# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
82944 40.5 6.65704095829874e-05 6.6571097511126e-05 6.65715691686801e-05
83456 40.75 6.9896462724933e-05 6.98956739353567e-05 6.98961988899471e-05
83968 41 7.09121269683077e-05 7.09098764075317e-05 7.09104176612063e-05
84480 41.25 6.70115291749516e-05 6.70086652683407e-05 6.70088696951432e-05
84992 41.5 5.66662431147417e-05 5.6663539705386e-05 5.66631480035431e-05
85504 41.75 4.85256924421532e-05 4.85254348621111e-05 4.85262344845295e-05
86016 42 5.40465946785929e-05 5.40476658309921e-05 5.40481154703031e-05
86528 42.25 6.48034927811898e-05 6.48065108195204e-05 6.48060546627386e-05
87040 42.5 7.49038952252979e-05 7.49051808058443e-05 7.49061469906805e-05
87552 42.75 8.18566370332737e-05 8.18557162856836e-05 8.18575352971259e-05
88064 43 8.18484793831337e-05 8.18462990492486e-05 8.18483157914593e-05
88576 43.25 7.28587171710619e-05 7.28569774732373e-05 7.28590727445491e-05
89088 43.5 5.9780184972972e-05 5.97836282306771e-05 5.97795767749583e-05
89600 43.75 7.53346899297687e-05 7.53372046399351e-05 7.53323449054776e-05
90112 44 8.803903481742e-05 8.8042107862712e-05 8.80335655225695e-05
90624 44.25 9.50233607252063e-05 9.50257252843671e-05 9.50146039957694e-05
91136 44.5 9.27946993792016e-05 9.27925129973082e-05 9.27833682246673e-05
91648 44.75 7.99786949115097e-05 7.99704334934229e-05 7.99670455984794e-05
92160 45 8.04282763444925e-05 8.0438736440657e-05 8.04414987664428e-05
92672 45.25 9.46266499362855e-05 9.46360687528462e-05 9.46408860919298e-05
93184 45.5 0.000100307548485357 0.000100318103453163 0.000100320121934273
93696 45.75 9.68838897307113e-05 9.68948784980094e-05 9.68909750444117e-05
94208 46 9.28285195044205e-05 9.28156830432821e-05 9.28250107871339e-05
94720 46.25 8.68996709452683e-05 8.68851569019269e-05 8.68940016397937e-05
95232 46.5 8.86842347151328e-05 8.86912429922691e-05 8.86797884885507e-05
95744 46.75 8.6602403020544e-05 8.66083890664442e-05 8.66030856259496e-05
96256 47 9.18962721361528e-05 9.18985613060111e-05 9.18912772263443e-05
96768 47.25 8.55347942297585e-05 8.5530917178293e-05 8.55265820346312e-05
97280 47.5 6.68810217059655e-05 6.68766301110315e-05 6.68722738114538e-05
97792 47.75 6.41150293801785e-05 6.41216083059503e-05 6.41147223299344e-05
98304 48 6.51200293694446e-05 6.51224338768754e-05 6.51195673832425e-05
98816 48.25 6.6872498207144e-05 6.68704688598578e-05 6.68631246756207e-05
99328 48.5 6.91436992271692e-05 6.9131970381148e-05 6.91125843938952e-05
99840 48.75 6.77921610413039e-05 6.77929245571324e-05 6.77385191081234e-05
100352 49 6.23921246112627e-05 6.23793232742431e-05 6.23918968037742e-05
100864 49.25 6.04508742506217e-05 6.04421738894443e-05 6.04518146204927e-05
101376 49.5 5.78527434518996e-05 5.78487963057139e-05 5.78563662284944e-05
101888 49.75 5.86248835461378e-05 5.86567124965326e-05 5.86183509936089e-05
102400 50 5.4059670866236e-05 5.40948539838194e-05 5.40132390775385e-05
102912 50.25 5.01491995759207e-05 5.01858082522726e-05 5.01495860077011e-05
103424 50.5 5.12016812732072e-05 5.12287529348913e-05 5.12278415623462e-05
103936 50.75 5.28157031178248e-05 5.28162240439734e-05 5.28177088846836e-05
104448 51 5.18345426846679e-05 5.1837793565758e-05 5.18410703204638e-05
104960 51.25 4.74034431069794e-05 4.74007484687728e-05 4.73962819471078e-05
105472 51.5 4.5944137285249e-05 4.59414585883418e-05 4.59376106497465e-05
105984 51.75 4.76385668952004e-05 4.76342459988611e-05 4.76273941863648e-05
106496 52 5.21521107874479e-05 5.2146951770591e-05 5.21409911120311e-05
107008 52.25 5.57728385050087e-05 5.57671541430482e-05 5.57629040876922e-05
107520 52.5 5.72197240866676e-05 5.72140581557663e-05 5.72137555175528e-05
108032 52.75 5.56432172526217e-05 5.5638524568384e-05 5.5644411568814e-05
108544 53 5.12167627875797e-05 5.12134779153011e-05 5.12267947406673e-05
109056 53.25 4.51444774170484e-05 4.51426978487422e-05 4.51623302026953e-05
109568 53.5 4.44025071490451e-05 4.44303947166891e-05 4.44254871479424e-05
110080 53.75 4.32868524544885e-05 4.33290724051638e-05 4.33156502765578e-05
110592 54 3.34255647098441e-05 3.34212415167358e-05 3.34317325429899e-05
111104 54.25 3.22947799739106e-05 3.23396343735316e-05 3.2288423073687e-05
111616 54.5 3.18405296888655e-05 3.18371671740457e-05 3.18397710698325e-05
112128 54.75 3.26445607510317e-05 3.26409409076105e-05 3.26411709199655e-05
112640 55 3.23306825041819e-05 3.2330584752955e-05 3.23269472509104e-05
113152 55.25 3.03954508519172e-05 3.04001930627701e-05 3.03907017109459e-05
113664 55.5 2.79805953439598e-05 2.79823708625434e-05 2.79738358341161e-05
114176 55.75 2.82022193340892e-05 2.82095600725849e-05 2.81977827461453e-05
114688 56 2.9195555829564e-05 2.92015209343107e-05 2.91870708824742e-05
115200 56.25 2.93926193334386e-05 2.9395346569964e-05 2.93802421955636e-05
115712 56.5 3.0355519673195e-05 3.03592462814254e-05 3.035396544203e-05
116224 56.75 3.201402455734e-05 3.20078319810236e-05 3.20101635342356e-05
116736 57 3.26556245299452e-05 3.26423989908693e-05 3.26474617618234e-05
117248 57.25 3.27564265624862e-05 3.27420895924111e-05 3.27458209882259e-05
117760 57.5 3.26782044121545e-05 3.26672136718688e-05 3.26691587443318e-05
118272 57.75 3.21422787340447e-05 3.21347578754314e-05 3.21379392915647e-05
118784 58 3.1000661293177e-05 3.09847106397004e-05 3.09992094950724e-05
119296 58.25 3.18548821120171e-05 3.18396705089324e-05 3.1854812145248e-05
119808 58.5 3.23573865972523e-05 3.23413529747838e-05 3.23564436211492e-05
120320 58.75 3.29438318626431e-05 3.29297781166713e-05 3.29443384721937e-05
120832 59 3.45889619220307e-05 3.45772124051121e-05 3.46018643635856e-05
121344 59.25 3.85059865852817e-05 3.85030614609414e-05 3.85186644942038e-05
121856 59.5 4.11252562976801e-05 4.11294355780075e-05 4.11364312344534e-05
122368 59.75 4.27291601582193e-05 4.2735432185188e-05 4.27355269960434e-05
122880 60 4.37898861814729e-05 4.37951064884093e-05 4.37869098161905e-05
123392 60.25 4.37969538361007e-05 4.3801972567431e-05 4.37826714588967e-05
123904 60.5 4.21345891415181e-05 4.21407895669234e-05 4.21122985557082e-05
124416 60.75 3.94817474219168e-05 3.94868943070566e-05 3.94575183058147e-05
124928 61 3.76681896745906e-05 3.7658002557279e-05 3.76558866856253e-05
125440 61.25 3.78252948261777e-05 3.78147504466157e-05 3.78157965886469e-05
125952 61.5 3.72391799847877e-05 3.72270549220503e-05 3.72326115235111e-05
126464 61.75 3.61072239662991e-05 3.60895429680131e-05 3.60859314020438e-05
126976 62 3.68945777126096e-05 3.68785575884619e-05 3.6880556021348e-05
127488 62.25 3.83954480636011e-05 3.83846385739443e-05 3.83929479077106e-05
128000 62.5 3.94599014897034e-05 3.94571076868627e-05 3.9467178582205e-05
128512 62.75 3.90965715928291e-05 3.91020813449274e-05 3.91069652845747e-05
129024 63 3.77989698689592e-05 3.78109684018326e-05 3.78067220522338e-05
129536 63.25 3.70840564100156e-05 3.71041950222518e-05 3.70885999582312e-05
130048 63.5 3.75140431441381e-05 3.75460597896695e-05 3.75182720493962e-05
130560 63.75 3.80384426596932e-05 3.80832258975228e-05 3.80436221170846e-05
131072 64 3.72682674950535e-05 3.73194815332155e-05 3.72721371278981e-05
131584 64.25 3.47653256464305e-05 3.48117754162247e-05 3.47656224711454e-05
132096 64.5 3.09665872316867e-05 3.10000763536568e-05 3.09651886596876e-05
132608 64.75 2.63133542896101e-05 2.63314143639214e-05 2.63144795904398e-05
133120 65 2.34072372771888e-05 2.33956232861307e-05 2.34172799996987e-05
133632 65.25 2.33368453101465e-05 2.33601522389604e-05 2.33599180996901e-05
134144 65.5 2.57968365724166e-05 2.58151881739906e-05 2.58332304908145e-05
134656 65.75 2.58095688988004e-05 2.5829456818268e-05 2.58525759461004e-05
135168 66 2.38643669022173e-05 2.38052607726343e-05 2.388640206444e-05
135680 66.25 2.3631489330826e-05 2.36059394973616e-05 2.36971613772749e-05
136192 66.5 1.97309743115828e-05 1.97245213728111e-05 1.98189327682563e-05
136704 66.75 2.10674334937529e-05 2.12509886122387e-05 2.11901787923951e-05
137216 67 2.49121779225778e-05 2.49028172238672e-05 2.48968177807683e-05
137728 67.25 2.79236165906449e-05 2.79282460171436e-05 2.79121432990299e-05
138240 67.5 2.90253203107693e-05 2.90425478601768e-05 2.9019703263885e-05
138752 67.75 2.80404023993678e-05 2.80656324355218e-05 2.80393548073991e-05
139264 68 3.01122318243159e-05 3.00314083887008e-05 3.0064790158325e-05
139776 68.25 3.143496696074e-05 3.13266116975423e-05 3.13747160114368e-05
140288 68.5 2.92922531759169e-05 2.91805337902801e-05 2.92232042271407e-05
140800 68.75 2.61567208699576e-05 2.57191176827083e-05 2.60947710460848e-05
141312 69 2.27884336990184e-05 2.23377402760081e-05 2.27098960109812e-05
141824 69.25 2.17207844728476e-05 2.16160475625261e-05 2.16450389159759e-05
142336 69.5 2.20949172067324e-05 2.15155276273482e-05 2.14664904218071e-05
142848 69.75 2.30191524534478e-05 2.25058511373676e-05 2.24327524195226e-05
143360 70 2.65658774007673e-05 2.65899493790565e-05 2.65534414409886e-05
143872 70.25 3.37555677300595e-05 3.37551589182615e-05 3.37234430452837e-05
144384 70.5 4.20890063304293e-05 4.20834574546138e-05 4.20635852452596e-05
144896 70.75 4.83683999402344e-05 4.83624019802631e-05 4.83531969135124e-05
145408 71 5.30018812286409e-05 5.29997225278936e-05 5.29981589683771e-05
145920 71.25 5.68540678528887e-05 5.68561013416793e-05 5.6858812816755e-05
146432 71.5 6.00417987911102e-05 6.004494355886e-05 6.00492320067201e-05
146944 71.75 6.22711664054564e-05 6.22718586987255e-05 6.22786410587366e-05
147456 72 6.37773594875607e-05 6.37737006378591e-05 6.37879427259441e-05
147968 72.25 6.54337172118915e-05 6.54244238807539e-05 6.54523556074263e-05
148480 72.5 6.78980920837444e-05 6.7885786065091e-05 6.79248033443345e-05
148992 72.75 7.11414682658562e-05 7.11265163368411e-05 7.11662113965289e-05
149504 73 7.46421413691538e-05 7.46287403414592e-05 7.46533141789853e-05
150016 73.25 7.76762940245969e-05 7.7671680847395e-05 7.7671553257743e-05
150528 73.5 7.94630601281239e-05 7.94788124882439e-05 7.94521723977799e-05
151040 73.75 7.94498073932356e-05 7.95006121446818e-05 7.94470121684346e-05
151552 74 7.78006826205085e-05 7.78960075424207e-05 7.78139421103844e-05
152064 74.25 7.54356986742528e-05 7.55694880966157e-05 7.5463252872335e-05
152576 74.5 7.3307123780956e-05 7.34665962909774e-05 7.33444223557191e-05
153088 74.75 7.1957393733172e-05 7.20816274968836e-05 7.19645295918458e-05
153600 75 7.30901637130157e-05 7.31963405936706e-05 7.30999093858697e-05
154112 75.25 7.25917852185154e-05 7.2675665642476e-05 7.26092379757457e-05
154624 75.5 7.41740238056039e-05 7.43072188555174e-05 7.42099715069048e-05
155136 75.75 7.78443710755811e-05 7.79427091268548e-05 7.78676201218552e-05
155648 76 8.14048718949321e-05 8.14622247405274e-05 8.14133442209359e-05
156160 76.25 8.30387943316099e-05 8.30592733579611e-05 8.30345110882845e-05
156672 76.5 8.16987553424783e-05 8.1685687792347e-05 8.1683340030843e-05
157184 76.75 7.74024375197173e-05 7.73553324301932e-05 7.7375638468399e-05
157696 77 7.07328746576788e-05 7.06522717723765e-05 7.0694459548498e-05
158208 77.25 6.24673691132101e-05 6.23580825639918e-05 6.24185090057325e-05
158720 77.5 5.3710054083389e-05 5.35813095566044e-05 5.3653698290704e-05
159232 77.75 5.21689181237091e-05 5.2131291384671e-05 5.21523004618531e-05
159744 78 5.3186050459399e-05 5.31417919697343e-05 5.31513575575853e-05
160256 78.25 5.35785751589253e-05 5.35316928447599e-05 5.3527446000295e-05
160768 78.5 5.34169188863706e-05 5.33726677412073e-05 5.33608887394885e-05
161280 78.75 5.3025664442923e-05 5.29911635043945e-05 5.29774545937405e-05
161792 79 5.23617754832961e-05 5.23432808002658e-05 5.23260546325891e-05
162304 79.25 5.08673325376805e-05 5.08941239122056e-05 5.08805530068222e-05
162816 79.5 5.19400624739738e-05 5.19947796868521e-05 5.19959077559905e-05
163328 79.75 5.37494330226986e-05 5.38181710465651e-05 5.38081842485635e-05
163840 80 5.36354055641127e-05 5.37211138046863e-05 5.36935611462478e-05
164352 80.25 5.22780313721429e-05 5.23813271463708e-05 5.23287873565265e-05
164864 80.5 5.02209857017734e-05 5.03370031329933e-05 5.02608324491717e-05
165376 80.75 4.74936306867815e-05 4.76176419105508e-05 4.75272839546481e-05
165888 81 4.40508022896177e-05 4.41796576374383e-05 4.40868776850549e-05
166400 81.25 4.02453958185088e-05 4.03693500545244e-05 4.02869297863279e-05
166912 81.5 3.66785830935543e-05 3.67740921045947e-05 3.67183930398662e-05
167424 81.75 3.37659117920552e-05 3.38035321918318e-05 3.37918529361273e-05
167936 82 3.37087978094699e-05 3.36783201965916e-05 3.36991435451139e-05
168448 82.25 3.65050384082528e-05 3.64718943224011e-05 3.64920020395307e-05
168960 82.5 3.89636502509236e-05 3.89248756158145e-05 3.89395695760006e-05
169472 82.75 4.08084711410208e-05 4.07586655637195e-05 4.07756324387184e-05
169984 83 4.26626460022098e-05 4.25136205873779e-05 4.2594194233677e-05
170496 83.25 4.58753421120652e-05 4.57015650858572e-05 4.58089864776635e-05
171008 83.5 4.86388929128001e-05 4.84522391324448e-05 4.85654096702141e-05
171520 83.75 5.12375336581251e-05 5.10637410282882e-05 5.11690386627984e-05
172032 84 5.96409867603801e-05 5.94943163511711e-05 5.95544341043191e-05
172544 84.25 6.90138154027941e-05 6.88956349146204e-05 6.89441586357533e-05
173056 84.5 7.67565412975857e-05 7.66762478029453e-05 7.67087420370352e-05
