# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
20992 10.25 6.99881344813137e-19 6.19519500243185e-19 2.23762674189276e-25
21504 10.5 6.08456359946389e-19 7.69708521375463e-19 2.61462491763818e-25
22016 10.75 5.08256105146976e-19 7.30580988779787e-19 2.78618932619223e-25
22528 11 4.60039248641564e-19 6.92390328186305e-19 3.62855933801491e-25
23040 11.25 7.53778825937454e-19 7.27953356918362e-19 5.87970341068358e-25
23552 11.5 6.66890636779307e-19 6.2663098168127e-19 7.90107892586871e-25
24064 11.75 7.77704971296818e-19 6.58198319639261e-19 6.22136192822088e-25
24576 12 1.16575268517787e-18 8.78283361473077e-19 6.80446187731397e-25
25088 12.25 1.26737950367694e-18 6.81902837911899e-19 4.66629135494873e-25
25600 12.5 1.22598682367102e-18 7.47983103478417e-19 4.00709759700131e-25
26112 12.75 7.09801543008786e-19 6.90309425173047e-19 5.3465266788152e-25
26624 13 6.16529238932671e-19 1.15165570659633e-18 4.22655666519878e-25
27136 13.25 8.20044438214807e-19 9.74184002430796e-19 8.07036270775949e-25
27648 13.5 5.57436314461545e-19 1.30449485242535e-18 5.48577576460321e-25
28160 13.75 7.43453988114264e-19 1.08786478038927e-18 7.75625135848735e-25
28672 14 8.84447631222664e-19 6.70447418557414e-19 6.75285019390342e-25
29184 14.25 1.3201532221797e-18 8.1980283878625e-19 6.21950941680232e-25
29696 14.5 1.12120060372447e-18 7.40377611420364e-19 7.69802504332944e-25
30208 14.75 9.76315707036112e-19 1.05961395419811e-18 8.65985322886101e-25
30720 15 8.80862328688833e-19 6.99603489888602e-19 6.67238224245365e-25
31232 15.25 8.27790625656838e-19 1.08873840110415e-18 7.63961120763112e-25
31744 15.5 1.27518523428989e-18 1.35503689694307e-18 1.08818918127883e-24
32256 15.75 9.18723019300639e-19 1.19217415520334e-18 1.22580425547421e-24
32768 16 1.03501901148893e-18 9.22927692414313e-19 9.78526261698652e-25
33280 16.25 9.17768232127443e-19 8.42392543972423e-19 2.00076384745201e-24
33792 16.5 8.38099695141976e-19 1.11413610916349e-18 1.63524406709867e-24
34304 16.75 8.3593465885031e-19 7.87324439167796e-19 1.99121402784716e-24
34816 17 9.0813774606812e-19 8.9557025312676e-19 2.09784908607092e-24
35328 17.25 7.59924302973609e-19 1.03312448431192e-18 2.46041399991331e-24
35840 17.5 9.37653001338678e-19 9.00812422878443e-19 3.47713779835617e-24
36352 17.75 1.25284515747835e-18 1.10160126348568e-18 3.18937982039564e-24
36864 18 1.82529957879356e-18 7.75406928433018e-19 1.41822331690747e-24
37376 18.25 1.28435423178639e-18 1.15925232633648e-18 2.52632571009261e-24
37888 18.5 1.18867885544566e-18 1.29086075274301e-18 2.70180262091859e-24
38400 18.75 1.07214622787168e-18 9.46240202207092e-19 2.57361153886637e-24
38912 19 1.20878775304144e-18 7.35400386767153e-19 3.13040563488504e-24
39424 19.25 1.25534067298888e-18 8.28790978082834e-19 2.13490179957717e-24
39936 19.5 9.1264759448164e-19 7.54860062487924e-19 1.68620052776147e-24
40448 19.75 1.61777394914532e-18 1.65399140808313e-18 1.81516675553691e-24
40960 20 1.52128345272154e-18 1.65363132317268e-18 2.36005660457011e-24
41472 20.25 1.21708758320252e-18 1.08357869820563e-18 2.24616602343898e-24
41984 20.5 1.37740517073415e-18 9.70566872230647e-19 2.42405238617899e-24
42496 20.75 1.62053765871266e-18 1.45480126941751e-18 3.46416439116787e-24
43008 21 1.61456649848205e-18 1.50149413473636e-18 1.95358628587702e-24
43520 21.25 1.3170968468992e-18 1.5586380972677e-18 2.14807585513492e-24
44032 21.5 1.22675362994369e-18 2.08179503754395e-18 1.99115892704685e-24
44544 21.75 1.43506065264098e-18 1.34002719458086e-18 2.25428086771844e-24
45056 22 1.42262048738363e-18 1.7330962875353e-18 2.40268189763688e-24
45568 22.25 9.7433971199261e-19 2.67877241903787e-18 3.1040784358159e-24
46080 22.5 1.19529474370092e-18 1.88206216860777e-18 2.9578293207517e-24
46592 22.75 1.64353698971917e-18 1.14495481480868e-18 3.22489593693162e-24
47104 23 1.95263138631537e-18 1.28851653666404e-18 2.46389942985532e-24
47616 23.25 1.38277639181959e-18 1.65781711535475e-18 2.28351232230128e-24
48128 23.5 1.60578435845172e-18 1.53698816581943e-18 2.62170181622862e-24
48640 23.75 1.22908248951322e-18 1.58436798436621e-18 2.66086070598292e-24
49152 24 1.51310620798671e-18 1.08914655505564e-18 2.48945391353936e-24
49664 24.25 1.38972956840626e-18 1.07215738740832e-18 5.18314255537956e-24
50176 24.5 1.45672387752014e-18 1.38237126118959e-18 8.92121482690019e-24
50688 24.75 1.88381731413378e-18 1.64282405019162e-18 8.36737258386838e-24
51200 25 2.19185342084999e-18 1.41751617456685e-18 7.95546463597554e-24
51712 25.25 2.31933134780253e-18 1.83761078155912e-18 5.96743628345298e-24
52224 25.5 1.81483217606494e-18 1.54419978781345e-18 5.9029257652074e-24
52736 25.75 2.81979343129918e-18 1.38457321498983e-18 8.07570250506219e-24
53248 26 2.11807591731286e-18 1.6979300993631e-18 7.04567068560746e-24
53760 26.25 1.87592221802109e-18 1.61243851852019e-18 7.13681544887786e-24
54272 26.5 3.04937819221243e-18 1.21959331113888e-18 7.10379956971148e-24
54784 26.75 1.62387625237795e-18 1.1285273518778e-18 7.39249327530436e-24
55296 27 1.36754491287592e-18 1.23752948012118e-18 1.21766729178428e-23
55808 27.25 1.24825979450342e-18 1.73075331944415e-18 1.12186589307156e-23
56320 27.5 1.61188575818859e-18 1.75352314623105e-18 7.20711187678559e-24
56832 27.75 1.58421759348079e-18 9.62885179832801e-19 6.30693931516479e-24
57344 28 3.08047666663227e-18 1.48329649583529e-18 7.91409452520279e-24
57856 28.25 3.76336619678567e-18 2.23008780491006e-18 7.75010557837806e-24
58368 28.5 1.48996419292988e-18 2.21192170007568e-18 5.70122916458384e-24
58880 28.75 2.08872771862901e-18 3.20338409226377e-18 5.37288527371383e-24
59392 29 2.24655038592615e-18 2.84229508042916e-18 8.66298588302686e-24
59904 29.25 1.12877293118242e-18 2.04335644120675e-18 9.73284360779945e-24
60416 29.5 1.32450109582536e-18 1.24325909759409e-18 7.1631631342949e-24
60928 29.75 2.47380197195645e-18 1.65822458834631e-18 1.24380224741447e-23
61440 30 1.42061250722002e-18 1.39225063967686e-18 9.0683892425195e-24
61952 30.25 2.03753350058672e-18 9.46063885660415e-19 1.13432503641051e-23
62464 30.5 1.83304410758872e-18 1.02844743951471e-18 5.79333203950877e-24
62976 30.75 2.1336424410673e-18 2.79933732652283e-18 7.05074141347306e-24
63488 31 2.24848659333999e-18 3.27845300855613e-18 4.91322629103689e-24
64000 31.25 2.15974722825956e-18 2.51167358339186e-18 4.64141721932435e-24
64512 31.5 2.68599830922159e-18 1.46863666605276e-18 6.06539968147015e-24
65024 31.75 1.71404780410994e-18 1.70713575445155e-18 8.16216923971575e-24
65536 32 1.43901228422119e-18 1.5443345966367e-18 1.00605115827538e-23
66048 32.25 1.57656120291319e-18 1.60170371360016e-18 7.62578780889999e-24
66560 32.5 1.49975001589289e-18 1.84820247434793e-18 7.16024829774915e-24
67072 32.75 2.12845447412726e-18 1.86101775763664e-18 9.48912090899448e-24
67584 33 1.53202458869731e-18 1.66547711169027e-18 7.29416178687595e-24
68096 33.25 2.31427632763637e-18 2.74378373290697e-18 7.31773841046664e-24
68608 33.5 2.36255189193366e-18 2.76343040738244e-18 5.42803333016188e-24
69120 33.75 2.22715391250372e-18 1.87047602579124e-18 9.04911396029747e-24
69632 34 2.05425980032703e-18 1.54807175599424e-18 6.68529643745613e-24
70144 34.25 1.96113173896574e-18 1.79382690921826e-18 9.35068818248033e-24
70656 34.5 1.56544993972709e-18 1.89309947991549e-18 1.02005056985387e-23
71168 34.75 1.41087538249019e-18 2.02355779905653e-18 8.61663115018573e-24
71680 35 1.18400858784971e-18 1.9963577068119e-18 5.45393689947974e-24
72192 35.25 1.17629967518512e-18 1.59336345681469e-18 6.04891717625506e-24
72704 35.5 2.83442200638311e-18 1.4979924618765e-18 5.59361899905385e-24
73216 35.75 3.86027832786113e-18 2.39178091709113e-18 1.13844157488847e-23
73728 36 2.79736189652205e-18 2.23586555193962e-18 1.22899241016127e-23
74240 36.25 2.63902143967086e-18 3.36915702775216e-18 1.50351195513515e-23
74752 36.5 2.52049243189131e-18 3.49728009831811e-18 6.5526287635014e-24
75264 36.75 2.69757025149511e-18 1.84388319106799e-18 6.97731668522989e-24
75776 37 1.80771297179754e-18 1.65032041808193e-18 1.56399121319519e-23
76288 37.25 1.60209595424857e-18 1.8197791072085e-18 1.07903368168704e-23
76800 37.5 1.82910470036092e-18 2.01210257033888e-18 9.28342972966375e-24
77312 37.75 2.6200185276126e-18 2.35224118655948e-18 1.63714494116946e-23
77824 38 1.74651706483593e-18 1.89619331961904e-18 1.57640439509059e-23
78336 38.25 1.9943187108745e-18 2.64132472750768e-18 1.51371318759218e-23
78848 38.5 2.78506307095985e-18 1.76600566483749e-18 1.95389689907923e-23
79360 38.75 3.41942022837252e-18 1.66190953601829e-18 1.35885484447662e-23
79872 39 3.36762167111578e-18 1.67523337044284e-18 1.40107220423686e-23
80384 39.25 3.17613709459584e-18 2.12498301730103e-18 1.39329635424773e-23
80896 39.5 2.5061813501697e-18 2.03066997802397e-18 1.54603198824584e-23
81408 39.75 1.59369015757122e-18 2.96920195187349e-18 1.26203328024978e-23
81920 40 1.28585930132536e-18 2.6668627484671e-18 1.3509880990359e-23
82432 40.25 1.46677648757507e-18 2.58029720243711e-18 1.22966655417677e-23
82944 40.5 1.81051027800108e-18 2.39588979310023e-18 1.984398298759e-23
83456 40.75 1.20237698159174e-18 1.85764045589008e-18 2.27372438565903e-23
83968 41 2.51110571846503e-18 2.2488883976634e-18 2.95169988463283e-23
84480 41.25 2.11243442426633e-18 2.20196711234521e-18 2.86608927582048e-23
84992 41.5 2.54678918581735e-18 2.01185684367899e-18 3.31132079461418e-23
85504 41.75 2.43941327009817e-18 1.7384636662009e-18 1.93604607172022e-23
86016 42 3.33296738577594e-18 2.40395444966301e-18 1.35305706474178e-23
86528 42.25 2.70772801722022e-18 1.61957075200328e-18 1.35894755524786e-23
87040 42.5 1.58660198778666e-18 1.60464329250923e-18 3.68605172346852e-23
87552 42.75 1.50688612388599e-18 1.9412881797238e-18 2.55469806715047e-23
88064 43 1.34683596021947e-18 2.17840605898229e-18 3.00300299783366e-23
88576 43.25 1.77297243662204e-18 1.45351914753279e-18 2.52889335186325e-23
89088 43.5 1.68185329580147e-18 1.91662838371702e-18 1.85164957787748e-23
89600 43.75 2.85329539313086e-18 1.87836200294897e-18 2.43599251742369e-23
90112 44 3.06378221519968e-18 2.19628229127435e-18 2.15905898224426e-23
90624 44.25 3.87750253010349e-18 2.26088979590329e-18 2.14449623260614e-23
91136 44.5 2.60900109573599e-18 1.55948440790379e-18 3.13423434811098e-23
91648 44.75 2.03237122804939e-18 2.1013348407208e-18 2.72691547543178e-23
92160 45 1.68402125685829e-18 2.46815018445104e-18 3.12122940967888e-23
92672 45.25 1.71770299774409e-18 1.93212008485672e-18 1.56936949409062e-23
93184 45.5 1.79697782862456e-18 1.83383075669572e-18 1.50358097097638e-23
93696 45.75 1.75404847599992e-18 1.41534924108894e-18 1.98440394077058e-23
94208 46 1.79652397878149e-18 2.09204689437948e-18 2.18878282377809e-23
94720 46.25 1.78754486971816e-18 1.86587732670288e-18 2.46718709118323e-23
95232 46.5 2.48611993921622e-18 1.71148814440271e-18 2.27146810889296e-23
95744 46.75 3.25454813828481e-18 1.75621525253044e-18 1.71569891254563e-23
96256 47 3.22410605924965e-18 1.99215947962765e-18 1.92500304372576e-23
96768 47.25 1.85430086400766e-18 1.82297984865118e-18 2.44920405448058e-23
97280 47.5 1.68238717982882e-18 2.02004644079477e-18 1.42608410817956e-23
97792 47.75 2.15385099796218e-18 1.68343229830112e-18 1.34203112594404e-23
98304 48 1.69488291432479e-18 1.83327921352335e-18 1.21529385204023e-23
98816 48.25 1.90273486368784e-18 2.09848950847971e-18 1.58039991552023e-23
99328 48.5 1.37055159559679e-18 1.79058629195409e-18 1.935296888617e-23
99840 48.75 1.92392350717698e-18 1.49114326960817e-18 3.19065787016329e-23
100352 49 3.38037335498586e-18 2.37695589742643e-18 2.24891770988468e-23
100864 49.25 2.76120091737335e-18 2.68157692476959e-18 2.68318434717946e-23
101376 49.5 2.19837574376893e-18 2.26561510318008e-18 2.6698290434336e-23
101888 49.75 2.69122448764495e-18 2.90213967739941e-18 1.82117454616305e-23
102400 50 2.22457381978845e-18 2.5222130882424e-18 1.54091531326844e-23
102912 50.25 2.40118135736461e-18 1.97125053755313e-18 1.31723647677131e-23
103424 50.5 1.81806243547632e-18 1.87427393192824e-18 2.12340582538628e-23
103936 50.75 1.28594386317184e-18 2.13447714358204e-18 3.73374574760569e-23
104448 51 1.40297362776124e-18 1.65495038169475e-18 3.43791341438387e-23
104960 51.25 1.9320466424322e-18 1.63284486185804e-18 3.1751753658688e-23
105472 51.5 1.73133266728248e-18 2.02866863393586e-18 3.95598048404447e-23
105984 51.75 2.25774030880324e-18 1.73833877275139e-18 3.46548765478371e-23
106496 52 2.63035818776806e-18 1.85074353123014e-18 2.30176013747821e-23
107008 52.25 2.47306330145918e-18 2.13544088356182e-18 2.64339361053115e-23
107520 52.5 2.62611872012395e-18 2.3382968097437e-18 2.66378085491131e-23
108032 52.75 3.68330726171114e-18 2.20321047047756e-18 1.72698120655188e-23
108544 53 2.21601685798809e-18 2.47059623989349e-18 1.72281888767222e-23
109056 53.25 2.22783019406803e-18 2.52389170055381e-18 1.60560242594384e-23
109568 53.5 2.3651239362784e-18 1.97664073823082e-18 2.74105121514861e-23
110080 53.75 2.05230557070938e-18 2.84150096962715e-18 2.39257192987661e-23
110592 54 2.46627106430268e-18 2.50856115355349e-18 3.39382478333689e-23
111104 54.25 2.69994005204225e-18 1.68854622801038e-18 2.68826349738873e-23
111616 54.5 4.17887191153256e-18 2.67202343880391e-18 1.96752050981704e-23
112128 54.75 3.46097076048272e-18 2.51662086271442e-18 2.87449934545266e-23
112640 55 2.5577456949224e-18 2.38487878264243e-18 1.82787666588921e-23
113152 55.25 3.67867995170468e-18 3.1766957806139e-18 2.94448680677993e-23
113664 55.5 2.80647951523733e-18 4.6832883607234e-18 1.50844548161934e-23
114176 55.75 2.40268085949778e-18 3.44702380621789e-18 2.43891422014481e-23
114688 56 1.77665343290285e-18 2.61226561801885e-18 2.39185105218909e-23
115200 56.25 1.41894695112033e-18 1.82182676926737e-18 1.65200209303879e-23
115712 56.5 2.50346119384132e-18 1.8130242040744e-18 1.71613211507718e-23
116224 56.75 3.87402932097408e-18 1.81865720396418e-18 2.1990702577257e-23
116736 57 3.85371022523503e-18 3.86361114778823e-18 2.52001749929899e-23
117248 57.25 2.64470884450734e-18 3.28055539068594e-18 3.42996189096452e-23
117760 57.5 2.73269692667328e-18 1.76527942227279e-18 2.63522553878681e-23
118272 57.75 2.83919613449055e-18 1.75569659575745e-18 2.17895225024136e-23
118784 58 2.77555391776682e-18 1.92403270450441e-18 3.31255925744697e-23
119296 58.25 2.13775388957245e-18 1.83243688755229e-18 1.97406183564263e-23
119808 58.5 2.17935206743779e-18 1.80823455690719e-18 1.93856417858545e-23
120320 58.75 2.09629399365391e-18 2.59138479747761e-18 1.72448705486621e-23
120832 59 2.55047438160754e-18 2.27176206270331e-18 1.64715771237813e-23
121344 59.25 3.33354591105182e-18 1.78779263494888e-18 2.22720751573373e-23
121856 59.5 3.02947626812565e-18 1.91876526060805e-18 2.52318156895513e-23
122368 59.75 3.42207063239388e-18 2.36813086517238e-18 2.42432787652548e-23
122880 60 4.03132076975541e-18 2.61562909431319e-18 2.9005817112437e-23
123392 60.25 4.03396660348892e-18 2.59467665397639e-18 1.80516990034668e-23
123904 60.5 2.80400512473506e-18 3.11232950595227e-18 2.18372097804221e-23
124416 60.75 3.02744080490599e-18 3.72151561498413e-18 1.90352918161641e-23
124928 61 2.1445350479993e-18 2.02711916274921e-18 2.01815157020627e-23
125440 61.25 1.89879570789642e-18 2.70061988127736e-18 1.62321755100352e-23
125952 61.5 2.13964111664408e-18 2.22673166067544e-18 1.30751258100285e-23
126464 61.75 0.000127939814178098 0.000126780681650033 0.000130382639101324
126976 62 0.000271699511905007 0.000270863209718995 0.000271839260016096
127488 62.25 0.000410802770209317 0.000410298129384101 0.000409742776456911
128000 62.5 0.000544661622572895 0.000544494126285302 0.000544826836217019
128512 62.75 0.000672768008572544 0.000672937095254042 0.00067414281970298
129024 63 0.00079454445383218 0.000795038635005803 0.000797063313670175
129536 63.25 0.000909376691478428 0.000910187073026556 0.000912959510269008
130048 63.5 0.00106797861435602 0.00108610781661004 0.00108133162092759
130560 63.75 0.00125134099764702 0.0012698505104114 0.00126189925440291
131072 64 0.00143112749964511 0.00144988014308398 0.00143724171974062
131584 64.25 0.00160708907309474 0.00162598574440402 0.00160731444334593
132096 64.5 0.0017790119804593 0.00179798777275626 0.00177242909578144
132608 64.75 0.00194669410247421 0.00196569408435363 0.00193342466807803
133120 65 0.00210993483660918 0.00212890733323022 0.00209077824579164
133632 65.25 0.00226861490230209 0.00228750939993484 0.00226612826041963
134144 65.5 0.00242271306312795 0.00244147926281446 0.00245606420357721
134656 65.75 0.00257221788914274 0.00259080702656518 0.00264194318076701
135168 66 0.00275371592459984 0.00273541597577861 0.00282398040777359
135680 66.25 0.00293264058301593 0.00288912862599295 0.00300238822823311
136192 66.5 0.0031080537287897 0.00306847135385175 0.0031773073743885
136704 66.75 0.00328021132421656 0.0032449019393334 0.00334861080149033
137216 67 0.00344890754399048 0.00341833661428553 0.00351643694797487
137728 67.25 0.0036137058274585 0.00358872355407945 0.0036808016804358
138240 67.5 0.00377453813368289 0.00375655904948724 0.00384169968093528
138752 67.75 0.00393000034515294 0.00392192847288145 0.00399858878381074
139264 68 0.00408123801959046 0.00408432565613188 0.00415033345890344
139776 68.25 0.00422945613121883 0.00424309592962347 0.00429840853662656
140288 68.5 0.00437506564675196 0.00439794769668356 0.00444347747180534
140800 68.75 0.00451830714056201 0.00454883240340009 0.00458590590300604
141312 69 0.0046593972465639 0.00469553351250903 0.00472598140845536
141824 69.25 0.00479854369865083 0.00483669312914285 0.00486383767802926
142336 69.5 0.00493593633250415 0.00497451384518646 0.00499951988421854
142848 69.75 0.00507172004121182 0.00510967035420704 0.00513294615176507
143360 70 0.00520589070596874 0.00524265565411608 0.00526429289707084
143872 70.25 0.00533810864643489 0.00537369143731447 0.00539366038146379
144384 70.5 0.00546789602546379 0.00550198568014869 0.00552042871871047
144896 70.75 0.00559501344278011 0.00562761646638937 0.00564480121095053
145408 71 0.00571981460131134 0.00575108011259437 0.00576727712742533
145920 71.25 0.00584279923323639 0.0058727682623758 0.00588814409107372
146432 71.5 0.00596427437000676 0.00599294129778028 0.00600764815860075
146944 71.75 0.00608447176998543 0.00611183351437793 0.00612600461149515
147456 72 0.00620363745205931 0.0062296936444074 0.00624343573000364
147968 72.25 0.00632203553692238 0.00634647617938647 0.00636035566287967
148480 72.5 0.00644000474337182 0.00646242363861704 0.00647732658357634
148992 72.75 0.00659981913824879 0.00659182513636897 0.00659490352508229
149504 73 0.00680427685732921 0.0067926517341331 0.00679202917853073
150016 73.25 0.00700787446646539 0.00699288159084467 0.00699447926399698
150528 73.5 0.00721080654686889 0.00719276942532032 0.00719640791888895
151040 73.75 0.00741337091956413 0.00739260267464139 0.00739810165155811
151552 74 0.00761593546490521 0.00759272481761575 0.00759994302471368
152064 74.25 0.00781883717640295 0.00779340511696191 0.0078022606616854
152576 74.5 0.00802232341163994 0.00799485314997789 0.00800531405510626
153088 74.75 0.00822666560546126 0.00819731029785547 0.00820934930748687
153600 75 0.00843222041311232 0.00840109190086635 0.00841430181268627
154112 75.25 0.00863936688146751 0.00860615625614605 0.00861969029943974
154624 75.5 0.00885099200909763 0.00891644552144562 0.00883136842892276
155136 75.75 0.00910778618226066 0.00924294381017989 0.00910603612581161
155648 76 0.00942132071801776 0.00956508145658779 0.00942101028470208
156160 76.25 0.00973371840456928 0.00988296653496907 0.00973465644194067
156672 76.5 0.0100447328652807 0.0101966650726923 0.0100465938381265
157184 76.75 0.0103534004141271 0.0105061331713211 0.0103554415012352
157696 77 0.0106595542132668 0.0108113690484687 0.010660677877907
158208 77.25 0.0109635162135721 0.0111125109503078 0.0109626722162667
158720 77.5 0.0112655402707442 0.0114083480172477 0.0112620993628193
159232 77.75 0.0115704041676627 0.0116985044289253 0.011559488369057
159744 78 0.0118745420591771 0.0119846847211716 0.0118551340874343
160256 78.25 0.0121760452478224 0.0122678047120728 0.0121491641641482
160768 78.5 0.0124749770220791 0.01254838597387 0.0124424561214855
161280 78.75 0.0127713977219201 0.0128267917402692 0.0127348564442462
161792 79 0.0130652504063407 0.0131032307230163 0.0130258331654126
162304 79.25 0.0133563775047754 0.0133778188864066 0.0133153777215233
162816 79.5 0.0136449609784473 0.013650738728006 0.0136032692531353
163328 79.75 0.0139312756480375 0.0139221488578694 0.0138895630571635
163840 80 0.0142156041444367 0.0141923059630574 0.0141744373295807
164352 80.25 0.0144982341659978 0.0144615672638193 0.0144580875885217
164864 80.5 0.0147794809924863 0.014730267632637 0.014740781848943
165376 80.75 0.0150624350749859 0.0150039662266344 0.0150227204002317
165888 81 0.0153465340161014 0.0152911034506046 0.0153039754168884
166400 81.25 0.0156294491276288 0.0155772079258107 0.0155844848048923
166912 81.5 0.0159109940739083 0.0158619163629139 0.0158641677806818
167424 81.75 0.0161908281255264 0.0161450632887354 0.0161429362036835
167936 82 0.0164667035776964 0.0164264806299336 0.0164206751145958
168448 82.25 0.0167382381074228 0.0167059695707204 0.0166973248970947
168960 82.5 0.0170058587203494 0.0169814432883126 0.0169729362476853
169472 82.75 0.0172700779928328 0.0172526766572432 0.0172474474643859
169984 83 0.0175312616022179 0.0175202373386363 0.0175190238493174
170496 83.25 0.0177898014850974 0.0177846167722743 0.0177870736492978
171008 83.5 0.0180461057748424 0.0180462305732387 0.0180520022164002
171520 83.75 0.0183005610426726 0.018305438405272 0.0183142169887432
172032 84 0.0185535313036733 0.0185626048658604 0.0185741998628832
172544 84.25 0.0188141538887785 0.0188180237908776 0.0188323250034303
173056 84.5 0.0191044346978661 0.0191662381554981 0.0191145894226994
173568 84.75 0.0194556968844858 0.019520267545314 0.0194680319492931
174080 85 0.0198080368641743 0.0198747923131062 0.0198223032461519
174592 85.25 0.0201602079906819 0.0202294524784088 0.0201765936303151
175104 85.5 0.0205116959572047 0.0205836346627461 0.0205299972373317
175616 85.75 0.0208625599732404 0.0209368750212437 0.0208824949474054
176128 86 0.0212124183735149 0.0212890355360918 0.0212339387119742
176640 86.25 0.0215610185311792 0.0216404808081319 0.0215839848789005
177152 86.5 0.0219904268769507 0.0219921561678692 0.0219667021629899
177664 86.75 0.0224566549304464 0.0224524680466191 0.0224321361620913
178176 87 0.0229209525991309 0.0229144102604531 0.0228959896839018
178688 87.25 0.0233813552434138 0.0233737670857999 0.0233567780892859
179200 87.5 0.0238367968729136 0.0238290063638207 0.0238128370185275
179712 87.75 0.0242864632278888 0.0242789932097433 0.0242633672147737
180224 88 0.0247296216564872 0.0247230146735346 0.0247076239935274
180736 88.25 0.0251657031646679 0.0251603677227437 0.0251452187027872
181248 88.5 0.0255942548225293 0.0255903918064759 0.0255761073602217
181760 88.75 0.0260151644904769 0.0260126206473531 0.025999982198366
182272 89 0.0264284186399765 0.0264269712777014 0.0264146078302097
182784 89.25 0.0268323484009336 0.0268330188579711 0.0268190373448809
