# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
145408 71 -2.8619832910594e-05 -2.86987060822519e-05 -2.86642621009416e-05
145920 71.25 -2.87703207693927e-05 -2.88339676241616e-05 -2.88181736692697e-05
146432 71.5 -2.86960974569437e-05 -2.87409412400709e-05 -2.8748878799869e-05
146944 71.75 -2.8235046429165e-05 -2.82613653936312e-05 -2.82935495272002e-05
147456 72 -2.78772704946577e-05 -2.78809155623857e-05 -2.79399854259514e-05
147968 72.25 -2.84630432075455e-05 -2.84378215438506e-05 -2.85252768990655e-05
148480 72.5 -3.02605858527372e-05 -3.02039984623438e-05 -3.03132115121304e-05
148992 72.75 -3.27697996468961e-05 -3.26869584771981e-05 -3.28060510113447e-05
149504 73 -3.53894654427337e-05 -3.52923788500398e-05 -3.54079177459549e-05
150016 73.25 -3.79011268115611e-05 -3.78036975277444e-05 -3.7906140266711e-05
150528 73.5 -4.02823211434723e-05 -4.01997754514489e-05 -4.02826765222424e-05
151040 73.75 -4.24733072830344e-05 -4.24248288422525e-05 -4.24772370912654e-05
151552 74 -4.46119390954541e-05 -4.46127264605446e-05 -4.46256270970335e-05
152064 74.25 -4.70771477784972e-05 -4.71204384401438e-05 -4.70970365916523e-05
152576 74.5 -5.00279694475009e-05 -5.00860496719697e-05 -5.00436945306159e-05
153088 74.75 -5.29130159067632e-05 -5.29703357536541e-05 -5.29184732013534e-05
153600 75 -5.49678749695371e-05 -5.50128690097177e-05 -5.49601604463184e-05
154112 75.25 -5.63473640421416e-05 -5.63744501175334e-05 -5.63280509193706e-05
154624 75.5 -5.82411361109873e-05 -5.82527342693413e-05 -5.82160618471407e-05
155136 75.75 -6.16981684422279e-05 -6.16910135796381e-05 -6.16631253912898e-05
155648 76 -6.64048952236947e-05 -6.63758256713583e-05 -6.63546648197408e-05
156160 76.25 -7.09933782213189e-05 -7.09433611099808e-05 -7.09279784477573e-05
156672 76.5 -7.45731561176209e-05 -7.45118471524258e-05 -7.44996863439286e-05
157184 76.75 -7.76544358257825e-05 -7.75997442544161e-05 -7.75830999362398e-05
157696 77 -8.14137277714784e-05 -8.13819254264031e-05 -8.1351874060153e-05
158208 77.25 -8.62491486851048e-05 -8.62440585853692e-05 -8.61985863083074e-05
158720 77.5 -9.11517834916774e-05 -9.11682889789451e-05 -9.11122556723923e-05
159232 77.75 -9.47278644660219e-05 -9.47551101732333e-05 -9.46957239233886e-05
159744 78 -9.6387841879517e-05 -9.64221690842435e-05 -9.63629436792711e-05
160256 78.25 -9.65198271230604e-05 -9.65619246601087e-05 -9.65058448662474e-05
160768 78.5 -9.59273136048925e-05 -9.59761983370666e-05 -9.59278330625959e-05
161280 78.75 -9.49349371110017e-05 -9.49918829217187e-05 -9.4951352891069e-05
161792 79 -9.34047742397959e-05 -9.34591643752094e-05 -9.34251556223606e-05
162304 79.25 -9.11850853686813e-05 -9.12267459554136e-05 -9.11974991210251e-05
162816 79.5 -8.83655800644993e-05 -8.83881635906962e-05 -8.83664552385952e-05
163328 79.75 -8.54641996983117e-05 -8.54692204287118e-05 -8.5459711796152e-05
163840 80 -8.31962215377116e-05 -8.31918495413695e-05 -8.31939555624633e-05
164352 80.25 -8.18560019333281e-05 -8.18545239274421e-05 -8.18594166142269e-05
164864 80.5 -8.10813176830067e-05 -8.1090896295116e-05 -8.10893271195745e-05
165376 80.75 -8.02976531685393e-05 -8.03219700015206e-05 -8.03099724083364e-05
165888 81 -7.92670408946589e-05 -7.93081048628441e-05 -7.92840148585201e-05
166400 81.25 -7.80709290450123e-05 -7.81314362536847e-05 -7.8093044368264e-05
166912 81.5 -7.66599225508547e-05 -7.67388565847462e-05 -7.66867650494761e-05
167424 81.75 -7.46898014791387e-05 -7.47788177433536e-05 -7.47212042964482e-05
167936 82 -7.18821680851184e-05 -7.19690523458312e-05 -7.19187922612975e-05
168448 82.25 -6.84496419855802e-05 -6.85254109612011e-05 -6.85042305833846e-05
168960 82.5 -7.13878732427975e-05 -7.1214519928779e-05 -7.13280899766453e-05
169472 82.75 -7.47524548945329e-05 -7.4588434584358e-05 -7.46999492244959e-05
169984 83 -7.69561458553332e-05 -7.68179645566222e-05 -7.69210026121313e-05
170496 83.25 -7.77603567561351e-05 -7.76586115152804e-05 -7.77429923235788e-05
171008 83.5 -7.71483280832769e-05 -7.70843684528856e-05 -7.71427649805856e-05
171520 83.75 -7.51391522297776e-05 -7.51144372646744e-05 -7.51454357978194e-05
172032 84 -7.1669006472433e-05 -7.16899976961775e-05 -7.16962446511507e-05
172544 84.25 -6.66592546180423e-05 -6.67284138728366e-05 -6.67136711584102e-05
173056 84.5 -6.02988288806998e-05 -6.04042620742252e-05 -6.03729449717888e-05
173568 84.75 -5.56835732978487e-05 -5.55757699043987e-05 -5.56272444977373e-05
174080 85 -5.88675743961586e-05 -5.87818292883337e-05 -5.88307268832105e-05
174592 85.25 -6.20276882559738e-05 -6.19646770630319e-05 -6.20103213746096e-05
175104 85.5 -6.44898646198513e-05 -6.44444779887791e-05 -6.44903625551573e-05
175616 85.75 -6.59480983883278e-05 -6.5911255244371e-05 -6.59648009310438e-05
176128 86 -6.63524250500268e-05 -6.63139126082997e-05 -6.63790502186006e-05
176640 86.25 -6.57331362435109e-05 -6.56871720796052e-05 -6.57583152547282e-05
177152 86.5 -6.41931020895738e-05 -6.41427474278428e-05 -6.42088626495904e-05
177664 86.75 -6.18926092724251e-05 -6.18464689269602e-05 -6.19017040797769e-05
178176 87 -5.89430338753599e-05 -5.89066671652799e-05 -5.89546151238894e-05
178688 87.25 -5.54908698209459e-05 -5.54638867473729e-05 -5.55101112140148e-05
179200 87.5 -5.20812430195737e-05 -5.20637855081033e-05 -5.21063123573148e-05
179712 87.75 -4.97721476462072e-05 -4.97714315703217e-05 -4.98014390353153e-05
180224 88 -4.9488883314542e-05 -4.95123988480724e-05 -4.95249874682974e-05
180736 88.25 -5.10698972663557e-05 -5.11154297618953e-05 -5.11148228598108e-05
181248 88.5 -5.31580913264034e-05 -5.32130777967523e-05 -5.32077330166617e-05
181760 88.75 -5.43023925014426e-05 -5.43547123277496e-05 -5.43493801226947e-05
182272 89 -5.41780751139767e-05 -5.42246722683928e-05 -5.42191715259962e-05
182784 89.25 -5.35696137098028e-05 -5.36138183738985e-05 -5.36075601256677e-05
183296 89.5 -5.3172641876527e-05 -5.32167531615723e-05 -5.32111170177787e-05
183808 89.75 -5.28726801542455e-05 -5.29589299177815e-05 -5.28968088104419e-05
184320 90 -5.20526185078994e-05 -5.21336248079618e-05 -5.20816955793434e-05
184832 90.25 -4.95705024126342e-05 -4.96410119035452e-05 -4.95946521866381e-05
185344 90.5 -4.82571333398402e-05 -4.82370643570837e-05 -4.82733664396514e-05
185856 90.75 -4.94981214891497e-05 -4.94938128396439e-05 -4.95331124470298e-05
186368 91 -4.8511039601951e-05 -4.85307096406203e-05 -4.85656394822219e-05
186880 91.25 -4.6104915333324e-05 -4.61530042138802e-05 -4.61773061826249e-05
187392 91.5 -4.64984489455911e-05 -4.64647132178252e-05 -4.64822400920508e-05
187904 91.75 -4.88777473993379e-05 -4.88344583504167e-05 -4.88575932707331e-05
188416 92 -5.07271595133472e-05 -5.06798574472482e-05 -5.07056847598581e-05
188928 92.25 -5.21252697262464e-05 -5.20718711249307e-05 -5.21050777181174e-05
189440 92.5 -5.31678396646087e-05 -5.31051286282598e-05 -5.31513755231936e-05
189952 92.75 -5.36726285022743e-05 -5.36043586151882e-05 -5.36617301394064e-05
190464 93 -5.50822281284398e-05 -5.5004738957526e-05 -5.5030211625701e-05
190976 93.25 -5.58240382009633e-05 -5.57531409542796e-05 -5.57866847490439e-05
191488 93.5 -5.46869307425848e-05 -5.46321369689119e-05 -5.46788926945593e-05
192000 93.75 -5.20880497523712e-05 -5.206108739758e-05 -5.2112271911239e-05
192512 94 -4.82400987552248e-05 -4.82433321594014e-05 -4.82848696841788e-05
193024 94.25 -4.54303555266323e-05 -4.54017663949309e-05 -4.54221009646826e-05
193536 94.5 -4.48686287763234e-05 -4.4952378898651e-05 -4.48499330246828e-05
194048 94.75 -4.64245206275535e-05 -4.65031346359789e-05 -4.63997627519128e-05
194560 95 -4.83039866196778e-05 -4.83787454317323e-05 -4.82909626677092e-05
195072 95.25 -4.96681136874693e-05 -4.9765636445166e-05 -4.96765757739046e-05
195584 95.5 -4.95399502188237e-05 -4.96436228257145e-05 -4.95640660917597e-05
196096 95.75 -4.70440482853339e-05 -4.71403023638034e-05 -4.70730658461099e-05
196608 96 -4.79652824111118e-05 -4.79039216860151e-05 -4.79200193282197e-05
197120 96.25 -5.1917204657598e-05 -5.18800883010258e-05 -5.18726187413272e-05
197632 96.5 -5.23683284741361e-05 -5.23781081119603e-05 -5.23407808729881e-05
198144 96.75 -4.94820487039919e-05 -4.95451285045038e-05 -4.94771271228804e-05
198656 97 -4.58165914535065e-05 -4.5902466158677e-05 -4.58135887253413e-05
199168 97.25 -4.37107378933804e-05 -4.37887134286865e-05 -4.37047579601178e-05
199680 97.5 -4.21604868150766e-05 -4.22367890684291e-05 -4.21507060456749e-05
200192 97.75 -4.15094236849374e-05 -4.15793628225376e-05 -4.15001933664471e-05
200704 98 -4.19086836938067e-05 -4.19711517491747e-05 -4.1900426909008e-05
201216 98.25 -4.28938448458237e-05 -4.29482220171613e-05 -4.28820717025289e-05
201728 98.5 -4.37499051162047e-05 -4.37949515199356e-05 -4.37307185306363e-05
202240 98.75 -4.41488022892083e-05 -4.41835046040505e-05 -4.41222514610141e-05
202752 99 -4.43614753658027e-05 -4.4386290177709e-05 -4.43299343245172e-05
203264 99.25 -4.5908190451442e-05 -4.59146501700064e-05 -4.58750362916972e-05
203776 99.5 -4.70422525863122e-05 -4.70303891404826e-05 -4.7002710222216e-05
204288 99.75 -4.82349913537527e-05 -4.82246070758095e-05 -4.82066521328965e-05
204800 100 -4.84471311606539e-05 -4.84463846516491e-05 -4.84392803399238e-05
205312 100.25 -4.71900726076873e-05 -4.71932119339511e-05 -4.71968756822663e-05
205824 100.5 -4.47296593551651e-05 -4.4735237893816e-05 -4.47486634309415e-05
206336 100.75 -4.19692407605725e-05 -4.19638116451773e-05 -4.19791827724988e-05
206848 101 -4.27773998943632e-05 -4.26626327663589e-05 -4.26784077235486e-05
207360 101.25 -4.40508967421486e-05 -4.39346755539592e-05 -4.39544059446187e-05
207872 101.5 -4.41237049115286e-05 -4.40151669142223e-05 -4.40498088089288e-05
208384 101.75 -4.29526394378212e-05 -4.28489257740312e-05 -4.29109473904743e-05
208896 102 -4.06280347039248e-05 -4.05845288660705e-05 -4.06038416185516e-05
209408 102.25 -3.89999841897068e-05 -3.89518476042492e-05 -3.89847330047382e-05
209920 102.5 -3.86251341255291e-05 -3.85942635445636e-05 -3.86236167164517e-05
210432 102.75 -3.91743199964813e-05 -3.91406168455254e-05 -3.91603832928228e-05
210944 103 -3.98886789182048e-05 -3.98499402662594e-05 -3.9871759678505e-05
211456 103.25 -4.05321887056815e-05 -4.04902846015359e-05 -4.0519409760655e-05
211968 103.5 -4.05102906971096e-05 -4.04676384425792e-05 -4.05008415590789e-05
212480 103.75 -3.95875438677472e-05 -3.95450609142945e-05 -3.95789218247605e-05
212992 104 -3.82445389328043e-05 -3.82028870614044e-05 -3.82380612500031e-05
213504 104.25 -3.72184056559547e-05 -3.71800019778949e-05 -3.72150411802562e-05
214016 104.5 -3.67731220535456e-05 -3.67429710491461e-05 -3.67692133387398e-05
214528 104.75 -3.6547978578264e-05 -3.65334504594228e-05 -3.65406090505222e-05
215040 105 -3.63241253850783e-05 -3.63324521626586e-05 -3.63446281364603e-05
215552 105.25 -3.66696859087724e-05 -3.66911390003358e-05 -3.66830780101064e-05
216064 105.5 -3.73444478596269e-05 -3.73478816554565e-05 -3.73032174242532e-05
216576 105.75 -3.724667599354e-05 -3.72478381366158e-05 -3.72283002665456e-05
217088 106 -3.71371341640025e-05 -3.71213177942167e-05 -3.711506928208e-05
217600 106.25 -3.71474685912984e-05 -3.71131653295528e-05 -3.71047075235102e-05
218112 106.5 -3.62312480325055e-05 -3.61962612513328e-05 -3.61893606064065e-05
218624 106.75 -3.49275496459759e-05 -3.4900265451775e-05 -3.49048438553969e-05
219136 107 -3.38246130288173e-05 -3.38002266964963e-05 -3.3820532198781e-05
219648 107.25 -3.2977203527738e-05 -3.29520502771167e-05 -3.29817688110531e-05
220160 107.5 -3.21667244112846e-05 -3.21444980143056e-05 -3.21633882054158e-05
220672 107.75 -3.14800298833765e-05 -3.14783908601263e-05 -3.14774079423732e-05
221184 108 -3.13571803708093e-05 -3.13867803778017e-05 -3.13691102363372e-05
221696 108.25 -3.206624844755e-05 -3.21203656449663e-05 -3.2095413300082e-05
222208 108.5 -3.50305822653259e-05 -3.50435880361342e-05 -3.49925388900596e-05
222720 108.75 -3.82765012120465e-05 -3.83002894549036e-05 -3.82334046627711e-05
223232 109 -3.97107103907976e-05 -3.97558073206418e-05 -3.96841139285843e-05
223744 109.25 -3.96092924612148e-05 -3.96646080435315e-05 -3.96010437593915e-05
224256 109.5 -3.82752967321483e-05 -3.83153953149704e-05 -3.82668421817354e-05
224768 109.75 -3.55903901261654e-05 -3.55964007884552e-05 -3.55640877728643e-05
225280 110 -3.25712231695956e-05 -3.25436483645693e-05 -3.25315438892163e-05
225792 110.25 -3.02791154560818e-05 -3.027309703016e-05 -3.02559831313928e-05
226304 110.5 -2.98030537884968e-05 -2.98309518201381e-05 -2.97540383144701e-05
226816 110.75 -2.92843147360167e-05 -2.9355198384169e-05 -2.92415603837024e-05
227328 111 -2.89048136715616e-05 -2.89710898612804e-05 -2.88876755288637e-05
227840 111.25 -2.79560694270909e-05 -2.80938235125562e-05 -2.79235779722996e-05
228352 111.5 -2.70444792989691e-05 -2.71742512832579e-05 -2.70247220240432e-05
228864 111.75 -2.69651699861863e-05 -2.69490676277432e-05 -2.6982727676742e-05
229376 112 -2.93433267082096e-05 -2.93235159969626e-05 -2.93497107094163e-05
229888 112.25 -3.437845383657e-05 -3.4366921952229e-05 -3.44167243026132e-05
230400 112.5 -3.82708195472035e-05 -3.82224505601837e-05 -3.82837201140456e-05
230912 112.75 -3.91587436125461e-05 -3.9097211018967e-05 -3.91404491139105e-05
231424 113 -3.67987246783173e-05 -3.67332405614188e-05 -3.67581948732274e-05
231936 113.25 -3.29658729156764e-05 -3.29037504742196e-05 -3.29319826131693e-05
232448 113.5 -3.0704122051516e-05 -3.06486500360354e-05 -3.0663920014152e-05
232960 113.75 -2.75399867341879e-05 -2.75053802445923e-05 -2.75015832454921e-05
233472 114 -2.47134535678682e-05 -2.47062068178278e-05 -2.46830548847842e-05
233984 114.25 -2.30261991077111e-05 -2.30429604146853e-05 -2.30061290424674e-05
234496 114.5 -2.32539097685674e-05 -2.32534311714307e-05 -2.32598252361852e-05
235008 114.75 -2.40322674309559e-05 -2.40249609463336e-05 -2.40265988204829e-05
235520 115 -2.47214507561476e-05 -2.46961445320994e-05 -2.47194810292971e-05
236032 115.25 -2.49267963436918e-05 -2.49015211139021e-05 -2.49133838205307e-05
236544 115.5 -2.51313238359945e-05 -2.51556530599629e-05 -2.5090744122848e-05
237056 115.75 -2.65005394034548e-05 -2.65514410483775e-05 -2.64418666322108e-05
237568 116 -2.73213283359712e-05 -2.73376432973067e-05 -2.72542914211608e-05
238080 116.25 -2.68789978483612e-05 -2.68628740863006e-05 -2.68041239428643e-05
238592 116.5 -2.5331482660587e-05 -2.52987023216871e-05 -2.52572427903859e-05
239104 116.75 -2.32505949833191e-05 -2.32130564186878e-05 -2.31837572135745e-05
239616 117 -2.10665476967042e-05 -2.10275325861927e-05 -2.1005147010682e-05
240128 117.25 -2.09101143777679e-05 -2.08847163917844e-05 -2.08820595780297e-05
240640 117.5 -2.05251898163279e-05 -2.05104653878567e-05 -2.05065584603899e-05
241152 117.75 -1.95911486840585e-05 -1.95800712197641e-05 -1.95682828968553e-05
241664 118 -1.86282780843192e-05 -1.85978148830057e-05 -1.85923925594583e-05
242176 118.25 -1.89506986575011e-05 -1.89217770976035e-05 -1.89094535792518e-05
242688 118.5 -1.90213136552381e-05 -1.8996978604941e-05 -1.89752336632928e-05
243200 118.75 -1.86120873455845e-05 -1.8588710004193e-05 -1.85667854168445e-05
243712 119 -1.97645596019201e-05 -1.97462821600404e-05 -1.97206371942621e-05
244224 119.25 -2.08465880061453e-05 -2.08171651830468e-05 -2.08275016219228e-05
244736 119.5 -2.08939759569073e-05 -2.08376790220787e-05 -2.08791432980296e-05
245248 119.75 -1.98810481870856e-05 -1.97975483454995e-05 -1.9854633175612e-05
245760 120 -1.81577698415253e-05 -1.8055487316447e-05 -1.81185539896655e-05
246272 120.25 -1.70116920180279e-05 -1.69740962581351e-05 -1.69653595087274e-05
246784 120.5 -1.6857724313039e-05 -1.68255446741345e-05 -1.68187830016954e-05
247296 120.75 -1.65027693668148e-05 -1.64689141875342e-05 -1.64592124779145e-05
247808 121 -1.62631537791985e-05 -1.62264431255701e-05 -1.6238835594011e-05
248320 121.25 -1.62669562833815e-05 -1.62480133037398e-05 -1.62528941619924e-05
248832 121.5 -1.60269115027828e-05 -1.60143813100829e-05 -1.60215102191971e-05
249344 121.75 -1.75329075322879e-05 -1.74941610110818e-05 -1.75252384620804e-05
249856 122 -1.94176382467909e-05 -1.93814932516317e-05 -1.94188123994689e-05
250368 122.25 -2.08296238697294e-05 -2.07910734032352e-05 -2.08333198142196e-05
250880 122.5 -2.12699386516816e-05 -2.12279688527514e-05 -2.12755964999743e-05
251392 122.75 -2.08195931759299e-05 -2.07752145896229e-05 -2.08320739439571e-05
251904 123 -2.00601960488556e-05 -2.00118228060741e-05 -2.00812043973086e-05
252416 123.25 -1.94854305624881e-05 -1.94295899799431e-05 -1.9508093343153e-05
252928 123.5 -1.91473059786454e-05 -1.90874929458185e-05 -1.91623245614543e-05
253440 123.75 -1.89239346424395e-05 -1.88757092092534e-05 -1.89298563077287e-05
253952 124 -2.00920697079679e-05 -2.01565606744481e-05 -2.0135672778805e-05
254464 124.25 -2.17594878595384e-05 -2.18334730796552e-05 -2.18013406937582e-05
254976 124.5 -2.27699711437771e-05 -2.28512828849137e-05 -2.28015355862596e-05
255488 124.75 -2.30645772646648e-05 -2.31474531376238e-05 -2.30812376415162e-05
256000 125 -2.29596089310415e-05 -2.30339606211539e-05 -2.29712943019575e-05
256512 125.25 -2.3754051720452e-05 -2.37995236626062e-05 -2.38017751729349e-05
257024 125.5 -2.39255681883172e-05 -2.39625977143821e-05 -2.39610677772433e-05
257536 125.75 -2.35386973751467e-05 -2.3582978762313e-05 -2.35694814985491e-05
258048 126 -2.28649582914575e-05 -2.29219514759196e-05 -2.28980068950549e-05
258560 126.25 -2.20357326004108e-05 -2.2097622388913e-05 -2.20703468270981e-05
259072 126.5 -2.09989314715732e-05 -2.10553421609041e-05 -2.1027555057102e-05
259584 126.75 -1.98759905590518e-05 -1.99223474988593e-05 -1.98893783802135e-05
260096 127 -2.17869946640419e-05 -2.18247612785335e-05 -2.17984904662592e-05
260608 127.25 -2.36225169607859e-05 -2.36932224250564e-05 -2.36358280202697e-05
261120 127.5 -2.42965475417132e-05 -2.43902465115263e-05 -2.43029949086068e-05
261632 127.75 -2.33902505773044e-05 -2.34763437735887e-05 -2.3383390685112e-05
262144 128 -2.10790762885338e-05 -2.1126757169852e-05 -2.10591474372165e-05
262656 128.25 -2.05433528728913e-05 -2.05787028237942e-05 -2.05632617997821e-05
263168 128.5 -1.98586990439803e-05 -1.98559455056837e-05 -1.98530753894079e-05
263680 128.75 -1.9007931630192e-05 -1.89716470550211e-05 -1.89791496647119e-05
264192 129 -1.78668971935411e-05 -1.78259096950256e-05 -1.78369853393327e-05
264704 129.25 -1.65937444492418e-05 -1.65710487432279e-05 -1.65796510951922e-05
265216 129.5 -1.56487538272901e-05 -1.56405525129276e-05 -1.5646056695985e-05
265728 129.75 -1.5336049230278e-05 -1.53217931953662e-05 -1.53274163747596e-05
266240 130 -1.55060939665102e-05 -1.54733807963498e-05 -1.54817499899113e-05
266752 130.25 -1.72089048439746e-05 -1.72209955960004e-05 -1.72016841910389e-05
267264 130.5 -1.84789870582963e-05 -1.84637911155126e-05 -1.84577194306238e-05
267776 130.75 -1.88152112345968e-05 -1.87639209677355e-05 -1.87739226051058e-05
268288 131 -1.79543482488772e-05 -1.79023048354968e-05 -1.79153406951792e-05
268800 131.25 -1.58430475961064e-05 -1.58388834548505e-05 -1.58450597878043e-05
269312 131.5 -1.53396634865118e-05 -1.53578180712351e-05 -1.53884206825587e-05
269824 131.75 -1.5187083666021e-05 -1.51830089383496e-05 -1.5229172687827e-05
270336 132 -1.48639173113309e-05 -1.48583394631483e-05 -1.49072674084018e-05
270848 132.25 -1.44461087374842e-05 -1.445917498597e-05 -1.44980063420314e-05
271360 132.5 -1.40512572485377e-05 -1.40814654810887e-05 -1.4107684889103e-05
271872 132.75 -1.36794404317923e-05 -1.37115435820421e-05 -1.37325534197185e-05
272384 133 -1.32501384079056e-05 -1.32741176524454e-05 -1.32952331699933e-05
272896 133.25 -1.27800214318663e-05 -1.28019205749996e-05 -1.28226898187394e-05
273408 133.5 -1.30424980937338e-05 -1.3055079600542e-05 -1.30747402137008e-05
273920 133.75 -1.29344057946265e-05 -1.29526636484188e-05 -1.29682537222797e-05
274432 134 -1.24806952062428e-05 -1.25195610648791e-05 -1.25381700957027e-05
274944 134.25 -1.27863400626857e-05 -1.28100575006983e-05 -1.28343641458616e-05
275456 134.5 -1.30463550098739e-05 -1.30465707476598e-05 -1.30780708120299e-05
275968 134.75 -1.30892699534926e-05 -1.30674159365057e-05 -1.3106412393453e-05
276480 135 -1.27626843875178e-05 -1.27274161501569e-05 -1.27738273437349e-05
276992 135.25 -1.19537779576565e-05 -1.19143333996116e-05 -1.19629058886632e-05
277504 135.5 -1.07227137860247e-05 -1.06844393893744e-05 -1.07231707141482e-05
278016 135.75 -9.42317463672489e-06 -9.3897115585775e-06 -9.40883059301412e-06
278528 136 -8.68773669140094e-06 -8.6869775269616e-06 -8.69093013535745e-06
279040 136.25 -8.29516653998795e-06 -8.28437667183834e-06 -8.29054042422389e-06
279552 136.5 -8.42448316672787e-06 -8.40356848016604e-06 -8.39376995607843e-06
280064 136.75 -8.6419051395973e-06 -8.61963828129863e-06 -8.60434887891945e-06
280576 137 -8.78092127633116e-06 -8.75910411781704e-06 -8.73951294074915e-06
281088 137.25 -8.97224261641065e-06 -8.95151531700092e-06 -8.93789973260701e-06
281600 137.5 -9.25413710319731e-06 -9.23049383858762e-06 -9.22978398624981e-06
282112 137.75 -9.35605273614035e-06 -9.32645437729821e-06 -9.32997061432741e-06
282624 138 -9.83797738988468e-06 -9.82242181065711e-06 -9.80084280959046e-06
283136 138.25 -9.23066484302693e-06 -9.19156617911061e-06 -9.17769132615402e-06
283648 138.5 -9.03477575399549e-06 -9.01288256455041e-06 -9.00138851713147e-06
284160 138.75 -8.82006747145792e-06 -8.79526865674108e-06 -8.75985677376148e-06
284672 139 -8.85881745254175e-06 -8.83651050661414e-06 -8.79981834997581e-06
285184 139.25 -9.17170512600905e-06 -9.1471232507815e-06 -9.10833319830995e-06
285696 139.5 -9.57375974538159e-06 -9.54328719769102e-06 -9.50752711963343e-06
286208 139.75 -9.79610403976483e-06 -9.76289632119793e-06 -9.72896178021312e-06
286720 140 -9.87186598573153e-06 -9.85758675216789e-06 -9.8414083903129e-06
287232 140.25 -1.08303672261361e-05 -1.08450586448119e-05 -1.07981071559095e-05
287744 140.5 -1.20206835026364e-05 -1.20190426517525e-05 -1.1996495618154e-05
288256 140.75 -1.29066375600338e-05 -1.28832036068268e-05 -1.28673999370587e-05
288768 141 -1.34212478863054e-05 -1.33857837893846e-05 -1.3361805683697e-05
289280 141.25 -1.3700785230662e-05 -1.3668301445607e-05 -1.36369693266916e-05
289792 141.5 -1.38818649266254e-05 -1.38591837440444e-05 -1.38304423160189e-05
290304 141.75 -1.39558976203837e-05 -1.39371704168213e-05 -1.39165993241447e-05
290816 142 -1.38932218814302e-05 -1.3870560117001e-05 -1.38528782605443e-05
291328 142.25 -1.39924509418691e-05 -1.39976150663944e-05 -1.39210153484579e-05
291840 142.5 -1.45985996893783e-05 -1.46070923110471e-05 -1.45599742870498e-05
292352 142.75 -1.5566281011385e-05 -1.55699796452342e-05 -1.55333383906402e-05
292864 143 -1.64000281596271e-05 -1.64124701627763e-05 -1.63456368046367e-05
293376 143.25 -1.73336913035605e-05 -1.73396823200274e-05 -1.72810777485623e-05
293888 143.5 -1.76193609256411e-05 -1.75957185309138e-05 -1.75590803043903e-05
294400 143.75 -1.72399907456871e-05 -1.71782695934127e-05 -1.71652430311289e-05
294912 144 -1.64676819477421e-05 -1.6382087905126e-05 -1.6378523105298e-05
295424 144.25 -1.56261031336127e-05 -1.55613644764371e-05 -1.55524816909262e-05
295936 144.5 -1.61815815542412e-05 -1.6195452325279e-05 -1.61472448738843e-05
296448 144.75 -1.69814254772962e-05 -1.70138837873069e-05 -1.6981198589524e-05
296960 145 -1.84309506149339e-05 -1.84431275146028e-05 -1.83824434040647e-05
297472 145.25 -1.89759809691654e-05 -1.89818495246939e-05 -1.89277275803918e-05
297984 145.5 -1.82553725919648e-05 -1.82501080974687e-05 -1.82141640052584e-05
298496 145.75 -1.69304947608635e-05 -1.69430362072018e-05 -1.69312432225109e-05
299008 146 -1.64881381258811e-05 -1.65318312482347e-05 -1.65386184957021e-05
299520 146.25 -1.70087190400155e-05 -1.70511841772738e-05 -1.70574422378258e-05
300032 146.5 -1.7286916368946e-05 -1.73113217743914e-05 -1.73233114891678e-05
300544 146.75 -1.71618133757958e-05 -1.71760864430391e-05 -1.72177679835647e-05
301056 147 -1.67055456771473e-05 -1.66995966313167e-05 -1.67492370977364e-05
301568 147.25 -1.60940749334317e-05 -1.60742904771941e-05 -1.61033614420389e-05
302080 147.5 -1.52391165330578e-05 -1.52255131588018e-05 -1.5226209112516e-05
302592 147.75 -1.43093402093152e-05 -1.43106354435121e-05 -1.4305120641134e-05
303104 148 -1.44708445988591e-05 -1.45065354225659e-05 -1.44980314194519e-05
303616 148.25 -1.48976531350407e-05 -1.49444157367492e-05 -1.49438639508376e-05
304128 148.5 -1.55603011325032e-05 -1.56066185462901e-05 -1.55887967030575e-05
304640 148.75 -1.6470520471272e-05 -1.65354527989498e-05 -1.65113777770558e-05
305152 149 -1.73740589783708e-05 -1.74140308928447e-05 -1.73884226784328e-05
305664 149.25 -1.96251814671505e-05 -1.96646372049514e-05 -1.96286785422875e-05
306176 149.5 -2.14012415458596e-05 -2.14272729049725e-05 -2.13977626476995e-05
306688 149.75 -2.2340412704957e-05 -2.23403598972188e-05 -2.23264264209234e-05
307200 150 -2.31756937288458e-05 -2.31628407092159e-05 -2.31472827127445e-05
307712 150.25 -2.27826604502298e-05 -2.27489990565447e-05 -2.2766181167667e-05
308224 150.5 -2.17656286195828e-05 -2.17453299114823e-05 -2.17406040150744e-05
308736 150.75 -2.13174865087084e-05 -2.12992673006864e-05 -2.13091878276337e-05
309248 151 -2.06100896807379e-05 -2.05937708977077e-05 -2.06109071700448e-05
