# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
434688 212.25 1.09689674551812
435200 212.5 1.09792130348251
435712 212.75 1.09892071672129
436224 213 1.09989629414374
436736 213.25 1.10084544347084
437248 213.5 1.10177507748781
437760 213.75 1.10263466800506
438272 214 1.10338688293726
438784 214.25 1.1039942222459
439296 214.5 1.10443076614562
439808 214.75 1.1046703854579
440320 215 1.10471817231055
440832 215.25 1.1045397622482
441344 215.5 1.10408359462958
441856 215.75 1.10312798351447
442368 216 1.10336869142684
442880 216.25 1.10343007533065
443392 216.5 1.10330507204823
443904 216.75 1.10297945725803
444416 217 1.10244069083884
444928 217.25 1.10316663951841
445440 217.5 1.10561363582019
445952 217.75 1.10796217195821
446464 218 1.11011468733443
446976 218.25 1.11202708405862
447488 218.5 1.11367042396756
448000 218.75 1.1149406362521
448512 219 1.11557615899408
449024 219.25 1.11548786905846
449536 219.5 1.1143091335251
450048 219.75 1.11360203993984
450560 220 1.11256608063742
451072 220.25 1.10987247694079
451584 220.5 1.10715459243217
452096 220.75 1.10750140544985
452608 221 1.10766593081441
453120 221.25 1.10747765096481
453632 221.5 1.10571923184352
454144 221.75 1.10439719991014
454656 222 1.10385306310181
455168 222.25 1.103533727371
455680 222.5 1.10337286883788
456192 222.75 1.10329764612877
456704 223 1.1028374970936
457216 223.25 1.10373657689834
457728 223.5 1.10460262403648
458240 223.75 1.10530110485779
458752 224 1.10579410215005
459264 224.25 1.10600503799536
459776 224.5 1.10594588182773
460288 224.75 1.10630461779966
460800 225 1.10714516236549
461312 225.25 1.10780500390417
461824 225.5 1.10833744734946
462336 225.75 1.10864255497404
462848 226 1.10845359739333
463360 226.25 1.1074103421912
463872 226.5 1.10402718320282
464384 226.75 1.09753810490393
464896 227 1.0907400887214
465408 227.25 1.08992222618803
465920 227.5 1.0879259652699
466432 227.75 1.08833710296105
466944 228 1.08877176023908
467456 228.25 1.0891164525039
467968 228.5 1.08783067757088
468480 228.75 1.08803741080887
468992 229 1.08886633426978
469504 229.25 1.08985867415785
470016 229.5 1.09067899066369
470528 229.75 1.09134656501201
471040 230 1.09180697741985
471552 230.25 1.09198376651111
472064 230.5 1.09180016071494
472576 230.75 1.09104933207713
473088 231 1.08966304095411
473600 231.25 1.08847621174328
474112 231.5 1.08907735235571
474624 231.75 1.08956079554932
475136 232 1.09050665931118
475648 232.25 1.09131537497175
476160 232.5 1.09198816555589
476672 232.75 1.09243857950768
477184 233 1.092337671408
477696 233.25 1.09148308208689
478208 233.5 1.09177903109714
478720 233.75 1.09192328340757
479232 234 1.09177844296474
479744 234.25 1.09129271460091
480256 234.5 1.09037845070782
480768 234.75 1.08902724775725
481280 235 1.08744064570455
481792 235.25 1.08678093621901
482304 235.5 1.08613638943789
482816 235.75 1.08547062718348
483328 236 1.08489469233707
483840 236.25 1.08589687769145
484352 236.5 1.08680735725016
484864 236.75 1.08754001906067
485376 237 1.08787562731958
485888 237.25 1.08757885822104
486400 237.5 1.08656852674906
486912 237.75 1.08216979766678
487424 238 1.08184437619843
487936 238.25 1.08214407130057
488448 238.5 1.08241452207357
488960 238.75 1.08264862619902
489472 239 1.08282767852847
489984 239.25 1.08295127824863
490496 239.5 1.08303594280259
491008 239.75 1.0830806175301
491520 240 1.08308385377551
492032 240.25 1.08301850377961
492544 240.5 1.08317520010348
493056 240.75 1.08472514352299
493568 241 1.08619384815452
494080 241.25 1.08750848754945
494592 241.5 1.08865479137758
495104 241.75 1.0896267103424
495616 242 1.09041942942372
496128 242.25 1.09106831102737
496640 242.5 1.09136177987495
497152 242.75 1.09123123881184
497664 243 1.09057412961997
498176 243.25 1.08914835967767
498688 243.5 1.08688077176122
499200 243.75 1.08563706785785
499712 244 1.08694488325651
500224 244.25 1.0879781373853
500736 244.5 1.08924317100401
501248 244.75 1.09105898846247
501760 245 1.09280437735557
502272 245.25 1.09446573369332
502784 245.5 1.0960145692856
503296 245.75 1.09745070293124
503808 246 1.09871233469603
504320 246.25 1.09959423486662
504832 246.5 1.10004169797853
505344 246.75 1.09970591077663
505856 247 1.09829885134264
506368 247.25 1.0953877740166
506880 247.5 1.0912668325171
507392 247.75 1.08951113702996
507904 248 1.08885019486825
508416 248.25 1.08800140316313
508928 248.5 1.08618538779483
509440 248.75 1.08431540661201
509952 249 1.08504265810752
510464 249.25 1.08558828999122
510976 249.5 1.0858982358608
511488 249.75 1.08595945541847
512000 250 1.08572942941707
512512 250.25 1.08565593255279
513024 250.5 1.08605212638258
513536 250.75 1.08626994584739
514048 251 1.08655486256167
514560 251.25 1.08717286327925
515072 251.5 1.08717014732007
515584 251.75 1.08642428333382
516096 252 1.08580008396027
516608 252.25 1.08632907438519
517120 252.5 1.08645365305827
517632 252.75 1.08580351175051
518144 253 1.0842103484878
518656 253.25 1.08335208808744
519168 253.5 1.08277529460502
519680 253.75 1.08206270760606
520192 254 1.08102738512272
520704 254.25 1.07876913151812
521216 254.5 1.07809857614188
521728 254.75 1.07848588224488
522240 255 1.07860638822028
522752 255.25 1.07839866382179
523264 255.5 1.07804528588007
523776 255.75 1.07755477931592
524288 256 1.07800591426471
524800 256.25 1.07869608771232
525312 256.5 1.079270205
525824 256.75 1.0797261170743
526336 257 1.08005612532691
526848 257.25 1.08017712111375
527360 257.5 1.0798571618519
527872 257.75 1.07934225686359
528384 258 1.07865638128346
528896 258.25 1.07779953786327
529408 258.5 1.07677761217571
529920 258.75 1.07561960163727
530432 259 1.07440738160908
530944 259.25 1.07484721061217
531456 259.5 1.07525465228285
531968 259.75 1.07548695053378
532480 260 1.0754576573605
532992 260.25 1.07597436878984
533504 260.5 1.0769120893199
534016 260.75 1.07767886616068
534528 261 1.07835303562192
535040 261.25 1.07894038420639
535552 261.5 1.0794011062991
536064 261.75 1.07961113774064
536576 262 1.07951588992549
537088 262.25 1.07912138721234
537600 262.5 1.0782836977282
538112 262.75 1.0768777709805
538624 263 1.07590029274615
539136 263.25 1.07544137745832
539648 263.5 1.07434685810755
540160 263.75 1.07097095809874
540672 264 1.06854553911829
541184 264.25 1.06888607853045
541696 264.5 1.06923473009334
542208 264.75 1.0691871531994
542720 265 1.06877554069888
543232 265.25 1.0683480813265
543744 265.5 1.0678693343372
544256 265.75 1.06736444760521
544768 266 1.06724840068569
545280 266.25 1.06712721701801
545792 266.5 1.06738280375326
546304 266.75 1.067912099287
546816 267 1.06849900690769
547328 267.25 1.06904193153663
547840 267.5 1.06953646665711
548352 267.75 1.06997809406531
548864 268 1.07022360468786
549376 268.25 1.07024998236579
549888 268.5 1.07037845539161
550400 268.75 1.07164510727108
550912 269 1.0728720863422
551424 269.25 1.07405154602544
551936 269.5 1.07519444272834
552448 269.75 1.07626783229142
552960 270 1.0772212108731
553472 270.25 1.07807365006334
553984 270.5 1.07887383548812
554496 270.75 1.07956703387135
555008 271 1.08014181641536
555520 271.25 1.08074959142119
556032 271.5 1.08122491630581
556544 271.75 1.08147483518281
557056 272 1.08142804482288
557568 272.25 1.08101676631256
558080 272.5 1.07998869663541
558592 272.75 1.07801934745146
559104 273 1.0786529000378
559616 273.25 1.07938947046981
560128 273.5 1.08117880811157
560640 273.75 1.08292371426966
561152 274 1.08456207956462
561664 274.25 1.08600245356936
562176 274.5 1.08719037712322
562688 274.75 1.08792663353572
563200 275 1.08828528127765
563712 275.25 1.08842252459121
564224 275.5 1.08843500460109
564736 275.75 1.08825843510953
565248 276 1.08760845342362
565760 276.25 1.08753786132092
566272 276.5 1.08764076935377
566784 276.75 1.08769293573075
567296 277 1.08764266464733
567808 277.25 1.08746646574564
568320 277.5 1.08713477820642
568832 277.75 1.08668978962821
569344 278 1.08384090231813
569856 278.25 1.08366023494292
570368 278.5 1.08420909095885
570880 278.75 1.08467402948147
571392 279 1.08509037835743
571904 279.25 1.0854924337008
572416 279.5 1.08587990032809
572928 279.75 1.08619191290419
573440 280 1.0863083255127
573952 280.25 1.08616791715352
574464 280.5 1.08578418702261
574976 280.75 1.08377078447825
575488 281 1.08164772207215
576000 281.25 1.08159669675485
576512 281.5 1.08211714210148
577024 281.75 1.08246860905501
577536 282 1.08269575599447
578048 282.25 1.08277536175571
578560 282.5 1.08258037443997
579072 282.75 1.08194497277115
579584 283 1.08161133769569
580096 283.25 1.08185586844012
580608 283.5 1.08214477133002
581120 283.75 1.08209233253257
581632 284 1.08161504511106
582144 284.25 1.08055175106749
582656 284.5 1.07745680298203
583168 284.75 1.07739708431606
583680 285 1.07740756484447
584192 285.25 1.07706499878952
584704 285.5 1.07637099944728
585216 285.75 1.07565611828329
585728 286 1.07488125337139
586240 286.25 1.07402793197981
586752 286.5 1.07402678402392
587264 286.75 1.07423061525527
587776 287 1.07440927021181
588288 287.25 1.07457063379514
588800 287.5 1.07471418722972
589312 287.75 1.07524112426169
589824 288 1.07580796726963
590336 288.25 1.07639768441867
590848 288.5 1.07699300410411
591360 288.75 1.0776037503996
591872 289 1.07821547731649
592384 289.25 1.07875242671333
592896 289.5 1.07886636230284
593408 289.75 1.07877515805526
593920 290 1.078622109502
594432 290.25 1.07834731471184
594944 290.5 1.07788489484654
595456 290.75 1.07725186533498
595968 291 1.07734115903882
596480 291.25 1.07760714384202
596992 291.5 1.07839239394258
597504 291.75 1.0791317171751
598016 292 1.07980044021124
598528 292.25 1.0803213189954
599040 292.5 1.08060663978146
599552 292.75 1.08215792772022
600064 293 1.08365793394906
600576 293.25 1.08507302310075
601088 293.5 1.08631200254933
601600 293.75 1.08729827569813
602112 294 1.08803790999341
602624 294.25 1.08848060723926
603136 294.5 1.08884882132505
603648 294.75 1.08889357327723
604160 295 1.08771960736226
604672 295.25 1.08619877480308
605184 295.5 1.08562268391479
605696 295.75 1.08592129818933
606208 296 1.0859511886871
606720 296.25 1.0856338186968
607232 296.5 1.08474274269937
607744 296.75 1.08324893511764
608256 297 1.08186954499573
608768 297.25 1.08161946282565
609280 297.5 1.08133902198575
609792 297.75 1.08041380233936
610304 298 1.07988189940156
610816 298.25 1.07997243103531
611328 298.5 1.08008386196352
611840 298.75 1.08037498648548
612352 299 1.08069354062893
612864 299.25 1.08103461848167
613376 299.5 1.0813413612274
613888 299.75 1.08163169711715
614400 300 1.0825473365047
614912 300.25 1.08335551010648
615424 300.5 1.0839619677179
615936 300.75 1.08409347133523
616448 301 1.08390319195508
616960 301.25 1.08402377950131
617472 301.5 1.08532145418675
617984 301.75 1.08655923759375
618496 302 1.08773893539864
619008 302.25 1.08881987096206
619520 302.5 1.08981459053783
620032 302.75 1.09071833866862
620544 303 1.09146724032129
621056 303.25 1.09200621006018
621568 303.5 1.09383152525454
622080 303.75 1.09542984108885
622592 304 1.09678357944321
623104 304.25 1.09788221082308
623616 304.5 1.09868974537013
624128 304.75 1.09914548427256
624640 305 1.09910370013688
625152 305.25 1.0979319277995
625664 305.5 1.09669350926378
626176 305.75 1.09773222319978
626688 306 1.09966353591462
627200 306.25 1.1014071123549
627712 306.5 1.10290923733062
628224 306.75 1.10386643085804
628736 307 1.10421649463663
629248 307.25 1.10420450842488
629760 307.5 1.10426202838835
630272 307.75 1.10433992426881
630784 308 1.10332615915427
631296 308.25 1.10240486056835
631808 308.5 1.10152380745559
632320 308.75 1.10215905826639
632832 309 1.10316139474582
633344 309.25 1.10401807001194
633856 309.5 1.10473960282011
634368 309.75 1.10526267524351
634880 310 1.10542305913293
635392 310.25 1.10519246260611
635904 310.5 1.10458084034597
636416 310.75 1.10360627776889
636928 311 1.10227126088847
637440 311.25 1.10045079486144
637952 311.5 1.09857515539231
638464 311.75 1.09873566780396
638976 312 1.09872167596446
639488 312.25 1.09879772819793
640000 312.5 1.09967087625192
640512 312.75 1.10043545976778
641024 313 1.10103055863747
641536 313.25 1.10168682308503
642048 313.5 1.10224137645316
642560 313.75 1.1026292327944
643072 314 1.10262892788705
643584 314.25 1.10202862113987
644096 314.5 1.10091760147427
644608 314.75 1.09967386957855
645120 315 1.09890491922344
645632 315.25 1.09947815408095
646144 315.5 1.09995873929535
646656 315.75 1.1002030053868
647168 316 1.10118556020554
647680 316.25 1.10242022186198
648192 316.5 1.10354228918685
648704 316.75 1.10454473960541
649216 317 1.10540177727092
649728 317.25 1.10596075030147
650240 317.5 1.10618742913987
650752 317.75 1.10620880331413
651264 318 1.10612981343242
651776 318.25 1.10600076892188
652288 318.5 1.10580837259344
652800 318.75 1.10569834826708
653312 319 1.10609582461984
653824 319.25 1.10648846425996
654336 319.5 1.10672682926497
654848 319.75 1.10643592932248
655360 320 1.10590602966988
655872 320.25 1.10496585570154
656384 320.5 1.10141511262576
656896 320.75 1.10048197722087
657408 321 1.10118134112101
657920 321.25 1.10181550313755
658432 321.5 1.10235466553956
658944 321.75 1.1027954723465
659456 322 1.1031850162912
659968 322.25 1.10357386591094
660480 322.5 1.10397874844424
660992 322.75 1.10434896012514
661504 323 1.10461641867226
662016 323.25 1.10401952415495
662528 323.5 1.10343713750779
663040 323.75 1.10421897525215
663552 324 1.10499135444294
664064 324.25 1.10574803871767
664576 324.5 1.10647200474561
665088 324.75 1.10717442479269
665600 325 1.10785916602719
666112 325.25 1.10851673041293
666624 325.5 1.10913461572099
667136 325.75 1.10969253155711
667648 326 1.11019255257915
668160 326.25 1.11064386435652
668672 326.5 1.11103387851451
669184 326.75 1.11137836490328
669696 327 1.11165508372952
670208 327.25 1.11184327540373
670720 327.5 1.11186227435711
671232 327.75 1.11136829823572
671744 328 1.11030263844091
672256 328.25 1.1089739661202
672768 328.5 1.10741936123694
673280 328.75 1.1069408333669
673792 329 1.10719315945523
674304 329.25 1.10742645052698
674816 329.5 1.10761071941011
675328 329.75 1.10772085835971
675840 330 1.10773089538916
676352 330.25 1.10690895790423
676864 330.5 1.10573555162046
677376 330.75 1.10456902242591
677888 331 1.1043337950621
678400 331.25 1.1045682203592
678912 331.5 1.10477648193448
679424 331.75 1.10496377962554
679936 332 1.10518250060519
680448 332.25 1.10578039977437
680960 332.5 1.10633402698761
681472 332.75 1.10681742406165
681984 333 1.10724804807157
682496 333.25 1.10762401722668
683008 333.5 1.10792024548879
683520 333.75 1.10806044424917
684032 334 1.10794035907612
684544 334.25 1.1070722595956
685056 334.5 1.10597406580462
685568 334.75 1.10585565989753
686080 335 1.10589738648177
686592 335.25 1.10622127838138
687104 335.5 1.10633102618926
687616 335.75 1.10629863592256
688128 336 1.10722567944169
688640 336.25 1.10807969503912
689152 336.5 1.10888663707843
689664 336.75 1.10964774043484
690176 337 1.11037076670886
690688 337.25 1.11142406652815
691200 337.5 1.11311466010172
691712 337.75 1.11475697534677
692224 338 1.1163268528481
692736 338.25 1.11781656246123
693248 338.5 1.11921566704948
693760 338.75 1.12051516264699
694272 339 1.12170217989595
694784 339.25 1.1228030153134
695296 339.5 1.12375831537233
695808 339.75 1.124550996644
696320 340 1.12533834689813
696832 340.25 1.12709817694477
697344 340.5 1.12873062195385
697856 340.75 1.13013600135509
698368 341 1.13124529404817
698880 341.25 1.1321657815103
699392 341.5 1.13279155648624
699904 341.75 1.13282822198195
700416 342 1.13242547050952
700928 342.25 1.13179178221091
701440 342.5 1.13072705419588
701952 342.75 1.13161257798512
702464 343 1.13226521572257
702976 343.25 1.13222210735235
703488 343.5 1.13129702803558
704000 343.75 1.12975324746092
704512 344 1.13035266614299
705024 344.25 1.13132033449887
705536 344.5 1.1321160057283
706048 344.75 1.13275295135394
706560 345 1.13319212814279
707072 345.25 1.13334163809963
707584 345.5 1.13321387732852
708096 345.75 1.13285466754063
708608 346 1.13221685443268
709120 346.25 1.13133777525536
709632 346.5 1.13041259677458
710144 346.75 1.12908855106137
710656 347 1.12737186944096
711168 347.25 1.12536755582445
711680 347.5 1.12491776026225
712192 347.75 1.12542192068419
712704 348 1.1258336160476
713216 348.25 1.12613396709696
713728 348.5 1.12605644957003
714240 348.75 1.12559617265895
714752 349 1.12477462600352
715264 349.25 1.1236199476837
715776 349.5 1.12216444628194
716288 349.75 1.12090460490327
716800 350 1.12065622856051
717312 350.25 1.12039251945703
717824 350.5 1.12011734252187
718336 350.75 1.11979968718294
718848 351 1.11924097655996
719360 351.25 1.11861299440709
719872 351.5 1.11929535689331
720384 351.75 1.11985849878866
720896 352 1.12030855922708
721408 352.25 1.1205277451955
721920 352.5 1.12040106157133
722432 352.75 1.12016050338297
722944 353 1.11980280452038
723456 353.25 1.119115267047
723968 353.5 1.11955212642399
724480 353.75 1.11976098254232
724992 354 1.11970601484734
725504 354.25 1.11961920925337
726016 354.5 1.11881900805717
726528 354.75 1.11745047347597
727040 355 1.11661147437996
727552 355.25 1.11551383820892
728064 355.5 1.11409878242727
728576 355.75 1.11287840981506
729088 356 1.11333578921743
729600 356.25 1.1137438380529
730112 356.5 1.11413062965306
730624 356.75 1.11448691439129
731136 357 1.11481889553865
731648 357.25 1.11512323330775
732160 357.5 1.11539071604113
732672 357.75 1.11558690822778
733184 358 1.11527425005656
733696 358.25 1.11464168285923
734208 358.5 1.11391551092813
734720 358.75 1.11297549054533
735232 359 1.11177672007177
735744 359.25 1.11023380159798
736256 359.5 1.10831189500684
736768 359.75 1.10725821669394
737280 360 1.10669504890761
737792 360.25 1.10724007427457
738304 360.5 1.1078148844932
738816 360.75 1.10835257950244
739328 361 1.10879453463478
739840 361.25 1.10913955342621
740352 361.5 1.10938154535152
740864 361.75 1.1095226954995
741376 362 1.10958138940467
741888 362.25 1.10914389480971
742400 362.5 1.10831942218826
742912 362.75 1.1073752114674
743424 363 1.10629226087025
743936 363.25 1.1051016691057
744448 363.5 1.10471658753803
744960 363.75 1.10458273069957
745472 364 1.10443528668379
745984 364.25 1.10428951216205
746496 364.5 1.10408308150646
747008 364.75 1.10364679282761
747520 365 1.10306110793293
748032 365.25 1.10285980573069
748544 365.5 1.10246907427047
749056 365.75 1.1018763283268
749568 366 1.10107539715048
750080 366.25 1.10006125532531
750592 366.5 1.09970471352939
751104 366.75 1.0995899769386
751616 367 1.09953289384121
752128 367.25 1.0995151157887
752640 367.5 1.09951848381273
753152 367.75 1.09953606345938
753664 368 1.09956051721745
754176 368.25 1.0997015259212
754688 368.5 1.10039554196702
755200 368.75 1.1013354550305
755712 369 1.10221755823393
756224 369.25 1.10306031990339
756736 369.5 1.10386947045173
757248 369.75 1.10463411339135
757760 370 1.10534398811966
758272 370.25 1.10602355972992
758784 370.5 1.10662374160984
759296 370.75 1.10707852545151
759808 371 1.10732016059058
760320 371.25 1.10731293640757
760832 371.5 1.10695646673145
761344 371.75 1.10630346230533
761856 372 1.10657118363017
762368 372.25 1.10750239720064
762880 372.5 1.1082837988567
763392 372.75 1.10886080783831
763904 373 1.1092200014935
764416 373.25 1.10932088265581
764928 373.5 1.10911867135645
765440 373.75 1.10855555636796
765952 374 1.10861450427758
766464 374.25 1.10913173748486
766976 374.5 1.10931201019251
767488 374.75 1.10911607863304
768000 375 1.10848364471881
768512 375.25 1.10733035327849
769024 375.5 1.10569479146434
769536 375.75 1.10398267878084
770048 376 1.10493319757876
770560 376.25 1.10623853460779
771072 376.5 1.10741817103893
771584 376.75 1.10850950296252
772096 377 1.10962123182984
772608 377.25 1.11073633911198
773120 377.5 1.11173590427
773632 377.75 1.11259739023625
774144 378 1.11326716574106
774656 378.25 1.11373693512956
775168 378.5 1.11383906361408
775680 378.75 1.1121659889664
776192 379 1.10994639855575
776704 379.25 1.10822917708806
777216 379.5 1.10901861589781
777728 379.75 1.10990896376909
778240 380 1.11058294341336
778752 380.25 1.11094354542545
779264 380.5 1.11099617924312
779776 380.75 1.11074962956219
780288 381 1.11019380190684
780800 381.25 1.1093106109624
781312 381.5 1.10818498991593
781824 381.75 1.10677298195044
782336 382 1.10485277770153
782848 382.25 1.10258366223674
783360 382.5 1.10191695655631
783872 382.75 1.10115184941145
784384 383 1.10105703437671
784896 383.25 1.1013090392096
785408 383.5 1.10140593371279
785920 383.75 1.10133927901617
786432 384 1.10098471212275
786944 384.25 1.10118804177707
787456 384.5 1.10126004272453
787968 384.75 1.10117657114182
788480 385 1.10092925392201
788992 385.25 1.10034879654256
789504 385.5 1.09928010923365
790016 385.75 1.09951919066965
790528 386 1.10002877940669
791040 386.25 1.10044255699912
791552 386.5 1.10070544172608
792064 386.75 1.1007706065055
792576 387 1.10061379140028
793088 387.25 1.09991078651433
793600 387.5 1.09851780263161
794112 387.75 1.09680054855105
794624 388 1.09471836381602
795136 388.25 1.09217329825026
795648 388.5 1.09071994456749
796160 388.75 1.09120106974017
796672 389 1.09164805394921
797184 389.25 1.09202745260055
797696 389.5 1.09232368973269
798208 389.75 1.09252034600873
798720 390 1.09262633238636
799232 390.25 1.09260054622578
799744 390.5 1.09174609317513
800256 390.75 1.09069009085911
800768 391 1.08950626789401
801280 391.25 1.08823104181458
801792 391.5 1.08687538934135
802304 391.75 1.08544711119479
802816 392 1.08395209545459
803328 392.25 1.08238199462642
803840 392.5 1.08156177377654
804352 392.75 1.08195562647525
804864 393 1.08255369075869
805376 393.25 1.08305819541441
805888 393.5 1.08332023342128
806400 393.75 1.08346459005903
806912 394 1.08352928772835
807424 394.25 1.08352198267501
807936 394.5 1.08343478393177
808448 394.75 1.08325093744447
808960 395 1.08328775122761
809472 395.25 1.08343814322539
809984 395.5 1.0835758065427
810496 395.75 1.08363672116306
811008 396 1.08358251104468
811520 396.25 1.08336358231971
812032 396.5 1.0826663230509
812544 396.75 1.08195240427568
813056 397 1.08128104087498
813568 397.25 1.08170206515232
814080 397.5 1.08206123319092
814592 397.75 1.08238651167036
815104 398 1.08268585879886
815616 398.25 1.08295597219569
816128 398.5 1.0831955426743
816640 398.75 1.08339431107924
817152 399 1.08348842262793
817664 399.25 1.08310523484065
818176 399.5 1.08259901112603
818688 399.75 1.08199223855908
819200 400 1.08185096666843
