# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
157184 76.75 1.34518128033914e-06 1.34539294384314e-06 1.3453118761478e-06
157696 77 1.32800367314072e-06 1.32821989725448e-06 1.32814098893022e-06
158208 77.25 1.31376743934351e-06 1.31399691549623e-06 1.31390361379386e-06
158720 77.5 1.29840798914179e-06 1.29863955696475e-06 1.29850788588045e-06
159232 77.75 1.28064327557666e-06 1.28082892365952e-06 1.28070359011667e-06
159744 78 1.26508907012758e-06 1.26519769398155e-06 1.26514250642801e-06
160256 78.25 1.25376538160888e-06 1.25385712810454e-06 1.25384181999336e-06
160768 78.5 1.24467756796036e-06 1.24482774339126e-06 1.24477899926537e-06
161280 78.75 1.23692924958023e-06 1.23711854791924e-06 1.23706303996545e-06
161792 79 1.22861067911813e-06 1.22881375946957e-06 1.22872900495534e-06
162304 79.25 1.21735714171253e-06 1.21753411214724e-06 1.21744152433444e-06
162816 79.5 1.20720234903956e-06 1.20738953256097e-06 1.20727609243569e-06
163328 79.75 1.19656299810808e-06 1.19672219933533e-06 1.19661759498477e-06
163840 80 1.18577048089994e-06 1.18591714517561e-06 1.18580669111688e-06
164352 80.25 1.1723459063746e-06 1.17249784028221e-06 1.1723932014396e-06
164864 80.5 1.1583030400837e-06 1.15843809930155e-06 1.1583171038699e-06
165376 80.75 1.14446022446293e-06 1.14457750372277e-06 1.14448582575543e-06
165888 81 1.13083360142552e-06 1.13094974446401e-06 1.1308817137467e-06
166400 81.25 1.12097768387505e-06 1.12108626298746e-06 1.12101579016452e-06
166912 81.5 1.11164310826737e-06 1.11178727476453e-06 1.11170947769812e-06
167424 81.75 1.10308284075537e-06 1.10315887691023e-06 1.10312637502444e-06
167936 82 1.09638358864754e-06 1.09647346452515e-06 1.09644695365e-06
168448 82.25 1.08947045213774e-06 1.08953209407536e-06 1.08950296583381e-06
168960 82.5 1.08271309410666e-06 1.08274684031031e-06 1.08273858717117e-06
169472 82.75 1.07622507825404e-06 1.07622976772621e-06 1.07622158890978e-06
169984 83 1.0705754493971e-06 1.07058853435758e-06 1.07059038535917e-06
170496 83.25 1.06675944888357e-06 1.06678012324847e-06 1.06679712593239e-06
171008 83.5 1.0619694779265e-06 1.06202990941904e-06 1.06204271307069e-06
171520 83.75 1.05655948126176e-06 1.05666113050791e-06 1.05667009959329e-06
172032 84 1.04664141176724e-06 1.04671248807731e-06 1.04673663240702e-06
172544 84.25 1.03484410189164e-06 1.03485854041485e-06 1.03491328634803e-06
173056 84.5 1.02157647861427e-06 1.02156067668525e-06 1.02163421373774e-06
173568 84.75 1.00920150041532e-06 1.0091831832415e-06 1.00924661981851e-06
174080 85 9.99380188612892e-07 9.99361068636081e-07 9.99435312234389e-07
174592 85.25 9.94839904334092e-07 9.94784679527186e-07 9.94911658597344e-07
175104 85.5 9.94273958934214e-07 9.94243979174122e-07 9.94361804440687e-07
175616 85.75 9.93762680527577e-07 9.93713348506863e-07 9.9382861147182e-07
176128 86 9.90104920893846e-07 9.90069893649075e-07 9.90166642621292e-07
176640 86.25 9.84161532701738e-07 9.84163783897349e-07 9.84232228669904e-07
177152 86.5 9.81983725776861e-07 9.82008784522758e-07 9.8205322192487e-07
177664 86.75 9.79890901558823e-07 9.7994741289318e-07 9.79945074126177e-07
178176 87 9.76325261140881e-07 9.76390444801744e-07 9.76352440064607e-07
178688 87.25 9.7159585518878e-07 9.71670944184677e-07 9.71660841376756e-07
179200 87.5 9.68320322994549e-07 9.6839436616071e-07 9.68386933963796e-07
179712 87.75 9.66169403492032e-07 9.66232995714677e-07 9.66204885137589e-07
180224 88 9.64046889735462e-07 9.6411901017976e-07 9.64057422143672e-07
180736 88.25 9.62043085624598e-07 9.6213772385598e-07 9.62017142799123e-07
181248 88.5 9.61696044289802e-07 9.61783929347284e-07 9.61682540740367e-07
181760 88.75 9.64323641426904e-07 9.64351209809137e-07 9.6428291276311e-07
182272 89 9.71009174991555e-07 9.71033143547663e-07 9.7096206202403e-07
182784 89.25 9.77819382146495e-07 9.77855134787497e-07 9.77775478641548e-07
183296 89.5 9.79116038341665e-07 9.792159835335e-07 9.79063154961478e-07
183808 89.75 9.77896305153255e-07 9.77990694173968e-07 9.77848371379772e-07
184320 90 9.81548104674713e-07 9.81626719096911e-07 9.81487200084492e-07
184832 90.25 9.90756939932516e-07 9.90832268718236e-07 9.90681046616551e-07
185344 90.5 1.00246819235311e-06 1.00251340480576e-06 1.00236415641234e-06
185856 90.75 1.01387694697134e-06 1.01388771937846e-06 1.01373193221267e-06
186368 91 1.02338124020378e-06 1.02335886727556e-06 1.02324670566781e-06
186880 91.25 1.0299458444189e-06 1.02988479394394e-06 1.02980401279888e-06
187392 91.5 1.03515401529019e-06 1.03509400290185e-06 1.03501878634678e-06
187904 91.75 1.04262015634987e-06 1.04259582962699e-06 1.04250443607896e-06
188416 92 1.05306030228148e-06 1.05304320803739e-06 1.05295004919403e-06
188928 92.25 1.06253359792377e-06 1.06251560173059e-06 1.06241146368519e-06
189440 92.5 1.07105997238422e-06 1.07107402262467e-06 1.07091965436825e-06
189952 92.75 1.07787129148298e-06 1.07787183030116e-06 1.07772238509637e-06
190464 93 1.08329539779764e-06 1.0832775869471e-06 1.0831658093701e-06
190976 93.25 1.08793696423851e-06 1.08789789313809e-06 1.08782057273604e-06
191488 93.5 1.09376531000119e-06 1.09376582394238e-06 1.09368752310397e-06
192000 93.75 1.09816416713312e-06 1.09819792439405e-06 1.09811311785854e-06
192512 94 1.10215106157786e-06 1.10216834129186e-06 1.10208958173006e-06
193024 94.25 1.10722102811719e-06 1.10718113878638e-06 1.10711581302668e-06
193536 94.5 1.11575026845854e-06 1.11570639899474e-06 1.11561839298469e-06
194048 94.75 1.12700469890564e-06 1.12692650503467e-06 1.12684708391145e-06
194560 95 1.13764424577447e-06 1.13754479869294e-06 1.13749903018685e-06
195072 95.25 1.14738424359428e-06 1.14729396249883e-06 1.14724797288473e-06
195584 95.5 1.15664469751408e-06 1.15656083663173e-06 1.15650136632779e-06
196096 95.75 1.16579665777048e-06 1.16574010974438e-06 1.16567308831625e-06
196608 96 1.17362424382115e-06 1.17358825328042e-06 1.17351245513191e-06
197120 96.25 1.18247102708035e-06 1.18240417694844e-06 1.1823319274608e-06
197632 96.5 1.19112547937862e-06 1.19101919524697e-06 1.19093779016239e-06
198144 96.75 1.19898170577784e-06 1.19886815647722e-06 1.19878591711968e-06
198656 97 1.20344693551917e-06 1.2033840919623e-06 1.20324020798472e-06
199168 97.25 1.20595467425097e-06 1.20591156336742e-06 1.20572622080442e-06
199680 97.5 1.20960844345855e-06 1.20955811335583e-06 1.20939706909703e-06
200192 97.75 1.21625607597876e-06 1.21616923467393e-06 1.21604017877486e-06
200704 98 1.22426225163704e-06 1.22414536603231e-06 1.22405522322985e-06
201216 98.25 1.23192546680336e-06 1.23179710889944e-06 1.23170668414422e-06
201728 98.5 1.23824298946089e-06 1.23820431720415e-06 1.23802458600354e-06
202240 98.75 1.24494221208127e-06 1.24500909654188e-06 1.24475217792488e-06
202752 99 1.25044175811425e-06 1.25055120651035e-06 1.25024053759014e-06
203264 99.25 1.25196071516614e-06 1.25206997544526e-06 1.25175485650726e-06
203776 99.5 1.25125739017243e-06 1.25133536943645e-06 1.2510638679379e-06
204288 99.75 1.25039977095916e-06 1.25042453040478e-06 1.25022411871757e-06
204800 100 1.25125827305062e-06 1.25126101282393e-06 1.25109388190352e-06
205312 100.25 1.25494327910554e-06 1.25492581581765e-06 1.25480511510118e-06
205824 100.5 1.25691635524161e-06 1.25687339786403e-06 1.25676208024664e-06
206336 100.75 1.2549934663998e-06 1.25497283442269e-06 1.25480537532414e-06
206848 101 1.25110643563414e-06 1.25114073632611e-06 1.25092969937416e-06
207360 101.25 1.2465841164905e-06 1.24659671786977e-06 1.24645306040651e-06
207872 101.5 1.24314424291446e-06 1.24313208862198e-06 1.24303913893063e-06
208384 101.75 1.24124932755675e-06 1.24119947154631e-06 1.24114188287935e-06
208896 102 1.24322628180274e-06 1.24317573212311e-06 1.2431282381289e-06
209408 102.25 1.24673061896976e-06 1.2466784949045e-06 1.24663810530963e-06
209920 102.5 1.24904675287968e-06 1.24898411530878e-06 1.2489554952959e-06
210432 102.75 1.24955244695224e-06 1.24950676296295e-06 1.24947019781627e-06
210944 103 1.24854553663233e-06 1.2485457214898e-06 1.24848667489099e-06
211456 103.25 1.24931661030917e-06 1.24937513525971e-06 1.24929587752164e-06
211968 103.5 1.2508800053319e-06 1.25095089214273e-06 1.25086641326862e-06
212480 103.75 1.25265133401199e-06 1.25266450172543e-06 1.25263403954853e-06
212992 104 1.25498909407973e-06 1.25496405315668e-06 1.25496208160835e-06
213504 104.25 1.2588229126758e-06 1.25879738482747e-06 1.25881443384741e-06
214016 104.5 1.26222438610957e-06 1.26220687402049e-06 1.26224464400731e-06
214528 104.75 1.26534630003991e-06 1.265348133745e-06 1.26539756045862e-06
215040 105 1.26961306654607e-06 1.26962414129159e-06 1.26968101549922e-06
215552 105.25 1.27559093149178e-06 1.2755920266564e-06 1.27565153813403e-06
216064 105.5 1.28297250130226e-06 1.28296375447955e-06 1.28301194784089e-06
216576 105.75 1.29088763444545e-06 1.29087466865379e-06 1.29091939643253e-06
217088 106 1.29672205804757e-06 1.29670543229522e-06 1.29674191205125e-06
217600 106.25 1.30111294149496e-06 1.30110583515948e-06 1.30115398310179e-06
218112 106.5 1.30472684830101e-06 1.30471693584595e-06 1.30478025145877e-06
218624 106.75 1.30874259784847e-06 1.30873334048641e-06 1.30882420245892e-06
219136 107 1.31264238853463e-06 1.31260909281951e-06 1.31272694720167e-06
219648 107.25 1.31591598154838e-06 1.31586751688712e-06 1.31597471887964e-06
220160 107.5 1.31941674897521e-06 1.31940259959282e-06 1.31946514140419e-06
220672 107.75 1.32311314400626e-06 1.32310422349309e-06 1.32317832232623e-06
221184 108 1.32741899456178e-06 1.32742818968928e-06 1.32749892318184e-06
221696 108.25 1.33307016695911e-06 1.33307766222516e-06 1.33315545778956e-06
222208 108.5 1.34129111410371e-06 1.34131857526242e-06 1.34140162077891e-06
222720 108.75 1.35258609953256e-06 1.35260687780386e-06 1.35270054615086e-06
223232 109 1.36617873026981e-06 1.36617019512791e-06 1.36627702381414e-06
223744 109.25 1.3801473861804e-06 1.3801221053218e-06 1.38022633149812e-06
224256 109.5 1.391781840207e-06 1.39177593009706e-06 1.39185589535318e-06
224768 109.75 1.40262739977144e-06 1.40261906475795e-06 1.40269401343785e-06
225280 110 1.41510556293041e-06 1.41510565147444e-06 1.41516137203455e-06
225792 110.25 1.4290829573613e-06 1.42907938767499e-06 1.42911308415136e-06
226304 110.5 1.44334132511102e-06 1.44335661522522e-06 1.4433727736929e-06
226816 110.75 1.45576284740922e-06 1.45579054048447e-06 1.45579665607608e-06
227328 111 1.46780033785839e-06 1.46780053730393e-06 1.46784691158225e-06
227840 111.25 1.48083436916463e-06 1.48080603998541e-06 1.48088043996006e-06
228352 111.5 1.49453269107971e-06 1.49446920419671e-06 1.49454802738916e-06
228864 111.75 1.51016678020039e-06 1.51009999135377e-06 1.51015700837827e-06
229376 112 1.52730305515556e-06 1.52722844265883e-06 1.52729693066123e-06
229888 112.25 1.5452222711993e-06 1.54513568784504e-06 1.54521914739009e-06
230400 112.5 1.56213529842933e-06 1.56205050658962e-06 1.5621207786915e-06
230912 112.75 1.57742087878676e-06 1.57734495221801e-06 1.57739844968629e-06
231424 113 1.59249214021045e-06 1.59240214295139e-06 1.592484173001e-06
231936 113.25 1.60746344128816e-06 1.60736204583461e-06 1.60745965316763e-06
232448 113.5 1.62292626382842e-06 1.62282543971375e-06 1.6229365033718e-06
232960 113.75 1.63865089406291e-06 1.63856022799018e-06 1.63863266947219e-06
233472 114 1.65468115755063e-06 1.65459781288449e-06 1.65463786215604e-06
233984 114.25 1.66973717967601e-06 1.66967264731004e-06 1.6696956033508e-06
234496 114.5 1.68407840728716e-06 1.68399859435476e-06 1.68405380000603e-06
235008 114.75 1.69705464292059e-06 1.69697541781756e-06 1.69703363739407e-06
235520 115 1.70850276748531e-06 1.70842431686933e-06 1.70848220589349e-06
236032 115.25 1.71967108217626e-06 1.71957915001955e-06 1.71964388527372e-06
236544 115.5 1.73220451031929e-06 1.7321067812325e-06 1.73218914505386e-06
237056 115.75 1.74575770611282e-06 1.74562708265844e-06 1.74573975653852e-06
237568 116 1.75936712250195e-06 1.75922241546824e-06 1.75933389769293e-06
238080 116.25 1.77150143835398e-06 1.77134813356398e-06 1.77144914354398e-06
238592 116.5 1.78266300227828e-06 1.78252282949403e-06 1.78259854724959e-06
239104 116.75 1.79311120610724e-06 1.79296476332837e-06 1.79303581664264e-06
239616 117 1.80301982989117e-06 1.80286036952601e-06 1.80295870404134e-06
240128 117.25 1.8124894763553e-06 1.81231986686192e-06 1.81241818861395e-06
240640 117.5 1.82147681322125e-06 1.82130640372779e-06 1.82139665192759e-06
241152 117.75 1.83029854514635e-06 1.83013772274461e-06 1.83021663257212e-06
241664 118 1.83986315850708e-06 1.83970316102724e-06 1.83978235695417e-06
242176 118.25 1.85018628003298e-06 1.85004739974442e-06 1.85009765576743e-06
242688 118.5 1.86066549749191e-06 1.86054493121472e-06 1.86057708299688e-06
243200 118.75 1.87163673374644e-06 1.87151395377509e-06 1.87154956104366e-06
243712 119 1.88212636887628e-06 1.88200017442833e-06 1.8820398528222e-06
244224 119.25 1.89139997266408e-06 1.89126319420572e-06 1.89130623034989e-06
244736 119.5 1.90010629940735e-06 1.89997938813546e-06 1.90003076333515e-06
245248 119.75 1.90722347969952e-06 1.9071077677556e-06 1.90717336716386e-06
245760 120 1.91255938352917e-06 1.91244958983577e-06 1.91251899115061e-06
246272 120.25 1.91723604863104e-06 1.91714469460752e-06 1.91719478356201e-06
246784 120.5 1.9213016388592e-06 1.92123020854554e-06 1.9212606909852e-06
247296 120.75 1.9254795939986e-06 1.92542780600477e-06 1.92544659857325e-06
247808 121 1.92942706434314e-06 1.92938676814262e-06 1.92941048876385e-06
248320 121.25 1.93340024731598e-06 1.93335040598748e-06 1.93339648143841e-06
248832 121.5 1.93765141958962e-06 1.93760309933691e-06 1.93763177198023e-06
249344 121.75 1.94207338814358e-06 1.94202090291542e-06 1.94204188873538e-06
249856 122 1.94620744253966e-06 1.94615265092285e-06 1.94617385339032e-06
250368 122.25 1.949756921958e-06 1.94970723470409e-06 1.9497171412102e-06
250880 122.5 1.95201099947368e-06 1.95197314452608e-06 1.95197460746048e-06
251392 122.75 1.95406916142072e-06 1.95403865474809e-06 1.95402868029169e-06
251904 123 1.95617035777761e-06 1.95615118713956e-06 1.95613080105253e-06
252416 123.25 1.95801987589524e-06 1.95801611633244e-06 1.95798811309452e-06
252928 123.5 1.95854487239079e-06 1.95855587366007e-06 1.95852313524577e-06
253440 123.75 1.95715989461093e-06 1.95718746714396e-06 1.95715078523366e-06
253952 124 1.95452246106521e-06 1.95455144056905e-06 1.95451478672727e-06
254464 124.25 1.95213318161814e-06 1.95218334600694e-06 1.95213914886063e-06
254976 124.5 1.94981316795492e-06 1.94989658156889e-06 1.94983066990032e-06
255488 124.75 1.94694910461964e-06 1.94705654871429e-06 1.94697001032899e-06
256000 125 1.94453624147412e-06 1.94463875854022e-06 1.94457304795333e-06
256512 125.25 1.94256559988976e-06 1.94266621651414e-06 1.94260741957372e-06
257024 125.5 1.94037557273076e-06 1.94047382585146e-06 1.94042557655435e-06
257536 125.75 1.93814111601057e-06 1.93824160998407e-06 1.93820198066297e-06
258048 126 1.9359652491109e-06 1.93605026593083e-06 1.93601824503365e-06
258560 126.25 1.93290541644617e-06 1.93297558063015e-06 1.9329565786176e-06
259072 126.5 1.93001966093017e-06 1.93006861139367e-06 1.93006936607674e-06
259584 126.75 1.9270775287077e-06 1.92711167911508e-06 1.92711707532624e-06
260096 127 1.92293717892213e-06 1.9229838182627e-06 1.92297536212741e-06
260608 127.25 1.9171608797924e-06 1.91721836278316e-06 1.91718831385568e-06
261120 127.5 1.9103571517208e-06 1.91041034209667e-06 1.91039522572815e-06
261632 127.75 1.90330593434555e-06 1.90334396936151e-06 1.90334362571554e-06
262144 128 1.89629191348876e-06 1.89633630178462e-06 1.89632556957415e-06
262656 128.25 1.88907368321511e-06 1.88910925059095e-06 1.88909552618702e-06
263168 128.5 1.88211330918983e-06 1.88214554535164e-06 1.88210497761486e-06
263680 128.75 1.87622867296026e-06 1.87624823605258e-06 1.876196467618e-06
264192 129 1.87134767912655e-06 1.87135833952615e-06 1.87130816340667e-06
264704 129.25 1.86711915964965e-06 1.86713700076769e-06 1.86707823402272e-06
265216 129.5 1.86323300851688e-06 1.86324186380223e-06 1.86318955647483e-06
265728 129.75 1.85942237192516e-06 1.85941008016543e-06 1.85937205493768e-06
266240 130 1.85548026200307e-06 1.85545843806871e-06 1.85546397598058e-06
266752 130.25 1.85186657133668e-06 1.85183081848038e-06 1.85185406726287e-06
267264 130.5 1.8478563760633e-06 1.8478046059433e-06 1.84785361723099e-06
267776 130.75 1.84300086515896e-06 1.84294424799487e-06 1.84298790548774e-06
268288 131 1.83776440957205e-06 1.83770700420473e-06 1.83773909178534e-06
268800 131.25 1.83241876094934e-06 1.83235235264463e-06 1.83238483348869e-06
269312 131.5 1.82764652442296e-06 1.82758940142457e-06 1.82761016689161e-06
269824 131.75 1.82355477297709e-06 1.82350008641228e-06 1.82351117269423e-06
270336 132 1.81942859055567e-06 1.81938417972196e-06 1.81939112272879e-06
270848 132.25 1.81455234127578e-06 1.81451381524422e-06 1.81453004640237e-06
271360 132.5 1.80963295400574e-06 1.80958911956704e-06 1.8096095437243e-06
271872 132.75 1.80512733025623e-06 1.8050781183676e-06 1.80508156246237e-06
272384 133 1.80106126090652e-06 1.80100159044402e-06 1.80099903989582e-06
272896 133.25 1.79704799249782e-06 1.79698324588512e-06 1.79698637361362e-06
273408 133.5 1.79326171996547e-06 1.79320807586537e-06 1.79320689664971e-06
273920 133.75 1.78943331764179e-06 1.78940331569019e-06 1.78938594501517e-06
274432 134 1.78485866596038e-06 1.78483843273298e-06 1.7848317028765e-06
274944 134.25 1.77917646925222e-06 1.77915498089491e-06 1.77914123994016e-06
275456 134.5 1.7722624596135e-06 1.77221338122839e-06 1.77222287180979e-06
275968 134.75 1.76443104544827e-06 1.76437323095987e-06 1.76439601384732e-06
276480 135 1.75608603511346e-06 1.75602236434266e-06 1.75605028519947e-06
276992 135.25 1.7475267096679e-06 1.74746651862384e-06 1.74749063406776e-06
277504 135.5 1.73869248776273e-06 1.73862737068154e-06 1.73863684056971e-06
278016 135.75 1.73033874548967e-06 1.73027564719475e-06 1.73027624067319e-06
278528 136 1.72268876946853e-06 1.72263132680369e-06 1.72262340331241e-06
279040 136.25 1.71507431975818e-06 1.71502516342675e-06 1.71503846627724e-06
279552 136.5 1.70660001171069e-06 1.70655978344787e-06 1.7065816015459e-06
280064 136.75 1.69794525680065e-06 1.6979047370479e-06 1.69793417459511e-06
280576 137 1.689269949161e-06 1.68922408147686e-06 1.68924470445363e-06
281088 137.25 1.68083227505035e-06 1.68080775525005e-06 1.68081271802212e-06
281600 137.5 1.67234032216708e-06 1.6723099049335e-06 1.67230491038246e-06
282112 137.75 1.66357324309758e-06 1.6635583955238e-06 1.6635267675458e-06
282624 138 1.65410851816926e-06 1.65408854125825e-06 1.65406920097916e-06
283136 138.25 1.64449055124104e-06 1.6444745923682e-06 1.64447321206569e-06
283648 138.5 1.634763241438e-06 1.63474404242915e-06 1.63474577976987e-06
284160 138.75 1.62438195793619e-06 1.62437167525258e-06 1.62437136842545e-06
284672 139 1.61337600528757e-06 1.61337423753795e-06 1.61336361511159e-06
285184 139.25 1.60292254077967e-06 1.60293563643741e-06 1.60292055743611e-06
285696 139.5 1.59303140476009e-06 1.59305098258892e-06 1.59303080903419e-06
286208 139.75 1.58371360904128e-06 1.58372416063878e-06 1.58369259192792e-06
286720 140 1.57456545385085e-06 1.57457208406012e-06 1.57454559941718e-06
287232 140.25 1.56584088764547e-06 1.56582722275654e-06 1.56578977285102e-06
287744 140.5 1.55691576556041e-06 1.55690409489347e-06 1.55686163291215e-06
288256 140.75 1.5469178249591e-06 1.5468932571908e-06 1.54686563900598e-06
288768 141 1.53533809361133e-06 1.5353001779511e-06 1.53528977028486e-06
289280 141.25 1.52256479058282e-06 1.52252636418782e-06 1.52250971052391e-06
289792 141.5 1.50950578032128e-06 1.50947429280132e-06 1.50947351915209e-06
290304 141.75 1.49651942415593e-06 1.49646883303835e-06 1.49648288963034e-06
290816 142 1.48421480808022e-06 1.48414834134105e-06 1.48415287981363e-06
291328 142.25 1.47256214572591e-06 1.47250142992856e-06 1.47248112512282e-06
291840 142.5 1.46194105242722e-06 1.46190003029398e-06 1.46185858287015e-06
292352 142.75 1.45213581955547e-06 1.45209916849537e-06 1.4520750780375e-06
292864 143 1.44221716681965e-06 1.44219237826923e-06 1.44218579510134e-06
293376 143.25 1.43168213258817e-06 1.43163689738043e-06 1.43164353686149e-06
293888 143.5 1.42090616142492e-06 1.42087079768695e-06 1.42086512380345e-06
294400 143.75 1.41002511860985e-06 1.40997776925455e-06 1.40997350231872e-06
294912 144 1.39876821988424e-06 1.39872112181174e-06 1.39871389955884e-06
295424 144.25 1.38702090619144e-06 1.3869787993596e-06 1.38697869300176e-06
295936 144.5 1.37555023086825e-06 1.37551386197879e-06 1.37550526187498e-06
296448 144.75 1.36382391194383e-06 1.36381034499498e-06 1.36377595879262e-06
296960 145 1.35137727196021e-06 1.35138306300499e-06 1.35134801341055e-06
297472 145.25 1.33857076570285e-06 1.33856401367516e-06 1.33853560792897e-06
297984 145.5 1.32546257038328e-06 1.32544486229949e-06 1.32541707549453e-06
298496 145.75 1.31206957584419e-06 1.31202415519138e-06 1.31202841895763e-06
299008 146 1.29833801853415e-06 1.29827576818743e-06 1.29826367016522e-06
299520 146.25 1.28544567833822e-06 1.2853939321091e-06 1.28536017833631e-06
300032 146.5 1.27397226875427e-06 1.2739113877151e-06 1.27387867980081e-06
300544 146.75 1.26357250046302e-06 1.26349897846125e-06 1.26349302225394e-06
301056 147 1.25305864068137e-06 1.25296851942724e-06 1.25297172824056e-06
301568 147.25 1.24194904481666e-06 1.24186187406753e-06 1.24188482641068e-06
302080 147.5 1.23001897509743e-06 1.22991691516986e-06 1.22994184026595e-06
302592 147.75 1.21730697775886e-06 1.21721931551163e-06 1.21722444061315e-06
303104 148 1.20350947967306e-06 1.20344333648116e-06 1.20344648954008e-06
303616 148.25 1.18872336108163e-06 1.18869869122847e-06 1.18866767239793e-06
304128 148.5 1.17304625407447e-06 1.17301350157049e-06 1.17297237242334e-06
304640 148.75 1.15716355088359e-06 1.15710649604702e-06 1.15707339412448e-06
305152 149 1.14143713171862e-06 1.14138091509623e-06 1.14137170541071e-06
305664 149.25 1.12643096336262e-06 1.12637830208969e-06 1.12635796642386e-06
306176 149.5 1.11142835118661e-06 1.11137419245977e-06 1.1113453512987e-06
306688 149.75 1.09693513684808e-06 1.09686849800001e-06 1.09682821122327e-06
307200 150 1.08286091422082e-06 1.08278982252028e-06 1.0827394874745e-06
307712 150.25 1.0687243522731e-06 1.06868628167778e-06 1.06860847774389e-06
308224 150.5 1.05416232427051e-06 1.05410387989846e-06 1.05405587268961e-06
308736 150.75 1.03927574222327e-06 1.03923660503912e-06 1.03919087467643e-06
309248 151 1.02459056661714e-06 1.02455939094473e-06 1.02450238006029e-06
309760 151.25 1.01045582757382e-06 1.01042586377399e-06 1.01036714381466e-06
310272 151.5 9.96034526891359e-07 9.95961421094818e-07 9.95904610476423e-07
310784 151.75 9.81049376880087e-07 9.80963051193714e-07 9.8090659571351e-07
311296 152 9.65226637098409e-07 9.65113352081149e-07 9.65077850328446e-07
311808 152.25 9.47982382271429e-07 9.47895295209411e-07 9.47823064641448e-07
312320 152.5 9.30243441266022e-07 9.30178754879432e-07 9.30090516989696e-07
312832 152.75 9.12343016804826e-07 9.122831224597e-07 9.12207135595137e-07
313344 153 8.94789185967143e-07 8.94718169187827e-07 8.94656870221939e-07
313856 153.25 8.78330338986102e-07 8.78258900571688e-07 8.78201497787275e-07
314368 153.5 8.62630276548768e-07 8.62533420855633e-07 8.62471183110156e-07
314880 153.75 8.4658119721269e-07 8.46481982697371e-07 8.46419826287697e-07
315392 154 8.30436334352369e-07 8.30351875345252e-07 8.30267500178794e-07
315904 154.25 8.14061381309225e-07 8.13971441496095e-07 8.13877955561046e-07
316416 154.5 7.97476059425746e-07 7.97346100064723e-07 7.97309172062404e-07
316928 154.75 7.80233946360469e-07 7.80064621704159e-07 7.80030239596321e-07
317440 155 7.62399906906156e-07 7.6223609125542e-07 7.62194034711857e-07
317952 155.25 7.44458535556833e-07 7.44313735654565e-07 7.4425514091183e-07
318464 155.5 7.26332705905138e-07 7.2617447935151e-07 7.26154096848198e-07
318976 155.75 7.08688602301972e-07 7.08533159124187e-07 7.0851632074768e-07
319488 156 6.91690681404899e-07 6.91547629301927e-07 6.91529301503838e-07
320000 156.25 6.74993186513681e-07 6.74890584569874e-07 6.74858458056788e-07
320512 156.5 6.58225849328779e-07 6.58112899338268e-07 6.5805657960585e-07
321024 156.75 6.41816623276696e-07 6.41715742388323e-07 6.41626228174948e-07
321536 157 6.2465523448411e-07 6.24553237956292e-07 6.24450616990243e-07
322048 157.25 6.06737352225078e-07 6.06631020030349e-07 6.06524929714274e-07
322560 157.5 5.88907628961164e-07 5.88806345614571e-07 5.88703947049454e-07
323072 157.75 5.728794551803e-07 5.72744526034356e-07 5.72676304815523e-07
323584 158 5.58171963608778e-07 5.58012662755411e-07 5.57971521565209e-07
324096 158.25 5.4364429742e-07 5.43497087839613e-07 5.43441872851347e-07
324608 158.5 5.30490701053078e-07 5.30376352241416e-07 5.30320901738457e-07
325120 158.75 5.17898800789542e-07 5.17819253999109e-07 5.1772894546184e-07
325632 159 5.04394291955656e-07 5.0435702891962e-07 5.04192610005271e-07
326144 159.25 4.90334871410668e-07 4.90321259706716e-07 4.90108056802811e-07
326656 159.5 4.77612655538585e-07 4.77599654550671e-07 4.77359438886596e-07
327168 159.75 4.66049578855151e-07 4.66026326110649e-07 4.6582104376686e-07
327680 160 4.54769562875788e-07 4.5469993202556e-07 4.54555857511631e-07
328192 160.25 4.44795942632178e-07 4.44719632662e-07 4.44542846331333e-07
328704 160.5 4.33905943969144e-07 4.33888440166477e-07 4.33687353147284e-07
329216 160.75 4.2277078865731e-07 4.22765002000185e-07 4.22597053897132e-07
329728 161 4.1414865652215e-07 4.14172271098585e-07 4.14064713926844e-07
330240 161.25 4.0880951151878e-07 4.08804994881553e-07 4.0867918988581e-07
330752 161.5 4.06003406773629e-07 4.05994173988706e-07 4.05833171673329e-07
331264 161.75 4.03643988091691e-07 4.03649237008822e-07 4.03466666467486e-07
331776 162 4.00942161887533e-07 4.00915897683152e-07 4.00715363594526e-07
332288 162.25 3.97850665252858e-07 3.97780114286109e-07 3.97608307668877e-07
332800 162.5 3.94158376494064e-07 3.94060707387348e-07 3.93882940388416e-07
333312 162.75 3.91082350477767e-07 3.90995451981338e-07 3.90778107928994e-07
333824 163 3.89877818666238e-07 3.89800798667168e-07 3.89552476242348e-07
