# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
60928 29.75 0.00155543591621674
61440 30 0.00155944770631256
61952 30.25 0.00156346641526246
62464 30.5 0.00156749034194386
62976 30.75 0.00157151792926826
63488 31 0.00157554815777399
64000 31.25 0.00157958066853104
64512 31.5 0.00158361555302881
65024 31.75 0.00158765282424026
65536 32 0.00159169198318354
66048 32.25 0.00159573215607574
66560 32.5 0.00159977275140242
67072 32.75 0.00160381403923862
67584 33 0.0016078570319768
68096 33.25 0.00161190271973118
68608 33.5 0.00161595146339624
69120 33.75 0.00162000311833612
69632 34 0.00162405763603319
70144 34.25 0.00162811537607122
70656 34.5 0.00163217673004163
71168 34.75 0.00163624146604621
71680 35 0.00164030849208
72192 35.25 0.00164437643681378
72704 35.5 0.00164844456270801
73216 35.75 0.00165251303918899
73728 36 0.00165658213559763
74240 36.25 0.00166065106364897
74752 36.5 0.00166471769824287
75264 36.75 0.00166877952732298
75776 37 0.00167283479350385
76288 37.25 0.001676882497632
76800 37.5 0.00168092171496827
77312 37.75 0.00168495084574178
77824 38 0.00168896785934889
78336 38.25 0.00169297093971437
78848 38.5 0.0016969588649882
79360 38.75 0.00170093119434371
79872 39 0.00170488742793176
80384 39.25 0.00170882688438928
80896 39.5 0.00171274913033733
81408 39.75 0.001716654275018
81920 40 0.00172054299233925
82432 40.25 0.00172441638590852
82944 40.5 0.00172827579392659
83456 40.75 0.00173212256920732
83968 41 0.00173595798838453
84480 41.25 0.00173978346881966
84992 41.5 0.00174360093621017
85504 41.75 0.00174741289890163
86016 42 0.00175122210717509
86528 42.25 0.00175503128769405
87040 42.5 0.0017588433965768
87552 42.75 0.00176266202032873
88064 43 0.00176649113531882
88576 43.25 0.00177033422570071
89088 43.5 0.00177419378173812
89600 43.75 0.00177807191372743
90112 44 0.00178197143863218
90624 44.25 0.00178589611262468
91136 44.5 0.00178984966874285
91648 44.75 0.00179383467781304
92160 45 0.0017978523351955
92672 45.25 0.0018019031814701
93184 45.5 0.00180598781770631
93696 45.75 0.00181010694978246
94208 46 0.00181426091243702
94720 46.25 0.00181844928665819
95232 46.5 0.00182267104937581
95744 46.75 0.00182692512457989
96256 47 0.00183121072745527
96768 47.25 0.00183552701602599
97280 47.5 0.00183987242508649
97792 47.75 0.00184424498369054
98304 48 0.0018486426440206
98816 48.25 0.00185306393051124
99328 48.5 0.00185750801153895
99840 48.75 0.00186197371870074
100352 49 0.00186645891198483
100864 49.25 0.00187096086607389
101376 49.5 0.00187547720968529
101888 49.75 0.00188000636999458
102400 50 0.00188454724718653
102912 50.25 0.00188909876235458
103424 50.5 0.00189365974932613
103936 50.75 0.00189822894624611
104448 51 0.00190280479726733
104960 51.25 0.00190738535009801
105472 51.5 0.00191196866135343
105984 51.75 0.00191655349109627
106496 52 0.00192113954873636
107008 52.25 0.00192572685585946
107520 52.5 0.00193031472513427
108032 52.75 0.00193490123178224
108544 53 0.00193948359121517
109056 53.25 0.0019440590620119
109568 53.5 0.00194862559589289
110080 53.75 0.00195318174515749
110592 54 0.00195772601040849
111104 54.25 0.00196225623692515
111616 54.5 0.00196676958758364
112128 54.75 0.00197126303801838
112640 55 0.00197573387578748
113152 55.25 0.00198017984447372
113664 55.5 0.00198459892323525
114176 55.75 0.00198898973339141
114688 56 0.00199335748484039
115200 56.25 0.00199769995943716
115712 56.5 0.00200201239727934
116224 56.75 0.00200629015858397
116736 57 0.00201052962087788
117248 57.25 0.00201472829763371
117760 57.5 0.00201888457661822
118272 57.75 0.00202299659078659
118784 58 0.00202706254555355
119296 58.25 0.00203108112864242
119808 58.5 0.00203505136738767
120320 58.75 0.0020389722803691
120832 59 0.00204284285751607
121344 59.25 0.00204666237177773
121856 59.5 0.00205043057763969
122368 59.75 0.00205414750418044
122880 60 0.00205781303509965
123392 60.25 0.00206142671896545
123904 60.5 0.00206498821618494
124416 60.75 0.00206849719523415
124928 61 0.00207195310607967
125440 61.25 0.00207535492686792
125952 61.5 0.00207870088875098
126464 61.75 0.00208198839687483
126976 62 0.00208521376232834
127488 62.25 0.00208837267656669
128000 62.5 0.00209146066255836
128512 62.75 0.00209447320173222
129024 63 0.00209740735731532
129536 63.25 0.00210027526518808
130048 63.5 0.00210307394035428
130560 63.75 0.00210579322345616
131072 64 0.00210842040128931
131584 64.25 0.00211093422755764
132096 64.5 0.00211332380683966
132608 64.75 0.00211558442510763
133120 65 0.00211771344274478
133632 65.25 0.00211971042928006
134144 65.5 0.00212157732955327
134656 65.75 0.00212331867839216
135168 66 0.00212493991760214
135680 66.25 0.00212644761561787
136192 66.5 0.00212784839804689
136704 66.75 0.0021291481817697
137216 67 0.00213035148310941
137728 67.25 0.00213146127568122
138240 67.5 0.00213248021948357
138752 67.75 0.00213334214711253
139264 68 0.00213400237873676
139776 68.25 0.00213446225736765
140288 68.5 0.00213472454886573
140800 68.75 0.00213479384330281
141312 69 0.00213467662541723
141824 69.25 0.00213438056461454
142336 69.5 0.00213391361544281
142848 69.75 0.00213328372195269
143360 70 0.00213249911830832
143872 70.25 0.00213156860445681
144384 70.5 0.00213050135604841
144896 70.75 0.00212930641233124
145408 71 0.00212799221810327
145920 71.25 0.00212656641022035
146432 71.5 0.00212505069794648
146944 71.75 0.00212349886899572
147456 72 0.00212191922712512
147968 72.25 0.0021203153678026
148480 72.5 0.00211868893787756
148992 72.75 0.00211703918840624
149504 73 0.00211536334828133
150016 73.25 0.00211365803668378
150528 73.5 0.00211192059235768
151040 73.75 0.00211014841916568
151552 74 0.00210833865088912
152064 74.25 0.00210648772930487
152576 74.5 0.00210459122949484
153088 74.75 0.00210264412166472
153600 75 0.00210064126970854
154112 75.25 0.00209857781743559
154624 75.5 0.00209644929954935
155136 75.75 0.00209425189783974
155648 76 0.00209198191300308
156160 76.25 0.00208963520700585
156672 76.5 0.00208720789321586
157184 76.75 0.00208469667732728
157696 77 0.00208209863651154
158208 77.25 0.00207941097877913
158720 77.5 0.00207663127880435
159232 77.75 0.0020737329985616
159744 78 0.002070688396699
160256 78.25 0.00206749754212679
160768 78.5 0.00206416332003791
161280 78.75 0.00206069092693098
161792 79 0.00205708592143825
162304 79.25 0.00205335247682824
162816 79.5 0.00204949748068085
163328 79.75 0.00204552997491949
163840 80 0.00204145910359577
164352 80.25 0.00203729438018591
164864 80.5 0.0020330461617569
165376 80.75 0.00202872514339193
165888 81 0.00202434189941005
166400 81.25 0.0020199067432699
166912 81.5 0.0020154297462061
167424 81.75 0.00201092055249275
167936 82 0.00200638791776466
168448 82.25 0.00200183927883229
168960 82.5 0.0019972806597806
169472 82.75 0.00199271686997704
169984 83 0.00198815169821617
170496 83.25 0.00198358792366138
171008 83.5 0.00197902725662824
171520 83.75 0.00197447041985835
172032 84 0.00196991738776976
172544 84.25 0.00196536758721216
173056 84.5 0.00196081992115013
173568 84.75 0.00195627273392514
174080 85 0.00195172394460283
174592 85.25 0.00194717136964828
175104 85.5 0.00194261299182437
175616 85.75 0.00193804697570018
176128 86 0.0019334715459197
176640 86.25 0.00192888500616193
177152 86.5 0.00192428595433091
177664 86.75 0.00191967346010251
178176 87 0.00191504704007006
178688 87.25 0.00191040658873076
179200 87.5 0.00190575249224612
179712 87.75 0.00190108582347632
180224 88 0.00189640828016863
180736 88.25 0.00189172180346153
181248 88.5 0.00188702826529021
181760 88.75 0.0018823295768401
182272 89 0.00187762804408871
182784 89.25 0.00187292649342036
183296 89.5 0.00186822802647586
183808 89.75 0.0018635357411083
184320 90 0.00185885269159464
184832 90.25 0.0018541819062801
185344 90.5 0.00184952618089182
185856 90.75 0.00184488780012605
186368 91 0.00184026860718381
186880 91.25 0.00183567042535515
187392 91.5 0.00183109527070848
187904 91.75 0.00182654496060998
188416 92 0.00182202050416505
188928 92.25 0.00181752201947075
189440 92.5 0.00181304947039306
189952 92.75 0.00180860339510771
190464 93 0.00180418435654907
190976 93.25 0.00179979218296384
191488 93.5 0.0017954254831248
192000 93.75 0.00179108195601946
192512 94 0.00178675923284667
193024 94.25 0.00178245539874282
193536 94.5 0.00177816884198738
194048 94.75 0.00177389776431877
194560 95 0.00176963986572702
195072 95.25 0.00176539242088142
195584 95.5 0.00176115262300267
196096 95.75 0.00175691794239327
196608 96 0.00175268625056387
197120 96.25 0.00174845582591773
197632 96.5 0.00174422526573716
198144 96.75 0.00173999344015094
198656 97 0.00173575954836998
199168 97.25 0.00173152311783143
199680 97.5 0.00172728397946589
200192 97.75 0.0017230422170642
200704 98 0.00171879811409378
201216 98.25 0.0017145523088756
201728 98.5 0.00171030591348675
202240 98.75 0.00170606033904537
202752 99 0.00170181699975673
203264 99.25 0.00169757720657635
203776 99.5 0.001693342289775
204288 99.75 0.00168911371045496
204800 100 0.00168489297359584
205312 100.25 0.00168068145194709
205824 100.5 0.00167648037019373
206336 100.75 0.00167229106419846
206848 101 0.00166811534058792
207360 101.25 0.00166395525954972
207872 101.5 0.00165981269458135
208384 101.75 0.00165568897719017
208896 102 0.00165158477333598
209408 102.25 0.00164750058992054
209920 102.5 0.00164343699596426
210432 102.75 0.00163939428192407
210944 103 0.0016353722726291
211456 103.25 0.00163137063665789
211968 103.5 0.00162738937422455
212480 103.75 0.00162342885873935
212992 104 0.00161948934266106
213504 104.25 0.00161557053002941
214016 104.5 0.00161167170583326
214528 104.75 0.00160779221210446
215040 105 0.00160393166599321
215552 105.25 0.00160008978112517
216064 105.5 0.00159626614348955
216576 105.75 0.00159246023433314
217088 106 0.00158867158816915
217600 106.25 0.00158489983314596
218112 106.5 0.00158114461785448
218624 106.75 0.00157740561275884
219136 107 0.00157368262652731
219648 107.25 0.00156997567279441
220160 107.5 0.00156628488768951
220672 107.75 0.00156261041187297
221184 108 0.00155895235914072
221696 108.25 0.00155531087974693
222208 108.5 0.00155168622656622
222720 108.75 0.00154807875752282
223232 109 0.00154448889422488
223744 109.25 0.00154091705572104
224256 109.5 0.00153736348209341
224768 109.75 0.00153382817809082
225280 110 0.001530311031656
225792 110.25 0.00152681188891938
226304 110.5 0.00152333063697571
226816 110.75 0.00151986722276996
227328 111 0.00151642160473483
227840 111.25 0.00151299371196152
228352 111.5 0.00150958345632292
228864 111.75 0.00150619075664733
229376 112 0.00150281553368507
229888 112.25 0.00149945769099001
230400 112.5 0.00149611710956646
230912 112.75 0.00149279366886356
231424 113 0.00148948718692623
231936 113.25 0.00148619702104755
232448 113.5 0.00148292237047498
232960 113.75 0.00147966254845871
233472 114 0.00147641699093283
233984 114.25 0.00147318518534268
234496 114.5 0.00146996724438563
235008 114.75 0.00146676368240333
235520 115 0.00146357511049852
236032 115.25 0.00146040207898824
236544 115.5 0.00145724499105177
237056 115.75 0.0014541042005887
237568 116 0.00145098014924966
238080 116.25 0.00144787334747401
238592 116.5 0.00144478425535313
239104 116.75 0.00144171329170902
239616 117 0.00143866101475646
240128 117.25 0.00143562824004369
240640 117.5 0.00143261590239277
241152 117.75 0.00142962479001015
241664 118 0.00142665546567939
242176 118.25 0.00142370850000724
242688 118.5 0.00142078478737402
243200 118.75 0.00141788561200372
243712 119 0.0014150123966634
244224 119.25 0.00141216640502421
244736 119.5 0.0014093487111125
245248 119.75 0.00140656043926115
245760 120 0.00140380296816459
246272 120.25 0.00140107785819342
246784 120.5 0.00139838660937277
247296 120.75 0.00139573055219663
247808 121 0.00139311097159376
248320 121.25 0.00139052925008042
248832 121.5 0.00138798680672745
249344 121.75 0.00138548487816521
249856 122 0.00138302437493613
250368 122.25 0.00138060595294516
250880 122.5 0.00137823020070264
251392 122.75 0.00137589772669108
251904 123 0.00137360905445392
252416 123.25 0.00137136445700838
252928 123.5 0.00136916392857586
253440 123.75 0.00136700682871375
253952 124 0.00136489034855265
254464 124.25 0.00136281150846445
254976 124.5 0.00136076776991664
255488 124.75 0.00135875700228719
256000 125 0.0013567775466443
256512 125.25 0.00135482820632887
257024 125.5 0.00135290812763084
257536 125.75 0.00135101671713104
258048 126 0.00134915365774087
258560 126.25 0.001347318888112
259072 126.5 0.00134551246972885
259584 126.75 0.00134373448593422
260096 127 0.00134198510922844
260608 127.25 0.00134026472016476
261120 127.5 0.00133857388256295
261632 127.75 0.00133691321091867
262144 128 0.00133528331982295
262656 128.25 0.00133368492330274
263168 128.5 0.0013321189112293
263680 128.75 0.00133058607503195
264192 129 0.00132908697457742
264704 129.25 0.00132762202069173
265216 129.5 0.00132619156656614
265728 129.75 0.00132479588145235
266240 130 0.00132343506910453
266752 130.25 0.00132210905332285
267264 130.5 0.00132081762706835
267776 130.75 0.00131956038633181
268288 131 0.00131833621715756
268800 131.25 0.00131714395144873
269312 131.5 0.00131598269415993
269824 131.75 0.00131485164913261
270336 132 0.00131374998612193
270848 132.25 0.00131267675772831
271360 132.5 0.00131162999419261
271872 132.75 0.00131060418785591
272384 133 0.00130959861768439
272896 133.25 0.00130861341520889
273408 133.5 0.00130764855422007
273920 133.75 0.0013067038763164
274432 134 0.00130577930980208
274944 134.25 0.00130487487348909
275456 134.5 0.00130399075045198
275968 134.75 0.00130312711214962
276480 135 0.00130228400737392
276992 135.25 0.00130146150887953
277504 135.5 0.0013006599935313
278016 135.75 0.00129988039185298
278528 136 0.00129912383171452
279040 136.25 0.00129839141648231
279552 136.5 0.00129768424588007
280064 136.75 0.00129700356159889
280576 137 0.00129635083256398
281088 137.25 0.00129572760384458
281600 137.5 0.00129513564580697
282112 137.75 0.00129457751214997
282624 138 0.00129406673559912
283136 138.25 0.00129363959273738
283648 138.5 0.00129330414175928
284160 138.75 0.00129306473534157
284672 139 0.00129292342803921
285184 139.25 0.00129288010918871
285696 139.5 0.00129293307477086
286208 139.75 0.00129307936182868
286720 140 0.00129331497640478
287232 140.25 0.00129363511306705
287744 140.5 0.00129403428361235
288256 140.75 0.00129450648285625
288768 141 0.00129504583578589
289280 141.25 0.00129564623634337
289792 141.5 0.00129630133771916
290304 141.75 0.00129700472261998
290816 142 0.00129775018628086
291328 142.25 0.00129853200727537
291840 142.5 0.00129934387427304
292352 142.75 0.0013001230056073
292864 143 0.00130083638041209
293376 143.25 0.00130148830649388
293888 143.5 0.00130208850441664
294400 143.75 0.00130265979895893
294912 144 0.00130324118691101
295424 144.25 0.00130384449586025
295936 144.5 0.00130447555264058
296448 144.75 0.00130514630953843
296960 145 0.00130587027555322
297472 145.25 0.00130665935297519
297984 145.5 0.00130752324299411
298496 145.75 0.00130846907358842
299008 146 0.00130950114829661
299520 146.25 0.00131061998179607
300032 146.5 0.00131182197351804
300544 146.75 0.00131310491646152
301056 147 0.00131446544990012
301568 147.25 0.00131589926312976
302080 147.5 0.00131740133983544
302592 147.75 0.00131896501651446
303104 148 0.00132057948023392
303616 148.25 0.00132223747056266
304128 148.5 0.00132393315074925
304640 148.75 0.00132566204650834
305152 149 0.00132742118359257
305664 149.25 0.00132920892927278
306176 149.5 0.00133102477459614
306688 149.75 0.00133286930563193
307200 150 0.00133474430163449
307712 150.25 0.00133665355973219
308224 150.5 0.00133860951842984
308736 150.75 0.00134061531989929
309248 151 0.00134267085153005
309760 151.25 0.00134477598749906
310272 151.5 0.00134693069324468
310784 151.75 0.00134913487033862
311296 152 0.00135138818003958
311808 152.25 0.00135369007741
312320 152.5 0.00135603995314294
312832 152.75 0.00135843713758114
313344 153 0.00136088076345979
313856 153.25 0.00136336971301026
314368 153.5 0.00136590274385715
314880 153.75 0.00136847861686406
315392 154 0.00137109605033244
315904 154.25 0.00137375357786983
316416 154.5 0.0013764495152233
316928 154.75 0.00137918209120648
317440 155 0.00138194960943134
317952 155.25 0.00138475051139988
318464 155.5 0.00138758333741817
318976 155.75 0.00139044665015877
319488 156 0.00139333898095284
320000 156.25 0.00139625885596873
320512 156.5 0.0013992049079779
321024 156.75 0.00140217605409556
321536 157 0.00140517157391166
322048 157.25 0.00140819094062134
322560 157.5 0.00141123358270333
323072 157.75 0.00141429885486363
323584 158 0.00141738628692635
324096 158.25 0.00142049584930846
324608 158.5 0.00142362793148969
325120 158.75 0.00142678305465388
325632 159 0.00142996164275863
326144 159.25 0.00143316408537241
326656 159.5 0.00143639096488343
327168 159.75 0.00143964314228525
327680 160 0.00144292159549924
328192 160.25 0.00144622720144979
328704 160.5 0.00144956068642833
329216 160.75 0.00145292274144518
329728 161 0.00145631411512666
330240 161.25 0.00145973555436202
330752 161.5 0.00146318765003159
331264 161.75 0.00146667073317975
331776 162 0.00147018488850135
332288 162.25 0.00147373002766762
332800 162.5 0.00147730592921574
333312 162.75 0.00148091221039066
333824 163 0.00148454830851758
334336 163.25 0.00148821346305984
334848 163.5 0.00149190672486357
335360 163.75 0.00149562700498731
335872 164 0.00149937313171263
336384 164.25 0.00150314386669962
336896 164.5 0.0015069378648637
337408 164.75 0.00151075363354103
337920 165 0.00151458956917033
338432 165.25 0.00151844407448065
338944 165.5 0.00152231566438284
339456 165.75 0.00152620297238154
339968 166 0.0015301046687502
340480 166.25 0.00153401937922769
340992 166.5 0.00153794567815734
341504 166.75 0.0015418821674284
342016 167 0.00154582760138419
342528 167.25 0.00154978098293383
343040 167.5 0.0015537415516502
343552 167.75 0.00155770865637287
344064 168 0.00156168162209784
344576 168.25 0.00156565974733718
345088 168.5 0.00156964243603229
345600 168.75 0.00157362931735189
346112 169 0.00157762022654397
346624 169.25 0.00158161508561451
347136 169.5 0.00158561382185654
347648 169.75 0.00158961638539259
348160 170 0.00159362279933153
348672 170.25 0.00159763316165616
349184 170.5 0.00160164760343634
349696 170.75 0.00160566626238467
350208 171 0.00160968929763117
350720 171.25 0.00161371691280957
351232 171.5 0.00161774934071435
351744 171.75 0.00162178679169109
352256 172 0.00162582940355228
352768 172.25 0.00162987723095922
353280 172.5 0.00163393029604703
353792 172.75 0.00163798866771991
354304 173 0.00164205250016898
354816 173.25 0.00164612199818439
355328 173.5 0.00165019734460056
355840 173.75 0.00165427865953757
356352 174 0.00165836602322463
356864 174.25 0.00166245952998119
357376 174.5 0.0016665593239232
357888 174.75 0.00167066560494825
358400 175 0.0016747786270714
358912 175.25 0.00167889869848293
359424 175.5 0.00168302616297282
359936 175.75 0.00168716134945522
360448 176 0.0016913045164644
360960 176.25 0.00169545582896115
361472 176.5 0.0016996154519811
361984 176.75 0.0017037836545795
362496 177 0.00170796080932936
363008 177.25 0.00171214731158213
363520 177.5 0.00171634348888494
364032 177.75 0.00172054956866132
364544 178 0.00172476569740441
365056 178.25 0.001728991948101
365568 178.5 0.00173322830230236
366080 178.75 0.00173747473976299
366592 179 0.0017417313808463
367104 179.25 0.00174599832407011
367616 179.5 0.00175027543761808
368128 179.75 0.0017545622206048
368640 180 0.00175885784137879
369152 180.25 0.00176316121897082
369664 180.5 0.00176747114065353
370176 180.75 0.0017717863089179
370688 181 0.00177610526109785
371200 181.25 0.00178042628368376
371712 181.5 0.00178474751227829
372224 181.75 0.001789067069842
372736 182 0.00179338315353692
373248 182.25 0.0017976940600836
373760 182.5 0.00180199815969745
374272 182.75 0.00180629388400504
374784 183 0.00181058001700902
375296 183.25 0.00181485598492464
375808 183.5 0.0018191213974886
376320 183.75 0.00182337590416753
376832 184 0.00182761927412217
377344 184.25 0.00183185150031554
377856 184.5 0.00183607280609925
378368 184.75 0.00184028352750868
378880 185 0.00184448397605283
379392 185.25 0.00184867440714403
379904 185.5 0.00185285511310929
380416 185.75 0.00185702653707745
380928 186 0.00186118928116752
381440 186.25 0.00186534398276017
381952 186.5 0.00186949116314169
382464 186.75 0.0018736311793226
382976 187 0.00187776429398738
383488 187.25 0.00188189074396616
384000 187.5 0.00188601069763526
384512 187.75 0.00189012414148988
385024 188 0.00189423083608039
385536 188.25 0.00189833039712457
386048 188.5 0.00190242239208998
386560 188.75 0.00190650632274111
387072 189 0.00191058152059364
387584 189.25 0.00191464709828563
388096 189.5 0.00191870202615498
388608 189.75 0.00192275036510517
389120 190 0.00192679531525986
389632 190.25 0.00193083324858657
390144 190.5 0.00193486025764305
390656 190.75 0.0019388725001276
391168 191 0.00194286652840788
391680 191.25 0.00194683934933288
392192 191.5 0.00195078829340977
392704 191.75 0.0019547108655641
393216 192 0.0019586047903564
393728 192.25 0.00196246811584541
394240 192.5 0.0019662992520689
394752 192.75 0.00197009696555355
395264 193 0.00197386036157418
395776 193.25 0.00197758882897579
396288 193.5 0.00198128196530952
396800 193.75 0.00198493952158881
397312 194 0.00198856139275075
397824 194.25 0.00199214762860911
398336 194.5 0.00199569840277729
398848 194.75 0.00199921391084284
399360 195 0.00200269423148976
399872 195.25 0.0020061392139326
400384 195.5 0.0020095484225573
400896 195.75 0.00201292112043094
401408 196 0.00201625625301137
401920 196.25 0.00201955241302658
402432 196.5 0.00202280781392398
402944 196.75 0.00202602031933206
403456 197 0.00202918755448736
403968 197.25 0.00203230705922963
404480 197.5 0.00203537638759824
404992 197.75 0.00203839315764248
405504 198 0.0020413550909193
406016 198.25 0.00204426006016144
406528 198.5 0.00204710612912789
407040 198.75 0.0020498913550426
407552 199 0.00205261388507928
408064 199.25 0.00205527263437406
408576 199.5 0.00205786738852234
409088 199.75 0.00206039871164901
409600 200 0.00206286786682872
410112 200.25 0.00206528483308497
410624 200.5 0.00206765668741064
411136 200.75 0.00206998024736579
411648 201 0.00207225565368066
412160 201.25 0.002074483404598
412672 201.5 0.0020766631577626
413184 201.75 0.00207879388416458
413696 202 0.00208087373027866
414208 202.25 0.00208289955003784
414720 202.5 0.00208486707929212
415232 202.75 0.00208677120566034
415744 203 0.00208860626271668
416256 203.25 0.00209036633856335
416768 203.5 0.00209204549180308
417280 203.75 0.0020936379117879
417792 204 0.00209513809027206
418304 204.25 0.00209654091526146
418816 204.5 0.00209784164969622
419328 204.75 0.00209903602565698
419840 205 0.00210011758488724
420352 205.25 0.00210103380798127
420864 205.5 0.00210176844039403
421376 205.75 0.00210232599062606
421888 206 0.00210271305804005
422400 206.25 0.00210293797821117
422912 206.5 0.00210301040229465
423424 206.75 0.00210294082999788
423936 207 0.00210274015594819
424448 207.25 0.00210241927975824
424960 207.5 0.00210198878076272
425472 207.75 0.00210145863658914
425984 208 0.00210083803635683
426496 208.25 0.00210013535212369
427008 208.5 0.00209935814934744
427520 208.75 0.00209851309236601
428032 209 0.00209760569920021
428544 209.25 0.00209664019412614
429056 209.5 0.00209561955661366
429568 209.75 0.00209454573344594
430080 210 0.00209341992997861
430592 210.25 0.00209224283835519
431104 210.5 0.00209101470233149
431616 210.75 0.00208973524159725
432128 211 0.00208840376429554
432640 211.25 0.00208702305662677
433152 211.5 0.00208561444823514
433664 211.75 0.00208419590818551
434176 212 0.00208276895530023
434688 212.25 0.00208133227571362
435200 212.5 0.00207988331256373
435712 212.75 0.00207841878705104
436224 213 0.00207693503924828
436736 213.25 0.00207542816841142
437248 213.5 0.00207389403910607
437760 213.75 0.00207232823419915
438272 214 0.0020707260963265
438784 214.25 0.00206908281687462
439296 214.5 0.00206739345429719
439808 214.75 0.00206565293228525
440320 215 0.00206385612067894
440832 215.25 0.00206199796793689
441344 215.5 0.00206007354638609
