# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
0 0 0.000147455998260305
512 0.25 0.000147305752475834
1024 0.5 0.000147164220979196
1536 0.75 0.000147032858897724
2048 1 0.000146915407086678
2560 1.25 0.000146815409528959
3072 1.5 0.000146736090527024
3584 1.75 0.0001466802671282
4096 2 0.000146650307845898
4608 2.25 0.000146648736350294
5120 2.5 0.000146687591941503
5632 2.75 0.000146769956110422
6144 3 0.000146896762977887
6656 3.25 0.000147063238162144
7168 3.5 0.000147262889335725
7680 3.75 0.00014748824406531
8192 4 0.000147731508628509
8704 4.25 0.000147985164182575
9216 4.5 0.000148242478853596
9728 4.75 0.000148497917528225
10240 5 0.000148747451852028
10752 5.25 0.000148988588018379
11264 5.5 0.000149220855261372
11776 5.75 0.00014944796880099
12288 6 0.000149672358798409
12800 6.25 0.000149896097480023
13312 6.5 0.000150121566416554
13824 6.75 0.000150354156540602
14336 7 0.000150597943852333
14848 7.25 0.000150854077188716
15360 7.5 0.000151123728185687
15872 7.75 0.00015140805782928
16384 8 0.000151708156024034
16896 8.25 0.000152024971043217
17408 8.5 0.000152359256949304
17920 8.75 0.000152711582332585
18432 9 0.000153082456121696
18944 9.25 0.000153475031403157
19456 9.5 0.000153890149171206
19968 9.75 0.000154326237835451
20480 10 0.000154781455735065
20992 10.25 0.000155253824158871
21504 10.5 0.000155741140453593
22016 10.75 0.000156240937713476
22528 11 0.000156750696112583
23040 11.25 0.00015726814392516
23552 11.5 0.00015779137556236
24064 11.75 0.000158318806459525
24576 12 0.000158849166922827
25088 12.25 0.000159381684328164
25600 12.5 0.000159919109827734
26112 12.75 0.000160462521762388
26624 13 0.000161011715107738
27136 13.25 0.000161566674647914
27648 13.5 0.000162127435922054
28160 13.75 0.000162694018039856
28672 14 0.000163266539135863
29184 14.25 0.000163845339137935
29696 14.5 0.000164430900617584
30208 14.75 0.000165023732069088
30720 15 0.000165624424534117
31232 15.25 0.00016623375938579
31744 15.5 0.00016685261243285
32256 15.75 0.000167481727941899
32768 16 0.000168121649974009
33280 16.25 0.000168772865674117
33792 16.5 0.000169435934531921
34304 16.75 0.000170111412811533
34816 17 0.000170799745269159
35328 17.25 0.000171501260603759
35840 17.5 0.000172216152679567
36352 17.75 0.000172944386389654
36864 18 0.000173685670068148
37376 18.25 0.000174439587309683
37888 18.5 0.000175205721878097
38400 18.75 0.000175983637210221
38912 19 0.000176772840136284
39424 19.25 0.000177572794146667
39936 19.5 0.00017838289234074
40448 19.75 0.00017920236591976
40960 20 0.000180030286260839
41472 20.25 0.000180865772550998
41984 20.5 0.000181708230436484
42496 20.75 0.000182557358118382
43008 21 0.000183412867366693
43520 21.25 0.000184274296714413
44032 21.5 0.000185141073681137
44544 21.75 0.000186012739200212
45056 22 0.000186889139912638
45568 22.25 0.000187770437465203
46080 22.5 0.000188656927962776
46592 22.75 0.000189548830833038
47104 23 0.000190446239869753
47616 23.25 0.000191349273371386
48128 23.5 0.000192258201371124
48640 23.75 0.000193173434053375
49152 24 0.000194095445890136
49664 24.25 0.000195024691471235
50176 24.5 0.000195961541193309
50688 24.75 0.000196906267168478
51200 25 0.000197859132805769
51712 25.25 0.000198820546837663
52224 25.5 0.000199791112559177
52736 25.75 0.000200771456434916
53248 26 0.000201761984861006
53760 26.25 0.000202762782649067
54272 26.5 0.000203773728266853
54784 26.75 0.00020479469918882
55296 27 0.000205825664703435
55808 27.25 0.00020686658285273
56320 27.5 0.000207917220800255
56832 27.75 0.000208977120511061
57344 28 0.000210045791691016
57856 28.25 0.000211122933583296
58368 28.5 0.000212208413141584
58880 28.75 0.000213301993113763
59392 29 0.000214403107019722
59904 29.25 0.000215510962752748
60416 29.5 0.000216624843467265
60928 29.75 0.000217744280051132
61440 30 0.000218868943385115
61952 30.25 0.000219998450848828
62464 30.5 0.000221132337487854
62976 30.75 0.000222270174181044
63488 31 0.000223411679771851
64000 31.25 0.000224556757955727
64512 31.5 0.000225705439781525
65024 31.75 0.000226857734128627
65536 32 0.000228013503239768
66048 32.25 0.000229172500254071
66560 32.5 0.000230334557051669
67072 32.75 0.0002314997525213
67584 33 0.000232668381174952
68096 33.25 0.000233840734008909
68608 33.5 0.00023501692188472
69120 33.75 0.000236196909307689
69632 34 0.000237380688464193
70144 34.25 0.000238568371001956
70656 34.5 0.000239760079028045
71168 34.75 0.000240955752168813
71680 35 0.000242155075427077
72192 35.25 0.000243357647935354
72704 35.5 0.000244563252868943
73216 35.75 0.000245771941022067
73728 36 0.000246983793478307
74240 36.25 0.000248198575967862
74752 36.5 0.000249415651335874
75264 36.75 0.000250634259973107
75776 37 0.000251853862172137
76288 37.25 0.000253074141977807
76800 37.5 0.000254294803066667
77312 37.75 0.000255515341730934
77824 38 0.000256735118692222
78336 38.25 0.000257953554244562
78848 38.5 0.000259170245051584
79360 38.75 0.000260385023510236
79872 39 0.00026159770277278
80384 39.25 0.000262808038873043
80896 39.5 0.000264015862512416
81408 39.75 0.000265221170994381
81920 40 0.000266424136963892
82432 40.25 0.000267625068479082
82944 40.5 0.000268824349788532
83456 40.75 0.000270022373528164
83968 41 0.000271219512369245
84480 41.25 0.000272416186654036
84992 41.5 0.000273612980227768
85504 41.75 0.000274810665532301
86016 42 0.000276010098179289
86528 42.25 0.000277212133870653
87040 42.5 0.000278417708431363
87552 42.75 0.000279627965811843
88064 43 0.000280844183804396
88576 43.25 0.000282067494361859
89088 43.5 0.000283298721764238
89600 43.75 0.00028453857573477
90112 44 0.000285787998729077
90624 44.25 0.000287048243257913
91136 44.5 0.000288320565302899
91648 44.75 0.000289605856619214
92160 45 0.00029090457172511
92672 45.25 0.000292216956785284
93184 45.5 0.000293543279793324
93696 45.75 0.000294883845268569
94208 46 0.000296238839255711
94720 46.25 0.000297608202733289
95232 46.5 0.000298991677880944
95744 46.75 0.00030038898697391
96256 47 0.000301799945551253
96768 47.25 0.000303224348390515
97280 47.5 0.000304661748653428
97792 47.75 0.000306111560388093
98304 48 0.000307573166276234
98816 48.25 0.000309046133750559
99328 48.5 0.000310530241163824
99840 48.75 0.000312025151621905
100352 49 0.000313530198311484
100864 49.25 0.000315044510614196
101376 49.5 0.000316567328764401
101888 49.75 0.000318098155609817
102400 50 0.000319636649419048
102912 50.25 0.000321182472053666
103424 50.5 0.00032273525215961
103936 50.75 0.000324294581912996
104448 51 0.000325859948685319
104960 51.25 0.000327430698639165
105472 51.5 0.000329006174579786
105984 51.75 0.000330585955580996
106496 52 0.000332169944914705
107008 52.25 0.000333758153104051
107520 52.5 0.000335350344426315
108032 52.75 0.000336945849907719
108544 53 0.000338543694053361
109056 53.25 0.000340142907293152
109568 53.5 0.000341742754167204
110080 53.75 0.000343342703665481
110592 54 0.000344942201864693
111104 54.25 0.000346540458541648
111616 54.5 0.000348136434957953
112128 54.75 0.00034972901685517
112640 55 0.000351317191314079
113152 55.25 0.000352900099481396
113664 55.5 0.000354476959749587
114176 55.75 0.00035604721435828
114688 56 0.000357612665613227
115200 56.25 0.000359172461514169
115712 56.5 0.000360724827497416
116224 56.75 0.000362268018038779
116736 57 0.000363800642078461
117248 57.25 0.000365321710195741
117760 57.5 0.000366830544033624
118272 57.75 0.000368326368570074
118784 58 0.000369808430722743
119296 58.25 0.000371276149601461
119808 58.5 0.000372729066111577
120320 58.75 0.000374166716410222
120832 59 0.000375588624645397
121344 59.25 0.000376994417764577
121856 59.5 0.000378383899834783
122368 59.75 0.000379756977203764
122880 60 0.000381113503868344
123392 60.25 0.000382453210589818
123904 60.5 0.00038377586996844
124416 60.75 0.000385081258202238
124928 61 0.000386369070641388
125440 61.25 0.000387638826522746
125952 61.5 0.00038888976464047
126464 61.75 0.000390120811624928
126976 62 0.000391330479114314
127488 62.25 0.000392517039260727
128000 62.5 0.000393678693272615
128512 62.75 0.000394813619349696
129024 63 0.000395920586026839
129536 63.25 0.000397004057060478
130048 63.5 0.000398062799873755
130560 63.75 0.00039909285899585
131072 64 0.000400089292971569
131584 64.25 0.000401043898176694
132096 64.5 0.000401952376129974
132608 64.75 0.000402812771378216
133120 65 0.000403623920302374
133632 65.25 0.000404385507359879
134144 65.5 0.000405098132874695
134656 65.75 0.000405763398900811
135168 66 0.00040638326880771
135680 66.25 0.000406960151577022
136192 66.5 0.000407496492456364
136704 66.75 0.000407994478193988
137216 67 0.000408455769742781
137728 67.25 0.000408881445275574
138240 67.5 0.000409272469783982
138752 67.75 0.000409603384498202
139264 68 0.000409856953720872
139776 68.25 0.00041003362153143
140288 68.5 0.000410134400957701
140800 68.75 0.000410161027806322
141312 69 0.000410115986559243
141824 69.25 0.000410002235514386
142336 69.5 0.000409822858635496
142848 69.75 0.00040958094945135
143360 70 0.000409279724062716
143872 70.25 0.000408922624395534
144384 70.5 0.00040851324253117
144896 70.75 0.000408055121783546
145408 71 0.000407551579227727
145920 71.25 0.000407005622736973
146432 71.5 0.000406425642195854
146944 71.75 0.000405832270196348
147456 72 0.000405228708579895
147968 72.25 0.000404616353304588
148480 72.5 0.000403995853393627
148992 72.75 0.000403366943272298
149504 73 0.000402728588572681
150016 73.25 0.000402079526643412
150528 73.5 0.000401418772958197
151040 73.75 0.000400745371581666
151552 74 0.000400058268014965
152064 74.25 0.00039935614983408
152576 74.5 0.000398637381893993
153088 74.75 0.000397900107213408
153600 75 0.000397142436960244
154112 75.25 0.000396362597024946
154624 75.5 0.000395558969902288
155136 75.75 0.000394730191044482
155648 76 0.000393874949189882
