# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
32256 15.75 0.667585250345944
32768 16 0.667299193539651
33280 16.25 0.667010108399232
33792 16.5 0.666718870744063
34304 16.75 0.666425551517477
34816 17 0.666129882408305
35328 17.25 0.665831214844234
35840 17.5 0.665528603296976
36352 17.75 0.665221641753666
36864 18 0.664911019539096
37376 18.25 0.664597863792419
37888 18.5 0.664282762080517
38400 18.75 0.663965608727149
38912 19 0.663645887317177
39424 19.25 0.663322699935951
39936 19.5 0.662995070415947
40448 19.75 0.662662980682661
40960 20 0.662328010975991
41472 20.25 0.661992368313056
41984 20.5 0.661657191660556
42496 20.75 0.66132217803071
43008 21 0.660986990742495
43520 21.25 0.660652836278015
44032 21.5 0.660322571184734
44544 21.75 0.659999267975376
45056 22 0.659684450002477
45568 22.25 0.659377331189481
46080 22.5 0.659075507108915
46592 22.75 0.658776285891591
47104 23 0.658477381907617
47616 23.25 0.658176625723447
48128 23.5 0.657871541984188
48640 23.75 0.657559596815823
49152 24 0.657238941322637
49664 24.25 0.656909058067519
50176 24.5 0.656571064738427
50688 24.75 0.656227558233142
51200 25 0.655881719969896
51712 25.25 0.655535828219587
52224 25.5 0.655190168095423
52736 25.75 0.654843281866258
53248 26 0.65449328549485
53760 26.25 0.654139005013067
54272 26.5 0.653780078096521
54784 26.75 0.653416342098554
55296 27 0.653047489146964
55808 27.25 0.652673547727094
56320 27.5 0.652295690469863
56832 27.75 0.651916206929345
57344 28 0.651537126007578
57856 28.25 0.651158556400617
58368 28.5 0.65077850949922
58880 28.75 0.650394562948204
59392 29 0.650005645588899
59904 29.25 0.649612107223726
60416 29.5 0.649214336414259
60928 29.75 0.648811836566674
61440 30 0.648403851996566
61952 30.25 0.647990625909446
62464 30.5 0.647573741486046
62976 30.75 0.64715518650632
63488 31 0.646736058486732
64000 31.25 0.646315940537674
64512 31.5 0.645893321972117
65024 31.75 0.64546677328372
65536 32 0.645036096194937
66048 32.25 0.644602540264559
66560 32.5 0.644167826038426
67072 32.75 0.64373284624963
67584 33 0.643297305118333
68096 33.25 0.642860556286442
68608 33.5 0.642422570643897
69120 33.75 0.641983880706332
69632 34 0.641544608570501
70144 34.25 0.641103817175257
70656 34.5 0.640660157558878
71168 34.75 0.640213384816053
71680 35 0.639765207942204
72192 35.25 0.639318335764372
72704 35.5 0.638874314534547
73216 35.75 0.638432176669461
73728 36 0.63798934838705
74240 36.25 0.637543992862864
74752 36.5 0.637096423697654
75264 36.75 0.636648300255553
75776 37 0.636200825606283
76288 37.25 0.6357540814364
76800 37.5 0.635307926889272
77312 37.75 0.634862884564803
77824 38 0.634419694091049
78336 38.25 0.633978172511031
78848 38.5 0.6335369753642
79360 38.75 0.633094675755262
79872 39 0.632650993889827
80384 39.25 0.632206988448431
80896 39.5 0.631764260809317
81408 39.75 0.631324014069693
81920 40 0.630886513318589
82432 40.25 0.630450998649102
82944 40.5 0.630016074343343
83456 40.75 0.629580552232189
83968 41 0.629144234898664
84480 41.25 0.628707883893257
84992 41.5 0.628272373009503
85504 41.75 0.627838009029811
86016 42 0.62740474878534
86528 42.25 0.626972729240874
87040 42.5 0.626542073957401
87552 42.75 0.626112180861718
88064 43 0.625681820917637
88576 43.25 0.625250448325886
89088 43.5 0.624819211172258
89600 43.75 0.624390096293652
90112 44 0.623963874020893
90624 44.25 0.623539142021672
91136 44.5 0.623113556152598
91648 44.75 0.622685812579646
92160 45 0.622256270766026
92672 45.25 0.621825884241854
93184 45.5 0.62139495462722
93696 45.75 0.620963107645319
94208 46 0.620530325500071
94720 46.25 0.620097722926325
95232 46.5 0.619667059610263
95744 46.75 0.61923931089229
96256 47 0.618813711337403
96768 47.25 0.618388393828242
97280 47.5 0.617962121540591
97792 47.75 0.617535298649991
98304 48 0.617109140113002
98816 48.25 0.616684018452812
99328 48.5 0.616259010901834
99840 48.75 0.615833184745223
100352 49 0.615407024073144
100864 49.25 0.61498231640996
101376 49.5 0.614560733350527
101888 49.75 0.614142680510849
102400 50 0.613727292602761
102912 50.25 0.613313085258649
103424 50.5 0.612898583626237
103936 50.75 0.612482934668722
104448 51 0.612066587186466
104960 51.25 0.611651467232185
105472 51.5 0.61124002404971
105984 51.75 0.610833594269965
106496 52 0.610431466983074
107008 52.25 0.610031533688571
107520 52.5 0.609631937295791
108032 52.75 0.609232288723028
108544 53 0.60883358054347
109056 53.25 0.608437153594793
109568 53.5 0.608043747079105
110080 53.75 0.607653336090547
110592 54 0.60726564071735
111104 54.25 0.606880666488391
111616 54.5 0.606498768630627
112128 54.75 0.606120265420691
112640 55 0.605745033304976
113152 55.25 0.605372497571313
113664 55.5 0.605002080010211
114176 55.75 0.604633769366999
114688 56 0.604268314637398
115200 56.25 0.60390678170248
115712 56.5 0.603549791940968
116224 56.75 0.603197148080659
116736 57 0.602848268298474
117248 57.25 0.602503012726773
117760 57.5 0.60216198640123
118272 57.75 0.601825934763491
118784 58 0.601494904111856
119296 58.25 0.601168166917665
119808 58.5 0.600845057170077
120320 58.75 0.600525806912067
120832 59 0.600211469754682
121344 59.25 0.5999030458514
121856 59.5 0.599600763154672
122368 59.75 0.599304201333341
122880 60 0.599012985097082
123392 60.25 0.598727256846955
123904 60.5 0.598447548173343
124416 60.75 0.598174388210405
124928 61 0.597908152984596
125440 61.25 0.597649191050291
125952 61.5 0.597397854172425
126464 61.75 0.597154251875851
126976 62 0.59691802920431
127488 62.25 0.596688533607044
128000 62.5 0.59646526149155
128512 62.75 0.596248100828745
129024 63 0.596037137946364
129536 63.25 0.595832340136961
130048 63.5 0.595633547911436
130560 63.75 0.595440828097745
131072 64 0.595254811249375
131584 64.25 0.5950766926451
132096 64.5 0.594907895380671
132608 64.75 0.594749561091778
133120 65 0.594602116032431
133632 65.25 0.594465178089276
134144 65.5 0.594337876523653
134656 65.75 0.5942192793861
135168 66 0.594108515924826
135680 66.25 0.594004639408597
136192 66.5 0.593906742385978
136704 66.75 0.593814531101523
137216 67 0.593728756236261
137728 67.25 0.593650784790633
138240 67.5 0.593581580771623
138752 67.75 0.593521220226163
139264 68 0.593469567187975
139776 68.25 0.593427196804178
140288 68.5 0.593395321056519
140800 68.75 0.593374760999096
141312 69 0.593365147310471
141824 69.25 0.593365215993677
142336 69.5 0.593373756083942
142848 69.75 0.593390150559635
143360 70 0.593414148094635
143872 70.25 0.593445450153818
144384 70.5 0.593483755216863
144896 70.75 0.593529218100523
145408 71 0.593582776903853
145920 71.25 0.593645912515252
146432 71.5 0.593719853898735
146944 71.75 0.593804629246613
147456 72 0.593898615216124
147968 72.25 0.593999160801161
148480 72.5 0.594104034938212
148992 72.75 0.594212706406544
149504 73 0.594326484761539
150016 73.25 0.594447459187041
150528 73.5 0.594577141149112
151040 73.75 0.594715819755914
151552 74 0.594862882733672
152064 74.25 0.595017576537314
152576 74.5 0.595179519830444
153088 74.75 0.595348662259259
153600 75 0.595524878345068
154112 75.25 0.595707678621467
154624 75.5 0.595896413682596
155136 75.75 0.596090848678304
155648 76 0.596291512892715
156160 76.25 0.596499364546714
156672 76.5 0.596715045067803
157184 76.75 0.596938508168092
157696 77 0.59716938147317
158208 77.25 0.597407502772418
158720 77.5 0.597652868901861
159232 77.75 0.597905083882457
159744 78 0.598163205016451
160256 78.25 0.598426412754625
160768 78.5 0.598694800766602
161280 78.75 0.598969339570821
161792 79 0.599250976490785
162304 79.25 0.59953981995999
162816 79.5 0.599835174612732
163328 79.75 0.600136175866122
163840 80 0.600442242910732
164352 80.25 0.600753036645767
164864 80.5 0.601068281517132
165376 80.75 0.601387810309044
165888 81 0.601711703352393
166400 81.25 0.602040203989427
166912 81.5 0.602373434294214
167424 81.75 0.602711257570535
167936 82 0.603053460631349
168448 82.25 0.603400006298154
168960 82.5 0.60375101173786
169472 82.75 0.604106461374777
169984 83 0.604466004988733
170496 83.25 0.604829098956298
171008 83.5 0.605195349573002
171520 83.75 0.605564700126601
172032 84 0.605937310486828
172544 84.25 0.606313330435412
173056 84.5 0.606692829086733
173568 84.75 0.607075867268981
174080 85 0.607462483701848
174592 85.25 0.607852516090696
175104 85.5 0.608245482392209
175616 85.75 0.608640750802721
176128 86 0.609037883215436
176640 86.25 0.609436813120883
177152 86.5 0.609837740072543
177664 86.75 0.61024097103052
178176 87 0.610646896662478
178688 87.25 0.611055937976247
179200 87.5 0.611468240052703
179712 87.75 0.61188331819251
180224 88 0.61230015668297
180736 88.25 0.612717854889627
181248 88.5 0.613136233482326
181760 88.75 0.613555790380151
182272 89 0.613977135306955
182784 89.25 0.614400570598396
183296 89.5 0.614826129516865
183808 89.75 0.615253711085505
184320 90 0.615682961664608
184832 90.25 0.616113169209781
185344 90.5 0.616543613006481
185856 90.75 0.616974158926406
186368 91 0.617405358391433
186880 91.25 0.617837814506491
187392 91.5 0.618271544952447
187904 91.75 0.618706131707072
188416 92 0.61914141409999
188928 92.25 0.619577725979404
189440 92.5 0.620015272529111
189952 92.75 0.620453439059681
190464 93 0.620891028328282
190976 93.25 0.621327328944292
191488 93.5 0.621762891778481
192000 93.75 0.622199171668107
192512 94 0.622637376537584
193024 94.25 0.623077579942719
193536 94.5 0.62351876063085
194048 94.75 0.623959559990773
194560 95 0.624399088493244
195072 95.25 0.62483727755909
195584 95.5 0.625274703735634
196096 95.75 0.625712147859171
196608 96 0.626150236035588
197120 96.25 0.626589322893998
197632 96.5 0.627029491270459
198144 96.75 0.627470479232099
198656 97 0.627911602156755
199168 97.25 0.628351948334286
199680 97.5 0.628790901726973
200192 97.75 0.629228590031508
200704 98 0.629665792205621
201216 98.25 0.630103348580878
201728 98.5 0.630541617810694
202240 98.75 0.630980417497705
202752 99 0.631419336195969
203264 99.25 0.631857993995123
203776 99.5 0.6322960567604
204288 99.75 0.632733186935738
204800 100 0.633169150850206
205312 100.25 0.633604012280304
205824 100.5 0.634038144683195
206336 100.75 0.634471964115052
206848 101 0.634905627594021
207360 101.25 0.635339019637936
207872 101.5 0.635772008273657
208384 101.75 0.636204584504308
208896 102 0.636636636255741
209408 102.25 0.6370676685847
209920 102.5 0.63749700903782
210432 102.75 0.637924468660468
210944 103 0.638350704268153
211456 103.25 0.638776696805534
211968 103.5 0.639202789437198
212480 103.75 0.639628337834755
212992 104 0.64005235489108
213504 104.25 0.640474391429967
214016 104.5 0.640894721157559
214528 104.75 0.641313821560136
215040 105 0.641731889460317
215552 105.25 0.642148841709385
216064 105.5 0.64256454496589
216576 105.75 0.642978896694463
217088 106 0.643391798798058
217600 106.25 0.643803237108566
218112 106.5 0.644213388020995
218624 106.75 0.644622501301584
219136 107 0.645030598551534
219648 107.25 0.645437337539413
220160 107.5 0.645842232311585
220672 107.75 0.646245004672384
221184 108 0.64664573168704
221696 108.25 0.647044726650517
222208 108.5 0.647442328836176
222720 108.75 0.647838734796456
223232 109 0.648233886722315
223744 109.25 0.648627459757981
224256 109.5 0.649019031291903
224768 109.75 0.649408370644431
225280 110 0.649795593533976
225792 110.25 0.650181001181605
226304 110.5 0.650564759087777
226816 110.75 0.650946757952404
227328 111 0.651326781311983
227840 111.25 0.651704752836848
228352 111.5 0.652080786734467
228864 111.75 0.652455030387857
229376 112 0.652827497617762
229888 112.25 0.653198035895773
230400 112.5 0.653566415515182
230912 112.75 0.653932460489534
231424 113 0.654296132849958
231936 113.25 0.654657495283951
232448 113.5 0.655016583294406
232960 113.75 0.655373357467144
233472 114 0.65572783833899
233984 114.25 0.65608024521311
234496 114.5 0.656430868965608
235008 114.75 0.656779740079996
235520 115 0.657126489582283
236032 115.25 0.657470612409998
236544 115.5 0.657811839394439
237056 115.75 0.65815021258713
237568 116 0.658485886051563
238080 116.25 0.658818998091315
238592 116.5 0.659149731145292
239104 116.75 0.659478302667761
239616 117 0.659804723003182
240128 117.25 0.660128587072519
240640 117.5 0.660449272017507
241152 117.75 0.660766467706534
241664 118 0.661080509592389
242176 118.25 0.661392109753553
242688 118.5 0.661701699142107
243200 118.75 0.662009024400187
243712 119 0.662313390605326
244224 119.25 0.662614263863359
244736 119.5 0.662911599982165
245248 119.75 0.663205640004913
245760 120 0.663496541700236
246272 120.25 0.663784323782861
246784 120.5 0.664069096274563
247296 120.75 0.664351140744261
247808 121 0.664630630189936
248320 121.25 0.664907306364954
248832 121.5 0.665180547689602
249344 121.75 0.665449820855324
249856 122 0.665715067826475
250368 122.25 0.665976651590791
250880 122.5 0.666234964314394
251392 122.75 0.666490142218193
251904 123 0.666742152876367
252416 123.25 0.666991034799836
252928 123.5 0.667236883355141
253440 123.75 0.667479565446182
253952 124 0.6677186044874
254464 124.25 0.667953521087653
254976 124.5 0.66818428509079
255488 124.75 0.668411332544588
256000 125 0.668635152001261
256512 125.25 0.66885595793536
257024 125.5 0.669073730506478
257536 125.75 0.669288356540878
258048 126 0.669499610896389
258560 126.25 0.669707148637154
259072 126.5 0.669910716462759
259584 126.75 0.670110362031637
260096 127 0.670306314057922
260608 127.25 0.6704986774696
261120 127.5 0.670687372358572
261632 127.75 0.670872357502107
262144 128 0.671053748072628
262656 128.25 0.671231649007029
263168 128.5 0.671405994334124
263680 128.75 0.671576640706494
264192 129 0.67174353246767
264704 129.25 0.671906669433104
265216 129.5 0.672065967002538
265728 129.75 0.672221272765229
266240 130 0.672372532905733
266752 130.25 0.672519867234937
267264 130.5 0.672663470285757
267776 130.75 0.672803490038423
268288 131 0.672939975704955
268800 131.25 0.673072826253543
269312 131.5 0.673201750395648
269824 131.75 0.673326402097143
270336 132 0.67344669509033
270848 132.25 0.673562962883437
271360 132.5 0.673675672551919
271872 132.75 0.673784920653655
272384 133 0.673890289813368
272896 133.25 0.673991281134578
273408 133.5 0.674087855918597
273920 133.75 0.674180455695812
274432 134 0.674269475764649
274944 134.25 0.67435480967964
275456 134.5 0.674435974914897
275968 134.75 0.674512632734159
276480 135 0.674584893219431
276992 135.25 0.674653111249614
277504 135.5 0.67471747740689
278016 135.75 0.674777876786177
278528 136 0.674834111513492
279040 136.25 0.67488615961405
279552 136.5 0.674934137799147
280064 136.75 0.67497801582388
280576 137 0.67501746444313
281088 137.25 0.675052108770765
281600 137.5 0.675081964300017
282112 137.75 0.675107513327802
282624 138 0.675129214001177
283136 138.25 0.675146915808809
283648 138.5 0.675159863885951
284160 138.75 0.675167368346205
284672 139 0.675169406856595
285184 139.25 0.675166546967606
285696 139.5 0.675159356811819
286208 139.75 0.675147936791188
286720 140 0.675131928941973
287232 140.25 0.675110862262141
287744 140.5 0.675084517332719
288256 140.75 0.675053081989428
288768 141 0.675016999580553
289280 141.25 0.674976616336775
289792 141.5 0.674931959256233
290304 141.75 0.674882884913863
290816 142 0.67482940198545
291328 142.25 0.674771740863647
291840 142.5 0.674710090907694
292352 142.75 0.67464438920696
292864 143 0.674574484049099
293376 143.25 0.674500385516561
293888 143.5 0.674422258536671
294400 143.75 0.674340210939369
294912 144 0.674254126010505
295424 144.25 0.674163687067664
295936 144.5 0.674068541900266
296448 144.75 0.67396845303949
296960 145 0.673863373757671
297472 145.25 0.673753437670126
297984 145.5 0.67363885101541
298496 145.75 0.673519743287075
299008 146 0.673396093433432
299520 146.25 0.673267787895823
300032 146.5 0.673134750825165
300544 146.75 0.67299703547315
301056 147 0.672854797527695
301568 147.25 0.672708167613773
302080 147.5 0.672557148740858
302592 147.75 0.672401682872675
303104 148 0.672241848122575
303616 148.25 0.672077919659451
304128 148.5 0.671910110462265
304640 148.75 0.6717382394478
305152 149 0.671561788244782
305664 149.25 0.671380403390969
306176 149.5 0.671194300273046
306688 149.75 0.671004049523143
307200 150 0.670809956976684
307712 150.25 0.670611777169266
308224 150.5 0.670409092756587
308736 150.75 0.670201844398686
309248 151 0.669990344842543
309760 151.25 0.669774812251912
310272 151.5 0.669555080372919
310784 151.75 0.669330850876585
311296 152 0.669102101265465
311808 152.25 0.668869108615689
312320 152.5 0.668632129904986
312832 152.75 0.668391209316764
313344 153 0.668146306872784
313856 153.25 0.667897467072874
314368 153.5 0.667644766851419
314880 153.75 0.667388170451235
315392 154 0.667127549679236
315904 154.25 0.666862861258837
316416 154.5 0.66659425387393
316928 154.75 0.666321985373502
317440 155 0.666046243758227
317952 155.25 0.665767017321955
318464 155.5 0.665484098164754
318976 155.75 0.665197251419087
319488 156 0.66490648259863
320000 156.25 0.664612170107625
320512 156.5 0.66431483560267
321024 156.75 0.664014668570533
321536 157 0.663711286475015
322048 157.25 0.663404074103197
322560 157.5 0.663092823069123
323072 157.75 0.662777990335827
323584 158 0.662460269423161
324096 158.25 0.662139940384604
324608 158.5 0.661816710503915
325120 158.75 0.661490168421056
325632 159 0.661160272897296
326144 159.25 0.660827325738731
326656 159.5 0.660491544808235
327168 159.75 0.660152803890666
327680 160 0.659810835619079
328192 160.25 0.659465614387248
328704 160.5 0.659117462499509
329216 160.75 0.658766786100643
329728 161 0.658413750616278
330240 161.25 0.658058209684836
330752 161.5 0.657699894553017
331264 161.75 0.65733864035587
331776 162 0.656974470068151
332288 162.25 0.656607538668567
332800 162.5 0.656238038395957
333312 162.75 0.655866133456068
333824 163 0.655491932051426
334336 163.25 0.655115485039941
334848 163.5 0.65473679792876
335360 163.75 0.654355834461416
335872 164 0.653972510266085
336384 164.25 0.653586722851299
336896 164.5 0.653198454679171
337408 164.75 0.652807883185781
337920 165 0.652415359177544
338432 165.25 0.652021210256877
338944 165.5 0.651625515432238
339456 165.75 0.65122805745422
339968 166 0.650828509365489
340480 166.25 0.650426712069792
340992 166.5 0.650022834715841
341504 166.75 0.649617297793457
342016 167 0.649210498320696
342528 167.25 0.64880253093622
343040 167.5 0.648393144473416
343552 167.75 0.647982004973185
344064 168 0.647569039538905
344576 168.25 0.647154522626461
345088 168.5 0.646738820606777
345600 168.75 0.646322076829714
346112 169 0.645904165669164
346624 169.25 0.645484918549436
347136 169.5 0.645064334285829
347648 169.75 0.644642562272134
348160 170 0.644219741854258
348672 170.25 0.6437959140661
349184 170.5 0.643371078993822
349696 170.75 0.642945283761656
350208 171 0.642518616619699
350720 171.25 0.642091119131943
351232 171.5 0.641662730600948
351744 171.75 0.641233345978119
352256 172 0.640802949379417
352768 172.25 0.640371698268216
353280 172.5 0.639939863370921
353792 172.75 0.639507658767531
354304 173 0.639075105548652
354816 173.25 0.638642045858686
355328 173.5 0.638208284158624
355840 173.75 0.637773727585356
356352 174 0.63733843039188
356864 174.25 0.636902555236351
357376 174.5 0.636466311235038
357888 174.75 0.636029888715188
358400 175 0.635593381617572
358912 175.25 0.635156730775858
359424 175.5 0.634719760186829
359936 175.75 0.63428231796305
360448 176 0.633844416077273
360960 176.25 0.633406235751835
361472 176.5 0.632967987639868
361984 176.75 0.63252976412334
362496 177 0.632091526818162
363008 177.25 0.631653224208275
363520 177.5 0.6312148963237
364032 177.75 0.630776649868343
364544 178 0.630338545823411
365056 178.25 0.629900546380002
365568 178.5 0.629462592893112
366080 178.75 0.629024720825609
366592 179 0.628587068995015
367104 179.25 0.628149775718675
367616 179.5 0.627712899388079
368128 179.75 0.62727645916092
368640 180 0.626840518248346
369152 180.25 0.626405172256494
369664 180.5 0.6259704494079
370176 180.75 0.625536273305526
370688 181 0.625102567807195
371200 181.25 0.624669389156656
371712 181.5 0.624236926213501
372224 181.75 0.623805377038102
372736 182 0.62337485282593
373248 182.25 0.622945391012819
373760 182.5 0.622517002759664
374272 182.75 0.622089669067029
374784 183 0.621663328154716
375296 183.25 0.621237944657658
375808 183.5 0.620813627937276
376320 183.75 0.620390649208381
376832 184 0.619969282722101
377344 184.25 0.619549596679605
377856 184.5 0.619131404156182
378368 184.75 0.618714444035243
378880 185 0.618298640602609
379392 185.25 0.617884210095506
379904 185.5 0.617471517369691
380416 185.75 0.617060810892859
380928 186 0.616652075438905
381440 186.25 0.616245129766295
381952 186.5 0.615839857015165
382464 186.75 0.615436328324386
382976 187 0.615034710835718
383488 187.25 0.614635100862455
384000 187.5 0.614237496596514
384512 187.75 0.613841930084117
385024 188 0.613448564255325
385536 188.25 0.613057607508634
386048 188.5 0.612669142222273
386560 188.75 0.612283079103212
387072 189 0.611899291009738
387584 189.25 0.611517770143012
388096 189.5 0.61113865761998
388608 189.75 0.610762165296859
389120 190 0.610388491994618
389632 190.25 0.61001777623855
390144 190.5 0.609650059597912
390656 190.75 0.609285271205615
391168 191 0.60892329911963
391680 191.25 0.608564131194556
392192 191.5 0.608207932413398
392704 191.75 0.607854968094388
393216 192 0.607505452932379
393728 192.25 0.607159477957396
394240 192.5 0.606817050439439
394752 192.75 0.606478151583123
395264 193 0.606142749331012
395776 193.25 0.60581081835475
396288 193.5 0.60548241775272
396800 193.75 0.60515775406302
397312 194 0.604837113043709
397824 194.25 0.604520680411844
398336 194.5 0.604208426795334
398848 194.75 0.603900191883393
399360 195 0.603595894860742
399872 195.25 0.603295663347281
400384 195.5 0.602999764333552
400896 195.75 0.602708425947606
401408 196 0.60242173072444
401920 196.25 0.602139660376787
402432 196.5 0.601862212055892
402944 196.75 0.601589457546451
403456 197 0.601321505463454
403968 197.25 0.601058435160939
404480 197.5 0.600800286463723
404992 197.75 0.600547113809836
405504 198 0.600299038738239
406016 198.25 0.600056236043702
406528 198.5 0.599818857280959
407040 198.75 0.599586959650854
407552 199 0.599360507697809
408064 199.25 0.599139450879687
408576 199.5 0.598923812964354
409088 199.75 0.598713722294232
409600 200 0.598509366103811
410112 200.25 0.598310909100608
410624 200.5 0.598118421690593
411136 200.75 0.597931862652555
411648 201 0.597751129598088
412160 201.25 0.59757614406389
412672 201.5 0.597406935719908
413184 201.75 0.597243677331896
413696 202 0.597086635474325
414208 202.25 0.596936058649494
414720 202.5 0.596792078111989
415232 202.75 0.596654688669015
415744 203 0.59652381275424
416256 203.25 0.596399395449944
416768 203.5 0.596281475569493
417280 203.75 0.596170207048838
417792 204 0.596065824806645
418304 204.25 0.595968560992728
418816 204.5 0.595878546007194
419328 204.75 0.595795759334824
419840 205 0.595720077453217
420352 205.25 0.59565140264555
420864 205.5 0.595589811166184
421376 205.75 0.595535552746237
421888 206 0.595488907196654
422400 206.25 0.595450032779137
422912 206.5 0.595418909171601
423424 206.75 0.595395391373664
423936 207 0.595379313978352
424448 207.25 0.595370578092455
424960 207.5 0.595369191948222
425472 207.75 0.595375260892442
425984 208 0.595388920471569
426496 208.25 0.595410220422502
427008 208.5 0.595439018530161
427520 208.75 0.595474978001282
428032 209 0.595517708591205
428544 209.25 0.595566966863429
429056 209.5 0.595622753230478
429568 209.75 0.595685212978215
430080 210 0.595754421052178
430592 210.25 0.595830242470683
431104 210.5 0.595912395057614
431616 210.75 0.596000655625231
432128 211 0.596095022111862
432640 211.25 0.596195691136697
433152 211.5 0.59630287199126
433664 211.75 0.596416598398141
434176 212 0.596536743524587
434688 212.25 0.5966632086976
435200 212.5 0.596796034649446
435712 212.75 0.596935316411289
436224 213 0.597081058648642
436736 213.25 0.597233157754725
437248 213.5 0.597391506732018
437760 213.75 0.59755606797301
438272 214 0.59772683910601
438784 214.25 0.597903801449589
439296 214.5 0.59808694316025
439808 214.75 0.598276303671779
440320 215 0.598471930048731
440832 215.25 0.598673770022838
441344 215.5 0.598881658442331
441856 215.75 0.599095470357441
442368 216 0.599315294140693
442880 216.25 0.599541407421489
443392 216.5 0.599774035127481
443904 216.75 0.600013117972464
444416 217 0.600258332397707
444928 217.25 0.600509365333308
445440 217.5 0.600766204214231
445952 217.75 0.601029176474078
446464 218 0.601298703562889
446976 218.25 0.601575017157255
447488 218.5 0.601858027572311
448000 218.75 0.602147388882236
448512 219 0.602442691755136
449024 219.25 0.602743637776838
449536 219.5 0.603050093656968
450048 219.75 0.603362005185082
450560 220 0.603679244424933
451072 220.25 0.604001515038623
451584 220.5 0.604328404277268
452096 220.75 0.604659552341344
452608 221 0.604994806721518
453120 221.25 0.605334239905289
453632 221.5 0.605678020284144
454144 221.75 0.606026236922311
454656 222 0.606378801293527
455168 222.25 0.606735479018507
455680 222.5 0.607096007355538
456192 222.75 0.607460206359975
456704 223 0.607828022269626
457216 223.25 0.608199504191248
457728 223.5 0.608574736376336
458240 223.75 0.608953729180686
458752 224 0.609336294754911
459264 224.25 0.609722016624947
459776 224.5 0.610110427330883
460288 224.75 0.610501320053768
460800 225 0.610894899304512
461312 225.25 0.611291546249136
461824 225.5 0.611691368677111
462336 225.75 0.6120939952133
462848 226 0.612498854158745
463360 226.25 0.61290564536957
463872 226.5 0.613314496886739
464384 226.75 0.613725670548792
464896 227 0.614139189232482
465408 227.25 0.614554793824862
465920 227.5 0.614972204468032
466432 227.75 0.615391326366336
466944 228 0.61581218195838
467456 228.25 0.616234718290677
467968 228.5 0.616658754001926
468480 228.75 0.617084106849406
468992 229 0.617510714259758
469504 229.25 0.61793859810117
470016 229.5 0.618367732713678
470528 229.75 0.618797979632445
471040 230 0.619229155957513
471552 230.25 0.61966114959731
