# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
156672 76.5 8.16987553424783e-05 8.1685687792347e-05 8.1683340030843e-05
157184 76.75 7.76544358257825e-05 7.75997442544161e-05 7.75830999362398e-05
157696 77 8.14137277714784e-05 8.13819254264031e-05 8.1351874060153e-05
158208 77.25 8.62491486851048e-05 8.62440585853692e-05 8.61985863083074e-05
158720 77.5 9.11517834916774e-05 9.11682889789451e-05 9.11122556723923e-05
159232 77.75 9.47278644660219e-05 9.47551101732333e-05 9.46957239233886e-05
159744 78 9.6387841879517e-05 9.64221690842435e-05 9.63629436792711e-05
160256 78.25 9.65198271230604e-05 9.65619246601087e-05 9.65058448662474e-05
160768 78.5 9.59273136048925e-05 9.59761983370666e-05 9.59278330625959e-05
161280 78.75 9.49349371110017e-05 9.49918829217187e-05 9.4951352891069e-05
161792 79 9.34047742397959e-05 9.34591643752094e-05 9.34251556223606e-05
162304 79.25 9.11850853686813e-05 9.12267459554136e-05 9.11974991210251e-05
162816 79.5 8.83655800644993e-05 8.83881635906962e-05 8.83664552385952e-05
163328 79.75 8.54641996983117e-05 8.54692204287118e-05 8.5459711796152e-05
163840 80 8.31962215377116e-05 8.31918495413695e-05 8.31939555624633e-05
164352 80.25 8.18560019333281e-05 8.18545239274421e-05 8.18594166142269e-05
164864 80.5 8.10813176830067e-05 8.1090896295116e-05 8.10893271195745e-05
165376 80.75 8.02976531685393e-05 8.03219700015206e-05 8.03099724083364e-05
165888 81 7.92670408946589e-05 7.93081048628441e-05 7.92840148585201e-05
166400 81.25 7.80709290450123e-05 7.81314362536847e-05 7.8093044368264e-05
166912 81.5 7.66599225508547e-05 7.67388565847462e-05 7.66867650494761e-05
167424 81.75 7.46898014791387e-05 7.47788177433536e-05 7.47212042964482e-05
167936 82 7.18821680851184e-05 7.19690523458312e-05 7.19187922612975e-05
168448 82.25 6.84496419855802e-05 6.85254109612011e-05 6.85042305833846e-05
168960 82.5 7.13878732427975e-05 7.1214519928779e-05 7.13280899766453e-05
169472 82.75 7.47524548945329e-05 7.4588434584358e-05 7.46999492244959e-05
169984 83 7.69561458553332e-05 7.68179645566222e-05 7.69210026121313e-05
170496 83.25 7.77603567561351e-05 7.76586115152804e-05 7.77429923235788e-05
171008 83.5 7.71483280832769e-05 7.70843684528856e-05 7.71427649805856e-05
171520 83.75 7.51391522297776e-05 7.51144372646744e-05 7.51454357978194e-05
172032 84 7.1669006472433e-05 7.16899976961775e-05 7.16962446511507e-05
172544 84.25 6.90138154027941e-05 6.88956349146204e-05 6.89441586357533e-05
173056 84.5 7.67565412975857e-05 7.66762478029453e-05 7.67087420370352e-05
173568 84.75 8.14264986174047e-05 8.13884921810537e-05 8.14046374301634e-05
174080 85 8.21001358316727e-05 8.20919630358801e-05 8.20999077733942e-05
174592 85.25 7.87475555555525e-05 7.87418165644357e-05 7.87527562651693e-05
175104 85.5 7.25837249977213e-05 7.25545146996931e-05 7.25739509810624e-05
175616 85.75 6.59480983883278e-05 6.5911255244371e-05 6.59648009310438e-05
176128 86 6.63524250500268e-05 6.63139126082997e-05 6.63790502186006e-05
176640 86.25 6.57331362435109e-05 6.56871720796052e-05 6.57583152547282e-05
177152 86.5 6.61616695961736e-05 6.6104035820554e-05 6.61348824619197e-05
177664 86.75 6.70796199766609e-05 6.70931812927313e-05 6.70559170882282e-05
178176 87 6.50978340882773e-05 6.51758557326734e-05 6.507881932713e-05
178688 87.25 6.06146300578969e-05 6.07375714263809e-05 6.06093517343987e-05
179200 87.5 6.23232422090519e-05 6.22941350088456e-05 6.23457761903609e-05
179712 87.75 6.342519099518e-05 6.3436095661433e-05 6.34705915429149e-05
180224 88 6.36750955438656e-05 6.37172786969147e-05 6.37316232967327e-05
180736 88.25 6.39115521235599e-05 6.39680330044084e-05 6.39673689573726e-05
181248 88.5 6.45383155586647e-05 6.45900566513369e-05 6.45888137728633e-05
181760 88.75 6.51675567789419e-05 6.5199898085403e-05 6.52148935871847e-05
182272 89 6.51666910610036e-05 6.51736656774924e-05 6.52134847266246e-05
182784 89.25 6.42879704046703e-05 6.42748620866615e-05 6.43340078027596e-05
183296 89.5 6.26923874673509e-05 6.26752223374564e-05 6.27373021945208e-05
183808 89.75 6.05982649601922e-05 6.05968335947605e-05 6.06433962786554e-05
184320 90 5.81560643142169e-05 5.81827123721536e-05 5.82011925648129e-05
184832 90.25 5.56583303557344e-05 5.57120084963052e-05 5.56996306694837e-05
185344 90.5 5.3738662557684e-05 5.37605510840902e-05 5.37708512542471e-05
185856 90.75 5.46050025969179e-05 5.45703686128066e-05 5.4577842716659e-05
186368 91 5.72571154781345e-05 5.72194806269449e-05 5.7223688055275e-05
186880 91.25 5.72936000957764e-05 5.7240087523793e-05 5.72432877066844e-05
187392 91.5 5.62761977631195e-05 5.63436087537415e-05 5.63198246312879e-05
187904 91.75 5.79427964495618e-05 5.79910094181675e-05 5.79608847649167e-05
188416 92 5.9547372617762e-05 5.9575316539658e-05 5.95431841741839e-05
188928 92.25 6.12592338026354e-05 6.12719475725205e-05 6.12505683272399e-05
189440 92.5 6.31235848478419e-05 6.31260450935912e-05 6.31207863069616e-05
189952 92.75 6.48507745034025e-05 6.48452940674739e-05 6.48478816267444e-05
190464 93 6.57791706668896e-05 6.57705739712746e-05 6.57701489588736e-05
190976 93.25 6.50903623608091e-05 6.50901381294416e-05 6.50849286981659e-05
191488 93.5 6.23170216319658e-05 6.23378624181302e-05 6.23316164641362e-05
192000 93.75 5.78611369368739e-05 5.79075129975804e-05 5.78986164237366e-05
192512 94 5.53391445643948e-05 5.53673100892103e-05 5.53390061858433e-05
193024 94.25 5.3009552665715e-05 5.30340870224596e-05 5.30272760188953e-05
193536 94.5 5.0278236352966e-05 5.03322185223707e-05 5.03195706939265e-05
194048 94.75 5.01100488117435e-05 5.01603567574057e-05 5.01522878736554e-05
194560 95 5.04824205004671e-05 5.05296872236845e-05 5.04925158145704e-05
195072 95.25 5.3591034388269e-05 5.36287904825823e-05 5.35983737059748e-05
195584 95.5 5.65255214215356e-05 5.65654751497413e-05 5.65490078348108e-05
196096 95.75 5.81613764180438e-05 5.82111164768967e-05 5.82131539031644e-05
196608 96 5.76213919345421e-05 5.76781048452289e-05 5.76916078158097e-05
197120 96.25 5.48654593243281e-05 5.49212589379081e-05 5.49283355994797e-05
197632 96.5 5.23683284741361e-05 5.23781081119603e-05 5.23407808729881e-05
198144 96.75 4.94820487039919e-05 4.95451285045038e-05 4.94771271228804e-05
198656 97 4.86314576883618e-05 4.86207532508374e-05 4.86295850120731e-05
199168 97.25 4.95658514622398e-05 4.95468750936332e-05 4.95478383076378e-05
199680 97.5 5.06950540092784e-05 5.06803818524128e-05 5.06266150519714e-05
200192 97.75 5.32356500540413e-05 5.31911422902979e-05 5.31410933681097e-05
200704 98 5.58541770605954e-05 5.57838310066519e-05 5.57462135753965e-05
201216 98.25 5.85162477477866e-05 5.84309482587371e-05 5.84190385660032e-05
201728 98.5 6.03955688381003e-05 6.03131449559646e-05 6.03272899491715e-05
202240 98.75 6.0297581519601e-05 6.02361839844459e-05 6.02554983968028e-05
202752 99 5.79568388696522e-05 5.79243610433817e-05 5.79218258505462e-05
203264 99.25 5.44018746717598e-05 5.43950694384886e-05 5.43589206422453e-05
203776 99.5 5.08167093208004e-05 5.08329399653059e-05 5.07699370426844e-05
204288 99.75 4.82349913537527e-05 4.82246070758095e-05 4.82066521328965e-05
204800 100 4.84471311606539e-05 4.84463846516491e-05 4.84392803399238e-05
205312 100.25 4.71900726076873e-05 4.71932119339511e-05 4.71968756822663e-05
205824 100.5 4.47296593551651e-05 4.4735237893816e-05 4.47486634309415e-05
206336 100.75 4.4364441025513e-05 4.43176046859866e-05 4.43255047029124e-05
206848 101 4.52597302144969e-05 4.52654687152911e-05 4.52657878906179e-05
207360 101.25 4.4365336976366e-05 4.44223902204932e-05 4.44127518161972e-05
207872 101.5 4.41237049115286e-05 4.40151669142223e-05 4.40498088089288e-05
208384 101.75 4.29526394378212e-05 4.28489257740312e-05 4.29109473904743e-05
208896 102 4.87919442057626e-05 4.87128609727118e-05 4.877390652251e-05
209408 102.25 5.51929232305718e-05 5.51196499681978e-05 5.51555987661613e-05
209920 102.5 5.96359072211524e-05 5.95797003727239e-05 5.95796655573251e-05
210432 102.75 6.14060587817246e-05 6.13654801860974e-05 6.13366061375303e-05
210944 103 6.03969814903815e-05 6.03532294222724e-05 6.03181782000737e-05
211456 103.25 5.70345736073344e-05 5.69678474882336e-05 5.6949763417589e-05
211968 103.5 5.22121760851025e-05 5.21214318752768e-05 5.21306478568801e-05
212480 103.75 4.6960806257227e-05 4.68633506507256e-05 4.68958915992731e-05
212992 104 4.54054233655988e-05 4.54294267080993e-05 4.53641138185578e-05
213504 104.25 4.82393316730109e-05 4.82039639414846e-05 4.81886537610378e-05
214016 104.5 4.88736640270444e-05 4.87745727262349e-05 4.88101016010842e-05
214528 104.75 4.74061089426223e-05 4.72637368759694e-05 4.73197566783218e-05
215040 105 4.41969329459011e-05 4.40445407475501e-05 4.40926233965861e-05
215552 105.25 4.01857399147431e-05 4.00565023973814e-05 4.00901791960742e-05
216064 105.5 3.73444478596269e-05 3.73478816554565e-05 3.73032174242532e-05
216576 105.75 3.96555110477671e-05 3.96387440316764e-05 3.96342814820942e-05
217088 106 4.30620394216059e-05 4.30053331490119e-05 4.30257618467209e-05
217600 106.25 4.64833358240854e-05 4.6399765187685e-05 4.64379516337537e-05
218112 106.5 4.94213204138709e-05 4.93231165491285e-05 4.93714089177696e-05
218624 106.75 5.11079852451341e-05 5.10031390513168e-05 5.10574476335091e-05
219136 107 5.10438226174965e-05 5.09390301376496e-05 5.09947377026498e-05
219648 107.25 4.94924005200737e-05 4.93960039779171e-05 4.94447105068923e-05
220160 107.5 4.72282292328652e-05 4.71488455101465e-05 4.71839000346955e-05
220672 107.75 4.47821025566757e-05 4.47234806954528e-05 4.47494989960164e-05
221184 108 4.20847748568725e-05 4.20518719129566e-05 4.20749221965283e-05
221696 108.25 3.89662940597969e-05 3.8969734252137e-05 3.89826139330664e-05
222208 108.5 3.63623114093823e-05 3.63739376687998e-05 3.63124772526778e-05
222720 108.75 3.82765012120465e-05 3.83002894549036e-05 3.82334046627711e-05
223232 109 3.97107103907976e-05 3.97558073206418e-05 3.96841139285843e-05
223744 109.25 3.96092924612148e-05 3.96646080435315e-05 3.96010437593915e-05
224256 109.5 3.82752967321483e-05 3.83153953149704e-05 3.82668421817354e-05
224768 109.75 3.73253288024994e-05 3.73730994952311e-05 3.73040577505681e-05
225280 110 3.9717984782552e-05 3.97494551641184e-05 3.96670315624033e-05
225792 110.25 4.13316948424155e-05 4.13427400733889e-05 4.1263666943508e-05
226304 110.5 4.17928114276127e-05 4.17862609653668e-05 4.17343656722154e-05
226816 110.75 4.14795333668487e-05 4.14686346980001e-05 4.1452327812918e-05
227328 111 4.1148335742217e-05 4.11480683577303e-05 4.11530199599913e-05
227840 111.25 4.11418224159137e-05 4.11593295019962e-05 4.11604374413366e-05
228352 111.5 4.11074710364323e-05 4.11445167562472e-05 4.11182060897901e-05
228864 111.75 4.05394968772655e-05 4.05972534835165e-05 4.05366995994165e-05
229376 112 3.92868949141074e-05 3.93677483325352e-05 3.92776177229042e-05
229888 112.25 3.74834185123075e-05 3.75777296581383e-05 3.7478112947795e-05
230400 112.5 3.82708195472035e-05 3.82224505601837e-05 3.82837201140456e-05
230912 112.75 3.91587436125461e-05 3.9097211018967e-05 3.91404491139105e-05
231424 113 3.67987246783173e-05 3.67332405614188e-05 3.67581948732274e-05
231936 113.25 3.29658729156764e-05 3.29037504742196e-05 3.29319826131693e-05
232448 113.5 3.0704122051516e-05 3.06486500360354e-05 3.0663920014152e-05
232960 113.75 2.76196338819542e-05 2.76435401052197e-05 2.75965850329128e-05
233472 114 2.6878899111967e-05 2.6898935602626e-05 2.686572400935e-05
233984 114.25 2.70302359705331e-05 2.70937284362338e-05 2.70088096689494e-05
234496 114.5 2.89340533694225e-05 2.89694723407415e-05 2.88825153334196e-05
235008 114.75 3.03716585605535e-05 3.0386794627793e-05 3.02807117422229e-05
235520 115 3.11562171854596e-05 3.11605613866365e-05 3.10555392405219e-05
236032 115.25 3.09284647869895e-05 3.09266995204886e-05 3.08467436374184e-05
236544 115.5 2.93669357645692e-05 2.93605235987466e-05 2.93015894426881e-05
237056 115.75 2.66314755767995e-05 2.66128488813856e-05 2.65538391228052e-05
237568 116 2.73213283359712e-05 2.73376432973067e-05 2.72542914211608e-05
238080 116.25 2.68789978483612e-05 2.68628740863006e-05 2.68041239428643e-05
238592 116.5 2.5331482660587e-05 2.52987023216871e-05 2.52572427903859e-05
239104 116.75 2.32505949833191e-05 2.32130564186878e-05 2.31837572135745e-05
239616 117 2.2897811307985e-05 2.28914042723451e-05 2.28478879743e-05
240128 117.25 2.24841416484267e-05 2.24587896344427e-05 2.24207842250731e-05
240640 117.5 2.19955294468328e-05 2.19416754578282e-05 2.19146120562524e-05
241152 117.75 2.13401701220572e-05 2.12731963012213e-05 2.12782810668663e-05
241664 118 2.04363289366844e-05 2.03776466316336e-05 2.04103355850985e-05
242176 118.25 2.06103196019356e-05 2.04938635812416e-05 2.05165832842484e-05
242688 118.5 2.26913182990165e-05 2.25959501239081e-05 2.26118519378791e-05
243200 118.75 2.3958784880833e-05 2.38772207780024e-05 2.38795333144228e-05
243712 119 2.39924209341897e-05 2.391456087139e-05 2.39009065123926e-05
244224 119.25 2.25717207380388e-05 2.24853567809583e-05 2.24789739566159e-05
244736 119.5 2.08939759569073e-05 2.08376790220787e-05 2.08791432980296e-05
245248 119.75 1.98810481870856e-05 1.97975483454995e-05 1.9854633175612e-05
245760 120 1.90903907204177e-05 1.90810742482979e-05 1.90470194114669e-05
246272 120.25 1.9181120546158e-05 1.91665046372906e-05 1.92354429609932e-05
246784 120.5 2.34868914568314e-05 2.34656222762e-05 2.35511450409018e-05
247296 120.75 2.57491407863102e-05 2.57303906977124e-05 2.5823712408125e-05
247808 121 2.55073413206484e-05 2.55003746661251e-05 2.55865048201917e-05
248320 121.25 2.29764596713494e-05 2.29919901443456e-05 2.30727168719602e-05
248832 121.5 2.05079259868413e-05 2.04935854202475e-05 2.05067260975135e-05
249344 121.75 2.45529161493584e-05 2.4549290698792e-05 2.45458262580767e-05
249856 122 2.78001110715545e-05 2.77950875862835e-05 2.77994737657609e-05
250368 122.25 2.93872942264678e-05 2.93835459554402e-05 2.94135220353741e-05
250880 122.5 2.84641632480559e-05 2.84700003114364e-05 2.8526520377255e-05
251392 122.75 2.5124518945333e-05 2.51371197963757e-05 2.52144340129862e-05
251904 123 2.08072189250454e-05 2.08098122050621e-05 2.09040298152116e-05
252416 123.25 2.50412331915153e-05 2.50968440115054e-05 2.50765382780565e-05
252928 123.5 2.8808282517607e-05 2.88757475423249e-05 2.88650716343008e-05
253440 123.75 3.07831407254762e-05 3.08638732781291e-05 3.08735450157443e-05
253952 124 3.06456897955635e-05 3.07359942466767e-05 3.07593860516367e-05
254464 124.25 2.81965206692349e-05 2.82836377157545e-05 2.82939076730076e-05
254976 124.5 2.50122948360328e-05 2.50868038631362e-05 2.50845868322738e-05
255488 124.75 2.87777124722941e-05 2.8855808085971e-05 2.88525180478698e-05
256000 125 3.1134473053777e-05 3.1208386569203e-05 3.11895501517056e-05
256512 125.25 3.17266456913774e-05 3.17951918816676e-05 3.17625247627815e-05
257024 125.5 3.0865517858315e-05 3.09229902131699e-05 3.08984577463036e-05
257536 125.75 2.89895832973255e-05 2.90261703444926e-05 2.90270634533474e-05
258048 126 2.65269584126845e-05 2.65389189615648e-05 2.65577440443695e-05
258560 126.25 2.40575276065526e-05 2.40534533037854e-05 2.40678039773131e-05
259072 126.5 2.29934043191275e-05 2.30038877707784e-05 2.30100696543082e-05
259584 126.75 2.36701153059496e-05 2.36902024007115e-05 2.36748477774307e-05
260096 127 2.36283812257314e-05 2.36569142569884e-05 2.36171851145946e-05
260608 127.25 2.36225169607859e-05 2.36932224250564e-05 2.36358280202697e-05
261120 127.5 2.42965475417132e-05 2.43902465115263e-05 2.43029949086068e-05
261632 127.75 2.33902505773044e-05 2.34763437735887e-05 2.3383390685112e-05
262144 128 2.16154925790382e-05 2.16723324756623e-05 2.16241112188662e-05
262656 128.25 2.14553526010842e-05 2.14991312729977e-05 2.14688169186944e-05
263168 128.5 2.24637698082939e-05 2.24344979313995e-05 2.24719827020451e-05
263680 128.75 2.35654240584374e-05 2.34971363236718e-05 2.35639338825784e-05
264192 129 2.40714614280983e-05 2.40085124900865e-05 2.40624187400406e-05
264704 129.25 2.38832710280358e-05 2.38594914911426e-05 2.38707047463271e-05
265216 129.5 2.27295771434313e-05 2.27453933997278e-05 2.27143502375508e-05
265728 129.75 2.05368440616742e-05 2.05622051359777e-05 2.05152918717943e-05
266240 130 1.78486976709341e-05 1.78489731809456e-05 1.78177566956219e-05
266752 130.25 1.72089048439746e-05 1.72209955960004e-05 1.72016841910389e-05
267264 130.5 1.84789870582963e-05 1.84637911155126e-05 1.84577194306238e-05
267776 130.75 1.88152112345968e-05 1.87639209677355e-05 1.87739226051058e-05
268288 131 1.79543482488772e-05 1.79023048354968e-05 1.79153406951792e-05
268800 131.25 1.7959735255179e-05 1.79599987102586e-05 1.79510144071645e-05
269312 131.5 1.74718737163768e-05 1.74642803119369e-05 1.75122787047109e-05
269824 131.75 1.78995834507214e-05 1.78909081772495e-05 1.79458502977587e-05
270336 132 1.75179509181368e-05 1.75171882069819e-05 1.75532811334991e-05
270848 132.25 1.67659438321553e-05 1.67716597477075e-05 1.67714587948266e-05
271360 132.5 1.63297904350116e-05 1.63236649982658e-05 1.62983543686518e-05
271872 132.75 1.64019621353868e-05 1.6364537768663e-05 1.63446471084889e-05
272384 133 1.6467459020068e-05 1.63983356681336e-05 1.64048637885556e-05
272896 133.25 1.58870337262173e-05 1.58074402174439e-05 1.58357316678397e-05
273408 133.5 1.45425184276338e-05 1.44747559134344e-05 1.45054253309547e-05
273920 133.75 1.37584603231815e-05 1.37468830489448e-05 1.37570261264862e-05
274432 134 1.33522701182915e-05 1.33155883187988e-05 1.33426159312536e-05
274944 134.25 1.32979280189172e-05 1.33573263923412e-05 1.33095330149575e-05
275456 134.5 1.3673080907393e-05 1.37370881826939e-05 1.36708052630737e-05
275968 134.75 1.3438355820417e-05 1.34671719799414e-05 1.34157905855328e-05
276480 135 1.27626843875178e-05 1.27274161501569e-05 1.27738273437349e-05
276992 135.25 1.36062411515487e-05 1.35410075722051e-05 1.35821737004926e-05
277504 135.5 1.50003957226705e-05 1.49151290427303e-05 1.49378127492889e-05
278016 135.75 1.51052019916757e-05 1.50314835128019e-05 1.50289356645236e-05
278528 136 1.38615518954729e-05 1.38305276847639e-05 1.37983711479312e-05
279040 136.25 1.27684042509933e-05 1.27862188476656e-05 1.27446572347926e-05
279552 136.5 1.27331941928356e-05 1.27468770642397e-05 1.26988523391061e-05
280064 136.75 1.23990511536965e-05 1.24087572603993e-05 1.23540303357397e-05
280576 137 1.18103617808117e-05 1.18234480053586e-05 1.1772205633459e-05
281088 137.25 1.1140487444711e-05 1.11619355582778e-05 1.11162645447352e-05
281600 137.5 1.08106221249913e-05 1.08355325107344e-05 1.07878728967134e-05
282112 137.75 1.09120240022764e-05 1.09421039385813e-05 1.08896740502166e-05
282624 138 1.14065281268162e-05 1.14247657684809e-05 1.1381935460258e-05
283136 138.25 1.18950640304703e-05 1.18921974064749e-05 1.18697074338288e-05
283648 138.5 1.19320557339455e-05 1.19097146969974e-05 1.1905957054039e-05
284160 138.75 1.14673645953233e-05 1.14341729449019e-05 1.14358233963333e-05
284672 139 1.19606699742891e-05 1.20306974751835e-05 1.19595765567407e-05
285184 139.25 1.24528101524061e-05 1.24992140500013e-05 1.24707926709437e-05
285696 139.5 1.15737853771968e-05 1.16063292376637e-05 1.15326459114825e-05
286208 139.75 1.24976237923206e-05 1.25231023957161e-05 1.24794833595133e-05
286720 140 1.31305333247873e-05 1.3137517921958e-05 1.31295517215084e-05
287232 140.25 1.33711486710843e-05 1.3348845714477e-05 1.3359224676807e-05
287744 140.5 1.37353554274096e-05 1.3703115776292e-05 1.3754169246366e-05
288256 140.75 1.36039815844115e-05 1.35670056610359e-05 1.36420263327486e-05
288768 141 1.34212478863054e-05 1.33857837893846e-05 1.3361805683697e-05
289280 141.25 1.3700785230662e-05 1.3668301445607e-05 1.36369693266916e-05
289792 141.5 1.38818649266254e-05 1.38591837440444e-05 1.38304423160189e-05
290304 141.75 1.39558976203837e-05 1.39371704168213e-05 1.39165993241447e-05
290816 142 1.38932218814302e-05 1.3870560117001e-05 1.38528782605443e-05
291328 142.25 1.39924509418691e-05 1.39976150663944e-05 1.39210153484579e-05
291840 142.5 1.45985996893783e-05 1.46070923110471e-05 1.45599742870498e-05
292352 142.75 1.5566281011385e-05 1.55699796452342e-05 1.55333383906402e-05
292864 143 1.64000281596271e-05 1.64124701627763e-05 1.63456368046367e-05
293376 143.25 1.73336913035605e-05 1.73396823200274e-05 1.72810777485623e-05
293888 143.5 1.76193609256411e-05 1.75957185309138e-05 1.75590803043903e-05
294400 143.75 1.72399907456871e-05 1.71782695934127e-05 1.71652430311289e-05
294912 144 1.64676819477421e-05 1.6382087905126e-05 1.6378523105298e-05
295424 144.25 1.56261031336127e-05 1.55613644764371e-05 1.55524816909262e-05
295936 144.5 1.61815815542412e-05 1.6195452325279e-05 1.61472448738843e-05
296448 144.75 1.69814254772962e-05 1.70138837873069e-05 1.6981198589524e-05
296960 145 1.84309506149339e-05 1.84431275146028e-05 1.83824434040647e-05
297472 145.25 1.89759809691654e-05 1.89818495246939e-05 1.89277275803918e-05
297984 145.5 1.82553725919648e-05 1.82501080974687e-05 1.82141640052584e-05
298496 145.75 1.69304947608635e-05 1.69430362072018e-05 1.69312432225109e-05
299008 146 1.64881381258811e-05 1.65318312482347e-05 1.65386184957021e-05
299520 146.25 1.70087190400155e-05 1.70511841772738e-05 1.70574422378258e-05
300032 146.5 1.7286916368946e-05 1.73113217743914e-05 1.73233114891678e-05
300544 146.75 1.72306878574648e-05 1.71842138676372e-05 1.72177679835647e-05
301056 147 1.80526422481939e-05 1.80672577805655e-05 1.8069640782374e-05
301568 147.25 1.85207313934178e-05 1.85123956169094e-05 1.85374680763762e-05
302080 147.5 1.87756519860853e-05 1.8698112702991e-05 1.86637472074524e-05
302592 147.75 1.88133519206068e-05 1.88031593400371e-05 1.87427537494075e-05
303104 148 1.87441377904037e-05 1.87956314021334e-05 1.87307294462538e-05
303616 148.25 1.95796920442548e-05 1.95900345662144e-05 1.95676763828541e-05
304128 148.5 2.12117485139591e-05 2.12436242732306e-05 2.12253556183452e-05
304640 148.75 2.28457655292189e-05 2.28754974382996e-05 2.28525503378294e-05
305152 149 2.48271355628152e-05 2.48306397225281e-05 2.48265570059481e-05
305664 149.25 2.66600543732747e-05 2.66539902037012e-05 2.66712203307327e-05
306176 149.5 2.7288498418332e-05 2.72504972997177e-05 2.72882109612042e-05
306688 149.75 2.65906605301779e-05 2.65039427930917e-05 2.65449589588049e-05
307200 150 2.4680686314901e-05 2.45635394145553e-05 2.4588341594981e-05
307712 150.25 2.27826604502298e-05 2.27489990565447e-05 2.2766181167667e-05
308224 150.5 2.17656286195828e-05 2.17453299114823e-05 2.17406040150744e-05
308736 150.75 2.26782915736248e-05 2.27027789386777e-05 2.26902259344608e-05
309248 151 2.28985943576615e-05 2.29015855283419e-05 2.2895354553124e-05
309760 151.25 2.17451049898761e-05 2.17270827960322e-05 2.17281221097202e-05
310272 151.5 2.30984168546425e-05 2.31810093445539e-05 2.31876022186126e-05
310784 151.75 2.51583626886093e-05 2.52151901077794e-05 2.5236247780211e-05
311296 152 2.54235611646766e-05 2.54287095212281e-05 2.54569904173156e-05
311808 152.25 2.48383463173416e-05 2.48455539853753e-05 2.48549632787905e-05
312320 152.5 2.58751069249872e-05 2.58628410413684e-05 2.58552981252621e-05
312832 152.75 2.58947914286433e-05 2.58635593004005e-05 2.58518732047741e-05
313344 153 2.51143100357127e-05 2.50786991624306e-05 2.50745085832304e-05
313856 153.25 2.4462175190856e-05 2.44468284849382e-05 2.44478069454769e-05
314368 153.5 2.48542487969899e-05 2.48760193569592e-05 2.48718666062557e-05
314880 153.75 2.6206704402658e-05 2.62598394766224e-05 2.62443715393875e-05
315392 154 2.73549747083311e-05 2.74149001613037e-05 2.73899355229153e-05
315904 154.25 2.71919843485792e-05 2.72328788043221e-05 2.72051992748416e-05
316416 154.5 2.58932371556445e-05 2.58711590277985e-05 2.59218269496917e-05
316928 154.75 2.65620972290889e-05 2.65523686833196e-05 2.65800404841975e-05
317440 155 2.64347427681308e-05 2.64437185140809e-05 2.64537149469482e-05
317952 155.25 2.68301134682528e-05 2.68128043026095e-05 2.68191327726184e-05
318464 155.5 2.70045400990501e-05 2.69831552686597e-05 2.69943387067023e-05
318976 155.75 2.72634083759811e-05 2.72542359062181e-05 2.72672223981562e-05
319488 156 2.6907719424386e-05 2.69025394633014e-05 2.69154567158655e-05
320000 156.25 2.77002582287932e-05 2.77131493159873e-05 2.77055513678574e-05
320512 156.5 2.87729224879985e-05 2.878306217932e-05 2.88078528504805e-05
321024 156.75 2.90442751193955e-05 2.9035290925229e-05 2.90789529878783e-05
321536 157 2.83436814285275e-05 2.83101817149105e-05 2.83588040267632e-05
322048 157.25 2.75801506388565e-05 2.75861434589397e-05 2.75743375008867e-05
322560 157.5 2.77143400103076e-05 2.77051268466105e-05 2.7696494317778e-05
323072 157.75 2.76243683461049e-05 2.76040944972804e-05 2.7602330385863e-05
323584 158 2.80288317341635e-05 2.80020938922523e-05 2.80466503387195e-05
324096 158.25 2.90094605733264e-05 2.89903417395593e-05 2.9029292091097e-05
324608 158.5 2.9285584298189e-05 2.92784994251153e-05 2.93005164833173e-05
325120 158.75 2.91360094933174e-05 2.91427557978277e-05 2.91526820027234e-05
325632 159 2.88441592369443e-05 2.88631728936437e-05 2.88734622873243e-05
326144 159.25 2.87094074808949e-05 2.87486566147649e-05 2.87350843986847e-05
326656 159.5 2.89215409103522e-05 2.89480802380794e-05 2.89463199626112e-05
327168 159.75 2.88917694991026e-05 2.88985352699887e-05 2.89215276686084e-05
327680 160 2.92385548405024e-05 2.92521038984311e-05 2.92649420875311e-05
328192 160.25 2.93425373574933e-05 2.93501051409959e-05 2.93549216647744e-05
328704 160.5 2.8988831324422e-05 2.90029482684679e-05 2.89747167530198e-05
329216 160.75 2.97579810281626e-05 2.97737517749502e-05 2.97698651004639e-05
329728 161 3.02140977906143e-05 3.02278711143195e-05 3.02384431075777e-05
330240 161.25 3.02851395846249e-05 3.0300011741432e-05 3.03117263150408e-05
330752 161.5 3.00106314191232e-05 3.00317993483405e-05 3.00442844030558e-05
331264 161.75 2.94703685585136e-05 2.94990934386189e-05 2.95194633746612e-05
331776 162 2.92273920380503e-05 2.92483621054394e-05 2.92601701424063e-05
332288 162.25 2.96287126456727e-05 2.96676415100061e-05 2.96711596860589e-05
332800 162.5 3.03675612641932e-05 3.04173075649643e-05 3.04022236171752e-05
333312 162.75 3.15995581679407e-05 3.16534987353608e-05 3.16299575454566e-05
