# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
49664 48.5 1
50176 49 1
50688 49.5 1
51200 50 1
51712 50.5 1
52224 51 1
52736 51.5 1
53248 52 1
53760 52.5 1
54272 53 1
54784 53.5 1
55296 54 1
55808 54.5 1
56320 55 1
56832 55.5 1
57344 56 1
57856 56.5 1
58368 57 1
58880 57.5 1
59392 58 1
59904 58.5 1
60416 59 1
60928 59.5 1
61440 60 1
61952 60.5 1
62464 61 1
62976 61.5 1
63488 62 1
64000 62.5 1
64512 63 1
65024 63.5 1
65536 64 1
66048 64.5 1
66560 65 1
67072 65.5 1
67584 66 1
68096 66.5 1
68608 67 1
69120 67.5 1
69632 68 1
70144 68.5 1
70656 69 1
71168 69.5 1
71680 70 1
72192 70.5 1
72704 71 1
73216 71.5 1
73728 72 1
74240 72.5 1
74752 73 1
75264 73.5 1
75776 74 1
76288 74.5 1
76800 75 1
77312 75.5 1
77824 76 1
78336 76.5 1
78848 77 1
79360 77.5 1
79872 78 1
80384 78.5 1
80896 79 1
81408 79.5 1
81920 80 1
82432 80.5 1
82944 81 1
83456 81.5 1
83968 82 1
84480 82.5 1
84992 83 1
85504 83.5 1
86016 84 1
86528 84.5 1
87040 85 1
87552 85.5 1
88064 86 1
88576 86.5 1
89088 87 1
89600 87.5 1
90112 88 1
90624 88.5 1
91136 89 1
91648 89.5 1
92160 90 1
92672 90.5 1
93184 91 1
93696 91.5 1
94208 92 1
94720 92.5 1
95232 93 1
95744 93.5 1
96256 94 1
96768 94.5 1
97280 95 1
97792 95.5 1
98304 96 1
98816 96.5 1
99328 97 1
99840 97.5 1
100352 98 1
100864 98.5 1
101376 99 1
101888 99.5 1
102400 100 1
102912 100.5 1
103424 101 1
103936 101.5 1
104448 102 1
104960 102.5 1
105472 103 1
105984 103.5 1
106496 104 1
107008 104.5 1
107520 105 1
108032 105.5 1
108544 106 1
109056 106.5 1
109568 107 1
110080 107.5 1
110592 108 1
111104 108.5 1
111616 109 1
112128 109.5 1
112640 110 1
113152 110.5 1
113664 111 1
114176 111.5 1
114688 112 1
115200 112.5 1
115712 113 1
116224 113.5 1
116736 114 1
117248 114.5 1
117760 115 1
118272 115.5 1
118784 116 1
119296 116.5 1
119808 117 1
120320 117.5 1
120832 118 1
121344 118.5 1
121856 119 1
122368 119.5 1
122880 120 1
123392 120.5 1
123904 121 1
124416 121.5 1
124928 122 1
125440 122.5 1
125952 123 1
126464 123.5 1
126976 124 1
127488 124.5 1
128000 125 1
128512 125.5 1
129024 126 1
129536 126.5 1
130048 127 1
130560 127.5 1
131072 128 1
131584 128.5 1
132096 129 1
132608 129.5 1
133120 130 1
133632 130.5 1
134144 131 1
134656 131.5 1
135168 132 1
135680 132.5 1
136192 133 1
136704 133.5 1
137216 134 1
137728 134.5 1
138240 135 1
138752 135.5 1
139264 136 1
139776 136.5 1
140288 137 1
140800 137.5 1
141312 138 1
141824 138.5 1
142336 139 1
142848 139.5 1
143360 140 1
143872 140.5 1
144384 141 1
144896 141.5 1
145408 142 1
145920 142.5 1
146432 143 1
146944 143.5 1
147456 144 1
147968 144.5 1
148480 145 1
148992 145.5 1
149504 146 1
150016 146.5 1
150528 147 1
151040 147.5 1
151552 148 1
152064 148.5 1
152576 149 1
153088 149.5 1
153600 150 1
154112 150.5 1
154624 151 1
155136 151.5 1
155648 152 1
156160 152.5 1
156672 153 1
157184 153.5 1
157696 154 1
158208 154.5 1
158720 155 1
159232 155.5 1
159744 156 1
160256 156.5 1
160768 157 1
161280 157.5 1
161792 158 1
162304 158.5 1
162816 159 1
163328 159.5 1
163840 160 1
164352 160.5 1
164864 161 1
165376 161.5 1
165888 162 1
166400 162.5 1
166912 163 1
167424 163.5 1
167936 164 1
168448 164.5 1
168960 165 1
169472 165.5 1
169984 166 1
170496 166.5 1
171008 167 1
171520 167.5 1
172032 168 1
172544 168.5 1
173056 169 1
173568 169.5 1
174080 170 1
174592 170.5 1
175104 171 1
175616 171.5 1
176128 172 1
176640 172.5 1
177152 173 1
177664 173.5 1
178176 174 1
178688 174.5 1
179200 175 1
179712 175.5 1
180224 176 1
180736 176.5 1
181248 177 1
181760 177.5 1
182272 178 1
182784 178.5 1
183296 179 1
183808 179.5 1
184320 180 1
184832 180.5 1
185344 181 1
185856 181.5 1
186368 182 1
186880 182.5 1
187392 183 1
187904 183.5 1
188416 184 1
188928 184.5 1
189440 185 1
189952 185.5 1
190464 186 1
190976 186.5 1
191488 187 1
192000 187.5 1
192512 188 1
193024 188.5 1
193536 189 1
194048 189.5 1
194560 190 1
195072 190.5 1
195584 191 1
196096 191.5 1
196608 192 1
197120 192.5 1
197632 193 1
198144 193.5 1
198656 194 1
199168 194.5 1
199680 195 1
200192 195.5 1
200704 196 1
201216 196.5 1
201728 197 1
202240 197.5 1
202752 198 1
203264 198.5 1
203776 199 1
204288 199.5 1
204800 200 1
205312 200.5 1
205824 201 1
206336 201.5 1
206848 202 1
207360 202.5 1
207872 203 1
208384 203.5 1
208896 204 1
209408 204.5 1
209920 205 1
210432 205.5 1
210944 206 1
211456 206.5 1
211968 207 1
212480 207.5 1
212992 208 1
213504 208.5 1
214016 209 1
214528 209.5 1
215040 210 1
215552 210.5 1
216064 211 1
216576 211.5 1
217088 212 1
217600 212.5 1
218112 213 1
218624 213.5 1
219136 214 1
219648 214.5 1
220160 215 1
220672 215.5 1
221184 216 1
221696 216.5 1
222208 217 1
222720 217.5 1
223232 218 1
223744 218.5 1
224256 219 1
224768 219.5 1
225280 220 1
225792 220.5 1
226304 221 1
226816 221.5 1
227328 222 1
227840 222.5 1
228352 223 1
228864 223.5 1
229376 224 1
229888 224.5 1
230400 225 1
230912 225.5 1
231424 226 1
231936 226.5 1
232448 227 1
232960 227.5 1
233472 228 1
233984 228.5 1
234496 229 1
235008 229.5 1
235520 230 1
236032 230.5 1
236544 231 1
237056 231.5 1
237568 232 1
238080 232.5 1
238592 233 1
239104 233.5 1
239616 234 1
240128 234.5 1
240640 235 1
241152 235.5 1
241664 236 1
242176 236.5 1
242688 237 1
243200 237.5 1
243712 238 1
244224 238.5 1
244736 239 1
245248 239.5 1
245760 240 1
246272 240.5 1
246784 241 1
247296 241.5 1
247808 242 1
248320 242.5 1
248832 243 1
249344 243.5 1
249856 244 1
250368 244.5 1
250880 245 1
251392 245.5 1
251904 246 1
252416 246.5 1
252928 247 1
253440 247.5 1
253952 248 1
254464 248.5 1
254976 249 1
255488 249.5 1
256000 250 1
256512 250.5 1
257024 251 1
257536 251.5 1
258048 252 1
258560 252.5 1
259072 253 1
259584 253.5 1
260096 254 1
260608 254.5 1
261120 255 1
261632 255.5 1
262144 256 1
262656 256.5 1
263168 257 1
263680 257.5 1
264192 258 1
264704 258.5 1
265216 259 1
265728 259.5 1
266240 260 1
266752 260.5 1
267264 261 1
267776 261.5 1
268288 262 1
268800 262.5 1
269312 263 1
269824 263.5 1
270336 264 1
270848 264.5 1
271360 265 1
271872 265.5 1
272384 266 1
272896 266.5 1
273408 267 1
273920 267.5 1
274432 268 1
274944 268.5 1
275456 269 1
275968 269.5 1
276480 270 1
276992 270.5 1
277504 271 1
278016 271.5 1
278528 272 1
279040 272.5 1
279552 273 1
280064 273.5 1
280576 274 1
281088 274.5 1
281600 275 1
282112 275.5 1
282624 276 1
283136 276.5 1
283648 277 1
284160 277.5 1
284672 278 1
285184 278.5 1
285696 279 1
286208 279.5 1
286720 280 1
287232 280.5 1
287744 281 1
288256 281.5 1
288768 282 1
289280 282.5 1
289792 283 1
290304 283.5 1
290816 284 1
291328 284.5 1
291840 285 1
292352 285.5 1
292864 286 1
293376 286.5 1
293888 287 1
294400 287.5 1
294912 288 1
295424 288.5 1
295936 289 1
296448 289.5 1
296960 290 1
297472 290.5 1
297984 291 1
298496 291.5 1
299008 292 1
299520 292.5 1
300032 293 1
300544 293.5 1
301056 294 1
301568 294.5 1
302080 295 1
302592 295.5 1
303104 296 1
303616 296.5 1
304128 297 1
304640 297.5 1
305152 298 1
305664 298.5 1
306176 299 1
306688 299.5 1
307200 300 1
307712 300.5 1
308224 301 1
308736 301.5 1
309248 302 1
309760 302.5 1
310272 303 1
310784 303.5 1
311296 304 1
311808 304.5 1
312320 305 1
312832 305.5 1
313344 306 1
313856 306.5 1
314368 307 1
314880 307.5 1
315392 308 1
315904 308.5 1
316416 309 1
316928 309.5 1
317440 310 1
317952 310.5 1
318464 311 1
318976 311.5 1
319488 312 1
320000 312.5 1
320512 313 1
321024 313.5 1
321536 314 1
322048 314.5 1
322560 315 1
323072 315.5 1
323584 316 1
324096 316.5 1
324608 317 1
325120 317.5 1
325632 318 1
326144 318.5 1
326656 319 1
327168 319.5 1
327680 320 1
328192 320.5 1
328704 321 1
329216 321.5 1
329728 322 1
330240 322.5 1
330752 323 1
331264 323.5 1
331776 324 1
332288 324.5 1
332800 325 1
333312 325.5 1
333824 326 1
334336 326.5 1
334848 327 1
335360 327.5 1
335872 328 1
336384 328.5 1
336896 329 1
337408 329.5 1
337920 330 1
338432 330.5 1
338944 331 1
339456 331.5 1
339968 332 1
340480 332.5 1
340992 333 1
341504 333.5 1
342016 334 1
342528 334.5 1
343040 335 1
343552 335.5 1
344064 336 1
344576 336.5 1
345088 337 1
345600 337.5 1
346112 338 1
346624 338.5 1
347136 339 1
347648 339.5 1
348160 340 1
348672 340.5 1
349184 341 1
349696 341.5 1
350208 342 1
350720 342.5 1
351232 343 1
351744 343.5 1
352256 344 1
352768 344.5 1
353280 345 1
353792 345.5 1
354304 346 1
354816 346.5 1
355328 347 1
355840 347.5 1
356352 348 1
356864 348.5 1
357376 349 1
357888 349.5 1
358400 350 1
358912 350.5 1
359424 351 1
359936 351.5 1
360448 352 1
360960 352.5 1
361472 353 1
361984 353.5 1
362496 354 1
363008 354.5 1
363520 355 1
364032 355.5 1
364544 356 1
365056 356.5 1
365568 357 1
366080 357.5 1
366592 358 1
367104 358.5 1
367616 359 1
368128 359.5 1
368640 360 1
369152 360.5 1
369664 361 1
370176 361.5 1
370688 362 1
371200 362.5 1
371712 363 1
372224 363.5 1
372736 364 1
373248 364.5 1
373760 365 1
374272 365.5 1
374784 366 1
375296 366.5 1
375808 367 1
376320 367.5 1
376832 368 1
377344 368.5 1
377856 369 1
378368 369.5 1
378880 370 1
379392 370.5 1
379904 371 1
380416 371.5 1
380928 372 1
381440 372.5 1
381952 373 1
382464 373.5 1
382976 374 1
383488 374.5 1
384000 375 1
384512 375.5 1
385024 376 1
385536 376.5 1
386048 377 1
386560 377.5 1
387072 378 1
387584 378.5 1
388096 379 1
388608 379.5 1
389120 380 1
389632 380.5 1
390144 381 1
390656 381.5 1
391168 382 1
391680 382.5 1
392192 383 1
392704 383.5 1
393216 384 1
393728 384.5 1
394240 385 1
394752 385.5 1
395264 386 1
395776 386.5 1
396288 387 1
396800 387.5 1
397312 388 1
397824 388.5 1
398336 389 1
398848 389.5 1
399360 390 1
399872 390.5 1
400384 391 1
400896 391.5 1
401408 392 1
401920 392.5 1
402432 393 1
402944 393.5 1
403456 394 1
403968 394.5 1
404480 395 1
404992 395.5 1
405504 396 1
406016 396.5 1
406528 397 1
407040 397.5 1
407552 398 1
408064 398.5 1
408576 399 1
409088 399.5 1
409600 400 1
