# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
57344 56 7.29782342008559e-05 7.29782341989394e-05 7.2978234199749e-05
57856 56.5 6.16626170040997e-05 6.16626170035805e-05 6.166261700393e-05
58368 57 5.59002492291568e-05 5.59002492320281e-05 5.59002492284326e-05
58880 57.5 6.26317327044037e-05 6.26317327073414e-05 6.26317327013158e-05
59392 58 5.69453086816442e-05 5.69453086828318e-05 5.69453086786631e-05
59904 58.5 4.92697382004905e-05 4.92697382010122e-05 4.92697382006153e-05
60416 59 4.33142939826629e-05 4.33142939845611e-05 4.33142939883612e-05
60928 59.5 4.95408091628906e-05 4.95408091647717e-05 4.9540809160228e-05
61440 60 4.54845952436345e-05 4.54845952480779e-05 4.54845952437108e-05
61952 60.5 3.61484597230374e-05 3.61484597246312e-05 3.61484597246238e-05
62464 61 5.62438844465196e-05 5.62438844475782e-05 5.62438844479291e-05
62976 61.5 4.64284545563805e-05 4.64284545594243e-05 4.64284545554044e-05
63488 62 5.08113029648932e-05 5.08113029663184e-05 5.08113029652916e-05
64000 62.5 4.95343456487317e-05 4.95343456505089e-05 4.95343456501326e-05
64512 63 4.25011649878566e-05 4.25011649910945e-05 4.2501164991465e-05
65024 63.5 4.24495659132861e-05 4.24495659080737e-05 4.24495659098798e-05
65536 64 4.86819078170945e-05 4.8681907813083e-05 4.86819078137127e-05
66048 64.5 3.38777415684431e-05 3.38777415709894e-05 3.38777415717791e-05
66560 65 2.34882331718154e-05 2.34882331797469e-05 2.34882331784415e-05
67072 65.5 3.0285458787307e-05 3.02854587875732e-05 3.02854587849474e-05
67584 66 2.80238266757211e-05 2.8023826674529e-05 2.8023826677974e-05
68096 66.5 4.82397325589667e-05 4.82397325591365e-05 4.82397325612379e-05
68608 67 6.23743228967625e-05 6.23743229006948e-05 6.23743229005354e-05
69120 67.5 5.74100578210789e-05 5.74100578269158e-05 5.74100578255626e-05
69632 68 3.662262394715e-05 3.66226239499103e-05 3.66226239500009e-05
70144 68.5 3.02633871955313e-05 3.02633871978644e-05 3.02633871938122e-05
70656 69 3.2989241140746e-05 3.2989241142732e-05 3.29892411431387e-05
71168 69.5 3.60755483671022e-05 3.60755483655714e-05 3.60755483640284e-05
71680 70 4.19002657688296e-05 4.19002657691157e-05 4.19002657688544e-05
72192 70.5 4.37448317193002e-05 4.37448317196747e-05 4.37448317186323e-05
72704 71 5.89649968753027e-05 5.89649968775052e-05 5.89649968749491e-05
73216 71.5 6.82452002660576e-05 6.82452002672478e-05 6.82452002672325e-05
73728 72 6.84323536719373e-05 6.84323536720277e-05 6.843235367538e-05
74240 72.5 5.78075499963631e-05 5.78075499984602e-05 5.78075500009232e-05
74752 73 4.59823802000085e-05 4.59823802016379e-05 4.59823802023468e-05
75264 73.5 4.69623872891782e-05 4.69623872905139e-05 4.69623872940029e-05
75776 74 5.05965641441769e-05 5.05965641459261e-05 5.05965641481654e-05
76288 74.5 6.27697650357073e-05 6.27697650323832e-05 6.27697650347218e-05
76800 75 5.73979825843136e-05 5.73979825790128e-05 5.73979825815631e-05
77312 75.5 4.79410383185363e-05 4.79410383199176e-05 4.79410383160218e-05
77824 76 6.21720374126895e-05 6.21720374129504e-05 6.21720374085255e-05
78336 76.5 6.45563879348739e-05 6.45563879367713e-05 6.45563879358604e-05
78848 77 5.18327993434538e-05 5.1832799348469e-05 5.18327993480524e-05
79360 77.5 4.09595792779376e-05 4.09595792789313e-05 4.09595792753056e-05
79872 78 3.62391625378573e-05 3.62391625377365e-05 3.62391625356315e-05
80384 78.5 3.53428378577378e-05 3.53428378598597e-05 3.53428378559143e-05
80896 79 3.94487294926852e-05 3.94487294945251e-05 3.94487294945782e-05
81408 79.5 4.42542978186282e-05 4.42542978164144e-05 4.42542978187955e-05
81920 80 5.35681967501031e-05 5.35681967498274e-05 5.35681967512236e-05
82432 80.5 5.33374376223714e-05 5.33374376239795e-05 5.33374376232506e-05
82944 81 4.70287579195346e-05 4.70287579225098e-05 4.70287579192841e-05
83456 81.5 3.70039792689673e-05 3.70039792702734e-05 3.70039792653822e-05
83968 82 3.81448814612e-05 3.81448814617137e-05 3.81448814609086e-05
84480 82.5 3.45981540324941e-05 3.45981540356146e-05 3.45981540361228e-05
84992 83 3.9733546991105e-05 3.97335469919027e-05 3.97335469880316e-05
85504 83.5 3.40942171891125e-05 3.40942171890351e-05 3.40942171885825e-05
86016 84 4.78207705364873e-05 4.78207705385018e-05 4.78207705371425e-05
86528 84.5 6.15148807721881e-05 6.15148807758631e-05 6.15148807718491e-05
87040 85 6.31717920889323e-05 6.31717920916576e-05 6.31717920894579e-05
87552 85.5 5.45286220701324e-05 5.45286220712126e-05 5.45286220722284e-05
88064 86 4.07211767467773e-05 4.07211767473911e-05 4.07211767482293e-05
88576 86.5 3.19983139910003e-05 3.19983139911114e-05 3.19983139916741e-05
89088 87 3.69854694533406e-05 3.69854694554625e-05 3.69854694527506e-05
89600 87.5 4.28154520518107e-05 4.28154520583536e-05 4.28154520509045e-05
90112 88 3.91141603406595e-05 3.91141603489654e-05 3.91141603435482e-05
90624 88.5 3.88239417604363e-05 3.88239417615701e-05 3.88239417611218e-05
91136 89 5.64502256589449e-05 5.64502256611333e-05 5.64502256628395e-05
91648 89.5 6.50091682853531e-05 6.50091682867239e-05 6.50091682894684e-05
92160 90 6.17232760162342e-05 6.17232760174623e-05 6.17232760182854e-05
92672 90.5 4.95910390336585e-05 4.95910390348264e-05 4.9591039034521e-05
93184 91 3.42738695076213e-05 3.42738695067216e-05 3.42738695069861e-05
93696 91.5 3.94984636845922e-05 3.9498463688967e-05 3.94984636854881e-05
94208 92 4.82455762704261e-05 4.82455762730486e-05 4.8245576274191e-05
94720 92.5 4.68493966168306e-05 4.68493966159679e-05 4.68493966188869e-05
95232 93 3.50478634044233e-05 3.50478634054342e-05 3.50478634037673e-05
95744 93.5 4.68169625956414e-05 4.68169625953849e-05 4.68169625956386e-05
96256 94 5.49323413151904e-05 5.49323413126389e-05 5.49323413125803e-05
96768 94.5 5.69393043361122e-05 5.69393043362572e-05 5.69393043366435e-05
97280 95 5.3865996191756e-05 5.38659961929389e-05 5.38659961964123e-05
97792 95.5 4.69864162638331e-05 4.69864162622946e-05 4.69864162671549e-05
98304 96 3.74643893580622e-05 3.74643893551831e-05 3.74643893567582e-05
98816 96.5 3.99136872571618e-05 3.99136872605589e-05 3.99136872660862e-05
99328 97 3.77324673381771e-05 3.77324673381216e-05 3.77324673425224e-05
99840 97.5 3.76643823229326e-05 3.76643823250684e-05 3.76643823242802e-05
100352 98 3.61233148423174e-05 3.61233148442517e-05 3.61233148449805e-05
100864 98.5 4.37694605193805e-05 4.37694605210471e-05 4.37694605190394e-05
101376 99 5.41717656377936e-05 5.41717656414719e-05 5.41717656430483e-05
101888 99.5 5.69588211176633e-05 5.69588211198253e-05 5.69588211245533e-05
102400 100 5.28226206192666e-05 5.28226206177971e-05 5.28226206234116e-05
102912 100.5 4.58271775394885e-05 4.58271775375172e-05 4.58271775404076e-05
103424 101 3.95479738997756e-05 3.9547973900329e-05 3.95479738993959e-05
103936 101.5 3.91188562630679e-05 3.91188562667674e-05 3.91188562641094e-05
104448 102 4.06473372391761e-05 4.06473372389721e-05 4.06473372407364e-05
104960 102.5 3.75914759328592e-05 3.75914759278801e-05 3.75914759275891e-05
105472 103 3.73397969800702e-05 3.73397969776616e-05 3.73397969780425e-05
105984 103.5 4.00705343272212e-05 4.00705343251872e-05 4.00705343279701e-05
106496 104 4.89296312671739e-05 4.89296312620646e-05 4.89296312678418e-05
107008 104.5 5.37253506379103e-05 5.37253506366516e-05 5.37253506391588e-05
107520 105 5.10496683988706e-05 5.10496684048085e-05 5.10496684008686e-05
108032 105.5 4.29858859524366e-05 4.29858859585569e-05 4.29858859541434e-05
108544 106 3.81528896550585e-05 3.81528896540131e-05 3.81528896553925e-05
109056 106.5 3.79372109236099e-05 3.79372109239269e-05 3.79372109222886e-05
109568 107 3.82056401408653e-05 3.82056401418305e-05 3.82056401425306e-05
110080 107.5 4.2167990587741e-05 4.21679905840429e-05 4.21679905818513e-05
110592 108 4.58142529780864e-05 4.58142529739009e-05 4.58142529756001e-05
111104 108.5 4.56459679847366e-05 4.56459679835021e-05 4.56459679863853e-05
111616 109 4.22729797470395e-05 4.2272979752163e-05 4.22729797491484e-05
112128 109.5 3.94466003053199e-05 3.94466003053294e-05 3.94466003064841e-05
112640 110 3.71425820486606e-05 3.71425820441016e-05 3.71425820492589e-05
113152 110.5 3.5753905072544e-05 3.57539050715689e-05 3.57539050738175e-05
113664 111 3.94104771384037e-05 3.94104771339355e-05 3.94104771371561e-05
114176 111.5 4.39116355541593e-05 4.39116355507003e-05 4.39116355539168e-05
114688 112 4.64037451264088e-05 4.64037451228928e-05 4.64037451272558e-05
115200 112.5 4.54745647727885e-05 4.54745647686414e-05 4.54745647713654e-05
115712 113 4.348005751893e-05 4.34800575174996e-05 4.34800575167316e-05
116224 113.5 4.23043448570063e-05 4.23043448550259e-05 4.23043448567008e-05
116736 114 4.01369255157462e-05 4.01369255154155e-05 4.01369255170051e-05
117248 114.5 3.80191091396872e-05 3.80191091387317e-05 3.80191091366788e-05
117760 115 3.66696033409674e-05 3.66696033394184e-05 3.66696033377673e-05
118272 115.5 3.68410471149622e-05 3.68410471171841e-05 3.68410471137965e-05
118784 116 4.13282542861754e-05 4.13282542894789e-05 4.13282542883907e-05
119296 116.5 4.67713619786183e-05 4.67713619796975e-05 4.67713619813535e-05
119808 117 5.01443908790305e-05 5.0144390877033e-05 5.01443908782543e-05
120320 117.5 4.87874985842239e-05 4.87874985822504e-05 4.87874985819066e-05
120832 118 4.28983843350317e-05 4.28983843344001e-05 4.28983843347812e-05
121344 118.5 3.9665915760523e-05 3.96659157567849e-05 3.96659157568551e-05
121856 119 3.88040995668707e-05 3.88040995672358e-05 3.88040995660746e-05
122368 119.5 3.81379808971921e-05 3.81379808970456e-05 3.81379808959439e-05
122880 120 3.78067170961393e-05 3.78067170979615e-05 3.7806717095442e-05
123392 120.5 4.23667002889171e-05 4.23667002868291e-05 4.23667002867721e-05
123904 121 4.49192351535801e-05 4.49192351479584e-05 4.49192351507808e-05
124416 121.5 4.54958023975757e-05 4.54958023958675e-05 4.54958023967354e-05
124928 122 4.49836051429926e-05 4.49836051488561e-05 4.49836051444413e-05
125440 122.5 4.37788580331678e-05 4.37788580389099e-05 4.37788580346418e-05
125952 123 4.18733558671047e-05 4.18733558664508e-05 4.18733558679814e-05
126464 123.5 3.97016422144748e-05 3.97016422121788e-05 3.9701642215574e-05
126976 124 4.01627738763508e-05 4.01627738750721e-05 4.01627738738133e-05
127488 124.5 3.93238653028923e-05 3.93238652983964e-05 3.93238652998671e-05
128000 125 3.92331769347706e-05 3.92331769304812e-05 3.92331769341805e-05
128512 125.5 4.04544849911912e-05 4.04544849864425e-05 4.04544849882001e-05
129024 126 4.11923822349076e-05 4.119238223408e-05 4.11923822307983e-05
129536 126.5 4.15636451685309e-05 4.15636451708823e-05 4.15636451662799e-05
130048 127 4.20639518018065e-05 4.20639518056894e-05 4.20639518027825e-05
130560 127.5 4.2805299682694e-05 4.28052996865878e-05 4.28052996863992e-05
131072 128 4.32760649066601e-05 4.32760649069437e-05 4.32760649109343e-05
131584 128.5 4.28907020038066e-05 4.28907020001351e-05 4.28907020062664e-05
132096 129 4.16915459149135e-05 4.16915459125503e-05 4.16915459147104e-05
132608 129.5 4.04025567176893e-05 4.04025567190507e-05 4.04025567148154e-05
133120 130 3.97681655244027e-05 3.97681655258469e-05 3.97681655199251e-05
133632 130.5 3.98911864199698e-05 3.98911864185052e-05 3.98911864169046e-05
134144 131 4.02820740271625e-05 4.02820740241655e-05 4.02820740276306e-05
134656 131.5 4.05683233882709e-05 4.05683233870467e-05 4.05683233919606e-05
135168 132 4.10396021560597e-05 4.10396021588583e-05 4.10396021611296e-05
135680 132.5 4.22668273732945e-05 4.22668273792778e-05 4.22668273767089e-05
136192 133 4.40885411698477e-05 4.40885411738416e-05 4.40885411683821e-05
136704 133.5 4.52556721504086e-05 4.52556721480858e-05 4.52556721454366e-05
137216 134 4.45162322570858e-05 4.45162322514713e-05 4.45162322540631e-05
137728 134.5 4.21099228466666e-05 4.21099228442309e-05 4.21099228478948e-05
138240 135 3.98164904553128e-05 3.9816490457037e-05 3.98164904571197e-05
138752 135.5 3.92940319924603e-05 3.92940319929425e-05 3.92940319921477e-05
139264 136 4.05673641359697e-05 4.05673641331818e-05 4.05673641350915e-05
139776 136.5 4.23218682745911e-05 4.23218682729198e-05 4.23218682751133e-05
140288 137 4.34177049892486e-05 4.34177049912553e-05 4.34177049903699e-05
140800 137.5 4.3771325124602e-05 4.37713251270623e-05 4.37713251256248e-05
141312 138 4.38753656060053e-05 4.38753656064993e-05 4.38753656058499e-05
141824 138.5 4.39278813867621e-05 4.39278813864543e-05 4.39278813847769e-05
142336 139 4.36809520625077e-05 4.36809520636198e-05 4.36809520607881e-05
142848 139.5 4.29505478737155e-05 4.29505478762733e-05 4.29505478745214e-05
143360 140 4.19843656951055e-05 4.19843656974924e-05 4.19843656973282e-05
143872 140.5 4.13024403067683e-05 4.13024403067029e-05 4.13024403075084e-05
144384 141 4.13369436096302e-05 4.13369436055596e-05 4.13369436084737e-05
144896 141.5 4.2233591921976e-05 4.22335919155167e-05 4.22335919207609e-05
145408 142 4.37599363316873e-05 4.3759936326758e-05 4.37599363302368e-05
145920 142.5 4.52280487859966e-05 4.52280487858681e-05 4.52280487837186e-05
146432 143 4.56948268410079e-05 4.56948268461686e-05 4.56948268395143e-05
146944 143.5 4.46485625917359e-05 4.46485625993259e-05 4.46485625927039e-05
147456 144 4.2678628679942e-05 4.26786286842761e-05 4.26786286821073e-05
147968 144.5 4.12363903690187e-05 4.1236390368332e-05 4.12363903713237e-05
148480 145 4.14297523650727e-05 4.14297523638177e-05 4.14297523682463e-05
148992 145.5 4.30340762853843e-05 4.30340762849598e-05 4.30340762879876e-05
149504 146 4.48124169835485e-05 4.48124169809279e-05 4.48124169826631e-05
150016 146.5 4.57356971533539e-05 4.5735697149089e-05 4.5735697149602e-05
150528 147 4.57159763789713e-05 4.5715976375719e-05 4.57159763746088e-05
151040 147.5 4.52337664619522e-05 4.52337664611274e-05 4.52337664585604e-05
151552 148 4.45896564291947e-05 4.45896564316343e-05 4.45896564286402e-05
152064 148.5 4.37281502102288e-05 4.37281502155186e-05 4.37281502130586e-05
152576 149 4.26732833260803e-05 4.26732833297266e-05 4.26732833304996e-05
153088 149.5 4.18884740150078e-05 4.1888474014234e-05 4.18884740179266e-05
153600 150 4.20739899677066e-05 4.20739899639493e-05 4.20739899672021e-05
154112 150.5 4.35788214325442e-05 4.35788214291877e-05 4.35788214299414e-05
154624 151 4.59495534479009e-05 4.59495534459361e-05 4.59495534443923e-05
155136 151.5 4.79954975881239e-05 4.7995497587694e-05 4.79954975854118e-05
155648 152 4.84189042130251e-05 4.8418904215922e-05 4.84189042140498e-05
156160 152.5 4.67041091385434e-05 4.67041091443528e-05 4.67041091432088e-05
156672 153 4.36466470056376e-05 4.36466470111495e-05 4.36466470115404e-05
157184 153.5 4.09785837317464e-05 4.09785837342179e-05 4.09785837365621e-05
157696 154 4.02335886403312e-05 4.02335886377809e-05 4.02335886413486e-05
158208 154.5 4.17303204842681e-05 4.17303204764641e-05 4.17303204794322e-05
158720 155 4.44774254390778e-05 4.447742543143e-05 4.44774254314625e-05
159232 155.5 4.69535354480437e-05 4.69535354474504e-05 4.69535354436747e-05
159744 156 4.80391574229811e-05 4.80391574282781e-05 4.80391574229581e-05
160256 156.5 4.74808536731958e-05 4.74808536776466e-05 4.74808536738765e-05
160768 157 4.57972094673299e-05 4.57972094695456e-05 4.57972094696166e-05
161280 157.5 4.3877919105411e-05 4.38779191080532e-05 4.38779191120334e-05
161792 158 4.25412565377643e-05 4.25412565393158e-05 4.25412565456769e-05
162304 158.5 4.22148857817274e-05 4.22148857788312e-05 4.22148857838474e-05
162816 159 4.28393164261039e-05 4.28393164204133e-05 4.28393164205217e-05
163328 159.5 4.40167096617199e-05 4.40167096582168e-05 4.40167096544367e-05
163840 160 4.52727006384175e-05 4.52727006397269e-05 4.5272700635145e-05
164352 160.5 4.62070225895937e-05 4.62070225932873e-05 4.62070225905441e-05
164864 161 4.64846954888996e-05 4.64846954917642e-05 4.6484695490223e-05
165376 161.5 4.58876928573945e-05 4.58876928581834e-05 4.58876928579372e-05
165888 162 4.45551822489844e-05 4.45551822499382e-05 4.45551822499901e-05
166400 162.5 4.31325371225172e-05 4.31325371237148e-05 4.3132537123799e-05
166912 163 4.24648092130482e-05 4.24648092115564e-05 4.24648092115845e-05
167424 163.5 4.29674675887323e-05 4.2967467584316e-05 4.29674675854669e-05
167936 164 4.42616633881531e-05 4.42616633859106e-05 4.42616633880185e-05
168448 164.5 4.54516830956935e-05 4.54516830978586e-05 4.54516830991601e-05
168960 165 4.57980295595175e-05 4.5798029561469e-05 4.57980295617942e-05
169472 165.5 4.52049951875117e-05 4.52049951862492e-05 4.52049951872242e-05
169984 166 4.4175113013503e-05 4.41751130124392e-05 4.41751130137054e-05
170496 166.5 4.33689338000891e-05 4.33689338027191e-05 4.33689338026504e-05
171008 167 4.31784841979829e-05 4.31784842021971e-05 4.31784841999933e-05
171520 167.5 4.35940150858631e-05 4.35940150878718e-05 4.35940150839628e-05
172032 168 4.43309849929723e-05 4.43309849921137e-05 4.4330984988702e-05
172544 168.5 4.50174572116136e-05 4.50174572087081e-05 4.50174572098941e-05
173056 169 4.53146778669176e-05 4.53146778634924e-05 4.53146778695693e-05
173568 169.5 4.50044815897785e-05 4.5004481586574e-05 4.50044815918698e-05
174080 170 4.41170320324203e-05 4.41170320300347e-05 4.41170320303477e-05
174592 170.5 4.30227239088655e-05 4.302272390772e-05 4.30227239055855e-05
175104 171 4.22979943237408e-05 4.22979943249596e-05 4.22979943231603e-05
175616 171.5 4.23550790259893e-05 4.2355079029229e-05 4.23550790269623e-05
176128 172 4.31318187601459e-05 4.31318187650553e-05 4.31318187611549e-05
176640 172.5 4.41457181737576e-05 4.41457181790925e-05 4.41457181770623e-05
177152 173 4.48666668407361e-05 4.48666668434356e-05 4.48666668459509e-05
177664 173.5 4.50481919445979e-05 4.50481919429606e-05 4.50481919462566e-05
178176 174 4.47376187543256e-05 4.47376187489686e-05 4.47376187498666e-05
178688 174.5 4.40739201781158e-05 4.40739201719051e-05 4.40739201721903e-05
179200 175 4.31985875769672e-05 4.31985875722082e-05 4.3198587573805e-05
179712 175.5 4.23613987750336e-05 4.23613987743248e-05 4.23613987733909e-05
180224 176 4.19533439811318e-05 4.19533439869377e-05 4.19533439802989e-05
180736 176.5 4.22643196290685e-05 4.22643196383713e-05 4.22643196320457e-05
181248 177 4.31656033333785e-05 4.31656033387078e-05 4.31656033411181e-05
181760 177.5 4.41030165801037e-05 4.41030165784546e-05 4.41030165873719e-05
