# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
56832 55.5 0.000152430097802364
57344 56 0.000152496581680624
57856 56.5 0.000152561531363014
58368 57 0.000152627896950731
58880 57.5 0.00015270159842966
59392 58 0.000152784887094976
59904 58.5 0.000152872809646519
60416 59 0.000152957591804554
60928 59.5 0.000153036873329808
61440 60 0.000153116498830865
61952 60.5 0.000153204120418853
62464 61 0.000153300447127421
62976 61.5 0.000153398030243224
63488 62 0.00015348903426473
64000 62.5 0.000153573346341116
64512 63 0.000153658276391511
65024 63.5 0.000153750579182752
65536 64 0.000153849528185104
66048 64.5 0.000153947962214776
66560 65 0.000154039566386704
67072 65.5 0.000154124703354823
67584 66 0.00015420935769408
68096 66.5 0.000154298920942741
68608 67 0.000154393206557556
69120 67.5 0.000154487169228223
69632 68 0.000154575910062446
70144 68.5 0.000154658807106621
70656 69 0.000154739292325429
71168 69.5 0.000154821321020499
71680 70 0.00015490609521595
72192 70.5 0.000154991457748027
72704 71 0.000155073837251798
73216 71.5 0.000155151080010016
73728 72 0.000155224173908422
74240 72.5 0.000155296427128405
74752 73 0.000155370457049504
75264 73.5 0.000155445612964103
75776 74 0.000155518582748796
76288 74.5 0.000155586800993259
76800 75 0.000155651040911603
77312 75.5 0.000155714362714547
77824 76 0.000155778782509858
78336 76.5 0.00015584351531646
78848 77 0.000155906429338404
79360 77.5 0.000155966477940703
79872 78 0.000156024268199921
80384 78.5 0.000156080826442319
80896 79 0.000156136713893494
81408 79.5 0.000156192336167058
81920 80 0.000156248125025174
82432 80.5 0.000156303764736297
82944 81 0.000156357833145694
83456 81.5 0.000156409222027114
83968 82 0.000156458945358837
84480 82.5 0.000156509606848576
84992 83 0.000156562547775885
85504 83.5 0.000156616110796183
86016 84 0.000156667497291819
86528 84.5 0.000156716159163794
87040 85 0.000156764540813952
87552 85.5 0.000156815248735976
88064 86 0.000156868165370618
88576 86.5 0.000156920931280643
89088 87 0.000156971916863058
89600 87.5 0.000157021932871947
90112 88 0.000157072905793205
90624 88.5 0.000157125609145545
91136 89 0.000157179281558402
91648 89.5 0.000157233096890169
92160 90 0.000157287170157968
92672 90.5 0.000157341952310415
93184 91 0.00015739734982381
93696 91.5 0.000157453038615807
94208 92 0.000157509336668512
94720 92.5 0.000157567040975916
95232 93 0.000157626270267393
95744 93.5 0.000157686037366397
96256 94 0.00015774539566953
96768 94.5 0.000157804762002348
97280 95 0.000157865612961019
97792 95.5 0.000157928801324382
98304 96 0.00015799351425359
98816 96.5 0.000158058119802183
99328 97 0.000158121900200313
99840 97.5 0.000158185737235275
100352 98 0.000158251131933323
100864 98.5 0.000158318742263097
101376 99 0.000158387898230845
101888 99.5 0.000158457339076352
102400 100 0.000158526294738233
102912 100.5 0.000158595020257002
103424 101 0.000158664550499798
103936 101.5 0.000158735932814087
104448 102 0.000158809380655782
104960 102.5 0.000158883927266156
105472 103 0.000158958056557538
105984 103.5 0.000159031057392317
106496 104 0.000159103910001865
107008 104.5 0.000159178575740359
107520 105 0.000159256063770181
108032 105.5 0.000159335187723573
108544 106 0.000159413544622688
109056 106.5 0.000159489945957893
109568 107 0.000159565750749349
110080 107.5 0.000159643518835342
110592 108 0.000159724296302379
111104 108.5 0.000159806447103355
111616 109 0.000159887328040362
112128 109.5 0.000159966004080885
112640 110 0.00016004409645198
113152 110.5 0.000160123946907679
113664 111 0.000160206161877086
114176 111.5 0.000160289108275585
114688 112 0.000160370693934912
115200 112.5 0.000160450393231224
115712 113 0.000160529475771258
116224 113.5 0.000160609477510015
116736 114 0.000160690684453994
117248 114.5 0.000160772065257219
117760 115 0.000160852400398342
118272 115.5 0.000160931291676777
118784 116 0.000161009209910399
119296 116.5 0.000161086857641926
119808 117 0.000161164588354814
120320 117.5 0.000161242239910532
120832 118 0.000161319271827638
121344 118.5 0.000161395049048898
121856 119 0.000161469215872718
122368 119.5 0.000161541979827874
122880 120 0.000161613979865242
123392 120.5 0.000161685684792637
123904 121 0.000161756826949052
124416 121.5 0.000161826514280889
124928 122 0.000161894023680513
125440 122.5 0.000161959486745938
125952 123 0.000162023703996898
126464 123.5 0.000162087246672489
126976 124 0.000162149803786747
127488 124.5 0.000162210465492585
128000 125 0.000162268600657218
128512 125.5 0.00016232437812027
129024 126 0.000162378445682118
129536 126.5 0.000162431200875026
130048 127 0.000162482417228351
130560 127.5 0.000162531496179869
131072 128 0.000162577982775214
131584 128.5 0.00016262185657893
132096 129 0.000162663430063034
132608 129.5 0.00016270301653779
133120 130 0.000162740638843909
133632 130.5 0.00016277598445771
134144 131 0.000162808639762202
134656 131.5 0.000162838414579879
135168 132 0.000162865465172028
135680 132.5 0.000162890093946384
136192 133 0.000162912425652571
136704 133.5 0.000162932287080254
137216 134 0.000162949385935866
137728 134.5 0.000162963558019
138240 135 0.000162974824046072
138752 135.5 0.000162983278765926
139264 136 0.000162989020417735
139776 136.5 0.000162992167666667
140288 137 0.000162992797980683
140800 137.5 0.000162990776298688
141312 138 0.000162985749029895
141824 138.5 0.000162977489950621
142336 139 0.000162966268555389
142848 139.5 0.000162952697563175
143360 140 0.000162937080312251
143872 140.5 0.000162918994516315
144384 141 0.000162897703894097
144896 141.5 0.000162873016421025
145408 142 0.000162845593897679
145920 142.5 0.000162816298643238
146432 143 0.000162785289858594
146944 143.5 0.00016275189274881
147456 144 0.000162715379920978
147968 144.5 0.000162675783880794
148480 145 0.000162633875198665
148992 145.5 0.000162590399041552
149504 146 0.000162545421043025
150016 146.5 0.000162498409385497
150528 147 0.000162448862001778
151040 147.5 0.000162396811863536
151552 148 0.000162342791910605
152064 148.5 0.00016228739313913
152576 149 0.000162230838770709
153088 149.5 0.000162172892681334
153600 150 0.000162113137451522
154112 150.5 0.000162051401672258
154624 151 0.000161987996436812
155136 151.5 0.000161923534619555
155648 152 0.000161858451150189
156160 152.5 0.000161792656005725
156672 153 0.000161725679100416
157184 153.5 0.000161657198385328
157696 154 0.00016158743565023
158208 154.5 0.000161517015305789
158720 155 0.000161446424776469
159232 155.5 0.000161375625343282
159744 156 0.000161304196750722
160256 156.5 0.000161231841198647
160768 157 0.000161158723157546
161280 157.5 0.000161085330465397
161792 158 0.000161012046421481
162304 158.5 0.000160938876300036
162816 159 0.000160865555471071
163328 159.5 0.000160791873031265
163840 160 0.000160717888171847
164352 160.5 0.000160643884440721
164864 161 0.000160570158598514
165376 161.5 0.000160496838936152
165888 162 0.000160423854422907
166400 162.5 0.000160351049178264
166912 163 0.000160278348069605
167424 163.5 0.000160205855608187
167936 164 0.000160133815360977
168448 164.5 0.00016006245473435
168960 165 0.000159991832535184
169472 165.5 0.000159921818628991
169984 166 0.000159852237770009
170496 166.5 0.000159783065130821
171008 167 0.000159714494758337
171520 167.5 0.000159646800125913
172032 168 0.000159580104651257
172544 168.5 0.000159514286161515
173056 169 0.000159449120119103
173568 169.5 0.000159384523790656
174080 170 0.000159320654219186
174592 170.5 0.000159257764004401
175104 171 0.00015919597023392
175616 171.5 0.000159135171398291
176128 172 0.00015907517949594
176640 172.5 0.000159015915481383
177152 173 0.000158957476090539
177664 173.5 0.000158900032724046
178176 174 0.000158843684009253
178688 174.5 0.000158788397262839
179200 175 0.000158734064736188
179712 175.5 0.000158680602155726
180224 176 0.000158628009666792
180736 176.5 0.000158576367108313
181248 177 0.000158525780049226
181760 177.5 0.000158476310304158
182272 178 0.000158427931710248
182784 178.5 0.000158380548216486
183296 179 0.000158334075159924
183808 179.5 0.000158288525192181
184320 180 0.000158244016989949
184832 180.5 0.000158200683242323
185344 181 0.000158158553133667
185856 181.5 0.000158117522034031
186368 182 0.000158077447599741
186880 182.5 0.00015803829143188
187392 183 0.000158000174061006
187904 183.5 0.000157963281808793
188416 184 0.000157927700529676
188928 184.5 0.000157893331378723
189440 185 0.000157859981023593
189952 185.5 0.000157827553564687
190464 186 0.000157796159509559
190976 186.5 0.000157766023969814
191488 187 0.00015773727239758
192000 187.5 0.000157709804367191
192512 188 0.000157683390248132
193024 188.5 0.000157657903761775
193536 189 0.00015763345582186
194048 189.5 0.00015761028611844
194560 190 0.0001575885200922
195072 190.5 0.00015756804389445
195584 191 0.000157548623581053
196096 191.5 0.000157530135690561
196608 192 0.000157512670964576
197120 192.5 0.000157496422359839
197632 193 0.000157481489299802
198144 193.5 0.000157467790777908
198656 194 0.000157455150113184
199168 194.5 0.000157443451496878
199680 195 0.000157432724062942
200192 195.5 0.000157423094382487
200704 196 0.000157414664081855
201216 196.5 0.000157407419064476
201728 197 0.000157401239379647
202240 197.5 0.000157395996828048
202752 198 0.000157391659469019
203264 198.5 0.000157388313948072
203776 199 0.000157386081992126
204288 199.5 0.000157385002766178
204800 200 0.000157384990423729
205312 200.5 0.000157385908818709
205824 201 0.000157387692478883
206336 201.5 0.000157390398500601
206848 202 0.000157394142943446
207360 202.5 0.000157398986395861
207872 203 0.000157404877419706
208384 203.5 0.000157411701771083
208896 204 0.000157419384284838
209408 204.5 0.000157427947305834
209920 205 0.000157437478797007
210432 205.5 0.000157448047614385
210944 206 0.000157459642580381
211456 206.5 0.000157472182553803
211968 207 0.00015748558426509
212480 207.5 0.000157499830852642
212992 208 0.000157514983412246
213504 208.5 0.000157531123240263
214016 209 0.000157548274438742
214528 209.5 0.000157566379087211
215040 210 0.000157585349656128
215552 210.5 0.000157605147841757
216064 211 0.000157625813968828
216576 211.5 0.00015764742223367
217088 212 0.000157670008684714
217600 212.5 0.000157693539564338
218112 213 0.000157717944249236
218624 213.5 0.00015774317713809
219136 214 0.000157769251314325
219648 214.5 0.000157796217784841
220160 215 0.00015782411453141
220672 215.5 0.000157852932518903
221184 216 0.00015788262429497
221696 216.5 0.000157913141416132
222208 217 0.000157944467415531
222720 217.5 0.000157976623360826
223232 218 0.000158009645391072
223744 218.5 0.000158043550826604
224256 219 0.000158078316880273
224768 219.5 0.000158113890167391
225280 220 0.000158150223122207
225792 220.5 0.000158187308157239
226304 221 0.000158225177801636
226816 221.5 0.00015826386747501
227328 222 0.000158303372303427
227840 222.5 0.000158343637155892
228352 223 0.000158384591522742
228864 223.5 0.000158426200667027
229376 224 0.000158468486265321
229888 224.5 0.000158511493585706
230400 225 0.000158555232279891
230912 225.5 0.00015859964725388
231424 226 0.000158644650511487
231936 226.5 0.00015869018533633
232448 227 0.000158736260922004
232960 227.5 0.000158782923372237
233472 228 0.000158830190086525
233984 228.5 0.000158878009579309
234496 229 0.000158926285396083
235008 229.5 0.000158974942782042
235520 230 0.000159023975272907
236032 230.5 0.000159073425672417
236544 231 0.000159123318422003
237056 231.5 0.000159173608585704
237568 232 0.000159224197496347
238080 232.5 0.000159274999902908
238592 233 0.000159325996976585
239104 233.5 0.00015937722411718
239616 234 0.00015942870697784
240128 234.5 0.000159480409030734
240640 235 0.000159532240674841
241152 235.5 0.000159584118340598
241664 236 0.000159636014470802
242176 236.5 0.00015968795161787
242688 237 0.000159739950513069
243200 237.5 0.000159791984489131
243712 238 0.000159843981438339
244224 238.5 0.000159895866244732
244736 239 0.000159947601336942
245248 239.5 0.000159999190797153
245760 240 0.000160050649604224
246272 240.5 0.000160101967657352
246784 241 0.000160153097689922
247296 241.5 0.000160203974244563
247808 242 0.00016025454706072
248320 242.5 0.000160304801873121
248832 243 0.00016035475106709
249344 243.5 0.000160404401050743
249856 244 0.00016045372458296
250368 244.5 0.000160502663926061
250880 245 0.000160551163020056
251392 245.5 0.000160599198890985
251904 246 0.000160646782559736
252416 246.5 0.000160693928798457
252928 247 0.000160740623657399
253440 247.5 0.000160786820060042
253952 248 0.000160832464506889
254464 248.5 0.000160877528923245
254976 249 0.000160922018260722
255488 249.5 0.000160965948528457
256000 250 0.000161009317252933
256512 250.5 0.000161052093196065
257024 251 0.00016109423232249
257536 251.5 0.000161135703579003
258048 252 0.000161176501968357
258560 252.5 0.000161216639487773
259072 253 0.000161256122927397
259584 253.5 0.000161294937131025
260096 254 0.000161333047542986
260608 254.5 0.000161370420216889
261120 255 0.000161407042141885
261632 255.5 0.000161442923311328
262144 256 0.00016147807808231
262656 256.5 0.000161512503162663
263168 257 0.00016154617297066
263680 257.5 0.000161579055970577
264192 258 0.000161611135566006
264704 258.5 0.000161642416340426
265216 259 0.000161672911756832
265728 259.5 0.000161702626004453
266240 260 0.000161731545653453
266752 260.5 0.000161759646530592
267264 261 0.000161786908722159
267776 261.5 0.000161813327437109
268288 262 0.00016183891167239
268800 262.5 0.00016186367200359
269312 263 0.000161887606906021
269824 263.5 0.000161910698559381
270336 264 0.000161932922496095
270848 264.5 0.000161954264275602
271360 265 0.000161974728957077
271872 265.5 0.000161994333494179
272384 266 0.000162013087190252
272896 266.5 0.000162030978040053
273408 267 0.000162047979123086
273920 267.5 0.0001620640702767
274432 268 0.000162079254326623
274944 268.5 0.000162093551529543
275456 269 0.000162106977300161
275968 269.5 0.000162119525004795
276480 270 0.000162131170470199
276992 270.5 0.000162141893480997
277504 271 0.000162151695531596
278016 271.5 0.000162160597458826
278528 272 0.00016216861993963
279040 272.5 0.000162175765465661
279552 273 0.000162182018317255
280064 273.5 0.000162187361997942
280576 274 0.000162191797649097
281088 274.5 0.00016219534663169
281600 275 0.000162198035461736
282112 275.5 0.000162199877324223
282624 276 0.000162200866922384
283136 276.5 0.000162200992846203
283648 277 0.000162200255815939
284160 277.5 0.000162198676151614
284672 278 0.000162196283785734
285184 278.5 0.000162193100063235
285696 279 0.000162189128097133
286208 279.5 0.000162184360506359
286720 280 0.000162178797070039
287232 280.5 0.000162172455535977
287744 281 0.000162165365572618
288256 281.5 0.000162157552122164
288768 282 0.000162149024203083
289280 282.5 0.000162139779185851
289792 283 0.000162129817421485
290304 283.5 0.000162119153069328
290816 284 0.000162107811912733
291328 284.5 0.000162095819487469
291840 285 0.000162083190650392
292352 285.5 0.000162069928992052
292864 286 0.000162056035545277
293376 286.5 0.000162041519103787
293888 287 0.00016202639985219
294400 287.5 0.000162010703482116
294912 288 0.000161994450550744
295424 288.5 0.00016197765007657
295936 289 0.000161960303317071
296448 289.5 0.000161942414846073
296960 290 0.00016192400095044
297472 290.5 0.000161905087298495
297984 291 0.000161885697859534
298496 291.5 0.000161865845609053
299008 292 0.00016184553386513
299520 292.5 0.000161824766712754
300032 293 0.000161803558341942
300544 293.5 0.000161781932607918
301056 294 0.000161759913714283
301568 294.5 0.000161737517084863
302080 295 0.000161714748761271
302592 295.5 0.000161691613270942
303104 296 0.000161668122143972
303616 296.5 0.000161644295422199
304128 297 0.000161620155769595
304640 297.5 0.000161595721301303
305152 298 0.000161571003158818
305664 298.5 0.000161546008908796
306176 299 0.0001615207484737
306688 299.5 0.00016149523817095
307200 300 0.000161469499957944
307712 300.5 0.000161443556266679
308224 301 0.000161417424471409
308736 301.5 0.00016139111593657
309248 302 0.000161364640812702
309760 302.5 0.000161338014298861
310272 303 0.000161311258550774
310784 303.5 0.0001612843985006
311296 304 0.000161257455442929
311808 304.5 0.000161230444054914
312320 305 0.000161203375284224
312832 305.5 0.00016117626244095
313344 306 0.000161149125199819
313856 306.5 0.000161121988061002
314368 307 0.000161094874510408
314880 307.5 0.000161067801819509
315392 308 0.000161040781053851
315904 308.5 0.000161013822525592
316416 309 0.000160986942050807
316928 309.5 0.000160960162262049
317440 310 0.000160933507390299
317952 310.5 0.000160906996058306
318464 311 0.000160880638921601
318976 311.5 0.000160854443721939
319488 312 0.000160828423166045
320000 312.5 0.00016080259803448
320512 313 0.000160776992368038
321024 313.5 0.000160751625316184
321536 314 0.000160726507546867
322048 314.5 0.000160701645609143
322560 315 0.000160677049844727
323072 315.5 0.000160652738175415
323584 316 0.000160628732387823
324096 316.5 0.000160605050796847
324608 317 0.000160581704250118
325120 317.5 0.00016055869882632
325632 318 0.000160536042260845
326144 318.5 0.00016051374807445
326656 319 0.000160491833928319
327168 319.5 0.000160470316061437
327680 320 0.000160449204906482
328192 320.5 0.000160428505574071
328704 321 0.000160408222475559
329216 321.5 0.000160388363897986
329728 322 0.000160368942628199
330240 322.5 0.000160349972230575
330752 323 0.000160331462277772
331264 323.5 0.000160313416698322
331776 324 0.000160295836720622
332288 324.5 0.000160278725843099
332800 325 0.000160262092357059
333312 325.5 0.000160245947076601
333824 326 0.000160230298350967
334336 326.5 0.00016021514903727
334848 327 0.000160200498289797
335360 327.5 0.00016018634643662
335872 328 0.000160172698320265
336384 328.5 0.000160159562073918
336896 329 0.000160146944711006
337408 329.5 0.000160134848770024
337920 330 0.000160123272982776
338432 330.5 0.000160112216067028
338944 331 0.000160101680064899
339456 331.5 0.000160091670387296
339968 332 0.000160082192834573
340480 332.5 0.00016007325036678
340992 333 0.0001600648423399
341504 333.5 0.000160056966686104
342016 334 0.00016004962308616
342528 334.5 0.000160042814447706
343040 335 0.000160036545453101
343552 335.5 0.000160030819424353
344064 336 0.000160025636253352
344576 336.5 0.000160020993276952
345088 337 0.000160016888333406
345600 337.5 0.000160013322191494
346112 338 0.00016001029811377
346624 338.5 0.000160007819024089
347136 339 0.000160005884963179
347648 339.5 0.000160004493122004
348160 340 0.00016000364026258
348672 340.5 0.000160003325227426
349184 341 0.000160003549357756
349696 341.5 0.000160004314621072
350208 342 0.000160005621182957
350720 342.5 0.000160007466480324
351232 343 0.000160009846496565
351744 343.5 0.000160012758105764
352256 344 0.000160016200493115
352768 344.5 0.000160020174437956
353280 345 0.000160024680067925
353792 345.5 0.000160029715035758
354304 346 0.000160035274723459
354816 346.5 0.00016004135429993
355328 347 0.000160047950813899
355840 347.5 0.000160055063453561
356352 348 0.000160062691712305
356864 348.5 0.000160070833078306
357376 349 0.000160079482325161
357888 349.5 0.000160088633043499
358400 350 0.000160098280010977
358912 350.5 0.000160108420251309
359424 351 0.000160119051843532
359936 351.5 0.000160130171549114
360448 352 0.000160141773360892
360960 352.5 0.000160153849298477
361472 353 0.000160166391807462
361984 353.5 0.00016017939561417
362496 354 0.000160192857287953
363008 354.5 0.000160206772880802
363520 355 0.000160221135878124
364032 355.5 0.000160235937418383
364544 356 0.000160251168568071
365056 356.5 0.000160266822513538
365568 357 0.000160282894659093
366080 357.5 0.000160299380590483
366592 358 0.000160316273822499
367104 358.5 0.000160333565423163
367616 359 0.000160351245838634
368128 359.5 0.000160369307172702
368640 360 0.000160387743774279
369152 360.5 0.000160406550636551
369664 361 0.000160425721178489
370176 361.5 0.000160445246469133
370688 362 0.000160465116500873
371200 362.5 0.000160485322217664
371712 363 0.000160505856430265
372224 363.5 0.000160526712891569
372736 364 0.000160547884478041
373248 364.5 0.000160569362111826
373760 365 0.000160591135279883
374272 365.5 0.000160613193589587
374784 366 0.000160635527989322
375296 366.5 0.000160658130657262
375808 367 0.000160680993704863
376320 367.5 0.000160704107813615
376832 368 0.00016072746197664
377344 368.5 0.000160751044595376
377856 369 0.000160774845001575
378368 369.5 0.000160798854051314
378880 370 0.000160823063229672
379392 370.5 0.000160847463072813
379904 371 0.000160872042381391
380416 371.5 0.000160896788970056
380928 372 0.000160921691239177
381440 372.5 0.000160946739095357
381952 373 0.00016097192341185
382464 373.5 0.000160997234596644
382976 374 0.000161022661595348
383488 374.5 0.000161048192197552
384000 375 0.000161073814353074
384512 375.5 0.000161099517328188
385024 376 0.000161125291658327
385536 376.5 0.000161151127942021
386048 377 0.000161177015629607
386560 377.5 0.00016120294295483
387072 378 0.000161228897995229
387584 378.5 0.000161254869783002
388096 379 0.000161280848494673
388608 379.5 0.000161306824700746
389120 380 0.000161332788398269
389632 380.5 0.000161358728587559
390144 381 0.000161384633694239
390656 381.5 0.000161410492506049
391168 382 0.000161436294846551
391680 382.5 0.000161462031369107
392192 383 0.000161487692630742
392704 383.5 0.000161513268296973
393216 384 0.000161538747209877
393728 384.5 0.000161564118233598
394240 385 0.000161589371092157
394752 385.5 0.000161614496465999
395264 386 0.000161639485299371
395776 386.5 0.000161664327948996
396288 387 0.00016168901391504
396800 387.5 0.000161713532384785
397312 388 0.00016173787312778
397824 388.5 0.000161762026977742
398336 389 0.000161785985484597
398848 389.5 0.000161809740049914
399360 390 0.000161833281336037
399872 390.5 0.00016185659950618
400384 391 0.000161879685098356
400896 391.5 0.000161902529752366
401408 392 0.000161925126135601
401920 392.5 0.000161947467141965
402432 393 0.00016196954510869
402944 393.5 0.0001619913517662
403456 394 0.000162012878917249
403968 394.5 0.000162034119174604
404480 395 0.000162055066136321
404992 395.5 0.000162075713935017
405504 396 0.000162096056508688
406016 396.5 0.000162116087073448
406528 397 0.000162135798301134
407040 397.5 0.000162155183304407
407552 398 0.00016217423659589
408064 398.5 0.000162192953842545
408576 399 0.000162211330459988
409088 399.5 0.000162229360592364
409600 400 0.000162247037645152
