# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
46592 45.5 1.53349747076194e-19 1.0435801376472e-19 3.57602221669361e-25
47104 46 1.92809582203141e-19 1.99787725839524e-19 3.56746450405115e-25
47616 46.5 2.24976409594294e-19 1.80375838888389e-19 4.54291383277133e-25
48128 47 2.06465186283532e-19 1.13535952849226e-19 3.40204445676601e-25
48640 47.5 1.67135704022717e-19 1.76160343233097e-19 2.50138848946161e-25
49152 48 1.7226037600484e-19 1.60757891128061e-19 2.3295905829437e-25
49664 48.5 2.10294275496145e-19 2.21080171390802e-19 3.22493435900836e-25
50176 49 2.22377485973469e-19 1.96179050870092e-19 6.61778025201912e-25
50688 49.5 1.66640216854869e-19 1.5769928449018e-19 8.92598742343506e-25
51200 50 2.07963338089091e-19 1.89989896408017e-19 4.76350167867937e-25
51712 50.5 1.95042432039332e-19 1.66253424900816e-19 4.21966250143064e-25
52224 51 2.32402365614832e-19 1.35974689471826e-19 3.59439783959169e-25
52736 51.5 1.99659521276213e-19 9.12362965630473e-20 3.22587637933564e-25
53248 52 1.83056924796063e-19 7.08735944390112e-20 2.41666198778964e-25
53760 52.5 1.73274305185418e-19 2.02384892703784e-19 1.59296869365035e-25
54272 53 1.67068645959532e-19 2.1701543087473e-19 1.45302741925168e-25
54784 53.5 1.72803145279459e-19 1.42808868258871e-19 1.59786630001689e-25
55296 54 2.01913959311744e-19 1.75798759799194e-19 1.69942171611383e-25
55808 54.5 1.80918506257044e-19 2.03780757482866e-19 2.18354671445092e-25
56320 55 2.08607542305099e-19 1.86174608711711e-19 2.65442525249507e-25
56832 55.5 2.23300445220232e-19 1.355399459086e-19 2.1358679674428e-25
57344 56 2.0929588966868e-19 1.60340373273108e-19 3.00081572266663e-25
57856 56.5 2.01198529454701e-19 1.30172170154026e-19 2.45186272208626e-25
58368 57 1.65575785068678e-06 1.65575785093092e-06 1.65575785100853e-06
58880 57.5 5.92959863118179e-06 5.92959863153422e-06 5.92959863168579e-06
59392 58 1.07107963558728e-05 1.07107963554844e-05 1.07107963555898e-05
59904 58.5 1.40209669487278e-05 1.40209669479913e-05 1.40209669478094e-05
60416 59 1.6186348352476e-05 1.61863483526477e-05 1.61863483522326e-05
60928 59.5 1.94267443232686e-05 1.94267443241717e-05 1.94267443240503e-05
61440 60 2.45646353919979e-05 2.45646353923337e-05 2.45646353927732e-05
61952 60.5 2.93192342404259e-05 2.93192342399702e-05 2.93192342404455e-05
62464 61 3.10125035484706e-05 3.10125035482358e-05 3.10125035480643e-05
62976 61.5 3.05179116350924e-05 3.05179116355217e-05 3.05179116350023e-05
63488 62 3.19981099727152e-05 3.19981099730286e-05 3.19981099729597e-05
64000 62.5 3.81852476899204e-05 3.81852476896964e-05 3.81852476900096e-05
64512 63 4.69240447008469e-05 4.69240447007211e-05 4.69240447007773e-05
65024 63.5 5.3378105700897e-05 5.33781057010474e-05 5.33781057009674e-05
65536 64 5.54029745988127e-05 5.54029745986566e-05 5.54029745988076e-05
66048 64.5 5.57870371095843e-05 5.5787037109286e-05 5.57870371092276e-05
66560 65 5.883209372851e-05 5.88320937286298e-05 5.88320937282617e-05
67072 65.5 6.54375802302322e-05 6.54375802305706e-05 6.54375802305434e-05
67584 66 7.24601193588738e-05 7.24601193590092e-05 7.24601193593778e-05
68096 66.5 7.67829985686483e-05 7.67829985687433e-05 7.67829985688803e-05
68608 67 7.88987545067435e-05 7.88987545068257e-05 7.88987545065061e-05
69120 67.5 8.17903129881961e-05 8.17903129880081e-05 8.17903129878077e-05
69632 68 8.69355125766108e-05 8.69355125764124e-05 8.69355125766787e-05
70144 68.5 9.26209980664462e-05 9.26209980665722e-05 9.26209980668569e-05
70656 69 9.64758611034423e-05 9.64758611035592e-05 9.64758611034734e-05
71168 69.5 9.86821214289779e-05 9.86821214287249e-05 9.86821214285266e-05
71680 70 0.000103615451014639 0.000103615451015025 0.000103615451015173
72192 70.5 0.000109271026065306 0.000109271026065292 0.000109271026065413
72704 71 0.000112355218604456 0.000112355218604471 0.000112355218604743
73216 71.5 0.000116206850364145 0.000116206850364108 0.000116206850364072
73728 72 0.000118158491999467 0.000118158491999805 0.000118158491999294
74240 72.5 0.000124375562493176 0.0001243755624925 0.000124375562493538
74752 73 0.00013052674859974 0.000130526748599481 0.000130526748600092
75264 73.5 0.000134059938764913 0.000134059938765439 0.000134059938764437
75776 74 0.000136109263009128 0.00013610926300946 0.000136109263008016
76288 74.5 0.0001396042321359 0.000139604232135642 0.000139604232135757
76800 75 0.000145408476626612 0.000145408476626331 0.000145408476627648
77312 75.5 0.000151223774330042 0.000151223774330035 0.000151223774330558
77824 76 0.000154598968152368 0.000154598968152582 0.000154598968151656
78336 76.5 0.000156037267752916 0.000156037267753103 0.000156037267752173
78848 77 0.000158271738493212 0.000158271738493043 0.000158271738493325
79360 77.5 0.000162902485627883 0.000162902485627691 0.000162902485628296
79872 78 0.000168729191329632 0.000168729191329738 0.0001687291913296
80384 78.5 0.000173488813199315 0.000173488813199385 0.000173488813199031
80896 79 0.000176393254626122 0.000176393254626215 0.000176393254626301
81408 79.5 0.00017847427198543 0.000178474271985867 0.000178474271986013
81920 80 0.00018100227739703 0.000181002277397392 0.00018100227739716
82432 80.5 0.000184318030857081 0.000184318030856807 0.00018431803085656
82944 81 0.000188068352709772 0.000188068352709183 0.000188068352709515
83456 81.5 0.000191816815896116 0.000191816815895968 0.000191816815896373
83968 82 0.000195132041243428 0.000195132041243833 0.000195132041243434
84480 82.5 0.000197586012467014 0.000197586012467377 0.000197586012466899
84992 83 0.000199226470809031 0.000199226470808968 0.000199226470809442
85504 83.5 0.000200959178433313 0.000200959178433142 0.000200959178433585
86016 84 0.000203914867342469 0.000203914867342442 0.000203914867341822
86528 84.5 0.00020816597664269 0.000208165976642513 0.000208165976642014
87040 85 0.000212355960659563 0.000212355960659316 0.000212355960659766
87552 85.5 0.000214968770275487 0.000214968770275422 0.00021496877027603
88064 86 0.000215926600564774 0.000215926600564854 0.000215926600565016
88576 86.5 0.000216649767375391 0.000216649767375608 0.000216649767375379
89088 87 0.000218513202824687 0.000218513202824979 0.000218513202824343
89600 87.5 0.000221519616066515 0.000221519616066437 0.000221519616066039
90112 88 0.000224572595452717 0.000224572595452271 0.000224572595452864
90624 88.5 0.000226731648568444 0.000226731648568436 0.000226731648569073
91136 89 0.000227974165452188 0.000227974165452795 0.000227974165452294
91648 89.5 0.000228984941549875 0.000228984941550038 0.000228984941549537
92160 90 0.000230531174582287 0.00023053117458161 0.000230531174582259
92672 90.5 0.000232924181363519 0.000232924181363166 0.000232924181363658
93184 91 0.00023573355884429 0.000235733558844743 0.000235733558844194
93696 91.5 0.000237997258755753 0.00023799725875614 0.000237997258755804
94208 92 0.000239034729313591 0.000239034729313614 0.000239034729314011
94720 92.5 0.000241087380802491 0.000241087380802428 0.000241087380802546
95232 93 0.000242076016831065 0.00024207601683085 0.000242076016830767
95744 93.5 0.000242703135391722 0.000242703135391602 0.000242703135391475
96256 94 0.000244144787506382 0.00024414478750634 0.000244144787506475
96768 94.5 0.000246722711397491 0.000246722711397657 0.000246722711397773
97280 95 0.000249442258072967 0.000249442258073084 0.000249442258072994
97792 95.5 0.00025105599142583 0.000251055991425716 0.000251055991425441
98304 96 0.00025149921855706 0.000251499218557039 0.000251499218556749
98816 96.5 0.000251983332123548 0.000251983332123631 0.000251983332123796
99328 97 0.000253578024919571 0.000253578024919648 0.000253578024919958
99840 97.5 0.000255973063726495 0.000255973063726711 0.000255973063726394
100352 98 0.000257913159580309 0.000257913159580409 0.00025791315957992
100864 98.5 0.000258720140038491 0.000258720140038084 0.000258720140038218
101376 99 0.000259013532439948 0.00025901353243961 0.00025901353244001
101888 99.5 0.000259842230029298 0.000259842230029562 0.000259842230029756
102400 100 0.000261428389599856 0.000261428389600226 0.000261428389600135
102912 100.5 0.000263061389690264 0.000263061389690215 0.000263061389689811
103424 101 0.000264101922309845 0.000264101922309637 0.000264101922309348
103936 101.5 0.000264723674581968 0.00026472367458181 0.0002647236745821
104448 102 0.000265540419688029 0.00026554041968802 0.000265540419688294
104960 102.5 0.000266751102273533 0.000266751102273869 0.000266751102273552
105472 103 0.00026794044499738 0.000267940444997602 0.000267940444997449
105984 103.5 0.000268695011036672 0.000268695011036123 0.000268695011036708
106496 104 0.000269146322788465 0.000269146322787787 0.000269146322788381
107008 104.5 0.000269752234142506 0.000269752234142689 0.000269752234142744
107520 105 0.000270685504617629 0.000270685504618243 0.000270685504617969
108032 105.5 0.000271671967831505 0.0002716719678316 0.000271671967831228
108544 106 0.000272437356278388 0.000272437356278041 0.000272437356277873
109056 106.5 0.000273073933806542 0.000273073933806375 0.000273073933806504
109568 107 0.000273802378519622 0.000273802378519649 0.000273802378519825
110080 107.5 0.000274527364291863 0.000274527364291891 0.00027452736429199
110592 108 0.000274917052691957 0.000274917052692072 0.000274917052692127
111104 108.5 0.000274956717316792 0.000274956717316895 0.000274956717316737
111616 109 0.000275157606332483 0.000275157606332391 0.000275157606332041
112128 109.5 0.000276002358796622 0.000276002358796477 0.00027600235879644
112640 110 0.000277271688315795 0.000277271688315705 0.000277271688316091
113152 110.5 0.000278165819373142 0.000278165819373365 0.000278165819373434
113664 111 0.000278187529943802 0.00027818752994429 0.00027818752994395
114176 111.5 0.000277752012052344 0.000277752012052213 0.000277752012052184
114688 112 0.000277739633867714 0.00027773963386701 0.000277739633867235
115200 112.5 0.000278495395297338 0.000278495395297483 0.000278495395297409
115712 113 0.000279485052781364 0.000279485052782236 0.00027948505278199
116224 113.5 0.000279990160865545 0.000279990160865372 0.000279990160865475
116736 114 0.000279934554847151 0.000279934554846168 0.000279934554846382
117248 114.5 0.000279853362197976 0.000279853362198012 0.000279853362197897
117760 115 0.000280158378544593 0.000280158378545507 0.000280158378545045
118272 115.5 0.000280683166373827 0.000280683166374026 0.000280683166373715
118784 116 0.000281018005042333 0.000281018005041737 0.000281018005042017
119296 116.5 0.000281094046857677 0.000281094046857408 0.000281094046857839
119808 117 0.000281221585152546 0.000281221585152849 0.000281221585152659
120320 117.5 0.000281587557758253 0.000281587557758545 0.000281587557757945
120832 118 0.000281952356425773 0.000281952356425626 0.000281952356425803
121344 118.5 0.000281978856962004 0.000281978856961809 0.000281978856962645
121856 119 0.000281732706825489 0.00028173270682581 0.000281732706825766
122368 119.5 0.000281644746391631 0.000281644746391857 0.000281644746391111
122880 120 0.000281957552897512 0.000281957552896821 0.00028195755289709
123392 120.5 0.000282389131477186 0.000282389131476503 0.000282389131477375
123904 121 0.000282471410688965 0.000282471410689462 0.000282471410689042
124416 121.5 0.000282134659840477 0.000282134659841141 0.00028213465984012
124928 122 0.000281795700036397 0.000281795700036034 0.000281795700036267
125440 122.5 0.000281851008420314 0.000281851008419716 0.000281851008420554
125952 123 0.000282208546268304 0.000282208546268246 0.000282208546268249
126464 123.5 0.00028240946522053 0.000282409465220656 0.000282409465220255
126976 124 0.000282162375458414 0.000282162375458594 0.000282162375458629
127488 124.5 0.000281650110460965 0.000281650110461306 0.00028165011046146
128000 125 0.000281283861511797 0.000281283861511823 0.000281283861511808
128512 125.5 0.000281239768511986 0.000281239768511606 0.000281239768511618
129024 126 0.000281319937773993 0.00028131993777401 0.000281319937773975
129536 126.5 0.000281236631632203 0.000281236631632628 0.000281236631632343
130048 127 0.000280925802225136 0.000280925802225153 0.000280925802224779
130560 127.5 0.000280542442424243 0.000280542442424043 0.000280542442423785
131072 128 0.000280224614388346 0.000280224614388454 0.000280224614388545
131584 128.5 0.000279951535338261 0.00027995153533832 0.000279951535338697
132096 129 0.000279632813057553 0.000279632813057282 0.000279632813057391
132608 129.5 0.000279258939003985 0.000279258939003806 0.000279258939003535
133120 130 0.000278901590695497 0.000278901590695623 0.000278901590695547
133632 130.5 0.00027858988911599 0.000278589889116267 0.000278589889116338
134144 131 0.000278260681969561 0.000278260681969553 0.000278260681969346
134656 131.5 0.000277849780580743 0.000277849780580345 0.000277849780580293
135168 132 0.000277374970041715 0.000277374970041574 0.000277374970042011
135680 132.5 0.000276892042790715 0.00027689204279106 0.000276892042791144
136192 133 0.000276406062590784 0.000276406062591062 0.000276406062590269
136704 133.5 0.000275872209114521 0.000275872209114578 0.000275872209114069
137216 134 0.000275273915212699 0.000275273915212748 0.000275273915213275
137728 134.5 0.000274658318006223 0.000274658318006025 0.000274658318006587
138240 135 0.000274082079499623 0.000274082079499086 0.00027408207949903
138752 135.5 0.000273546665555753 0.000273546665555624 0.000273546665555629
139264 136 0.000272999199856665 0.00027299919985731 0.000272999199857653
139776 136.5 0.000272376718804112 0.000272376718804539 0.000272376718804515
140288 137 0.000271644524680238 0.00027164452467988 0.000271644524679311
140800 137.5 0.000270826091734657 0.000270826091734431 0.000270826091734038
141312 138 0.000270012802459659 0.000270012802460023 0.00027001280246007
141824 138.5 0.000269303067054873 0.000269303067054907 0.000269303067055048
142336 139 0.000268686990979906 0.000268686990979333 0.000268686990979559
142848 139.5 0.000268009706611803 0.000268009706611639 0.000268009706611891
143360 140 0.000267109931128477 0.000267109931129024 0.000267109931128794
143872 140.5 0.000266018039323383 0.000266018039323661 0.000266018039323157
144384 141 0.000264966812158282 0.000264966812157947 0.0002649668121579
144896 141.5 0.000264148877279512 0.000264148877279135 0.000264148877279455
145408 142 0.00026348504029815 0.000263485040298207 0.000263485040298204
145920 142.5 0.000262702936032271 0.000262702936032779 0.00026270293603252
146432 143 0.000261652227491581 0.000261652227491994 0.00026165222749197
146944 143.5 0.000260471279470701 0.000260471279470519 0.000260471279470469
147456 144 0.000259400999923325 0.000259400999922827 0.000259400999922509
147968 144.5 0.000258484989555709 0.000258484989555591 0.000258484989555522
148480 145 0.000257529861327834 0.000257529861328209 0.00025752986132851
148992 145.5 0.000256365728268746 0.000256365728268954 0.000256365728269021
149504 146 0.000255070700675164 0.000255070700674848 0.000255070700674569
150016 146.5 0.000253876401382636 0.000253876401382321 0.000253876401382133
150528 147 0.000252881866543103 0.000252881866543198 0.000252881866543134
151040 147.5 0.000251937107628146 0.000251937107628306 0.000251937107628253
151552 148 0.000250826026117755 0.000250826026117795 0.000250826026117822
152064 148.5 0.000249507870982945 0.000249507870983147 0.000249507870982937
152576 149 0.000248132535931063 0.000248132535931101 0.000248132535930676
153088 149.5 0.000246843577965795 0.000246843577965419 0.000246843577965431
153600 150 0.000245631915602916 0.000245631915602765 0.0002456319156032
154112 150.5 0.000244400806456461 0.000244400806456671 0.000244400806456816
154624 151 0.000243109011329098 0.000243109011329219 0.000243109011328863
155136 151.5 0.000241788739125826 0.000241788739125897 0.000241788739125412
155648 152 0.000240457891366525 0.000240457891366627 0.00024045789136644
156160 152.5 0.000239091759960902 0.000239091759960787 0.000239091759961041
156672 153 0.000237687475302219 0.000237687475302218 0.000237687475302436
157184 153.5 0.00023629813792722 0.000236298137927626 0.000236298137927365
157696 154 0.000234969644469616 0.000234969644469788 0.000234969644469547
158208 154.5 0.000233664955056075 0.000233664955055775 0.000233664955055911
158720 155 0.000232287148979914 0.000232287148979629 0.000232287148979704
159232 155.5 0.000230788149830782 0.000230788149830616 0.000230788149830583
159744 156 0.000229233438809281 0.000229233438809303 0.000229233438809451
160256 156.5 0.000227735737340298 0.000227735737340605 0.000227735737340598
160768 157 0.000226331228326471 0.000226331228326672 0.000226331228326347
161280 157.5 0.000224947398129546 0.000224947398129433 0.000224947398129409
161792 158 0.000223498737788024 0.000223498737787986 0.00022349873778815
162304 158.5 0.000221987938772304 0.000221987938772378 0.000221987938772207
162816 159 0.00022048907549823 0.000220489075498153 0.000220489075498026
163328 159.5 0.000219042992415339 0.000219042992415335 0.000219042992415578
163840 160 0.000217602476977854 0.000217602476978078 0.000217602476978145
164352 160.5 0.00021609459592999 0.000216094595930151 0.000216094595929857
164864 161 0.000214518821141965 0.000214518821141814 0.000214518821141639
165376 161.5 0.000212955878150811 0.000212955878150622 0.000212955878150592
165888 162 0.000211472468382544 0.000211472468382628 0.000211472468382555
166400 162.5 0.00021004168561657 0.000210041685616685 0.000210041685616887
166912 163 0.000208584884825745 0.000208584884825743 0.000208584884826034
167424 163.5 0.00020707768755441 0.000207077687554427 0.000207077687554133
167936 164 0.000205572447790041 0.000205572447790037 0.00020557244778946
168448 164.5 0.000204112357709641 0.00020411235770963 0.000204112357709562
168960 165 0.000202667123280143 0.000202667123280248 0.000202667123280345
169472 165.5 0.00020117896065111 0.000201178960651282 0.000201178960650934
169984 166 0.000199649124053348 0.00019964912405345 0.000199649124053186
170496 166.5 0.000198148245256946 0.000198148245256952 0.0001981482452572
171008 167 0.00019673719252323 0.000196737192523346 0.000196737192523474
171520 167.5 0.000195393312224488 0.000195393312224721 0.000195393312224538
172032 168 0.000194030976763704 0.000194030976763518 0.000194030976763526
172544 168.5 0.000192596034391089 0.00019259603439055 0.000192596034390695
173056 169 0.000191123864637 0.000191123864637046 0.000191123864637033
173568 169.5 0.000189695530891048 0.000189695530891764 0.000189695530891653
174080 170 0.000188352432203267 0.000188352432203514 0.000188352432203523
174592 170.5 0.000187066881817153 0.000187066881816649 0.000187066881816845
175104 171 0.000185781897719377 0.000185781897719153 0.000185781897719295
175616 171.5 0.000184464699394438 0.000184464699394713 0.000184464699394434
176128 172 0.000183129385830905 0.000183129385831069 0.000183129385830635
176640 172.5 0.000181818169638273 0.000181818169638349 0.000181818169638412
177152 173 0.000180562422307091 0.000180562422307171 0.000180562422307553
177664 173.5 0.000179363586820768 0.000179363586820572 0.000179363586820538
178176 174 0.000178202307299466 0.00017820230729932 0.000178202307298988
178688 174.5 0.000177050198097943 0.000177050198098325 0.000177050198098269
179200 175 0.000175884392330483 0.000175884392330955 0.000175884392330973
179712 175.5 0.000174713575532891 0.000174713575532923 0.00017471357553264
180224 176 0.000173579503433694 0.000173579503433552 0.000173579503433356
180736 176.5 0.000172513249781585 0.000172513249781582 0.000172513249781906
181248 177 0.000171499348873172 0.0001714993488733 0.000171499348873619
181760 177.5 0.000170495305250661 0.000170495305250888 0.000170495305250639
182272 178 0.000169478965724841 0.00016947896572479 0.000169478965724437
182784 178.5 0.000168471131671366 0.000168471131670935 0.000168471131671026
183296 179 0.000167514126210802 0.000167514126210528 0.000167514126210838
183808 179.5 0.000166628005621776 0.000166628005621708 0.000166628005621892
184320 180 0.000165790044389425 0.000165790044389223 0.000165790044389253
184832 180.5 0.000164961169893439 0.000164961169893397 0.000164961169893194
185344 181 0.00016412730510253 0.000164127305102905 0.000164127305102492
185856 181.5 0.000163308540809613 0.000163308540809777 0.000163308540809792
186368 182 0.000162535080671765 0.00016253508067137 0.000162535080672014
186880 182.5 0.000161823179409169 0.000161823179408877 0.000161823179409093
187392 183 0.000161166379986225 0.00016116637998646 0.000161166379985856
187904 183.5 0.000160538845799954 0.000160538845800289 0.000160538845799895
188416 184 0.000159915413125306 0.000159915413125335 0.000159915413125492
188928 184.5 0.00015929955762154 0.000159299557621189 0.000159299557621424
189440 185 0.000158724015176109 0.000158724015175562 0.00015872401517596
189952 185.5 0.000158216459347504 0.000158216459347322 0.000158216459347667
190464 186 0.000157770581256532 0.000157770581256963 0.000157770581256635
190976 186.5 0.000157351643373422 0.000157351643373857 0.00015735164337318
191488 187 0.000156928129492562 0.000156928129492363 0.000156928129492263
192000 187.5 0.000156506836798842 0.000156506836798382 0.000156506836798927
192512 188 0.000156136345124839 0.000156136345124877 0.000156136345125305
193024 188.5 0.000155857583665568 0.000155857583665902 0.000155857583665783
193536 189 0.00015565010290763 0.000155650102907693 0.000155650102907299
194048 189.5 0.000155449276595831 0.000155449276595866 0.000155449276595571
194560 190 0.000155221548320185 0.000155221548320317 0.000155221548320321
195072 190.5 0.000155003783138274 0.00015500378313831 0.0001550037831384
195584 191 0.000154859699033655 0.000154859699033805 0.000154859699033866
