# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
187392 183 -0.203433059181021 -0.203433059181022 -0.203433059181015
187904 183.5 -0.203175128560239 -0.203175128560239 -0.203175128560232
188416 184 -0.202926597101575 -0.202926597101575 -0.202926597101568
188928 184.5 -0.20268790709448 -0.202687907094479 -0.202687907094472
189440 185 -0.202459383331489 -0.202459383331488 -0.202459383331482
189952 185.5 -0.202241250913737 -0.202241250913735 -0.202241250913729
190464 186 -0.202033515630066 -0.202033515630063 -0.202033515630057
190976 186.5 -0.201836157227064 -0.201836157227061 -0.201836157227055
191488 187 -0.201649298514708 -0.201649298514704 -0.2016492985147
192000 187.5 -0.201473080770642 -0.201473080770638 -0.201473080770634
192512 188 -0.201307581703036 -0.201307581703031 -0.201307581703027
193024 188.5 -0.201152835203425 -0.20115283520342 -0.201152835203415
193536 189 -0.201008748591732 -0.201008748591727 -0.201008748591721
194048 189.5 -0.200874991840897 -0.200874991840891 -0.200874991840886
194560 190 -0.20075139773531 -0.200751397735304 -0.2007513977353
195072 190.5 -0.200637907812805 -0.2006379078128 -0.200637907812795
195584 191 -0.200534484873071 -0.200534484873066 -0.20053448487306
196096 191.5 -0.200441102112967 -0.200441102112961 -0.200441102112955
196608 192 -0.200357771456039 -0.200357771456034 -0.200357771456028
197120 192.5 -0.200284557033652 -0.200284557033649 -0.200284557033643
197632 193 -0.200221550370922 -0.200221550370918 -0.200221550370912
198144 193.5 -0.200168839018013 -0.200168839018008 -0.200168839018002
198656 194 -0.200126499312774 -0.200126499312768 -0.200126499312763
199168 194.5 -0.20009460141682 -0.200094601416815 -0.200094601416809
199680 195 -0.200073201216365 -0.20007320121636 -0.200073201216354
200192 195.5 -0.200062328420904 -0.2000623284209 -0.200062328420893
200704 196 -0.200062019925114 -0.200062019925109 -0.200062019925104
201216 196.5 -0.200072357393641 -0.200072357393636 -0.200072357393631
201728 197 -0.200093398656071 -0.200093398656066 -0.20009339865606
202240 197.5 -0.200125206324391 -0.200125206324386 -0.200125206324379
202752 198 -0.200167784921089 -0.200167784921084 -0.200167784921077
203264 198.5 -0.200221073349638 -0.200221073349633 -0.200221073349626
203776 199 -0.200285014961678 -0.200285014961674 -0.200285014961667
204288 199.5 -0.200359625249001 -0.200359625248998 -0.200359625248991
204800 200 -0.200444971437498 -0.200444971437494 -0.200444971437489
205312 200.5 -0.200541077885309 -0.200541077885305 -0.2005410778853
205824 201 -0.200647863157284 -0.200647863157279 -0.200647863157273
206336 201.5 -0.200765184052932 -0.200765184052927 -0.200765184052921
206848 202 -0.200892942231675 -0.200892942231671 -0.200892942231665
207360 202.5 -0.201031136831565 -0.201031136831562 -0.201031136831556
207872 203 -0.201179800874457 -0.201179800874454 -0.201179800874448
208384 203.5 -0.201338884353423 -0.20133888435342 -0.201338884353415
208896 204 -0.201508208398267 -0.201508208398262 -0.201508208398259
209408 204.5 -0.201687540799545 -0.20168754079954 -0.201687540799536
209920 205 -0.201876711307335 -0.201876711307331 -0.201876711307325
210432 205.5 -0.202075643409361 -0.202075643409356 -0.202075643409351
210944 206 -0.202283963598577 -0.202283963598572 -0.202283963598569
211456 206.5 -0.202500786491809 -0.202500786491804 -0.202500786491801
211968 207 -0.202725311370891 -0.202725311370885 -0.202725311370883
212480 207.5 -0.202956861848165 -0.202956861848158 -0.202956861848158
212992 208 -0.203194895790744 -0.203194895790738 -0.203194895790739
213504 208.5 -0.203438990050251 -0.203438990050245 -0.203438990050246
214016 209 -0.203688793598626 -0.203688793598618 -0.20368879359862
214528 209.5 -0.203943972408238 -0.20394397240823 -0.203943972408232
215040 210 -0.20420415113737 -0.204204151137361 -0.204204151137364
215552 210.5 -0.204468658927982 -0.204468658927973 -0.204468658927977
216064 211 -0.204736702715952 -0.204736702715943 -0.204736702715948
216576 211.5 -0.205007664318392 -0.205007664318383 -0.205007664318389
217088 212 -0.205281086170184 -0.205281086170175 -0.205281086170181
217600 212.5 -0.205556604559532 -0.205556604559521 -0.205556604559529
218112 213 -0.205833865317073 -0.205833865317061 -0.205833865317071
218624 213.5 -0.206112471049172 -0.206112471049161 -0.206112471049171
219136 214 -0.206391999009645 -0.206391999009634 -0.206391999009644
219648 214.5 -0.206672067464891 -0.206672067464879 -0.206672067464889
220160 215 -0.206952379781721 -0.206952379781708 -0.206952379781719
220672 215.5 -0.207232693996209 -0.207232693996198 -0.207232693996209
221184 216 -0.207512739369621 -0.207512739369608 -0.20751273936962
221696 216.5 -0.207792162809021 -0.207792162809007 -0.20779216280902
222208 217 -0.208070565192315 -0.208070565192301 -0.208070565192314
222720 217.5 -0.208347591060122 -0.208347591060109 -0.208347591060123
223232 218 -0.208622976880072 -0.208622976880059 -0.208622976880074
223744 218.5 -0.208896507792187 -0.208896507792174 -0.208896507792188
224256 219 -0.209167929545197 -0.209167929545182 -0.209167929545197
224768 219.5 -0.209436890746709 -0.209436890746694 -0.20943689074671
225280 220 -0.209703012654704 -0.209703012654688 -0.209703012654705
225792 220.5 -0.209965966354141 -0.209965966354126 -0.209965966354142
226304 221 -0.210225499368133 -0.210225499368117 -0.210225499368132
226816 221.5 -0.210481407153626 -0.21048140715361 -0.210481407153627
227328 222 -0.210733473001057 -0.21073347300104 -0.210733473001058
227840 222.5 -0.210981434154001 -0.210981434153984 -0.210981434154001
228352 223 -0.211225007586487 -0.211225007586471 -0.211225007586488
228864 223.5 -0.211463939710285 -0.211463939710268 -0.211463939710286
229376 224 -0.211698029472649 -0.211698029472632 -0.211698029472651
229888 224.5 -0.211927104779434 -0.211927104779416 -0.211927104779435
230400 225 -0.212150985842266 -0.212150985842249 -0.212150985842267
230912 225.5 -0.212369474059048 -0.21236947405903 -0.212369474059049
231424 226 -0.212582368214756 -0.212582368214738 -0.212582368214758
231936 226.5 -0.212789478341638 -0.212789478341621 -0.21278947834164
232448 227 -0.212990634604568 -0.21299063460455 -0.212990634604569
232960 227.5 -0.213185692788136 -0.213185692788118 -0.213185692788136
233472 228 -0.213374528830494 -0.213374528830476 -0.213374528830495
233984 228.5 -0.213557027156728 -0.213557027156708 -0.213557027156728
234496 229 -0.21373306425678 -0.21373306425676 -0.21373306425678
235008 229.5 -0.213902600510635 -0.213902600510616 -0.213902600510635
235520 230 -0.214067477080921 -0.214067477080903 -0.214067477080922
236032 230.5 -0.214230692666859 -0.214230692666842 -0.214230692666861
236544 231 -0.21439418359089 -0.214394183590872 -0.214394183590892
237056 231.5 -0.214559158948075 -0.214559158948057 -0.214559158948076
237568 232 -0.214726376511088 -0.214726376511072 -0.214726376511091
238080 232.5 -0.214896277527146 -0.214896277527131 -0.21489627752715
238592 233 -0.215069064191116 -0.215069064191101 -0.21506906419112
239104 233.5 -0.215244793854191 -0.215244793854175 -0.215244793854193
239616 234 -0.215423000693842 -0.215423000693826 -0.215423000693843
240128 234.5 -0.215603383970516 -0.215603383970501 -0.215603383970517
240640 235 -0.215785908182798 -0.215785908182783 -0.2157859081828
241152 235.5 -0.215970435415756 -0.215970435415742 -0.215970435415759
241664 236 -0.216156765640976 -0.216156765640962 -0.216156765640978
242176 236.5 -0.216344707884787 -0.216344707884773 -0.216344707884788
242688 237 -0.216534102636199 -0.216534102636185 -0.2165341026362
243200 237.5 -0.216724794204885 -0.216724794204871 -0.216724794204888
243712 238 -0.216916629069259 -0.216916629069246 -0.216916629069262
244224 238.5 -0.217109447762788 -0.217109447762776 -0.217109447762791
244736 239 -0.217303086741514 -0.217303086741501 -0.217303086741517
245248 239.5 -0.217497398793943 -0.21749739879393 -0.217497398793945
245760 240 -0.217692260151891 -0.217692260151878 -0.217692260151892
246272 240.5 -0.217887459689915 -0.217887459689902 -0.217887459689917
246784 241 -0.218082625768209 -0.218082625768198 -0.218082625768212
247296 241.5 -0.218277463640646 -0.218277463640634 -0.218277463640649
247808 242 -0.218471753692295 -0.218471753692283 -0.218471753692297
248320 242.5 -0.218665330214177 -0.218665330214165 -0.218665330214178
248832 243 -0.2188580793415 -0.218858079341488 -0.218858079341501
249344 243.5 -0.219049936709335 -0.219049936709323 -0.219049936709337
249856 244 -0.219240878524831 -0.219240878524819 -0.219240878524833
250368 244.5 -0.219430896610584 -0.219430896610572 -0.219430896610585
250880 245 -0.219619969680586 -0.219619969680574 -0.219619969680585
251392 245.5 -0.21980805416001 -0.219808054159998 -0.219808054160009
251904 246 -0.219995100378113 -0.219995100378103 -0.219995100378113
252416 246.5 -0.220181077614345 -0.220181077614335 -0.220181077614345
252928 247 -0.220365978676866 -0.220365978676855 -0.220365978676865
253440 247.5 -0.220550311684546 -0.220550311684535 -0.220550311684545
253952 248 -0.220736013725467 -0.220736013725456 -0.220736013725465
254464 248.5 -0.220922900714777 -0.220922900714766 -0.220922900714775
254976 249 -0.221110598703729 -0.221110598703718 -0.221110598703727
255488 249.5 -0.221298824161518 -0.221298824161507 -0.221298824161516
256000 250 -0.221487359990741 -0.22148735999073 -0.221487359990737
256512 250.5 -0.221675869436594 -0.221675869436583 -0.22167586943659
257024 251 -0.221862754146134 -0.221862754146123 -0.221862754146131
257536 251.5 -0.222047698261616 -0.222047698261606 -0.222047698261613
258048 252 -0.222230740278949 -0.222230740278939 -0.222230740278944
258560 252.5 -0.222411783064153 -0.222411783064144 -0.222411783064149
259072 253 -0.222589675228069 -0.222589675228059 -0.222589675228066
259584 253.5 -0.222762963880435 -0.222762963880424 -0.222762963880431
260096 254 -0.222930688862001 -0.222930688861991 -0.222930688861996
260608 254.5 -0.22309120756641 -0.2230912075664 -0.223091207566406
261120 255 -0.223242776981674 -0.223242776981664 -0.22324277698167
261632 255.5 -0.223385383895829 -0.22338538389582 -0.223385383895826
262144 256 -0.223519024264298 -0.223519024264289 -0.223519024264295
262656 256.5 -0.223643602382413 -0.223643602382404 -0.223643602382411
263168 257 -0.223759120481768 -0.223759120481759 -0.223759120481766
263680 257.5 -0.223865746468545 -0.223865746468535 -0.223865746468543
264192 258 -0.223963030066201 -0.22396303006619 -0.223963030066198
264704 258.5 -0.224050534926807 -0.224050534926797 -0.224050534926805
265216 259 -0.224127948388622 -0.224127948388611 -0.224127948388621
265728 259.5 -0.224195048472788 -0.224195048472777 -0.224195048472786
266240 260 -0.224251667963751 -0.22425166796374 -0.224251667963749
266752 260.5 -0.22429766364255 -0.22429766364254 -0.224297663642549
267264 261 -0.224332901044008 -0.224332901043998 -0.224332901044008
267776 261.5 -0.224356988549357 -0.224356988549345 -0.224356988549356
268288 262 -0.224369729920299 -0.224369729920287 -0.224369729920298
268800 262.5 -0.224371179396475 -0.224371179396464 -0.224371179396475
269312 263 -0.224361396102334 -0.224361396102323 -0.224361396102334
269824 263.5 -0.224340437808222 -0.22434043780821 -0.224340437808223
270336 264 -0.224308548839666 -0.224308548839653 -0.224308548839665
270848 264.5 -0.224266315444787 -0.224266315444773 -0.224266315444787
271360 265 -0.224214710138388 -0.224214710138375 -0.224214710138388
271872 265.5 -0.224155183865814 -0.224155183865801 -0.224155183865814
272384 266 -0.224088861672738 -0.224088861672726 -0.224088861672739
272896 266.5 -0.224016502154528 -0.224016502154516 -0.224016502154527
273408 267 -0.223938600708336 -0.223938600708325 -0.223938600708336
273920 267.5 -0.223855479021327 -0.223855479021315 -0.223855479021326
274432 268 -0.223767354440688 -0.223767354440675 -0.223767354440687
274944 268.5 -0.223674380075777 -0.223674380075765 -0.223674380075776
275456 269 -0.223576660101969 -0.223576660101958 -0.223576660101968
275968 269.5 -0.223474254555956 -0.223474254555946 -0.223474254555955
276480 270 -0.223367187680974 -0.223367187680963 -0.223367187680973
276992 270.5 -0.223255463347335 -0.223255463347325 -0.223255463347334
277504 271 -0.223139079762607 -0.223139079762598 -0.223139079762605
278016 271.5 -0.223018036048908 -0.2230180360489 -0.223018036048907
278528 272 -0.222892333876485 -0.222892333876477 -0.222892333876484
279040 272.5 -0.222761976014525 -0.222761976014516 -0.222761976014523
279552 273 -0.222626965219629 -0.22262696521962 -0.222626965219627
280064 273.5 -0.222487305149842 -0.222487305149834 -0.222487305149841
280576 274 -0.22234300286557 -0.222343002865562 -0.222343002865569
281088 274.5 -0.222194156673884 -0.222194156673877 -0.222194156673883
281600 275 -0.222040843304553 -0.222040843304546 -0.22204084330455
282112 275.5 -0.221882926909113 -0.221882926909106 -0.221882926909111
282624 276 -0.221720468967355 -0.221720468967348 -0.221720468967353
283136 276.5 -0.221553557110933 -0.221553557110926 -0.221553557110931
283648 277 -0.221382269838827 -0.221382269838819 -0.221382269838825
284160 277.5 -0.221206683291899 -0.221206683291894 -0.221206683291898
284672 278 -0.221026881492354 -0.22102688149235 -0.221026881492354
285184 278.5 -0.220842961754628 -0.220842961754623 -0.220842961754628
285696 279 -0.220727929000326 -0.220727929000318 -0.220727929000325
286208 279.5 -0.220658717795961 -0.220658717795954 -0.22065871779596
286720 280 -0.220583599958032 -0.220583599958025 -0.220583599958029
287232 280.5 -0.220502641287428 -0.220502641287421 -0.220502641287426
287744 281 -0.220415916463216 -0.22041591646321 -0.220415916463215
288256 281.5 -0.220323515255125 -0.220323515255118 -0.220323515255124
288768 282 -0.220225532466131 -0.220225532466122 -0.220225532466129
289280 282.5 -0.220122055137651 -0.220122055137642 -0.220122055137649
289792 283 -0.220013162611565 -0.220013162611557 -0.220013162611562
290304 283.5 -0.219898937589232 -0.219898937589226 -0.21989893758923
290816 284 -0.219779472779787 -0.219779472779783 -0.219779472779787
291328 284.5 -0.219654865411239 -0.219654865411233 -0.219654865411239
291840 285 -0.219525208862733 -0.219525208862725 -0.219525208862732
292352 285.5 -0.219390593384783 -0.219390593384775 -0.219390593384781
292864 286 -0.219251113971468 -0.21925111397146 -0.219251113971466
293376 286.5 -0.219106873555955 -0.219106873555948 -0.219106873555953
293888 287 -0.218957977123804 -0.218957977123798 -0.218957977123802
294400 287.5 -0.218804525615654 -0.218804525615648 -0.21880452561565
294912 288 -0.218646618598601 -0.218646618598594 -0.218646618598598
295424 288.5 -0.218484361487312 -0.218484361487304 -0.21848436148731
295936 289 -0.218317866382953 -0.218317866382946 -0.218317866382952
296448 289.5 -0.218147244804634 -0.218147244804627 -0.218147244804632
296960 290 -0.2179726027171 -0.217972602717093 -0.217972602717098
297472 290.5 -0.217794046147955 -0.217794046147946 -0.217794046147952
297984 291 -0.217611691195069 -0.217611691195061 -0.217611691195065
298496 291.5 -0.217425665171849 -0.217425665171842 -0.217425665171846
299008 292 -0.217236096436997 -0.21723609643699 -0.217236096436995
299520 292.5 -0.217043104683064 -0.217043104683057 -0.217043104683062
300032 293 -0.216846802973189 -0.216846802973182 -0.216846802973186
300544 293.5 -0.216647309466353 -0.216647309466346 -0.216647309466349
301056 294 -0.216444756219423 -0.216444756219414 -0.216444756219419
301568 294.5 -0.216239285780248 -0.216239285780241 -0.216239285780245
302080 295 -0.216031039904052 -0.216031039904046 -0.216031039904049
302592 295.5 -0.215820153229306 -0.215820153229301 -0.215820153229303
303104 296 -0.215606758153871 -0.215606758153864 -0.215606758153866
303616 296.5 -0.215390994070206 -0.215390994070197 -0.215390994070202
304128 297 -0.215173010487563 -0.215173010487554 -0.21517301048756
304640 297.5 -0.214952962207795 -0.214952962207788 -0.214952962207792
305152 298 -0.214731002761662 -0.214731002761656 -0.214731002761657
305664 298.5 -0.214507282016899 -0.214507282016894 -0.214507282016893
306176 299 -0.214281948770007 -0.214281948770001 -0.214281948770002
306688 299.5 -0.21405515553852 -0.214055155538513 -0.214055155538515
307200 300 -0.213827062036108 -0.213827062036101 -0.213827062036102
307712 300.5 -0.213597834856337 -0.21359783485633 -0.213597834856331
308224 301 -0.213367643442917 -0.21336764344291 -0.213367643442911
308736 301.5 -0.213136655345851 -0.213136655345844 -0.213136655345846
309248 302 -0.212905034794642 -0.212905034794636 -0.212905034794638
309760 302.5 -0.212672945632774 -0.212672945632768 -0.212672945632769
310272 303 -0.212440555594675 -0.212440555594669 -0.21244055559467
310784 303.5 -0.212208038237303 -0.212208038237298 -0.212208038237298
311296 304 -0.21197557086834 -0.211975570868333 -0.211975570868333
311808 304.5 -0.211743329593933 -0.211743329593925 -0.211743329593925
312320 305 -0.2115114858636 -0.211511485863594 -0.211511485863594
312832 305.5 -0.211280208532644 -0.211280208532639 -0.211280208532639
313344 306 -0.211049669157853 -0.211049669157846 -0.211049669157846
313856 306.5 -0.210820044164471 -0.210820044164465 -0.210820044164463
314368 307 -0.210591511706943 -0.210591511706939 -0.210591511706937
314880 307.5 -0.210364246781904 -0.210364246781901 -0.2103642467819
315392 308 -0.210138418721912 -0.210138418721908 -0.210138418721907
315904 308.5 -0.209914192366234 -0.209914192366228 -0.209914192366228
316416 309 -0.209691731399557 -0.209691731399551 -0.20969173139955
316928 309.5 -0.209471201148436 -0.20947120114843 -0.209471201148429
317440 310 -0.209252768688987 -0.209252768688983 -0.209252768688982
317952 310.5 -0.209036599808036 -0.209036599808033 -0.209036599808032
318464 311 -0.208822855029194 -0.20882285502919 -0.208822855029188
318976 311.5 -0.208611688572444 -0.208611688572439 -0.208611688572437
319488 312 -0.208403251553716 -0.208403251553712 -0.208403251553711
320000 312.5 -0.208197696050523 -0.208197696050518 -0.208197696050517
320512 313 -0.207995175547835 -0.20799517554783 -0.207995175547829
321024 313.5 -0.207795840926856 -0.207795840926851 -0.20779584092685
321536 314 -0.207599835905417 -0.207599835905413 -0.207599835905411
322048 314.5 -0.207407297010353 -0.207407297010349 -0.207407297010348
322560 315 -0.207218358543629 -0.207218358543626 -0.207218358543624
323072 315.5 -0.207033157076212 -0.20703315707621 -0.207033157076208
323584 316 -0.20685183032642 -0.206851830326417 -0.206851830326415
324096 316.5 -0.206674511817443 -0.206674511817439 -0.206674511817437
324608 317 -0.206501327328898 -0.206501327328894 -0.20650132732889
325120 317.5 -0.206332396568755 -0.206332396568751 -0.206332396568747
325632 318 -0.206167837343815 -0.206167837343812 -0.206167837343809
326144 318.5 -0.206007767196882 -0.206007767196879 -0.206007767196876
326656 319 -0.205852301288843 -0.20585230128884 -0.205852301288836
327168 319.5 -0.205701550000282 -0.20570155000028 -0.205701550000276
327680 320 -0.205555619433871 -0.20555561943387 -0.205555619433867
328192 320.5 -0.205414613556055 -0.205414613556055 -0.20541461355605
328704 321 -0.20527863435618 -0.205278634356178 -0.205278634356173
329216 321.5 -0.205147779403778 -0.205147779403776 -0.205147779403771
329728 322 -0.205022140396928 -0.205022140396927 -0.205022140396922
330240 322.5 -0.204901804462297 -0.204901804462296 -0.204901804462291
330752 323 -0.204786848971459 -0.204786848971456 -0.204786848971451
331264 323.5 -0.204677350914188 -0.204677350914187 -0.204677350914181
331776 324 -0.204573389309017 -0.204573389309018 -0.20457338930901
332288 324.5 -0.204475039479919 -0.20447503947992 -0.204475039479912
332800 325 -0.204382373081658 -0.204382373081658 -0.204382373081651
333312 325.5 -0.204295461664443 -0.204295461664443 -0.204295461664437
333824 326 -0.204214377806922 -0.204214377806922 -0.204214377806915
334336 326.5 -0.204139191377786 -0.204139191377787 -0.204139191377779
334848 327 -0.204069964562446 -0.204069964562447 -0.204069964562439
335360 327.5 -0.204006750560552 -0.204006750560553 -0.204006750560545
335872 328 -0.203949597989081 -0.203949597989082 -0.203949597989075
336384 328.5 -0.20389855391098 -0.203898553910982 -0.203898553910974
336896 329 -0.203853662490485 -0.203853662490486 -0.203853662490478
337408 329.5 -0.203814961510393 -0.203814961510394 -0.203814961510385
337920 330 -0.203782480921301 -0.203782480921302 -0.203782480921293
338432 330.5 -0.20375624472262 -0.203756244722622 -0.203756244722613
338944 331 -0.20373627339839 -0.203736273398391 -0.203736273398384
339456 331.5 -0.203722584061026 -0.203722584061027 -0.20372258406102
339968 332 -0.203715188812866 -0.20371518881287 -0.20371518881286
340480 332.5 -0.203714093804589 -0.203714093804594 -0.203714093804583
340992 333 -0.203719299869135 -0.203719299869139 -0.203719299869127
341504 333.5 -0.203730803264714 -0.203730803264716 -0.203730803264708
342016 334 -0.203748595330949 -0.203748595330951 -0.203748595330944
342528 334.5 -0.203772662004268 -0.20377266200427 -0.203772662004261
343040 335 -0.203802985003499 -0.203802985003502 -0.203802985003491
343552 335.5 -0.203839549021157 -0.203839549021161 -0.20383954902115
344064 336 -0.203882339794817 -0.203882339794821 -0.203882339794812
344576 336.5 -0.203931335229478 -0.203931335229481 -0.203931335229472
345088 337 -0.203986503885198 -0.2039865038852 -0.203986503885191
345600 337.5 -0.204047806447006 -0.204047806447009 -0.204047806447
346112 338 -0.204115199562294 -0.204115199562297 -0.204115199562289
346624 338.5 -0.204188638618422 -0.204188638618425 -0.204188638618416
347136 339 -0.204268076870039 -0.204268076870042 -0.204268076870032
347648 339.5 -0.204353462159926 -0.204353462159929 -0.20435346215992
348160 340 -0.204444734929518 -0.204444734929523 -0.204444734929513
348672 340.5 -0.204541829675502 -0.204541829675507 -0.204541829675497
349184 341 -0.204644671583037 -0.20464467158304 -0.20464467158303
349696 341.5 -0.204753176849608 -0.204753176849611 -0.204753176849603
350208 342 -0.20486726679531 -0.204867266795313 -0.204867266795306
350720 342.5 -0.204986864524672 -0.204986864524676 -0.204986864524667
351232 343 -0.205111891594442 -0.205111891594445 -0.205111891594437
351744 343.5 -0.205242267659656 -0.20524226765966 -0.205242267659651
352256 344 -0.20537791195729 -0.205377911957295 -0.205377911957286
352768 344.5 -0.205518744235032 -0.205518744235036 -0.20551874423503
353280 345 -0.205664683709581 -0.205664683709582 -0.205664683709577
353792 345.5 -0.205815646790214 -0.205815646790217 -0.205815646790209
354304 346 -0.20597154557953 -0.205971545579535 -0.205971545579526
354816 346.5 -0.206132288404582 -0.206132288404586 -0.20613228840458
355328 347 -0.206297781813851 -0.206297781813854 -0.206297781813849
355840 347.5 -0.206467932060071 -0.206467932060072 -0.206467932060066
356352 348 -0.206642643968917 -0.206642643968919 -0.206642643968913
356864 348.5 -0.206821819179268 -0.206821819179271 -0.206821819179266
357376 349 -0.207005354908255 -0.207005354908258 -0.207005354908254
357888 349.5 -0.207193144426071 -0.207193144426075 -0.207193144426071
358400 350 -0.20738507895953 -0.207385078959535 -0.20738507895953
358912 350.5 -0.207581049320365 -0.207581049320369 -0.207581049320365
359424 351 -0.207780945835768 -0.20778094583577 -0.207780945835765
359936 351.5 -0.207984656904769 -0.20798465690477 -0.207984656904766
360448 352 -0.208192067861514 -0.208192067861517 -0.208192067861513
360960 352.5 -0.208403061297772 -0.208403061297776 -0.208403061297772
361472 353 -0.208617518318297 -0.2086175183183 -0.208617518318296
361984 353.5 -0.208835319415646 -0.208835319415648 -0.208835319415645
362496 354 -0.20905634440184 -0.209056344401843 -0.209056344401839
363008 354.5 -0.209280471832166 -0.209280471832169 -0.209280471832166
363520 355 -0.209507578498338 -0.209507578498341 -0.209507578498339
364032 355.5 -0.209737539208264 -0.209737539208267 -0.209737539208265
364544 356 -0.209970226936156 -0.209970226936159 -0.209970226936157
365056 356.5 -0.210205513449137 -0.210205513449141 -0.210205513449139
365568 357 -0.210443270215349 -0.210443270215353 -0.210443270215351
366080 357.5 -0.210683368890678 -0.210683368890682 -0.21068336889068
366592 358 -0.210925680771384 -0.210925680771387 -0.210925680771385
367104 358.5 -0.211170075669946 -0.211170075669949 -0.211170075669948
367616 359 -0.211416421559015 -0.211416421559017 -0.211416421559016
368128 359.5 -0.211664585677031 -0.211664585677034 -0.211664585677034
368640 360 -0.211914436154109 -0.211914436154113 -0.211914436154114
369152 360.5 -0.212165842494174 -0.212165842494178 -0.212165842494178
369664 361 -0.212418674481226 -0.212418674481231 -0.212418674481229
370176 361.5 -0.212672800860912 -0.212672800860917 -0.212672800860915
370688 362 -0.212928089307392 -0.212928089307397 -0.212928089307397
371200 362.5 -0.213184407587631 -0.213184407587635 -0.213184407587637
371712 363 -0.213441624567433 -0.213441624567437 -0.213441624567439
372224 363.5 -0.213699610684082 -0.213699610684087 -0.213699610684087
372736 364 -0.213958243888162 -0.213958243888167 -0.213958243888167
373248 364.5 -0.214217402312556 -0.214217402312559 -0.21421740231256
373760 365 -0.214476960921197 -0.214476960921199 -0.214476960921202
374272 365.5 -0.214736792892663 -0.214736792892666 -0.214736792892668
374784 366 -0.214996770165027 -0.214996770165029 -0.214996770165031
375296 366.5 -0.215256763665211 -0.215256763665213 -0.215256763665216
375808 367 -0.215516643997871 -0.215516643997874 -0.215516643997878
376320 367.5 -0.215776282436389 -0.215776282436392 -0.215776282436398
376832 368 -0.21603555126297 -0.216035551262972 -0.216035551262978
377344 368.5 -0.216294323127393 -0.216294323127397 -0.2162943231274
377856 369 -0.216552470407571 -0.216552470407576 -0.216552470407578
378368 369.5 -0.216809865672892 -0.216809865672895 -0.216809865672898
378880 370 -0.217066382933986 -0.217066382933987 -0.217066382933992
379392 370.5 -0.217321898317726 -0.217321898317728 -0.217321898317733
379904 371 -0.217576289601546 -0.21757628960155 -0.217576289601555
380416 371.5 -0.217829435455406 -0.217829435455409 -0.217829435455414
380928 372 -0.218081215372521 -0.218081215372523 -0.218081215372528
381440 372.5 -0.218331510436914 -0.218331510436915 -0.21833151043692
381952 373 -0.218580204436285 -0.218580204436286 -0.218580204436292
382464 373.5 -0.218827184369751 -0.218827184369752 -0.218827184369758
382976 374 -0.219072339616152 -0.219072339616154 -0.21907233961616
383488 374.5 -0.219315560586545 -0.219315560586547 -0.219315560586553
384000 375 -0.219556738573383 -0.219556738573384 -0.21955673857339
384512 375.5 -0.219795767427556 -0.219795767427556 -0.219795767427562
385024 376 -0.220032544644796 -0.220032544644796 -0.220032544644801
385536 376.5 -0.220266971006741 -0.220266971006741 -0.220266971006747
386048 377 -0.220498949834853 -0.220498949834854 -0.220498949834861
386560 377.5 -0.22072838674735 -0.22072838674735 -0.220728386747357
387072 378 -0.220955189843371 -0.220955189843371 -0.220955189843377
387584 378.5 -0.221179269974749 -0.221179269974749 -0.221179269974754
388096 379 -0.221400540865493 -0.221400540865494 -0.221400540865499
388608 379.5 -0.221618917436022 -0.221618917436021 -0.221618917436028
389120 380 -0.221834316958449 -0.221834316958448 -0.221834316958454
389632 380.5 -0.222046661012043 -0.222046661012042 -0.222046661012049
390144 381 -0.222255874883582 -0.222255874883582 -0.222255874883588
390656 381.5 -0.222461886865874 -0.222461886865873 -0.22246188686588
391168 382 -0.222664628098506 -0.222664628098505 -0.222664628098511
391680 382.5 -0.222864033131483 -0.222864033131482 -0.222864033131488
392192 383 -0.223060040491774 -0.223060040491773 -0.223060040491778
392704 383.5 -0.223252592492104 -0.223252592492104 -0.223252592492108
393216 384 -0.223441634492316 -0.223441634492315 -0.223441634492321
393728 384.5 -0.22362711448422 -0.223627114484219 -0.223627114484225
394240 385 -0.223808983319183 -0.223808983319183 -0.223808983319187
394752 385.5 -0.223987195215367 -0.223987195215368 -0.223987195215372
395264 386 -0.224161708106666 -0.224161708106665 -0.224161708106671
395776 386.5 -0.224332482993432 -0.224332482993431 -0.224332482993438
396288 387 -0.224499483205271 -0.22449948320527 -0.224499483205275
396800 387.5 -0.224662673988071 -0.22466267398807 -0.224662673988072
397312 388 -0.224822022736865 -0.224822022736865 -0.224822022736867
397824 388.5 -0.224977500154254 -0.224977500154255 -0.224977500154258
398336 389 -0.225129081350838 -0.225129081350837 -0.225129081350841
398848 389.5 -0.225276745283552 -0.225276745283549 -0.225276745283552
