# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
106496 104 0.0176653061298767
107008 104.5 0.0177349270412347
107520 105 0.0177748417585694
108032 105.5 0.0177971901806132
108544 106 0.0178346478977687
109056 106.5 0.0179063195687024
109568 107 0.017995331267414
110080 107.5 0.0180651912830779
110592 108 0.0180989545365991
111104 108.5 0.018117936430415
111616 109 0.0181586605183109
112128 109.5 0.0182336267093321
112640 110 0.018319133978293
113152 110.5 0.0183821211520476
113664 111 0.0184149550987629
114176 111.5 0.0184408162609365
114688 112 0.0184868959383624
115200 112.5 0.0185567881896879
115712 113 0.0186304978431951
116224 113.5 0.0186879340195106
116736 114 0.0187282069579119
117248 114.5 0.0187662600523258
117760 115 0.0188151885196517
118272 115.5 0.0188751405387754
118784 116 0.0189374743819634
119296 116.5 0.0189949130858286
119808 117 0.0190459067326438
120320 117.5 0.0190924289260109
120832 118 0.0191377007921319
121344 118.5 0.0191861294493406
121856 119 0.0192416949542779
122368 119.5 0.0193035048597585
122880 120 0.0193641028065942
123392 120.5 0.0194154682795283
123904 121 0.0194579842199441
124416 121.5 0.019501589199245
124928 122 0.0195558671933551
125440 122.5 0.0196193474076757
125952 123 0.0196806469835437
126464 123.5 0.0197308612994309
126976 124 0.0197732384105804
127488 124.5 0.0198192140029097
128000 125 0.019875811051786
128512 125.5 0.0199388497787823
129024 126 0.0199985878342419
129536 126.5 0.0200500347548706
130048 127 0.0200966093350199
130560 127.5 0.0201451614131108
131072 128 0.0201994183082506
131584 128.5 0.0202580096978843
132096 129 0.0203168325355684
132608 129.5 0.0203724135203776
133120 130 0.0204241593053636
133632 130.5 0.020474687077761
134144 131 0.0205277863591234
134656 131.5 0.0205850750769524
135168 132 0.0206443657605505
135680 132.5 0.0207017825243707
136192 133 0.0207556750213025
136704 133.5 0.0208080394414191
137216 134 0.02086194329697
137728 134.5 0.0209183061638926
138240 135 0.0209759421427115
138752 135.5 0.0210339975086025
139264 136 0.0210925643789764
139776 136.5 0.0211506490127002
140288 137 0.0212058242547818
140800 137.5 0.0212578866793467
141312 138 0.021311473689227
141824 138.5 0.0213718193921751
142336 139 0.0214373244616018
142848 139.5 0.0214993638636122
143360 140 0.0215519143814315
143872 140.5 0.0215998664907245
144384 141 0.0216545619665394
144896 141.5 0.0217206143739433
145408 142 0.0217898277135896
145920 142.5 0.021850141294467
146432 143 0.0218993491422931
146944 143.5 0.0219475390855072
147456 144 0.0220057183932632
147968 144.5 0.0220740280731216
148480 145 0.0221424507875621
148992 145.5 0.0222019754321339
149504 146 0.0222532729726718
150016 146.5 0.0223045498600963
150528 147 0.0223627240360072
151040 147.5 0.0224276230791176
151552 148 0.0224935589729013
152064 148.5 0.0225549128184353
152576 149 0.0226103757257876
153088 149.5 0.0226634248421711
153600 150 0.0227194948927159
154112 150.5 0.0227816472589563
154624 151 0.0228476445630307
155136 151.5 0.0229113597830734
155648 152 0.0229682470802798
156160 152.5 0.023020052443335
156672 153 0.0230735974509581
157184 153.5 0.0231341794662181
157696 154 0.0232001622445522
158208 154.5 0.023264549578142
158720 155 0.023322046492657
159232 155.5 0.0233742359638269
159744 156 0.0234275844625912
160256 156.5 0.023486693524624
160768 157 0.0235500091625006
161280 157.5 0.0236120638029741
161792 158 0.0236692139786368
162304 158.5 0.0237227297006726
162816 159 0.0237767451447277
163328 159.5 0.023834059283546
163840 160 0.0238940795598157
164352 160.5 0.0239540696860031
164864 161 0.0240116841226269
165376 161.5 0.024066521170578
165888 162 0.0241200344630304
166400 162.5 0.0241743432491609
166912 163 0.02423075653702
167424 163.5 0.0242888294856824
167936 164 0.0243466138833262
168448 164.5 0.0244021015504211
168960 165 0.0244549054772336
169472 165.5 0.0245067839158954
169984 166 0.0245602983977408
170496 166.5 0.024616484919873
171008 167 0.0246736519735047
171520 167.5 0.0247287689027735
172032 168 0.0247804106326203
172544 168.5 0.024830305914772
173056 169 0.0248816788531031
173568 169.5 0.0249359719157286
174080 170 0.0249914228294812
174592 170.5 0.0250449978871518
175104 171 0.0250955155916874
175616 171.5 0.0251446289379934
176128 172 0.0251948715847334
176640 172.5 0.0252471124410411
177152 173 0.0253000237673776
177664 173.5 0.0253516953400156
178176 174 0.0254014089746237
178688 174.5 0.0254499326900897
179200 175 0.0254985346362357
179712 175.5 0.0255479712767124
180224 176 0.025598190259863
180736 176.5 0.0256485505938654
181248 177 0.0256981754688797
181760 177.5 0.0257464074454051
182272 178 0.0257933413694227
182784 178.5 0.0258399811429557
183296 179 0.0258875531939008
183808 179.5 0.025936344725126
184320 180 0.0259852283201241
184832 180.5 0.0260325849791733
185344 181 0.026077880497613
185856 181.5 0.0261223201523899
186368 182 0.0261678291883076
186880 182.5 0.0262152373080151
187392 183 0.0262633568091405
187904 183.5 0.0263099224843794
188416 184 0.0263536997100022
188928 184.5 0.0263958258014439
189440 185 0.026438915329949
189952 185.5 0.026484563417309
190464 186 0.0265316607198466
190976 186.5 0.0265773421420911
191488 187 0.0266197957187052
192000 187.5 0.0266601703644822
192512 188 0.0267015430184889
193024 188.5 0.0267458065543268
193536 189 0.0267916334943667
194048 189.5 0.0268357849440689
194560 190 0.0268765002726872
195072 190.5 0.0269153154715583
195584 191 0.0269553605714065
196096 191.5 0.0269981142171047
196608 192 0.0270421145177097
197120 192.5 0.0270846937160753
197632 193 0.0271246033519535
198144 193.5 0.0271629206444136
198656 194 0.0272017446181643
199168 194.5 0.027242251324158
199680 195 0.0272838648459925
200192 195.5 0.0273249862794079
200704 196 0.0273644051080249
201216 196.5 0.0274022190305834
201728 197 0.0274396783913074
202240 197.5 0.0274781512568549
202752 198 0.0275179667511724
203264 198.5 0.0275580706339686
203776 199 0.027596915491155
204288 199.5 0.0276338949572523
204800 200 0.0276699505337215
205312 200.5 0.0277066892538878
205824 201 0.0277448573499727
206336 201.5 0.0277836738426131
206848 202 0.027821633756804
207360 202.5 0.0278579405213515
207872 203 0.0278931842556746
208384 203.5 0.0279286911377336
208896 204 0.0279652628266427
209408 204.5 0.0280025238364493
209920 205 0.0280393810186877
210432 205.5 0.0280750268449992
210944 206 0.0281095749337868
211456 206.5 0.0281439035985332
211968 207 0.0281789183384767
212480 207.5 0.0282147911597398
212992 208 0.0282507757591434
213504 208.5 0.0282858392048098
214016 209 0.0283196227303008
214528 209.5 0.0283528029773087
215040 210 0.0283864429543439
215552 210.5 0.0284209746367987
216064 211 0.0284558387536715
216576 211.5 0.0284900834113301
217088 212 0.0285232592117042
217600 212.5 0.0285557592359098
218112 213 0.0285883769157243
218624 213.5 0.0286215707337869
219136 214 0.0286551103941054
219648 214.5 0.0286883653197458
220160 215 0.0287208989361558
220672 215.5 0.0287528035612534
221184 216 0.0287845376437465
221696 216.5 0.0288165132114037
222208 217 0.0288488120578846
222720 217.5 0.0288811733808368
223232 218 0.0289131814946931
223744 218.5 0.0289445513304757
224256 219 0.0289753744270968
224768 219.5 0.0290061095612734
225280 220 0.0290372278108249
225792 220.5 0.0290687749409349
226304 221 0.0291002822950305
226816 221.5 0.0291311596743231
227328 222 0.0291612341782978
227840 222.5 0.0291909457155739
228352 223 0.0292209940915103
228864 223.5 0.029251704022607
229376 224 0.0292826748324816
229888 224.5 0.029313106159832
230400 225 0.0293425635153333
230912 225.5 0.0293714390144105
231424 226 0.029400602084314
231936 226.5 0.0294305596511759
232448 227 0.029460961656808
232960 227.5 0.029490935744034
233472 228 0.0295199200981772
233984 228.5 0.0295482048668654
234496 229 0.0295766729032012
235008 229.5 0.0296059678577022
235520 230 0.0296358679253339
236032 230.5 0.0296654848218913
236544 231 0.029694123139977
237056 231.5 0.0297219648223835
237568 232 0.0297498952998222
238080 232.5 0.0297786414756654
238592 233 0.0298080771564496
239104 233.5 0.0298373727745959
239616 234 0.0298658204493317
240128 234.5 0.0298935092847165
240640 235 0.029921201291148
241152 235.5 0.0299495670924935
241664 236 0.0299785585882049
242176 236.5 0.0300075141443936
242688 237 0.0300358349567178
243200 237.5 0.030063535280863
243712 238 0.0300911664807256
244224 238.5 0.0301192673919457
244736 239 0.0301479037693463
245248 239.5 0.0301766790436638
245760 240 0.0302051187973348
246272 240.5 0.0302330545893537
246784 241 0.0302607252508431
247296 241.5 0.0302885690939526
247808 242 0.0303168761506137
248320 242.5 0.0303455506840636
248832 243 0.0303741823911606
249344 243.5 0.0304024030730953
249856 244 0.0304302314479772
250368 244.5 0.0304580696658486
250880 245 0.0304863290850866
251392 245.5 0.0305150395439049
251904 246 0.0305438251958582
252416 246.5 0.030572267755028
252928 247 0.0306003013790538
253440 247.5 0.0306282653495259
253952 248 0.0306565782799658
254464 248.5 0.0306853537178967
254976 249 0.0307143169953381
255488 249.5 0.0307430809504563
256000 250 0.0307714984537848
256512 250.5 0.0307997658015548
257024 251 0.0308282181835713
257536 251.5 0.0308570370156712
258048 252 0.0308861204507032
258560 252.5 0.0309151907347082
259072 253 0.0309440289264907
259584 253.5 0.0309726561140803
260096 254 0.0310013208440842
260608 254.5 0.0310302876190105
261120 255 0.0310595950032289
261632 255.5 0.0310890115229956
262144 256 0.0311182503059438
262656 256.5 0.0311472406955667
263168 257 0.0311761864826857
263680 257.5 0.0312053613905884
264192 258 0.0312348585438479
264704 258.5 0.0312645314389927
265216 259 0.0312941493382533
265728 259.5 0.0313235967570292
266240 260 0.0313529487239938
266752 260.5 0.0313823897639541
267264 261 0.0314120631634936
267776 261.5 0.0314419647407207
268288 262 0.0314719493166207
268800 262.5 0.031501842110581
269312 263 0.0315315793354439
269824 263.5 0.0315612737488396
270336 264 0.0315911378933661
270848 264.5 0.0316213028416362
271360 265 0.0316516811127577
271872 265.5 0.0316820206464652
272384 266 0.0317121331256084
272896 266.5 0.0317420886185205
273408 267 0.0317721673646844
273920 267.5 0.0318025924877564
274432 268 0.0318333051528815
274944 268.5 0.0318640166380478
275456 269 0.0318944902691893
275968 269.5 0.0319247695467512
276480 270 0.031955129030042
276992 270.5 0.0319858066429472
277504 271 0.0320167820104081
278016 271.5 0.0320478046382123
278528 272 0.0320786326878209
279040 272.5 0.0321092541241648
279552 273 0.0321398891954669
280064 273.5 0.0321707800545264
280576 274 0.0322019677364628
281088 274.5 0.0322332609539775
281600 275 0.0322644170020899
282112 275.5 0.0322953615298894
282624 276 0.0323262484734839
283136 276.5 0.0323573137488329
283648 277 0.0323886596005857
284160 277.5 0.0324201628952417
284672 278 0.0324515882737866
285184 278.5 0.0324828035037444
285696 279 0.0325138993441561
286208 279.5 0.032545100986961
286720 280 0.0325765535011193
287232 280.5 0.0326081862131658
287744 281 0.0326397851894938
288256 281.5 0.0326711984769299
288768 282 0.0327024714738732
289280 282.5 0.0327337882441222
289792 283 0.0327652905677997
290304 283.5 0.0327969546328847
290816 284 0.032828628703842
291328 284.5 0.0328601751078041
291840 285 0.0328915807977484
292352 285.5 0.0329229535314025
292864 286 0.032954424954596
293376 286.5 0.0329860435504062
293888 287 0.0330177354016558
294400 287.5 0.0330493615663936
294912 288 0.0330808326898998
295424 288.5 0.0331121892604574
295936 289 0.0331435703924939
296448 289.5 0.0331750874799277
296960 290 0.0332067162518854
297472 290.5 0.0332383154354722
297984 291 0.0332697598160839
298496 291.5 0.0333010580327716
299008 292 0.0333323388160366
299520 292.5 0.0333637225651671
300032 293 0.0333952068527696
300544 293.5 0.0334266733582447
301056 294 0.0334580023071703
301568 294.5 0.033489181755936
302080 295 0.0335203103585243
302592 295.5 0.0335514974110822
303104 296 0.0335827619074881
303616 296.5 0.033614025282882
304128 297 0.033645190850121
304640 297.5 0.0336762229387824
305152 298 0.0337071611185717
305664 298.5 0.0337380785543456
306176 299 0.0337690271652445
306688 299.5 0.033800000536914
307200 300 0.0338309347523119
307712 300.5 0.0338617556256419
308224 301 0.0338924428637805
308736 301.5 0.033923050944742
309248 302 0.033953659025684
309760 302.5 0.0339842952980387
310272 303 0.0340149095806184
310784 303.5 0.0340454186838691
311296 304 0.0340757795641597
311808 304.5 0.0341060245311183
312320 305 0.0341362306162673
312832 305.5 0.0341664515232461
313344 306 0.0341966698366305
313856 306.5 0.0342268093666468
314368 307 0.0342567981019405
314880 307.5 0.0342866299919618
315392 308 0.0343163720352346
315904 308.5 0.0343461061003665
316416 309 0.0343758524204095
316928 309.5 0.0344055448391508
317440 310 0.0344350870978838
317952 310.5 0.034464442834587
318464 311 0.0344936728649229
318976 311.5 0.0345228786018182
319488 312 0.0345521025620254
320000 312.5 0.0345812835619897
320512 313 0.0346103133161264
321024 313.5 0.034639140099317
321536 314 0.0346678168035793
322048 314.5 0.0346964465299471
322560 315 0.0347250817260515
323072 315.5 0.0347536764947875
323584 316 0.0347821343326728
324096 316.5 0.0348103992453648
324608 317 0.0348385023177182
325120 317.5 0.0348665257217821
325632 318 0.0348945245271345
326144 318.5 0.0349224794185717
326656 319 0.0349503185452772
327168 319.5 0.0349779832122472
327680 320 0.0350054771791799
328192 320.5 0.0350328589744362
328704 321 0.0350601882598439
329216 321.5 0.0350874744403011
329728 322 0.0351146700092315
330240 322.5 0.0351417121498579
330752 323 0.0351685768742244
331264 323.5 0.0351952998428537
331776 324 0.0352219449292698
332288 324.5 0.0352485465168178
332800 325 0.0352750772380633
333312 325.5 0.0353014725528686
333824 326 0.035327690963566
334336 326.5 0.0353537530232923
334848 327 0.0353797212750698
335360 327.5 0.0354056406205337
335872 328 0.0354314971180874
336384 328.5 0.035457233789104
336896 329 0.0354828054514397
337408 329.5 0.0355082188256935
337920 330 0.0355335225316261
338432 330.5 0.0355587610043505
338944 331 0.0355839367988453
339456 331.5 0.035609012594368
339968 332 0.0356339463808899
340480 332.5 0.0356587270684563
340992 333 0.0356833818465552
341504 333.5 0.035707951986934
342016 334 0.0357324582344837
342528 334.5 0.0357568838163352
343040 335 0.0357811891498947
343552 335.5 0.0358053468325577
344064 336 0.035829366942882
344576 336.5 0.0358532888425442
345088 337 0.0358771455416761
345600 337.5 0.0359009337485581
346112 338 0.0359246182790591
346624 338.5 0.0359481660369696
347136 339 0.0359715764204139
347648 339.5 0.0359948802904605
348160 340 0.0360181109876376
348672 340.5 0.0360412757070306
349184 341 0.0360643518791727
349696 341.5 0.0360873088539249
350208 342 0.036110134503764
350720 342.5 0.0361328450453244
351232 343 0.0361554714085239
351744 343.5 0.0361780337336293
352256 344 0.0362005247783841
352768 344.5 0.0362229164755003
353280 345 0.0362451847903274
353792 345.5 0.0362673314919149
354304 346 0.0362893834100503
354816 346.5 0.0363113695875182
355328 347 0.0363332963501374
355840 347.5 0.0363551423150176
356352 348 0.0363768781963145
356864 348.5 0.0363984941106186
357376 349 0.0364200094451411
357888 349.5 0.0364414559217923
358400 350 0.0364628495959285
358912 350.5 0.0364841774310848
359424 351 0.0365054099109237
359936 351.5 0.0365265281415184
360448 352 0.0365475420981545
360960 352.5 0.0365684836720388
361472 353 0.0365893790459118
361984 353.5 0.036610224757851
362496 354 0.0366309910928371
363008 354.5 0.0366516510307283
363520 355 0.0366722069094502
364032 355.5 0.0366926888764346
364544 356 0.0367131273158322
365056 356.5 0.0367335259395908
365568 357 0.0367538601628422
366080 357.5 0.0367741014568566
366592 358 0.0367942449784959
367104 358.5 0.0368143148835494
367616 359 0.0368343423415021
368128 359.5 0.0368543372683869
368640 360 0.036874280862123
369152 360.5 0.0368941453998749
369664 361 0.0369139213347805
370176 361.5 0.0369336260245441
370688 362 0.0369532874689985
371200 362.5 0.0369729198260034
371712 363 0.0369925132186702
372224 363.5 0.0370120454057678
372736 364 0.0370315030227234
373248 364.5 0.0370508932803215
373760 365 0.0370702373387905
374272 365.5 0.0370895527563448
374784 366 0.0371088402505958
375296 366.5 0.0371280849565389
375808 367 0.0371472704173468
376320 367.5 0.0371663938315791
376832 368 0.0371854699455214
377344 368.5 0.0372045196820682
377856 369 0.0372235526343544
378368 369.5 0.0372425591009972
378880 370 0.0372615198239929
379392 370.5 0.0372804251178082
379904 371 0.0372992852979256
380416 371.5 0.0373181221630987
380928 372 0.0373369498535195
381440 372.5 0.0373557635842821
381952 373 0.0373745461669957
382464 373.5 0.0373932850171473
382976 374 0.037411984106338
383488 374.5 0.0374306612614222
384000 375 0.0374493334667989
384512 375.5 0.0374680025596564
385024 376 0.037486654585847
385536 376.5 0.0375052744956013
386048 377 0.037523861893501
386560 377.5 0.0375424316182948
387072 378 0.0375609996583331
387584 378.5 0.0375795701264476
388096 379 0.037598134863109
388608 379.5 0.0376166827072155
389120 380 0.0376352091150622
389632 380.5 0.0376537201127668
390144 381 0.0376722285908992
390656 381.5 0.0376907447023656
391168 382 0.0377092676239421
391680 382.5 0.0377277869400163
392192 383 0.0377462933058898
392704 383.5 0.0377647881850151
393216 384 0.0377832832542118
393728 384.5 0.0378017905319542
394240 385 0.0378203127581867
394752 385.5 0.0378388423743319
395264 386 0.0378573693166044
395776 386.5 0.0378758905591502
396288 387 0.0378944134510295
396800 387.5 0.0379129502445146
397312 388 0.0379315083536925
397824 388.5 0.0379500845646581
398336 389 0.0379686685302465
398848 389.5 0.0379872528730587
399360 390 0.0380058408117756
399872 390.5 0.0380244441216787
400384 391 0.0380430731865272
400896 391.5 0.0380617282224174
401408 392 0.0380803997099422
401920 392.5 0.0380990777900433
402432 393 0.0381177619284387
402944 393.5 0.0381364616023745
403456 394 0.0381551878769971
403968 394.5 0.0381739448180251
404480 395 0.0381927277608246
404992 395.5 0.0382115271751143
405504 396 0.0382303350694478
406016 396.5 0.0382491528273678
406528 397 0.0382679941215484
407040 397.5 0.0382868739875923
407552 398 0.0383057913484084
408064 398.5 0.0383247279829711
408576 399 0.0383436697057516
409088 399.5 0.0383626235803336
409600 400 0.0383816086088267
