# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
164352 160.5 7.18558119136907e-06 7.18558119142511e-06 7.18558119139021e-06
164864 161 7.22926701482748e-06 7.2292670148802e-06 7.229267014817e-06
165376 161.5 7.23871850150493e-06 7.23871850152223e-06 7.23871850147881e-06
165888 162 7.21971842833814e-06 7.21971842828371e-06 7.21971842830303e-06
166400 162.5 7.19454152601122e-06 7.19454152590513e-06 7.1945415259506e-06
166912 163 7.17988888533247e-06 7.17988888525032e-06 7.1798888852434e-06
167424 163.5 7.1778958651284e-06 7.1778958651241e-06 7.17789586507148e-06
167936 164 7.18656383107701e-06 7.18656383113994e-06 7.18656383110298e-06
168448 164.5 7.20659459801752e-06 7.20659459810865e-06 7.20659459809347e-06
168960 165 7.23383160986375e-06 7.2338316098957e-06 7.23383160989862e-06
169472 165.5 7.25487977841933e-06 7.25487977837316e-06 7.25487977840099e-06
169984 166 7.2585447317551e-06 7.25854473170267e-06 7.25854473173922e-06
170496 166.5 7.24716911839896e-06 7.24716911841314e-06 7.24716911841153e-06
171008 167 7.23375648430897e-06 7.2337564843912e-06 7.2337564843358e-06
171520 167.5 7.2324242658153e-06 7.23242426588182e-06 7.23242426583565e-06
172032 168 7.24730618103457e-06 7.24730618101601e-06 7.24730618104226e-06
172544 168.5 7.26897530970128e-06 7.26897530963571e-06 7.26897530969373e-06
173056 169 7.28271078197989e-06 7.28271078193948e-06 7.28271078196112e-06
173568 169.5 7.28132704890472e-06 7.28132704888812e-06 7.28132704888568e-06
174080 170 7.27036291932006e-06 7.27036291930962e-06 7.27036291929647e-06
174592 170.5 7.26120266696355e-06 7.26120266693753e-06 7.26120266692197e-06
175104 171 7.26019235762121e-06 7.26019235758816e-06 7.2601923575917e-06
175616 171.5 7.26708783973848e-06 7.26708783975267e-06 7.26708783974863e-06
176128 172 7.28116228535374e-06 7.28116228546233e-06 7.28116228542606e-06
176640 172.5 7.30015248250402e-06 7.30015248265053e-06 7.30015248261382e-06
177152 173 7.31577165846458e-06 7.31577165852629e-06 7.31577165854634e-06
177664 173.5 7.31894287317516e-06 7.31894287310462e-06 7.31894287316548e-06
178176 174 7.30822667134556e-06 7.30822667119534e-06 7.30822667124568e-06
178688 174.5 7.29066430286288e-06 7.2906643027295e-06 7.2906643027327e-06
179200 175 7.27908787151614e-06 7.27908787146636e-06 7.27908787144177e-06
179712 175.5 7.28205096072278e-06 7.28205096074698e-06 7.28205096074279e-06
180224 176 7.29683453669119e-06 7.29683453674258e-06 7.29683453675763e-06
180736 176.5 7.31347753392416e-06 7.31347753398704e-06 7.31347753398532e-06
181248 177 7.32391249589377e-06 7.32391249597132e-06 7.32391249595668e-06
181760 177.5 7.32647516388934e-06 7.32647516395254e-06 7.32647516394895e-06
182272 178 7.32387655325759e-06 7.32387655327487e-06 7.32387655328134e-06
182784 178.5 7.31852107207061e-06 7.31852107205609e-06 7.31852107206166e-06
183296 179 7.31184869076562e-06 7.31184869073283e-06 7.31184869072839e-06
183808 179.5 7.30698482167459e-06 7.306984821639e-06 7.3069848216207e-06
184320 180 7.30851957108954e-06 7.30851957107845e-06 7.30851957105727e-06
184832 180.5 7.31714112657764e-06 7.31714112656524e-06 7.31714112655832e-06
185344 181 7.32703945658579e-06 7.3270394565268e-06 7.32703945655493e-06
185856 181.5 7.3298583739237e-06 7.32985837385276e-06 7.32985837389208e-06
186368 182 7.32277989243086e-06 7.32277989241317e-06 7.32277989241181e-06
186880 182.5 7.31195416960943e-06 7.3119541696542e-06 7.31195416961886e-06
187392 183 7.30666455777341e-06 7.30666455783639e-06 7.30666455781352e-06
187904 183.5 7.31085196726496e-06 7.31085196732361e-06 7.31085196731348e-06
188416 184 7.31985204325047e-06 7.31985204329368e-06 7.31985204327383e-06
188928 184.5 7.32512402900307e-06 7.32512402901315e-06 7.32512402900623e-06
189440 185 7.3228954744569e-06 7.32289547442035e-06 7.3228954744465e-06
189952 185.5 7.3169396410124e-06 7.31693964093285e-06 7.31693964097635e-06
190464 186 7.3125732436397e-06 7.31257324354075e-06 7.31257324355983e-06
190976 186.5 7.31045164146914e-06 7.31045164140375e-06 7.31045164137493e-06
191488 187 7.30675427668531e-06 7.30675427669773e-06 7.30675427664196e-06
192000 187.5 7.2988902491375e-06 7.29889024922508e-06 7.2988902491726e-06
192512 188 7.29063995892486e-06 7.29063995902071e-06 7.2906399589979e-06
193024 188.5 7.28867124429909e-06 7.28867124435705e-06 7.28867124436098e-06
193536 189 7.29429333382323e-06 7.29429333382347e-06 7.29429333384335e-06
194048 189.5 7.30170444876058e-06 7.30170444870838e-06 7.30170444871749e-06
194560 190 7.30334531935697e-06 7.30334531929797e-06 7.30334531929561e-06
195072 190.5 7.29644322267171e-06 7.29644322264625e-06 7.29644322265081e-06
195584 191 7.28484933701692e-06 7.28484933701319e-06 7.28484933704279e-06
196096 191.5 7.27434837494071e-06 7.27434837494757e-06 7.27434837498248e-06
196608 192 7.26752366528719e-06 7.2675236652838e-06 7.26752366531255e-06
197120 192.5 7.26337020312726e-06 7.26337020309971e-06 7.26337020312086e-06
197632 193 7.2600918277599e-06 7.2600918277274e-06 7.26009182774962e-06
198144 193.5 7.25707297105699e-06 7.25707297106107e-06 7.25707297105783e-06
198656 194 7.25450882613284e-06 7.25450882616908e-06 7.25450882612367e-06
199168 194.5 7.25173450467537e-06 7.25173450471144e-06 7.25173450467679e-06
199680 195 7.24691316778699e-06 7.24691316781584e-06 7.24691316781901e-06
200192 195.5 7.23963609127447e-06 7.23963609128925e-06 7.23963609129993e-06
200704 196 7.23216133157247e-06 7.23216133155726e-06 7.23216133156448e-06
201216 196.5 7.22705234340138e-06 7.22705234335793e-06 7.22705234337828e-06
201728 197 7.22457753841256e-06 7.22457753836042e-06 7.22457753839036e-06
202240 197.5 7.22162369355416e-06 7.22162369351059e-06 7.22162369354257e-06
202752 198 7.21390428510498e-06 7.21390428507053e-06 7.2139042850986e-06
203264 198.5 7.2007514729056e-06 7.20075147287963e-06 7.2007514728909e-06
203776 199 7.18649229757808e-06 7.18649229758461e-06 7.1864922975817e-06
204288 199.5 7.17653625729916e-06 7.17653625734942e-06 7.17653625732677e-06
204800 200 7.17309578181003e-06 7.17309578189497e-06 7.17309578183839e-06
205312 200.5 7.17459402444413e-06 7.17459402450862e-06 7.17459402447295e-06
205824 201 7.17747063966538e-06 7.1774706396602e-06 7.17747063970479e-06
206336 201.5 7.17785431511913e-06 7.17785431507608e-06 7.17785431515056e-06
206848 202 7.17255740767305e-06 7.17255740762819e-06 7.17255740766248e-06
207360 202.5 7.15996562232366e-06 7.15996562226323e-06 7.15996562226451e-06
207872 203 7.14173771309612e-06 7.14173771300665e-06 7.1417377130154e-06
208384 203.5 7.12354311175698e-06 7.12354311168183e-06 7.123543111694e-06
208896 204 7.11217001273475e-06 7.11217001274357e-06 7.11217001274765e-06
209408 204.5 7.11053423278568e-06 7.11053423287231e-06 7.11053423287993e-06
209920 205 7.11502848253843e-06 7.11502848265083e-06 7.1150284826524e-06
210432 205.5 7.11819833968759e-06 7.11819833975407e-06 7.1181983397477e-06
210944 206 7.11466753237957e-06 7.11466753237996e-06 7.11466753236722e-06
211456 206.5 7.10467959654301e-06 7.10467959650053e-06 7.10467959647731e-06
211968 207 7.09238782330183e-06 7.09238782325241e-06 7.09238782322852e-06
212480 207.5 7.0814163337851e-06 7.08141633374648e-06 7.08141633375198e-06
212992 208 7.0726134192693e-06 7.07261341924866e-06 7.07261341927187e-06
213504 208.5 7.06547440890512e-06 7.06547440890238e-06 7.06547440890221e-06
214016 209 7.06004271420878e-06 7.06004271419779e-06 7.06004271418134e-06
214528 209.5 7.05653233659018e-06 7.0565323365562e-06 7.05653233655929e-06
215040 210 7.05363588000094e-06 7.05363587996689e-06 7.05363587999363e-06
215552 210.5 7.04854859121496e-06 7.04854859121311e-06 7.04854859124348e-06
216064 211 7.03978923703001e-06 7.03978923707786e-06 7.03978923707438e-06
216576 211.5 7.02966430672947e-06 7.02966430680165e-06 7.0296643067592e-06
217088 212 7.02254613787267e-06 7.02254613792977e-06 7.02254613787805e-06
217600 212.5 7.02029557453269e-06 7.0202955745574e-06 7.02029557453957e-06
218112 213 7.0200484114985e-06 7.02004841149954e-06 7.02004841152444e-06
218624 213.5 7.01684477146198e-06 7.01684477142274e-06 7.01684477148147e-06
219136 214 7.00827391726741e-06 7.00827391718668e-06 7.00827391724643e-06
219648 214.5 6.9964332984678e-06 6.99643329837385e-06 6.99643329839213e-06
220160 215 6.98552949416649e-06 6.98552949412921e-06 6.98552949408999e-06
220672 215.5 6.97808726222037e-06 6.9780872622657e-06 6.97808726220543e-06
221184 216 6.97379138747044e-06 6.97379138755737e-06 6.97379138751531e-06
221696 216.5 6.97130573193666e-06 6.97130573201255e-06 6.97130573200166e-06
222208 217 6.96980021774579e-06 6.96980021778389e-06 6.9698002177963e-06
222720 217.5 6.96841700426073e-06 6.96841700424423e-06 6.96841700428293e-06
223232 218 6.96542314427983e-06 6.96542314421996e-06 6.96542314427687e-06
223744 218.5 6.95896911943184e-06 6.95896911938957e-06 6.95896911943425e-06
224256 219 6.94907757406622e-06 6.94907757405565e-06 6.94907757404995e-06
224768 219.5 6.9383693907587e-06 6.93836939075044e-06 6.93836939069526e-06
225280 220 6.93008671152941e-06 6.93008671153984e-06 6.93008671147494e-06
225792 220.5 6.92557459749022e-06 6.92557459752926e-06 6.92557459749775e-06
226304 221 6.92378140318431e-06 6.92378140321667e-06 6.92378140322494e-06
226816 221.5 6.92258805883144e-06 6.92258805882024e-06 6.92258805885965e-06
227328 222 6.92040869913916e-06 6.9204086990911e-06 6.92040869915665e-06
227840 222.5 6.91679662652376e-06 6.91679662648126e-06 6.91679662654776e-06
228352 223 6.91188776116379e-06 6.911887761183e-06 6.91188776118193e-06
228864 223.5 6.90588174607847e-06 6.90588174617734e-06 6.90588174607971e-06
229376 224 6.89940374788099e-06 6.89940374800013e-06 6.89940374788999e-06
229888 224.5 6.89368643505969e-06 6.89368643509569e-06 6.89368643507776e-06
230400 225 6.88961689107204e-06 6.88961689099461e-06 6.88961689106724e-06
230912 225.5 6.88674657199938e-06 6.8867465718619e-06 6.88674657197885e-06
231424 226 6.88365262165926e-06 6.88365262154049e-06 6.88365262163175e-06
231936 226.5 6.87937187467493e-06 6.87937187463714e-06 6.87937187461708e-06
232448 227 6.87444643405526e-06 6.87444643409816e-06 6.87444643399671e-06
232960 227.5 6.87037498399958e-06 6.87037498405071e-06 6.87037498397932e-06
233472 228 6.86788282830829e-06 6.86788282834835e-06 6.86788282833739e-06
233984 228.5 6.86608330497886e-06 6.86608330504303e-06 6.86608330505066e-06
234496 229 6.86357269737263e-06 6.86357269743812e-06 6.86357269747026e-06
235008 229.5 6.8598879901637e-06 6.85988799018363e-06 6.85988799024352e-06
235520 230 6.85570493149374e-06 6.85570493146664e-06 6.8557049315119e-06
236032 230.5 6.85185441187911e-06 6.85185441182491e-06 6.85185441183201e-06
236544 231 6.84826668919388e-06 6.84826668914288e-06 6.84826668910864e-06
237056 231.5 6.8441734389128e-06 6.8441734388911e-06 6.84417343883134e-06
237568 232 6.83951552202952e-06 6.83951552204912e-06 6.83951552200514e-06
238080 232.5 6.83555875370625e-06 6.83555875375369e-06 6.83555875374826e-06
238592 233 6.83372095507999e-06 6.83372095511172e-06 6.83372095512907e-06
239104 233.5 6.83387797609104e-06 6.83387797608842e-06 6.83387797610491e-06
239616 234 6.83405461395415e-06 6.83405461393606e-06 6.83405461395803e-06
240128 234.5 6.83202082193195e-06 6.83202082194163e-06 6.83202082195186e-06
240640 235 6.82732112580403e-06 6.82732112581792e-06 6.82732112582725e-06
241152 235.5 6.82157735278765e-06 6.82157735275978e-06 6.8215773527984e-06
241664 236 6.81682654567234e-06 6.81682654563432e-06 6.81682654566508e-06
242176 236.5 6.81384124275669e-06 6.81384124275211e-06 6.81384124272334e-06
242688 237 6.81200925248025e-06 6.81200925249622e-06 6.81200925244024e-06
243200 237.5 6.81048174810269e-06 6.81048174809761e-06 6.81048174808324e-06
243712 238 6.80909819306396e-06 6.80909819304902e-06 6.8090981930598e-06
244224 238.5 6.80805612689121e-06 6.80805612689675e-06 6.80805612689041e-06
244736 239 6.80699395761444e-06 6.8069939576475e-06 6.80699395761473e-06
245248 239.5 6.80495788484265e-06 6.80495788490446e-06 6.8049578848709e-06
245760 240 6.80150940602814e-06 6.80150940607296e-06 6.80150940606627e-06
246272 240.5 6.79753750547294e-06 6.79753750544499e-06 6.79753750548561e-06
246784 241 6.79459208470462e-06 6.79459208462067e-06 6.79459208469081e-06
247296 241.5 6.79337995775503e-06 6.79337995769029e-06 6.79337995774744e-06
247808 242 6.79304585152623e-06 6.79304585151943e-06 6.79304585154535e-06
248320 242.5 6.79209660644206e-06 6.79209660644988e-06 6.79209660645175e-06
248832 243 6.78997255783442e-06 6.78997255783764e-06 6.78997255782375e-06
249344 243.5 6.78747284801132e-06 6.78747284802358e-06 6.78747284800645e-06
249856 244 6.78571068739816e-06 6.78571068741795e-06 6.78571068739658e-06
250368 244.5 6.78493588543873e-06 6.78493588544821e-06 6.78493588541857e-06
250880 245 6.7845154407949e-06 6.78451544080187e-06 6.78451544076717e-06
251392 245.5 6.78377849569825e-06 6.78377849568183e-06 6.78377849566983e-06
251904 246 6.78261868638474e-06 6.78261868634384e-06 6.78261868639347e-06
252416 246.5 6.78131102926681e-06 6.78131102926119e-06 6.78131102933107e-06
252928 247 6.77998126661429e-06 6.77998126665965e-06 6.77998126668834e-06
253440 247.5 6.77853977448395e-06 6.77853977453932e-06 6.7785397745131e-06
253952 248 6.77717291866762e-06 6.77717291869368e-06 6.77717291864517e-06
254464 248.5 6.77650699983462e-06 6.77650699981311e-06 6.77650699978536e-06
254976 249 6.77696170943923e-06 6.77696170937565e-06 6.77696170937859e-06
255488 249.5 6.77808072678572e-06 6.77808072674528e-06 6.77808072674537e-06
256000 250 6.77874240854492e-06 6.77874240858517e-06 6.77874240857372e-06
256512 250.5 6.77818428933415e-06 6.77818428942508e-06 6.77818428942317e-06
257024 251 6.77679313803214e-06 6.7767931380756e-06 6.77679313810715e-06
257536 251.5 6.77572747778667e-06 6.77572747775198e-06 6.77572747778827e-06
258048 252 6.77577270795983e-06 6.77577270789622e-06 6.77577270790664e-06
258560 252.5 6.77675782413192e-06 6.77675782408502e-06 6.77675782405153e-06
259072 253 6.77803017827322e-06 6.77803017825824e-06 6.77803017821056e-06
259584 253.5 6.77921529860356e-06 6.77921529859575e-06 6.77921529859581e-06
260096 254 6.78035520962777e-06 6.7803552096212e-06 6.7803552096634e-06
260608 254.5 6.78141085589111e-06 6.78141085591487e-06 6.78141085593836e-06
261120 255 6.78197211498623e-06 6.7819721150363e-06 6.78197211500144e-06
261632 255.5 6.78177870543177e-06 6.7817787054528e-06 6.78177870540383e-06
262144 256 6.78139297908424e-06 6.78139297906709e-06 6.78139297905458e-06
262656 256.5 6.78199561363606e-06 6.78199561362105e-06 6.78199561363239e-06
263168 257 6.78425118522804e-06 6.78425118519624e-06 6.78425118521512e-06
263680 257.5 6.78752648672465e-06 6.78752648667032e-06 6.78752648670497e-06
264192 258 6.79034176444363e-06 6.79034176442074e-06 6.79034176446054e-06
264704 258.5 6.79172070940936e-06 6.79172070944525e-06 6.79172070947959e-06
265216 259 6.79199857652617e-06 6.79199857655657e-06 6.79199857659961e-06
265728 259.5 6.79226834810521e-06 6.79226834808202e-06 6.79226834811812e-06
266240 260 6.79324498723742e-06 6.79324498719731e-06 6.79324498718692e-06
266752 260.5 6.79485124493007e-06 6.79485124491089e-06 6.79485124485391e-06
267264 261 6.79674696407121e-06 6.79674696408894e-06 6.7967469640239e-06
267776 261.5 6.79893713489599e-06 6.79893713491912e-06 6.79893713489219e-06
268288 262 6.80163435422515e-06 6.80163435421768e-06 6.80163435424022e-06
268800 262.5 6.80468811827282e-06 6.80468811823109e-06 6.80468811827904e-06
269312 263 6.80742835804104e-06 6.80742835800772e-06 6.80742835805809e-06
269824 263.5 6.80922272313233e-06 6.80922272311348e-06 6.80922272317259e-06
270336 264 6.81023489548689e-06 6.81023489547509e-06 6.81023489551828e-06
270848 264.5 6.81135464652363e-06 6.8113546465316e-06 6.81135464651372e-06
271360 265 6.81336731923954e-06 6.8133673192517e-06 6.81336731919819e-06
271872 265.5 6.81628825788861e-06 6.81628825788001e-06 6.81628825783432e-06
272384 266 6.81949650337486e-06 6.81949650336032e-06 6.81949650333263e-06
272896 266.5 6.82241348532618e-06 6.82241348532312e-06 6.82241348532132e-06
273408 267 6.82496170468391e-06 6.82496170470375e-06 6.8249617047219e-06
273920 267.5 6.82740954690747e-06 6.82740954693624e-06 6.82740954696314e-06
274432 268 6.82994725599885e-06 6.82994725604363e-06 6.82994725604188e-06
274944 268.5 6.83254617192861e-06 6.83254617196873e-06 6.832546171937e-06
275456 269 6.83516348363805e-06 6.83516348361752e-06 6.83516348360708e-06
275968 269.5 6.83790835391215e-06 6.83790835384287e-06 6.83790835388123e-06
276480 270 6.84093317478e-06 6.84093317472592e-06 6.84093317476518e-06
276992 270.5 6.84419906436682e-06 6.84419906436137e-06 6.84419906434961e-06
277504 271 6.84744069936025e-06 6.84744069937546e-06 6.84744069934868e-06
278016 271.5 6.85041909724647e-06 6.85041909725638e-06 6.85041909726716e-06
278528 272 6.85318096751877e-06 6.85318096752192e-06 6.85318096757372e-06
279040 272.5 6.85600371699456e-06 6.85600371701466e-06 6.85600371705413e-06
279552 273 6.85913835035394e-06 6.85913835039014e-06 6.85913835035846e-06
280064 273.5 6.86263595739104e-06 6.86263595740967e-06 6.86263595731398e-06
280576 274 6.86638142364219e-06 6.86638142362731e-06 6.86638142354675e-06
281088 274.5 6.87022158141609e-06 6.87022158137601e-06 6.87022158138267e-06
281600 275 6.87401452694624e-06 6.87401452689453e-06 6.87401452697906e-06
282112 275.5 6.87759362265136e-06 6.8775936225875e-06 6.87759362269656e-06
282624 276 6.88082360457937e-06 6.88082360455547e-06 6.88082360462268e-06
283136 276.5 6.88377345889392e-06 6.88377345894134e-06 6.88377345894245e-06
283648 277 6.88677896188027e-06 6.8867789619475e-06 6.88677896191622e-06
284160 277.5 6.89024033413052e-06 6.89024033416286e-06 6.8902403341122e-06
284672 278 6.89430356757116e-06 6.89430356758572e-06 6.89430356750922e-06
285184 278.5 6.89871962206797e-06 6.89871962210323e-06 6.89871962202616e-06
285696 279 6.90302977566509e-06 6.9030297756982e-06 6.90302977567883e-06
286208 279.5 6.90694154444303e-06 6.90694154444556e-06 6.90694154449316e-06
286720 280 6.91053570245064e-06 6.91053570241819e-06 6.9105357024926e-06
287232 280.5 6.91410946698905e-06 6.9141094669234e-06 6.91410946699036e-06
287744 281 6.91785893930531e-06 6.91785893922759e-06 6.91785893925138e-06
288256 281.5 6.92173533220572e-06 6.92173533215055e-06 6.9217353321176e-06
288768 282 6.92558947384206e-06 6.92558947383682e-06 6.92558947378834e-06
289280 282.5 6.92940878823744e-06 6.92940878829651e-06 6.92940878827097e-06
289792 283 6.93332880442049e-06 6.93332880452511e-06 6.93332880451888e-06
290304 283.5 6.93742265197714e-06 6.93742265204784e-06 6.93742265204577e-06
290816 284 6.94155996371169e-06 6.94155996368471e-06 6.94155996369387e-06
291328 284.5 6.94555758560537e-06 6.94555758553058e-06 6.94555758555634e-06
291840 285 6.94943636286499e-06 6.94943636280573e-06 6.94943636284512e-06
292352 285.5 6.95343122712173e-06 6.95343122708039e-06 6.95343122710999e-06
292864 286 6.95770499803839e-06 6.95770499800321e-06 6.95770499800489e-06
293376 286.5 6.96209248543079e-06 6.96209248541942e-06 6.96209248538981e-06
293888 287 6.96619888333325e-06 6.96619888335335e-06 6.96619888332309e-06
294400 287.5 6.96980279249949e-06 6.9698027925284e-06 6.96980279253037e-06
294912 288 6.97314943442607e-06 6.97314943445143e-06 6.97314943447567e-06
295424 288.5 6.97673056610419e-06 6.9767305661238e-06 6.97673056613406e-06
295936 289 6.98085184620295e-06 6.98085184621968e-06 6.98085184619453e-06
296448 289.5 6.98542337989813e-06 6.98542337991053e-06 6.98542337990045e-06
296960 290 6.99009385016435e-06 6.99009385016042e-06 6.99009385019526e-06
297472 290.5 6.99455135461834e-06 6.99455135461079e-06 6.99455135464626e-06
297984 291 6.99867312522821e-06 6.998673125223e-06 6.99867312522351e-06
298496 291.5 7.00246216648693e-06 7.00246216647909e-06 7.00246216644156e-06
299008 292 7.00596510848201e-06 7.00596510845897e-06 7.00596510842539e-06
299520 292.5 7.00929930667475e-06 7.00929930664027e-06 7.00929930664208e-06
300032 293 7.01270106193586e-06 7.012701061911e-06 7.01270106194944e-06
300544 293.5 7.01642782417659e-06 7.01642782418309e-06 7.01642782421087e-06
301056 294 7.02053969170394e-06 7.02053969173515e-06 7.02053969172001e-06
301568 294.5 7.02479779132958e-06 7.02479779136536e-06 7.02479779133632e-06
302080 295 7.02883904551778e-06 7.02883904553906e-06 7.02883904555014e-06
302592 295.5 7.03247712357908e-06 7.0324771235828e-06 7.03247712363295e-06
303104 296 7.03581857591595e-06 7.03581857590874e-06 7.03581857593602e-06
303616 296.5 7.03909972079812e-06 7.03909972077955e-06 7.03909972075348e-06
304128 297 7.04245866896755e-06 7.04245866894532e-06 7.04245866888394e-06
304640 297.5 7.04587600863915e-06 7.04587600860984e-06 7.04587600857921e-06
305152 298 7.04926779536631e-06 7.04926779533359e-06 7.04926779536439e-06
305664 298.5 7.05262059621234e-06 7.05262059621214e-06 7.05262059626265e-06
306176 299 7.05593267583673e-06 7.05593267588573e-06 7.05593267590858e-06
306688 299.5 7.05913780708454e-06 7.05913780713455e-06 7.05913780711534e-06
307200 300 7.06216151080447e-06 7.06216151082285e-06 7.06216151077653e-06
307712 300.5 7.06504756378196e-06 7.06504756380609e-06 7.06504756375667e-06
308224 301 7.06796367907379e-06 7.06796367909868e-06 7.06796367909059e-06
308736 301.5 7.07102727525851e-06 7.07102727524551e-06 7.07102727528224e-06
309248 302 7.07413586221463e-06 7.07413586218479e-06 7.07413586220671e-06
309760 302.5 7.07702257761994e-06 7.07702257760915e-06 7.07702257760115e-06
310272 303 7.07951446750937e-06 7.07951446752092e-06 7.07951446751398e-06
310784 303.5 7.0817252315109e-06 7.08172523153555e-06 7.08172523153335e-06
311296 304 7.08393504735695e-06 7.08393504738432e-06 7.08393504735764e-06
311808 304.5 7.08631668093844e-06 7.08631668095511e-06 7.08631668089696e-06
312320 305 7.08881526121617e-06 7.0888152611979e-06 7.08881526115067e-06
312832 305.5 7.09127563777897e-06 7.09127563772872e-06 7.09127563774467e-06
313344 306 7.09362213676031e-06 7.09362213671513e-06 7.09362213676579e-06
313856 306.5 7.09587462971678e-06 7.09587462972418e-06 7.09587462974892e-06
314368 307 7.09802374139646e-06 7.0980237414442e-06 7.0980237414274e-06
314880 307.5 7.09996975475295e-06 7.09996975480693e-06 7.09996975477658e-06
315392 308 7.10163189370354e-06 7.10163189374745e-06 7.10163189372126e-06
315904 308.5 7.10309682938771e-06 7.10309682941439e-06 7.10309682940848e-06
316416 309 7.1046007955848e-06 7.10460079557982e-06 7.10460079560213e-06
316928 309.5 7.10632836213061e-06 7.10632836208431e-06 7.10632836211794e-06
317440 310 7.10823220498544e-06 7.10823220491825e-06 7.10823220494032e-06
317952 310.5 7.1100707730813e-06 7.11007077304027e-06 7.1100707730383e-06
318464 311 7.11162999905099e-06 7.11162999905599e-06 7.11162999902878e-06
318976 311.5 7.11289572673611e-06 7.11289572678112e-06 7.11289572673697e-06
319488 312 7.11400974899777e-06 7.11400974907733e-06 7.11400974903555e-06
320000 312.5 7.115093100079e-06 7.11509310016026e-06 7.11509310012954e-06
320512 313 7.11614902694344e-06 7.11614902695396e-06 7.11614902696044e-06
321024 313.5 7.11712696621408e-06 7.11712696615128e-06 7.11712696621172e-06
321536 314 7.11802933161173e-06 7.11802933153112e-06 7.11802933161298e-06
322048 314.5 7.11892034986943e-06 7.11892034982061e-06 7.11892034986153e-06
322560 315 7.11983004439781e-06 7.11983004439214e-06 7.11983004436918e-06
323072 315.5 7.12068255003588e-06 7.12068255003739e-06 7.12068254999282e-06
323584 316 7.12134697103623e-06 7.12134697101739e-06 7.12134697099364e-06
324096 316.5 7.12175957311297e-06 7.12175957310091e-06 7.12175957309125e-06
324608 317 7.12198727915826e-06 7.12198727921042e-06 7.12198727919701e-06
325120 317.5 7.12217196112292e-06 7.12217196120226e-06 7.1221719611929e-06
325632 318 7.12241704988211e-06 7.12241704989759e-06 7.12241704992581e-06
326144 318.5 7.12272242994253e-06 7.12272242989476e-06 7.12272242996173e-06
326656 319 7.12300830522507e-06 7.12300830519017e-06 7.12300830524275e-06
327168 319.5 7.12318229246404e-06 7.12318229247091e-06 7.12318229244606e-06
327680 320 7.12318701054569e-06 7.1231870105625e-06 7.12318701048593e-06
328192 320.5 7.12300813651956e-06 7.12300813654723e-06 7.12300813646663e-06
328704 321 7.1226715308726e-06 7.12267153089324e-06 7.12267153085564e-06
329216 321.5 7.12224251310502e-06 7.12224251307701e-06 7.12224251311756e-06
329728 322 7.12180716505669e-06 7.1218071649896e-06 7.12180716508047e-06
330240 322.5 7.12142031089635e-06 7.12142031084281e-06 7.12142031091089e-06
330752 323 7.12105444958622e-06 7.12105444958395e-06 7.12105444957938e-06
331264 323.5 7.12060796783765e-06 7.12060796787647e-06 7.12060796781327e-06
331776 324 7.11998164167327e-06 7.11998164173944e-06 7.11998164167019e-06
332288 324.5 7.11915627551061e-06 7.11915627558446e-06 7.11915627555262e-06
332800 325 7.11819958860479e-06 7.11819958864603e-06 7.11819958865892e-06
333312 325.5 7.11720179277554e-06 7.11720179275913e-06 7.11720179280462e-06
333824 326 7.11620548103022e-06 7.11620548096263e-06 7.11620548101634e-06
334336 326.5 7.11519292387067e-06 7.11519292378871e-06 7.11519292383809e-06
334848 327 7.11412619758578e-06 7.11412619753106e-06 7.11412619755605e-06
335360 327.5 7.11298042519128e-06 7.11298042519283e-06 7.11298042516399e-06
335872 328 7.11173445582769e-06 7.11173445586894e-06 7.11173445580094e-06
336384 328.5 7.11035477043115e-06 7.11035477047973e-06 7.11035477041069e-06
336896 329 7.10882020747805e-06 7.10882020751748e-06 7.10882020749048e-06
337408 329.5 7.10716863918394e-06 7.1071686392061e-06 7.10716863923308e-06
337920 330 7.10549737069388e-06 7.10549737070822e-06 7.10549737074554e-06
338432 330.5 7.10388731425621e-06 7.10388731428567e-06 7.10388731428041e-06
338944 331 7.10231666667458e-06 7.10231666669788e-06 7.10231666667733e-06
339456 331.5 7.10066435596309e-06 7.10066435593938e-06 7.10066435593446e-06
339968 332 7.09881582394576e-06 7.09881582387982e-06 7.0988158238791e-06
340480 332.5 7.09676725633777e-06 7.09676725626858e-06 7.09676725627253e-06
340992 333 7.09462248727124e-06 7.09462248724174e-06 7.09462248726395e-06
341504 333.5 7.0924902902666e-06 7.09249029029345e-06 7.09249029032299e-06
342016 334 7.09039397980262e-06 7.09039397984403e-06 7.0903939798599e-06
342528 334.5 7.08827962253283e-06 7.08827962254224e-06 7.08827962254744e-06
343040 335 7.0860921142927e-06 7.08609211426425e-06 7.08609211427356e-06
343552 335.5 7.08382309829456e-06 7.08382309825763e-06 7.08382309826887e-06
