# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
126976 124 1.27186049738753e-10
127488 124.5 1.27186049738753e-10
128000 125 1.27186049738753e-10
128512 125.5 1.27186049738753e-10
129024 126 1.27186049738753e-10
129536 126.5 1.27186049738753e-10
130048 127 1.27186049738753e-10
130560 127.5 1.27186049738753e-10
131072 128 1.27186049738753e-10
131584 128.5 1.27186049738753e-10
132096 129 1.27186049738753e-10
132608 129.5 1.27186049738753e-10
133120 130 1.27186049738753e-10
133632 130.5 1.27186049738753e-10
134144 131 1.27186049738753e-10
134656 131.5 1.27186049738753e-10
135168 132 1.27186049738753e-10
135680 132.5 1.27186049738753e-10
136192 133 1.27186049738753e-10
136704 133.5 1.27186049738753e-10
137216 134 1.27186049738753e-10
137728 134.5 1.27186049738753e-10
138240 135 1.27186049738753e-10
138752 135.5 1.27186049738753e-10
139264 136 1.27186049738753e-10
139776 136.5 1.27186049738753e-10
140288 137 1.27186049738753e-10
140800 137.5 1.27186049738753e-10
141312 138 1.27186049738753e-10
141824 138.5 1.27186049738753e-10
142336 139 1.27186049738753e-10
142848 139.5 1.27186049738753e-10
143360 140 1.27186049738753e-10
143872 140.5 1.27186049738753e-10
144384 141 1.27186049738753e-10
144896 141.5 1.27186049738753e-10
145408 142 1.27186049738753e-10
145920 142.5 1.27186049738753e-10
146432 143 1.27186049738753e-10
146944 143.5 1.27186049738753e-10
147456 144 1.27186049738753e-10
147968 144.5 1.27186049738753e-10
148480 145 1.27186049738753e-10
148992 145.5 1.27186049738753e-10
149504 146 1.27186049738753e-10
150016 146.5 1.27186049738753e-10
150528 147 1.27186049738753e-10
151040 147.5 1.27186049738753e-10
151552 148 1.27186049738753e-10
152064 148.5 1.27186049738753e-10
152576 149 1.27186049738753e-10
153088 149.5 1.27186049738753e-10
153600 150 1.27186049738753e-10
154112 150.5 1.27186049738753e-10
154624 151 1.27186049738753e-10
155136 151.5 1.27186049738753e-10
155648 152 1.27186049738753e-10
156160 152.5 1.27186049738753e-10
156672 153 1.27186049738753e-10
157184 153.5 1.27186049738753e-10
157696 154 1.27186049738753e-10
158208 154.5 1.27186049738753e-10
158720 155 1.27186049738753e-10
159232 155.5 1.27186049738753e-10
159744 156 1.27186049738753e-10
160256 156.5 1.27186049738753e-10
160768 157 1.27186049738753e-10
161280 157.5 1.27186049738753e-10
161792 158 1.27186049738753e-10
162304 158.5 1.27186049738753e-10
162816 159 1.27186049738753e-10
163328 159.5 1.27186049738753e-10
163840 160 1.27186049738753e-10
164352 160.5 1.27186049738753e-10
164864 161 1.27186049738753e-10
165376 161.5 1.27186049738753e-10
165888 162 1.27186049738753e-10
166400 162.5 1.27186049738753e-10
166912 163 1.27186049738753e-10
167424 163.5 1.27186049738753e-10
167936 164 1.27186049738753e-10
168448 164.5 1.27186049738753e-10
168960 165 1.27186049738753e-10
169472 165.5 1.27186049738753e-10
169984 166 1.27186049738753e-10
170496 166.5 1.27186049738753e-10
171008 167 1.27186049738753e-10
171520 167.5 1.27186049738753e-10
172032 168 1.27186049738753e-10
172544 168.5 1.27186049738753e-10
173056 169 1.27186049738753e-10
173568 169.5 1.27186049738753e-10
174080 170 1.27186049738753e-10
174592 170.5 1.27186049738753e-10
175104 171 1.27186049738753e-10
175616 171.5 1.27186049738753e-10
176128 172 1.27186049738753e-10
176640 172.5 1.27186049738753e-10
177152 173 1.27186049738753e-10
177664 173.5 1.27186049738753e-10
178176 174 1.27186049738753e-10
178688 174.5 1.27186049738753e-10
179200 175 1.27186049738753e-10
179712 175.5 1.27186049738753e-10
180224 176 1.27186049738753e-10
180736 176.5 1.27186049738753e-10
181248 177 1.27186049738753e-10
181760 177.5 1.27186049738753e-10
182272 178 1.27186049738753e-10
182784 178.5 1.27186049738753e-10
183296 179 1.27186049738753e-10
183808 179.5 1.27186049738753e-10
184320 180 1.27186049738753e-10
184832 180.5 1.27186049738753e-10
185344 181 1.27186049738753e-10
185856 181.5 1.27186049738753e-10
186368 182 1.27186049738753e-10
186880 182.5 1.27186049738753e-10
187392 183 1.27186049738753e-10
187904 183.5 1.27186049738753e-10
188416 184 1.27186049738753e-10
188928 184.5 1.27186049738753e-10
189440 185 1.27186049738753e-10
189952 185.5 1.27186049738753e-10
190464 186 1.27186049738753e-10
190976 186.5 1.27186049738753e-10
191488 187 1.27186049738753e-10
192000 187.5 1.27186049738753e-10
192512 188 1.27186049738753e-10
193024 188.5 1.27186049738753e-10
193536 189 1.27186049738753e-10
194048 189.5 1.27186049738753e-10
194560 190 1.27186049738753e-10
195072 190.5 1.27186049738753e-10
195584 191 1.27186049738753e-10
196096 191.5 1.27186049738753e-10
196608 192 1.27186049738753e-10
197120 192.5 1.27186049738753e-10
197632 193 1.27186049738753e-10
198144 193.5 1.27186049738753e-10
198656 194 1.27186049738753e-10
199168 194.5 1.27186049738753e-10
199680 195 1.27186049738753e-10
200192 195.5 1.27186049738753e-10
200704 196 1.27186049738753e-10
201216 196.5 1.27186049738753e-10
201728 197 1.27186049738753e-10
202240 197.5 1.27186049738753e-10
202752 198 1.27186049738753e-10
203264 198.5 1.27186049738753e-10
203776 199 1.27186049738753e-10
204288 199.5 1.27186049738753e-10
204800 200 1.27186049738753e-10
205312 200.5 1.27186049738753e-10
205824 201 1.27186049738753e-10
206336 201.5 1.27186049738753e-10
206848 202 1.27186049738753e-10
207360 202.5 1.27186049738753e-10
207872 203 1.27186049738753e-10
208384 203.5 1.27186049738753e-10
208896 204 1.27186049738753e-10
209408 204.5 1.27186049738753e-10
209920 205 1.27186049738753e-10
210432 205.5 1.27186049738753e-10
210944 206 1.27186049738753e-10
211456 206.5 1.27186049738753e-10
211968 207 1.27186049738753e-10
212480 207.5 1.27186049738753e-10
212992 208 1.27186049738753e-10
213504 208.5 1.27186049738753e-10
