# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:01:47+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.01.45-9991
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
60928 59.5 0.00358559228464863
61440 60 0.00358659469967173
61952 60.5 0.00358759349040657
62464 61 0.00358859788024106
62976 61.5 0.0035896432602911
63488 62 0.00359074820054974
64000 62.5 0.00359188987446864
64512 63 0.00359302558876554
65024 63.5 0.00359413563591502
65536 64 0.00359524065221773
66048 64.5 0.00359637674813544
66560 65 0.00359755696447904
67072 65.5 0.00359875895550487
67584 66 0.00359994828163347
68096 66.5 0.00360111050590324
68608 67 0.0036022603844385
69120 67.5 0.00360342317344634
69632 68 0.00360461013442462
70144 68.5 0.00360581100687208
70656 69 0.00360700546058702
71168 69.5 0.00360817897429471
71680 70 0.00360933040400759
72192 70.5 0.00361046944449076
72704 71 0.00361160819322099
73216 71.5 0.00361275150324254
73728 72 0.0036138919681382
74240 72.5 0.003615015069878
74752 73 0.00361611199162297
75264 73.5 0.00361718764270905
75776 74 0.00361825429571399
76288 74.5 0.00361931754959991
76800 75 0.00362037117963283
77312 75.5 0.00362140637711363
77824 76 0.00362242260399391
78336 76.5 0.00362342643817884
78848 77 0.00362442205867257
79360 77.5 0.00362540762966977
79872 78 0.00362638129838964
80384 78.5 0.00362734568321067
80896 79 0.00362830322045185
81408 79.5 0.00362925059188035
81920 80 0.00363018321013483
82432 80.5 0.00363110487166283
82944 81 0.00363202732324278
83456 81.5 0.00363295730069818
83968 82 0.00363388758382166
84480 82.5 0.00363480547823833
84992 83 0.0036357091972208
85504 83.5 0.00363661120909921
86016 84 0.00363752415523688
86528 84.5 0.00363844740347511
87040 85 0.0036393706632315
87552 85.5 0.0036402884862751
88064 86 0.00364120662838256
88576 86.5 0.00364213385673332
89088 87 0.00364307192860487
89600 87.5 0.00364401661749946
90112 88 0.00364496611341349
90624 88.5 0.00364592398147955
91136 89 0.00364689337906917
91648 89.5 0.00364787215016107
92160 90 0.00364885642179663
92672 90.5 0.00364984742518672
93184 91 0.00365085142567154
93696 91.5 0.00365187243466805
94208 92 0.00365290756704432
94720 92.5 0.00365395129583732
95232 93 0.00365500282605026
95744 93.5 0.00365606693954631
96256 94 0.00365714765183457
96768 94.5 0.00365824324135468
97280 95 0.00365934878496343
97792 95.5 0.00366046248507957
98304 96 0.00366158787242923
98816 96.5 0.00366272973895157
99328 97 0.00366388903119797
99840 97.5 0.0036650621872107
100352 98 0.00366624478925604
100864 98.5 0.00366743537275702
101376 99 0.00366863633325681
101888 99.5 0.00366985207851046
102400 100 0.00367108604880836
102912 100.5 0.00367233806074115
103424 101 0.00367360355933538
103936 101.5 0.00367487633287933
104448 102 0.00367615388090897
104960 102.5 0.00367744085733602
105472 103 0.00367874584364842
105984 103.5 0.00368007284281362
106496 104 0.00368141585195023
107008 104.5 0.00368276357476689
107520 105 0.00368411082992344
108032 105.5 0.0036854645616289
108544 106 0.0036868368372471
109056 106.5 0.00368823152866402
109568 107 0.00368963935411109
110080 107.5 0.00369104732026587
110592 108 0.00369245240167202
111104 108.5 0.00369386422995693
111616 109 0.00369529385305654
112128 109.5 0.00369674121924997
112640 110 0.00369819507919058
113152 110.5 0.00369964475898713
113664 111 0.0037010904173436
114176 111.5 0.00370254108659774
114688 112 0.00370400381634534
115200 112.5 0.00370547623636503
115712 113 0.00370694965642916
116224 113.5 0.00370841783433281
116736 114 0.00370988156797756
117248 114.5 0.0037113454599017
117760 115 0.00371281195543301
118272 115.5 0.00371427920733464
118784 116 0.00371574352776446
119296 116.5 0.00371720226447502
119808 117 0.00371865416850096
120320 117.5 0.00372009847514526
120832 118 0.00372153493493278
121344 118.5 0.0037229643478946
121856 119 0.00372438759018945
122368 119.5 0.00372580338697876
122880 120 0.00372720778267639
123392 120.5 0.00372859688386621
123904 121 0.00372997017533615
124416 121.5 0.00373133027612365
124928 122 0.00373267893519996
125440 122.5 0.00373401377696798
125952 123 0.00373532971544512
126464 123.5 0.00373662349036402
126976 124 0.0037378960944165
127488 124.5 0.00373915043504429
128000 125 0.00374038711035236
128512 125.5 0.00374160300383437
129024 126 0.0037427938062077
129536 126.5 0.00374395730036787
130048 127 0.00374509405224957
130560 127.5 0.0037462054094166
131072 128 0.00374729127773244
131584 128.5 0.00374834969948786
132096 129 0.0037493781392256
132608 129.5 0.00375037500950179
133120 130 0.0037513401575184
133632 130.5 0.00375227408546374
134144 131 0.00375317669499798
134656 131.5 0.00375404671245529
135168 132 0.00375488231397727
135680 132.5 0.00375568223253795
136192 133 0.00375644609216882
136704 133.5 0.00375717369873113
137216 134 0.00375786441428692
137728 134.5 0.00375851759345437
138240 135 0.00375913337022055
138752 135.5 0.00375971227802637
139264 136 0.0037602537910074
139776 136.5 0.00376075585585678
140288 137 0.00376121667500109
140800 137.5 0.00376163688457428
141312 138 0.00376201907599259
141824 138.5 0.00376236463489923
142336 139 0.00376267162112497
142848 139.5 0.00376293668488893
143360 140 0.00376315910537954
143872 140.5 0.00376334205395912
144384 141 0.00376348926293572
144896 141.5 0.00376360087320516
145408 142 0.00376367337826221
145920 142.5 0.00376370378742933
146432 143 0.00376369324302292
146944 143.5 0.00376364611574195
147456 144 0.00376356582581308
147968 144.5 0.00376345204947787
148480 145 0.00376330201631154
148992 145.5 0.00376311407858109
149504 146 0.00376288975730904
150016 146.5 0.00376263258791711
150528 147 0.00376234537943692
151040 147.5 0.00376202858621806
151552 148 0.00376168096653357
152064 148.5 0.00376130159951714
152576 149 0.00376089146079148
153088 149.5 0.00376045335814895
153600 150 0.00375999035406991
154112 150.5 0.00375950396075614
154624 151 0.00375899364698802
155136 151.5 0.00375845819524331
155648 152 0.00375789779642867
156160 152.5 0.00375731493388144
156672 153 0.00375671309680467
157184 153.5 0.00375609445774982
157696 154 0.00375545878963735
158208 154.5 0.00375480475719481
158720 155 0.00375413230064433
159232 155.5 0.00375344369170507
159744 156 0.00375274221450572
160256 156.5 0.00375202988523194
160768 157 0.00375130655476567
161280 157.5 0.00375057118598909
161792 158 0.003749823833248
162304 158.5 0.00374906631113043
162816 159 0.00374830110256881
163328 159.5 0.00374752983136066
163840 160 0.00374675278267245
164352 160.5 0.0037459696656366
164864 161 0.00374518066328955
165376 161.5 0.0037443868448147
165888 162 0.00374358982119491
166400 162.5 0.0037427911241361
166912 163 0.00374199177767314
167424 163.5 0.00374119223237773
167936 164 0.00374039262698302
168448 164.5 0.00373959324562785
168960 165 0.00373879491073978
169472 165.5 0.00373799897473939
169984 166 0.00373720679507247
170496 166.5 0.00373641906906478
171008 167 0.00373563568369149
171520 167.5 0.00373485634310348
172032 168 0.0037340814232694
172544 168.5 0.00373331215462734
173056 169 0.00373254987692592
173568 169.5 0.00373179512946617
174080 170 0.00373104756078192
174592 170.5 0.0037303067493336
175104 171 0.00372957302725218
175616 171.5 0.00372884744065473
176128 172 0.00372813097327124
176640 172.5 0.00372742392499689
177152 173 0.0037267260496784
177664 173.5 0.00372603716885912
178176 174 0.0037253575511507
178688 174.5 0.00372468775679517
179200 175 0.0037240282713653
179712 175.5 0.00372337935976194
180224 176 0.0037227411793355
180736 176.5 0.00372211389022935
181248 177 0.00372149763025538
181760 177.5 0.00372089249675071
182272 178 0.00372029867035095
182784 178.5 0.00371971655209422
183296 179 0.00371914667259015
183808 179.5 0.00371858937669427
184320 180 0.00371804461016543
184832 180.5 0.00371751211384503
185344 181 0.00371699191570289
185856 181.5 0.00371648462456088
186368 182 0.00371599114136999
186880 182.5 0.00371551198864994
187392 183 0.00371504692756458
187904 183.5 0.00371459532503097
188416 184 0.00371415698033893
188928 184.5 0.00371373258518189
189440 185 0.00371332328578204
189952 185.5 0.0037129297207338
190464 186 0.00371255151494122
190976 186.5 0.00371218781386906
191488 187 0.00371183835548434
192000 187.5 0.00371150394344331
192512 188 0.00371118577315052
193024 188.5 0.00371088430551334
193536 189 0.00371059889841507
194048 189.5 0.00371032858738372
194560 190 0.00371007316706321
195072 190.5 0.00370983343342464
195584 191 0.00370961038149103
196096 191.5 0.00370940424878803
196608 192 0.00370921437414284
197120 192.5 0.00370903991770078
197632 193 0.00370888063464152
198144 193.5 0.00370873697094468
198656 194 0.00370860951623128
199168 194.5 0.00370849842039169
199680 195 0.0037084032771098
200192 195.5 0.00370832348255001
200704 196 0.00370825871192363
201216 196.5 0.00370820913547631
201728 197 0.0037081752257375
202240 197.5 0.00370815731549028
202752 198 0.00370815526776462
203264 198.5 0.00370816854895559
203776 199 0.003708196658947
204288 199.5 0.00370823953912219
204800 200 0.00370829758017311
205312 200.5 0.00370837122111436
205824 201 0.00370846051995557
206336 201.5 0.00370856509599952
206848 202 0.00370868447593336
207360 202.5 0.00370881849641346
207872 203 0.00370896739287301
208384 203.5 0.00370913152612782
208896 204 0.0037093110261476
209408 204.5 0.00370950567085713
209920 205 0.00370971507936956
210432 205.5 0.00370993902893103
210944 206 0.00371017762227314
211456 206.5 0.00371043117153138
211968 207 0.00371069990158629
212480 207.5 0.00371098373029887
212992 208 0.00371128232618723
213504 208.5 0.00371159539921021
214016 209 0.00371192295495321
214528 209.5 0.00371226526785921
215040 210 0.0037126226031127
215552 210.5 0.00371299496373357
216064 211 0.00371338210068758
216576 211.5 0.00371378375113241
217088 212 0.00371419985765098
217600 212.5 0.0037146305714455
218112 213 0.00371507606952257
218624 213.5 0.0037155363785562
219136 214 0.00371601135744932
219648 214.5 0.00371650082058903
220160 215 0.00371700466534366
220672 215.5 0.00371752289933985
221184 216 0.00371805557797582
221696 216.5 0.00371860272669974
222208 217 0.00371916429609702
222720 217.5 0.00371974015435894
223232 218 0.00372033011815233
223744 218.5 0.00372093402399958
224256 219 0.00372155180401683
224768 219.5 0.00372218349224397
225280 220 0.00372282912467585
225792 220.5 0.00372348859962065
226304 221 0.00372416163138437
226816 221.5 0.0037248478681336
227328 222 0.00372554708664622
227840 222.5 0.00372625927463618
228352 223 0.00372698449511847
228864 223.5 0.00372772264436654
229376 224 0.00372847334539035
229888 224.5 0.0037292361013336
230400 225 0.00373001056773851
230912 225.5 0.00373079666818765
231424 226 0.00373159442831817
231936 226.5 0.00373240368859889
232448 227 0.00373322398117329
232960 227.5 0.00373405469461401
233472 228 0.00373489536851783
233984 228.5 0.00373574583395192
234496 229 0.00373660606224076
235008 229.5 0.00373747586290656
235520 230 0.00373835472065361
236032 230.5 0.003739241934744
236544 231 0.00374013693191936
237056 231.5 0.0037410394478143
237568 232 0.00374194939672899
238080 232.5 0.00374286656089219
238592 233 0.00374379041189763
239104 233.5 0.00374472023957541
239616 234 0.00374565545031719
240128 234.5 0.00374659573264062
240640 235 0.00374754093497396
241152 235.5 0.00374849079510128
241664 236 0.00374944479600108
242176 236.5 0.00375040227505671
242688 237 0.00375136265679098
243200 237.5 0.00375232557936307
243712 238 0.00375329081665815
244224 238.5 0.00375425809632907
244736 239 0.00375522698422271
245248 239.5 0.00375619691735391
245760 240 0.00375716733658875
246272 240.5 0.00375813780611895
246784 241 0.00375910803142743
247296 241.5 0.00376007776623585
247808 242 0.00376104668342524
248320 242.5 0.00376201431907051
248832 243 0.00376298014347487
249344 243.5 0.00376394370017021
249856 244 0.00376490468492766
250368 244.5 0.00376586288799686
250880 245 0.00376681805270941
251392 245.5 0.00376776978483427
251904 246 0.00376871759765953
252416 246.5 0.00376966104730398
252928 247 0.00377059982987203
253440 247.5 0.00377153375375816
253952 248 0.0037724626202026
254464 248.5 0.00377338612608914
254976 249 0.00377430387357224
255488 249.5 0.00377521546849431
256000 250 0.00377612061366122
256512 250.5 0.00377701911738738
257024 251 0.00377791081755561
257536 251.5 0.00377879549091491
258048 252 0.00377967282311068
258560 252.5 0.00378054246162644
259072 253 0.00378140410628043
259584 253.5 0.00378225756035774
260096 254 0.00378310269657988
260608 254.5 0.00378393936651202
261120 255 0.00378476733616305
261632 255.5 0.00378558630816601
262144 256 0.00378639600774627
262656 256.5 0.00378719624870064
263168 257 0.00378798691967474
263680 257.5 0.00378876791162649
264192 258 0.00378953905868426
264704 258.5 0.00379030014063141
265216 259 0.00379105093253299
265728 259.5 0.00379179125189031
266240 260 0.00379252096899481
266752 260.5 0.00379323998180451
267264 261 0.0037939481776527
267776 261.5 0.00379464540542609
268288 262 0.00379533147530491
268800 262.5 0.00379600619065207
269312 263 0.00379666939399412
269824 263.5 0.00379732098910881
270336 264 0.00379796091131868
270848 264.5 0.00379858906355555
271360 265 0.00379920527752709
271872 265.5 0.00379980934608894
272384 266 0.00380040110422328
272896 266.5 0.00380098047928839
273408 267 0.00380154745425918
273920 267.5 0.00380210197536763
274432 268 0.00380264389645577
274944 268.5 0.00380317301847068
275456 269 0.00380368918696765
275968 269.5 0.00380419235217047
276480 270 0.00380468253393095
276992 270.5 0.00380515972772922
277504 271 0.00380562384381059
278016 271.5 0.00380607473711118
278528 272 0.00380651229761973
279040 272.5 0.00380693651499425
279552 273 0.00380734745858142
280064 273.5 0.00380774519500402
280576 274 0.00380812972228541
281088 274.5 0.00380850098074071
281600 275 0.00380885892772294
282112 275.5 0.00380920360548817
282624 276 0.003809535140424
283136 276.5 0.00380985367594729
283648 277 0.00381015930079739
284160 277.5 0.00381045203704078
284672 278 0.00381073189714153
285184 278.5 0.00381099895632585
285696 279 0.0038112533723095
286208 279.5 0.00381149533368337
286720 280 0.00381172498611836
287232 280.5 0.00381194240658532
287744 281 0.00381214764813294
288256 281.5 0.00381234080871469
288768 282 0.00381252205688244
289280 282.5 0.00381269159358007
289792 283 0.00381284959177257
290304 283.5 0.00381299617109246
290816 284 0.00381313142464578
291328 284.5 0.003813255466862
291840 285 0.00381336845995662
292352 285.5 0.00381347060182694
292864 286 0.00381356208954773
293376 286.5 0.0038136430871683
293888 287 0.00381371372136475
294400 287.5 0.0038137741091168
294912 288 0.00381382439671119
295424 288.5 0.00381386477647478
295936 289 0.00381389546344629
296448 289.5 0.00381391665112482
296960 290 0.00381392848862441
297472 290.5 0.00381393110344583
297984 291 0.00381392464922675
298496 291.5 0.00381390933166345
299008 292 0.00381388538634878
299520 292.5 0.00381385302970636
300032 293 0.00381381243077094
300544 293.5 0.00381376373025091
301056 294 0.00381370708602804
301568 294.5 0.00381364269977189
302080 295 0.00381357080153778
302592 295.5 0.00381349161196304
303104 296 0.00381340531977315
303616 296.5 0.00381331209161971
304128 297 0.00381321209960425
304640 297.5 0.00381310554072733
305152 298 0.00381299263604173
305664 298.5 0.0038128736156626
306176 299 0.00381274870297587
306688 299.5 0.00381261810824494
307200 300 0.00381248203535149
307712 300.5 0.00381234069773547
308224 301 0.00381219433209257
308736 301.5 0.0038120431977764
309248 302 0.00381188756070521
309760 302.5 0.00381172767480668
310272 303 0.00381156377705824
310784 303.5 0.00381139610017105
311296 304 0.00381122489156929
311808 304.5 0.00381105042227953
312320 305 0.00381087297773403
312832 305.5 0.00381069283713791
313344 306 0.0038105102582393
313856 306.5 0.00381032548142037
314368 307 0.00381013875089113
314880 307.5 0.00380995033400082
315392 308 0.0038097605191218
315904 308.5 0.00380956959163615
316416 309 0.00380937780946716
316928 309.5 0.00380918540225886
317440 310 0.00380899259692612
317952 310.5 0.00380879964617095
318464 311 0.00380860683184041
318976 311.5 0.00380841443842099
319488 312 0.00380822272166432
320000 312.5 0.00380803190311836
320512 313 0.00380784219612316
321024 313.5 0.00380765383760814
321536 314 0.0038074670945405
322048 314.5 0.00380728223939994
322560 315 0.00380709951926604
323072 315.5 0.0038069191479714
323584 316 0.00380674132698819
324096 316.5 0.00380656627320255
324608 317 0.00380639422699324
325120 317.5 0.00380622543446523
325632 318 0.00380606012180566
326144 318.5 0.00380589848505897
326656 319 0.00380574070259079
327168 319.5 0.00380558695701319
327680 320 0.00380543744670159
328192 320.5 0.00380529237788926
328704 321 0.0038051519453045
329216 321.5 0.00380501631807785
329728 322 0.00380488564236201
330240 322.5 0.00380476005801911
330752 323 0.00380463971502255
331264 323.5 0.0038045247752066
331776 324 0.0038044153974301
332288 324.5 0.00380431171934444
332800 325 0.00380421385296434
333312 325.5 0.00380412189893125
333824 326 0.00380403596639072
334336 326.5 0.00380395617959969
334848 327 0.00380388266527589
335360 327.5 0.00380381553352748
335872 328 0.00380375487090798
336384 328.5 0.00380370075157748
336896 329 0.00380365325517895
337408 329.5 0.00380361247489198
337920 330 0.00380357850967575
338432 330.5 0.00380355144936172
338944 331 0.00380353136635446
339456 331.5 0.00380351832022524
339968 332 0.00380351237017262
340480 332.5 0.00380351358454295
340992 333 0.00380352204004323
341504 333.5 0.00380353781197238
342016 334 0.00380356096378714
342528 334.5 0.0038035915446534
343040 335 0.00380362959706637
343552 335.5 0.00380367516804479
344064 336 0.00380372831398883
344576 336.5 0.00380378909467426
345088 337 0.00380385756182176
345600 337.5 0.00380393375291494
346112 338 0.00380401769596747
346624 338.5 0.00380410942040272
347136 339 0.00380420896364259
347648 339.5 0.00380431636770397
348160 340 0.00380443166970427
348672 340.5 0.00380455489510936
349184 341 0.00380468605913212
349696 341.5 0.00380482517433709
350208 342 0.00380497225780704
350720 342.5 0.00380512733221561
351232 343 0.00380529042021663
351744 343.5 0.0038054615367493
352256 344 0.00380564068548869
352768 344.5 0.00380582786236056
353280 345 0.00380602306325394
353792 345.5 0.00380622628944809
354304 346 0.003806437546037
354816 346.5 0.00380665683459519
355328 347 0.00380688414638808
355840 347.5 0.00380711946195806
356352 348 0.00380736275727223
356864 348.5 0.00380761401088295
357376 349 0.00380787320565707
357888 349.5 0.00380814032323853
358400 350 0.00380841533576443
358912 350.5 0.00380869820217305
359424 351 0.00380898887289265
359936 351.5 0.0038092872991494
360448 352 0.00380959343832462
360960 352.5 0.00380990724992802
361472 353 0.00381022868558441
361984 353.5 0.00381055768257691
362496 354 0.00381089416754186
363008 354.5 0.00381123806724789
363520 355 0.0038115893163718
364032 355.5 0.00381194785496181
364544 356 0.00381231361830723
365056 356.5 0.00381268652927056
365568 357 0.00381306650056267
366080 357.5 0.0038134534446982
366592 358 0.00381384728207911
367104 358.5 0.00381424793964933
367616 359 0.00381465534164632
368128 359.5 0.00381506940135968
368640 360 0.00381549002152219
369152 360.5 0.00381591710247952
369664 361 0.00381635055001431
370176 361.5 0.0038167902755616
370688 362 0.00381723618916425
371200 362.5 0.00381768819208285
371712 363 0.00381814617550888
372224 363.5 0.0038186100256862
372736 364 0.00381907963022637
373248 364.5 0.00381955488014478
373760 365 0.00382003566640184
374272 365.5 0.00382052187427512
374784 366 0.00382101338023458
375296 366.5 0.00382151005372185
375808 367 0.00382201176236285
376320 367.5 0.0038225183764101
376832 368 0.00382302976863843
377344 368.5 0.00382354580956256
377856 369 0.00382406636208981
378368 369.5 0.00382459128071375
378880 370 0.00382512041657781
379392 370.5 0.00382565362425784
379904 371 0.00382619076413079
380416 371.5 0.0038267316978681
380928 372 0.00382727628076273
381440 372.5 0.00382782435773693
381952 373 0.00382837576694079
382464 373.5 0.00382893034802731
382976 374 0.00382948794763754
383488 374.5 0.0038300484171764
384000 375 0.0038306116055594
384512 375.5 0.00383117735443345
385024 376 0.00383174550031846
385536 376.5 0.00383231588083548
386048 377 0.00383288833862859
386560 377.5 0.00383346271977767
387072 378 0.00383403886910686
387584 378.5 0.00383461662704634
388096 379 0.00383519583039522
388608 379.5 0.00383577631567603
389120 380 0.00383635792209483
389632 380.5 0.00383694049198094
390144 381 0.00383752386859335
390656 381.5 0.00383810789303686
391168 382 0.00383869240281608
391680 382.5 0.00383927723344855
392192 383 0.00383986222193556
392704 383.5 0.0038404472090624
393216 384 0.0038410320385085
393728 384.5 0.00384161655369234
394240 385 0.00384220059520363
394752 385.5 0.0038427840009412
395264 386 0.0038433666086865
395776 386.5 0.0038439482588929
396288 387 0.00384452879538177
396800 387.5 0.00384510806346799
397312 388 0.00384568590735283
397824 388.5 0.00384626216936769
398336 389 0.00384683669205899
398848 389.5 0.00384740932157082
399360 390 0.0038479799095458
399872 390.5 0.00384854831195355
400384 391 0.00384911438597996
400896 391.5 0.0038496779880133
401408 392 0.00385023897496358
401920 392.5 0.00385079720823283
402432 393 0.0038513525571822
402944 393.5 0.00385190489880042
403456 394 0.00385245411255158
403968 394.5 0.00385300007325195
404480 395 0.00385354264801646
404992 395.5 0.00385408170162099
405504 396 0.00385461710691754
406016 396.5 0.00385514875045254
406528 397 0.00385567652721754
407040 397.5 0.00385620032998796
407552 398 0.00385672004451931
408064 398.5 0.00385723555472882
408576 399 0.00385774675073308
409088 399.5 0.00385825353057576
409600 400 0.00385875579495276
