# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 10 2025 at 18:27:23+0100
# parameter filename: "./TOV_K_105_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
# Run ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.000436452650291769
512 0.375 0.000427748259047646
1024 0.75 0.000483704123720088
1536 1.125 0.000544776412700247
2048 1.5 0.000603746656387545
2560 1.875 0.00065665004909065
3072 2.25 0.000700093266185433
3584 2.625 0.000733706562211512
4096 3 0.000764467983891869
4608 3.375 0.000801522301867047
5120 3.75 0.000846437717357677
5632 4.125 0.000895708369954426
6144 4.5 0.000945067706156381
6656 4.875 0.000991188822363966
7168 5.25 0.00103407202384312
7680 5.625 0.00107767350912464
8192 6 0.00112399484444484
8704 6.375 0.00117194137740007
9216 6.75 0.00121874963241978
9728 7.125 0.00126854310169218
10240 7.5 0.0013415318276972
10752 7.875 0.00141089387573093
11264 8.25 0.00147839274233223
11776 8.625 0.00154743260902193
12288 9 0.00162367103358965
12800 9.375 0.00171076605282397
13312 9.75 0.00180308020920368
13824 10.125 0.0018864976764103
14336 10.5 0.00195299120941883
14848 10.875 0.00201452926222397
15360 11.25 0.002095004874216
15872 11.625 0.00220318131254239
16384 12 0.00231830456292526
16896 12.375 0.00241071367352032
17408 12.75 0.00247674626528151
17920 13.125 0.00254361149470474
18432 13.5 0.00263677593881952
18944 13.875 0.00274896952777469
19456 14.25 0.00284784537946645
19968 14.625 0.0029166079906813
20480 15 0.00297356338055753
20992 15.375 0.00304652570201265
21504 15.75 0.00313748998083305
22016 16.125 0.00322463563647306
22528 16.5 0.00329580805213013
23040 16.875 0.00336347943365328
23552 17.25 0.00344020372270402
24064 17.625 0.00351478747667261
24576 18 0.00356947514270899
25088 18.375 0.00361317889388972
25600 18.75 0.00367575888482546
26112 19.125 0.00376597316718397
26624 19.5 0.00385444851244593
27136 19.875 0.00390984512521043
27648 20.25 0.00393913872097937
28160 20.625 0.00397744782613821
28672 21 0.00404444572804227
29184 21.375 0.00412562880036609
29696 21.75 0.00419551655681631
30208 22.125 0.00424596605801535
30720 22.5 0.00428793531401357
31232 22.875 0.00433529410059691
31744 23.25 0.00439386465915606
32256 23.625 0.00446136998690616
32768 24 0.00453033129830466
33280 24.375 0.00459081200688127
33792 24.75 0.00463618831612851
34304 25.125 0.00467042768472674
34816 25.5 0.00470841867698901
35328 25.875 0.00476432369809489
35840 26.25 0.00483645368311796
36352 26.625 0.00490574170653189
36864 27 0.00495386388875901
37376 27.375 0.00498405449346474
37888 27.75 0.00501896882501264
38400 28.125 0.00507575840615855
38912 28.5 0.00514652562575327
39424 28.875 0.00520780414099235
39936 29.25 0.00524762307198579
40448 29.625 0.00527739302037587
40960 30 0.00531679377111588
41472 30.375 0.00537289941415513
41984 30.75 0.00543672423823409
42496 31.125 0.00549518314530516
43008 31.5 0.00554196989720956
43520 31.875 0.00558001213470222
44032 32.25 0.00561857390415209
44544 32.625 0.00566642099078708
45056 33 0.00572284881131757
45568 33.375 0.00577637796435376
46080 33.75 0.00581757714163028
46592 34.125 0.00585252488200044
47104 34.5 0.00589665025446581
47616 34.875 0.00595387629249013
48128 35.25 0.00601003070034709
48640 35.625 0.00605191958318259
49152 36 0.00608540427737445
49664 36.375 0.00612567012286834
50176 36.75 0.00617450944398217
50688 37.125 0.00621955621350641
51200 37.5 0.00625592082268031
51712 37.875 0.0062948613200378
52224 38.25 0.00634480525364535
52736 38.625 0.00639535738084138
53248 39 0.00643164686907584
53760 39.375 0.00645798773157728
54272 39.75 0.00649330970951794
54784 40.125 0.00654378426735109
55296 40.5 0.00659375266336129
55808 40.875 0.00662866433732894
56320 41.25 0.00665557677835028
56832 41.625 0.00669130324420372
57344 42 0.00673742768993491
57856 42.375 0.00678003392271024
58368 42.75 0.00681272687040679
58880 43.125 0.0068455770324048
59392 43.5 0.0068863490934138
59904 43.875 0.00692644243503145
60416 44.25 0.00695647703338066
60928 44.625 0.00698493245147886
61440 45 0.00702515085674779
61952 45.375 0.00707067070496579
62464 45.75 0.00710337013236439
62976 46.125 0.00712416220867133
63488 46.5 0.0071535709510621
64000 46.875 0.00719850710886478
64512 47.25 0.00724085739974624
65024 47.625 0.00726749010325039
65536 48 0.00729065773039703
66048 48.375 0.00732574249022167
66560 48.75 0.00736662307284451
67072 49.125 0.00739915290976085
67584 49.5 0.00742571256941793
68096 49.875 0.00745809353338979
68608 50.25 0.00749550207597667
69120 50.625 0.00752853684946735
69632 51 0.00755865980618455
70144 51.375 0.00759629465040841
70656 51.75 0.00764099343960615
71168 52.125 0.00768068416458433
71680 52.5 0.00771247171145983
72192 52.875 0.00774756440572374
72704 53.25 0.00779086023265505
73216 53.625 0.00783228567898264
73728 54 0.0078662811429833
74240 54.375 0.00790332037618103
74752 54.75 0.00795039922225114
75264 55.125 0.00799580874943247
75776 55.5 0.00802867827471648
76288 55.875 0.00805972945242733
76800 56.25 0.00810419448594061
77312 56.625 0.00815536749612576
77824 57 0.00819536377064194
78336 57.375 0.00822410355534686
78848 57.75 0.00825720346431729
79360 58.125 0.00829979753929981
79872 58.5 0.00834337782075443
80384 58.875 0.00838211908902281
80896 59.25 0.00841734344526417
81408 59.625 0.00844779118469925
81920 60 0.00847174536001215
82432 60.375 0.00849704586127736
82944 60.75 0.00853334767478273
83456 61.125 0.00857506295880875
83968 61.5 0.00860609727490576
84480 61.875 0.00862227556370593
84992 62.25 0.00863747674939723
85504 62.625 0.00866549632145219
86016 63 0.00870358800890533
86528 63.375 0.00873645792351584
87040 63.75 0.00875394336289685
87552 64.125 0.00876376429604497
88064 64.5 0.00878391442557512
88576 64.875 0.00881917323005164
89088 65.25 0.00885193107683698
89600 65.625 0.00886592011915133
90112 66 0.00887163913485071
90624 66.375 0.00889198241484216
91136 66.75 0.00892696766819399
91648 67.125 0.0089537710559781
92160 67.5 0.00896324808623294
92672 67.875 0.00897359996797245
93184 68.25 0.00899904335202079
93696 68.625 0.00902591624515298
94208 69 0.0090360941629077
94720 69.375 0.00903902291329616
95232 69.75 0.00905864165637125
95744 70.125 0.00909418796069313
96256 70.5 0.0091175500800081
96768 70.875 0.00911463070807222
