# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 10 2025 at 18:27:23+0100
# parameter filename: "./TOV_K_105_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
# Run ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
32256 23.625 0.0189005768240595 0.0189005804892903 0.0189005852603892
32768 24 0.0189195220749735 0.0189195284628746 0.0189195337174363
33280 24.375 0.018928727946729 0.0189287374232449 0.018928742678338
33792 24.75 0.0189278744663297 0.0189278875383728 0.018927892361696
34304 25.125 0.0189161543304253 0.018916171362056 0.01891617521174
34816 25.5 0.0188935098154252 0.0188935308186315 0.0188935331951151
35328 25.875 0.0188606718093323 0.0188606962100906 0.0188606966357507
35840 26.25 0.0188185613254615 0.0188185878492284 0.0188185857026958
36352 26.625 0.0187675882851364 0.0187676151740862 0.018767610069974
36864 27 0.0187070801769067 0.0187071053059723 0.0187070984464186
37376 27.375 0.0186369190220444 0.0186369412616767 0.0186369313729897
37888 27.75 0.0185587586291668 0.0185587767720911 0.0185587600850194
38400 28.125 0.0184763751212004 0.0184763889463829 0.0184763604826635
38912 28.5 0.0183909796632406 0.0183909900277001 0.0183909454820948
39424 28.875 0.0183997690932645 0.01839892715118 0.0183974890285677
39936 29.25 0.0184425192138141 0.018441573094771 0.0184398686248214
40448 29.625 0.0184767327771284 0.01847568207303 0.0184737159268339
40960 30 0.0185012316124321 0.0185000821167975 0.0184978811829182
41472 30.375 0.0185146226843645 0.0185133720926865 0.0185109681391087
41984 30.75 0.0185156580903915 0.0185143039198599 0.0185117264672635
42496 31.125 0.0185036461784339 0.0185021949868071 0.0184994556077093
43008 31.5 0.0184782182884148 0.0184766808363197 0.0184737859278471
43520 31.875 0.0184395352381169 0.0184379358010341 0.0184348817435883
44032 32.25 0.0183883777090316 0.0183867441781768 0.0183835287429461
44544 32.625 0.0183259491175255 0.018324304861266 0.01832094412607
45056 33 0.0182536083803107 0.0182519849005058 0.0182484717559133
45568 33.375 0.0181720079011954 0.018170431104486 0.0181668258199962
46080 33.75 0.0180813234716789 0.0180798277860509 0.018076135530346
46592 34.125 0.0180779215681468 0.0180774209093278 0.0180755363027896
47104 34.5 0.0180844948115168 0.0180837913941826 0.0180823741508197
47616 34.875 0.0180788063260684 0.0180779452319267 0.0180770250460073
48128 35.25 0.0180603431353727 0.0180594158167063 0.0180590092034645
48640 35.625 0.018028844729216 0.0180279688015577 0.0180280775486999
49152 36 0.0179846417297318 0.017983947013753 0.0179845516118986
49664 36.375 0.0179283338422379 0.0179279563445611 0.0179290147025572
50176 36.75 0.0178605140825942 0.01786057801089 0.0178620401352216
50688 37.125 0.0177818656493777 0.0177824772241241 0.017784293331204
51200 37.5 0.017694210952712 0.0176954594180282 0.0176975764025245
51712 37.875 0.0175992605380384 0.0176012200299909 0.0176035798258455
52224 38.25 0.01749728877718 0.0175000232242015 0.0175025757457066
52736 38.625 0.017388153545601 0.0173917071053323 0.0173945454343541
53248 39 0.0172715849424559 0.017275969260741 0.0172794385155035
53760 39.375 0.0171477001356496 0.0171528924431889 0.0171576116521692
54272 39.75 0.0170170860942579 0.0170231786834352 0.0170298140928687
54784 40.125 0.0168802992082576 0.0168876209180653 0.0168966248659358
55296 40.5 0.0167377964527964 0.0167467636350943 0.0167582446392231
55808 40.875 0.0165902201481745 0.0166012028724991 0.0166148502223159
56320 41.25 0.0164386352521329 0.0164517926864637 0.0164671451124468
56832 41.625 0.0162839717232632 0.016299220200537 0.0163156157482918
57344 42 0.0161266172965076 0.016143699076771 0.0161601834667987
57856 42.375 0.0159668186177921 0.0159855015279574 0.0160006755838376
58368 42.75 0.0158046333253347 0.0158238274859694 0.0158361675475629
58880 43.125 0.0156400461518356 0.0156570160372221 0.0156667371568143
59392 43.5 0.0155004581023326 0.0154941969485625 0.0154927613460486
59904 43.875 0.0154161050802856 0.0154046632676581 0.0153890939174815
60416 44.25 0.0153269322016466 0.0153114492315312 0.0152965736351281
60928 44.625 0.0152326088144704 0.0152147681860896 0.0152009061931751
61440 45 0.015139241802409 0.0151148116021239 0.0151027068709608
61952 45.375 0.0150425335056855 0.0150118382690584 0.0150020130731048
62464 45.75 0.0149424218058467 0.0149059399058743 0.0148984301192018
62976 46.125 0.014838434479214 0.0147967322047497 0.0147915137360149
63488 46.5 0.0147305906491296 0.0146841430586626 0.0146811415466702
64000 46.875 0.0146192988685828 0.0145685832358823 0.0145676931673299
64512 47.25 0.0145048610028128 0.0144503525342556 0.0144514664759913
65024 47.625 0.0143865324069307 0.0143294486617665 0.0143324671039662
65536 48 0.0142615215801048 0.0142059783910754 0.0142108070049131
66048 48.375 0.0141321446430264 0.0140804304922144 0.0140869600944047
66560 48.75 0.0140001770838554 0.0139534512753297 0.0139614971078697
67072 49.125 0.0138669081203003 0.0138256100007346 0.013834946274036
67584 49.5 0.0137329802723442 0.0136972129304367 0.0137077111911085
68096 49.875 0.0135987490071898 0.0135977488764587 0.0135799632082281
68608 50.25 0.013505908214817 0.0135531429775472 0.0135119580893927
69120 50.625 0.0134546620891203 0.0135029225130049 0.0134613516032182
69632 51 0.0133978033537404 0.0134462629598559 0.0134048671069567
70144 51.375 0.0133343204672868 0.013382736906581 0.0133413307520398
70656 51.75 0.0133008254929065 0.0133120606599566 0.0132705750616476
71168 52.125 0.0133733954037661 0.0133662159720611 0.0133462345383273
71680 52.5 0.0134261595192531 0.0134172086180943 0.0134040617606854
72192 52.875 0.013459946817825 0.0134493013662501 0.0134430465464661
72704 53.25 0.0134754735298258 0.013463287783618 0.0134638608910743
73216 53.625 0.0134746794128992 0.0134613062989087 0.0134682711233026
73728 54 0.0134605086117539 0.0134459205977739 0.0134590653085015
74240 54.375 0.0134338338491009 0.0134181315868977 0.0134371151287271
74752 54.75 0.0133944272107647 0.0133777523926089 0.0134021451965042
75264 55.125 0.0133416400340435 0.0133242038417851 0.0133534283675384
75776 55.5 0.0132742728743548 0.0132562354649453 0.0132897164403525
76288 55.875 0.0131918751825908 0.0131732641901725 0.0132105295138406
76800 56.25 0.0130942874057009 0.0130752850371218 0.0131158075175576
77312 56.625 0.0129810490273155 0.0129617365291291 0.0130049616615303
77824 57 0.0128520285648276 0.0128325137561383 0.0128778647349113
78336 57.375 0.0127055905213348 0.0126860252957725 0.0127329762999567
78848 57.75 0.0125847471018906 0.01258575286559 0.0125935752030381
79360 58.125 0.0124913099603059 0.0124933719618065 0.0124996653702616
79872 58.5 0.0123891917778085 0.0123923396460401 0.0123971449021961
80384 58.875 0.0122780901247101 0.0122824062772667 0.0122857723216532
80896 59.25 0.0121579647448921 0.0121631028810119 0.0121654894323202
81408 59.625 0.0120285632241342 0.0120343683864158 0.0120359172473093
81920 60 0.0118896411538053 0.0118963504943576 0.0118969639812538
82432 60.375 0.0117413715031986 0.0117492110071765 0.0117487959507075
82944 60.75 0.0115841489531203 0.0115934065696057 0.0115917626579709
83456 61.125 0.0114186435065289 0.0114296810185635 0.0114264231908339
83968 61.5 0.0112453970577977 0.0112587527400853 0.0112532121782835
84480 61.875 0.0110646907803694 0.0110809414324789 0.0110723367220721
84992 62.25 0.0108767825690795 0.0108955362355048 0.010884050231624
85504 62.625 0.01068202912484 0.0107023820020315 0.0106887825087149
86016 63 0.0104808139352707 0.010503303630179 0.0104872025754096
86528 63.375 0.0102734093723876 0.0102987678538221 0.0102799232985726
87040 63.75 0.010059343872255 0.0100878351303516 0.0100671120456665
87552 64.125 0.00986280724245935 0.00989157209648069 0.0098738846221837
88064 64.5 0.00967776728370413 0.00970677687663163 0.0096849526236191
88576 64.875 0.00947853630191522 0.00950842082864723 0.00948298786457318
89088 65.25 0.00926660839591496 0.009297818823153 0.00926951744469263
89600 65.625 0.00904412313933868 0.00907663238635125 0.00904629811812472
90112 66 0.00881327877060696 0.00884706852568795 0.00881525233220739
90624 66.375 0.00857601767770142 0.00861057678605307 0.0085769795284401
91136 66.75 0.00833395676068983 0.00836787749577016 0.00833276161351444
91648 67.125 0.00808704797156284 0.008119858206239 0.00808344886134192
92160 67.5 0.00783615140872699 0.0078673593083929 0.00783000064421872
92672 67.875 0.00758199513193702 0.00761115047536147 0.00757319333379844
93184 68.25 0.00732477867613912 0.00735168415446311 0.0073134532083828
93696 68.625 0.00706411936909308 0.00708907613118142 0.00705095569150322
94208 69 0.00680032632207368 0.00682329878887642 0.00678560519768556
94720 69.375 0.00653363690068251 0.00655456951027534 0.0065175150643656
95232 69.75 0.00626422306207021 0.00628306609410397 0.00624683863404128
95744 70.125 0.00599228923677487 0.00600900111445117 0.0059737767555198
96256 70.5 0.00571803612239624 0.00573259013248983 0.00569852503319174
96768 70.875 0.00544158106072483 0.0054540057185433 0.00542122767251419
97280 71.25 0.00516290463765215 0.00517326456671767 0.00514187566912535
97792 71.625 0.0048820053213175 0.00489036628526868 0.00486045632034029
98304 72 0.00459872543283272 0.00460516592939071 0.00457679443984967
98816 72.375 0.00431278002007413 0.00431739550240137 0.00429056511264986
99328 72.75 0.00402401606787768 0.00402692902219119 0.00400161175421211
99840 73.125 0.00373258244364353 0.00373391912146146 0.00371007730833267
100352 73.5 0.00343850601639764 0.00343845407850454 0.00341598028844047
100864 73.875 0.00314172430711157 0.00314049579721642 0.00311925477847615
101376 74.25 0.00284216406557207 0.00283988218892273 0.00281973831557927
101888 74.625 0.00254000279596959 0.00253684568408269 0.00251753294782219
102400 75 0.0022356791532566 0.00223195928186038 0.00221312438959148
102912 75.375 0.00192970964051992 0.00192578447260892 0.00190721371870475
103424 75.75 0.00162244485645171 0.00161871131916758 0.00160027790468227
103936 76.125 0.00131372691950313 0.00131083337970877 0.00129275791489798
104448 76.5 0.00103397292209951 0.00103578279242945 0.00105218144695729
104960 76.875 0.000907420955853262 0.00090921584174089 0.000925492515399551
105472 77.25 0.000774968637187533 0.000776761930213549 0.000792887084576531
105984 77.625 0.000636886557766363 0.000638691911241434 0.00065470570490026
106496 78 0.000493470451611873 0.000495301069416787 0.000511253584816338
107008 78.375 0.000345428809310682 0.000346824554703887 0.000362760911353885
107520 78.75 0.000192755651832935 0.000193484358711517 0.000209453094744976
108032 79.125 3.53602830801206e-05 3.54681038805987e-05 5.1516635155249e-05
108544 79.5 1.00266457684523e-18 2.4097352589828e-18 6.20108467096427e-24
109056 79.875 1.20376985750905e-18 1.59675590277472e-18 7.56937285325375e-24
109568 80.25 1.90670934280347e-18 1.5768720012569e-18 7.29308612328004e-24
110080 80.625 2.06696227406285e-18 1.76828845530933e-18 1.00654693857145e-23
110592 81 3.46091523206622e-18 9.13933157908228e-19 7.3115543698773e-24
111104 81.375 3.92353025976394e-18 1.03402845895986e-18 7.97267513199363e-24
111616 81.75 2.15069895430611e-18 1.13238773740706e-18 1.15464651610646e-23
112128 82.125 1.33645697535562e-18 1.38186475439094e-18 7.48211808854562e-24
112640 82.5 1.51816082087923e-18 1.50792757280441e-18 7.2644219426422e-24
113152 82.875 2.20804333945051e-18 1.56961832365066e-18 6.37636261955621e-24
113664 83.25 1.19921286966396e-18 2.39165049222523e-18 7.20536207946192e-24
114176 83.625 1.35421392763838e-18 1.54286315231818e-18 6.59689337176366e-24
114688 84 2.20511625554004e-18 1.54461962877877e-18 7.05292495895748e-24
115200 84.375 2.4877857980085e-18 8.71227211347501e-19 8.18627405283347e-24
115712 84.75 2.32674315076027e-18 1.13829912508904e-18 6.62365540093406e-24
116224 85.125 3.32696718172062e-18 1.81409382569462e-18 5.92967698538608e-24
116736 85.5 2.68753560106674e-18 1.27393217074576e-18 7.79586010457884e-24
117248 85.875 1.59427515793664e-18 1.18479599926196e-18 1.11752480747452e-23
117760 86.25 1.79883340546218e-18 1.8588163982184e-18 9.02561820293223e-24
118272 86.625 1.73073886638198e-18 1.62859804279146e-18 1.0274823020066e-23
118784 87 1.32635744097893e-18 1.89088410130679e-18 9.04303454970792e-24
119296 87.375 1.82939610934676e-18 1.00107954441446e-18 1.17260441325918e-23
119808 87.75 2.30267435017828e-18 1.9785609981486e-18 1.51129666713963e-23
120320 88.125 2.06968145070492e-18 1.72942003201394e-18 8.93285151292525e-24
120832 88.5 1.53500363790291e-18 2.43144960217237e-18 5.67199239130348e-24
121344 88.875 1.74930351793004e-18 1.29473967412613e-18 6.56343653179269e-24
121856 89.25 2.05177011184219e-18 1.45599650543645e-18 5.63409311642649e-24
122368 89.625 1.96997307466297e-18 2.17968791290212e-18 1.28891113821243e-23
122880 90 2.08749231671459e-18 1.86674693321615e-18 1.49843341851566e-23
123392 90.375 2.217645627048e-18 1.93135010494516e-18 1.2656976613362e-23
123904 90.75 1.78865326926139e-18 2.48913040607105e-18 1.0218994777451e-23
124416 91.125 1.61889292129416e-18 1.70045244570931e-18 1.04346221394637e-23
124928 91.5 1.87029200171956e-18 2.47788893682759e-18 4.92900847964499e-24
125440 91.875 2.00767077070338e-18 1.31131273424942e-18 2.80604845303075e-24
125952 92.25 1.65837988110293e-18 1.50623409184665e-18 4.14847693612084e-24
126464 92.625 2.22035947396545e-18 2.35179311058859e-18 6.69617255732074e-24
126976 93 2.17275687828907e-18 2.87006150014042e-18 1.59077590802552e-23
127488 93.375 2.66010542629959e-18 2.76914642619826e-18 2.0755227865243e-23
128000 93.75 2.98308622740357e-18 1.48841999951363e-18 9.9108661857268e-24
128512 94.125 2.91560632166546e-18 1.77867047586179e-18 6.87727000283729e-24
129024 94.5 2.40846860129471e-18 1.78304071872961e-18 6.31501889886489e-24
129536 94.875 1.7020974783834e-18 3.50462263288023e-18 5.97316790554483e-24
130048 95.25 1.44804642251873e-18 3.76867716966302e-18 3.78012308838359e-24
130560 95.625 1.47923734752423e-18 1.32328789891451e-18 5.32998193001608e-24
131072 96 3.0580988611402e-18 9.26894319054244e-19 7.63515646049549e-24
131584 96.375 3.99485120543951e-18 1.03368702240562e-18 5.45920020919401e-24
132096 96.75 2.45267645423849e-18 1.35511625157413e-18 6.01934477396485e-24
132608 97.125 3.09158700451899e-18 1.35084644010294e-18 7.77819916586835e-24
133120 97.5 3.11299205858812e-18 1.46448365769815e-18 7.61875000382848e-24
133632 97.875 2.26878320481741e-18 2.99769677796142e-18 6.35661665695933e-24
134144 98.25 2.4830936338432e-18 3.39570912741611e-18 5.74754613968564e-24
134656 98.625 2.42185089608073e-18 1.59354396606375e-18 6.78949613920694e-24
135168 99 2.37019562720095e-18 1.5586999370024e-18 4.57150674199884e-24
135680 99.375 1.82029473256562e-18 1.3208203379297e-18 3.87829547697082e-24
136192 99.75 2.88774958118756e-18 1.01422197107419e-18 4.30579056224199e-24
136704 100.125 4.00325715549127e-18 1.65965522786655e-18 5.20984180968824e-24
137216 100.5 2.09549460725117e-18 3.27584177146065e-18 6.15243324233388e-24
137728 100.875 2.54110084238656e-18 2.01074435262543e-18 8.81555348740474e-24
138240 101.25 3.68817334936804e-18 3.01162832057441e-18 8.16384808813496e-24
138752 101.625 2.41726611373812e-18 2.76064064150395e-18 6.79128680065581e-24
139264 102 1.63526667679046e-18 2.04106905324568e-18 4.97626480679384e-24
139776 102.375 1.87353830313161e-18 1.87315724468447e-18 5.77124202384569e-24
140288 102.75 1.74941704888184e-18 8.27710440504548e-19 4.29070335902781e-24
140800 103.125 1.6594230526318e-18 1.40261909378286e-18 4.84419918519549e-24
141312 103.5 1.38142337902131e-18 1.69735744024041e-18 7.82958640444618e-24
141824 103.875 1.87181151432528e-18 1.25340154996416e-18 6.65954082995373e-24
142336 104.25 1.83607642434699e-18 1.6268338612245e-18 9.45963561140335e-24
142848 104.625 2.58987763939593e-18 2.05431032309927e-18 9.15885405577569e-24
143360 105 1.3271311536337e-18 2.44850071830323e-18 9.01237116289499e-24
143872 105.375 1.31964426169003e-18 3.46392208986954e-18 9.84226503978242e-24
144384 105.75 1.79494335188997e-18 2.3538502773797e-18 6.78649415106862e-24
144896 106.125 1.28645596574795e-18 1.55882939393927e-18 5.4206474573937e-24
145408 106.5 1.91356026063938e-18 1.42667110233338e-18 5.25150407265932e-24
145920 106.875 2.25150991024733e-18 1.19455258633581e-18 5.77096937661375e-24
146432 107.25 1.69276357143396e-18 9.62184377034111e-19 7.64522083247871e-24
146944 107.625 1.8594100814907e-18 1.96923074877766e-18 8.53539287619332e-24
147456 108 2.06454742877406e-18 3.27244358811563e-18 1.52025357833007e-23
147968 108.375 2.1247660802347e-18 4.33626081594664e-18 1.17619675837387e-23
148480 108.75 2.5668569323487e-18 2.20408774331669e-18 9.10120707062524e-24
148992 109.125 2.0115192982731e-18 2.07358444021381e-18 6.81938028919782e-24
149504 109.5 1.96527366397496e-18 1.34072392329988e-18 5.87916354368852e-24
150016 109.875 2.17531010019458e-18 1.18548538126454e-18 7.55559368544963e-24
150528 110.25 1.98955413781828e-18 1.10749529328719e-18 1.09002094817905e-23
151040 110.625 1.90877352249363e-18 2.20850667648612e-18 9.47242802357753e-24
151552 111 2.58778358695048e-18 2.2477373371351e-18 1.03775199719087e-23
152064 111.375 2.60696624686115e-18 2.55377489116935e-18 9.84070802866885e-24
152576 111.75 2.81321572929859e-18 2.63147641778711e-18 9.90953515680085e-24
153088 112.125 2.71777688621673e-18 1.92461106308473e-18 6.30093923211694e-24
153600 112.5 2.32170645072761e-18 1.68803416274817e-18 9.2220132601692e-24
154112 112.875 2.10938171784638e-18 1.02075597501949e-18 7.75476251201886e-24
154624 113.25 2.2971508744103e-18 1.40887218962515e-18 9.26392189523802e-24
155136 113.625 3.41293460807486e-18 1.73637894837579e-18 1.40390582194886e-23
155648 114 2.71696173109022e-18 1.68648801155945e-18 1.20692038686594e-23
156160 114.375 2.48839244138933e-18 2.41318625891091e-18 1.04634967112253e-23
156672 114.75 3.43745308624847e-18 1.89854667705197e-18 1.13775100479224e-23
157184 115.125 2.263090246216e-18 2.55367214959492e-18 1.01837353232779e-23
157696 115.5 2.24787390421149e-18 1.53090988219995e-18 9.14495073639194e-24
158208 115.875 3.15042518501131e-18 1.48803269434526e-18 1.35249079212478e-23
158720 116.25 2.78826747922275e-18 1.79876995905942e-18 1.36109758449619e-23
159232 116.625 2.4067645947631e-18 1.5824271002434e-18 1.78924265914777e-23
159744 117 2.14624521315759e-18 1.4801345407079e-18 1.26027105737619e-23
160256 117.375 1.94690085940738e-18 1.55678704526572e-18 1.07235212277928e-23
160768 117.75 2.24775828619744e-18 2.72769367786864e-18 9.56851120327386e-24
161280 118.125 2.26701165669571e-18 1.98366613838781e-18 7.94907202437762e-24
161792 118.5 2.72679319182396e-18 1.76919203906567e-18 1.08005175122908e-23
162304 118.875 3.29181525119297e-18 1.27925185931201e-18 9.50573091078378e-24
162816 119.25 3.83148001241193e-18 1.05304442590391e-18 1.36509747395521e-23
163328 119.625 3.19106186613045e-18 1.29378215248408e-18 1.70808192799706e-23
163840 120 3.02514536401821e-18 1.10971858664944e-18 1.24697261806582e-23
164352 120.375 3.29303733960805e-18 1.34874729687778e-18 1.80535299836413e-23
164864 120.75 2.25300272279604e-18 2.26431666054028e-18 1.42166627922622e-23
165376 121.125 2.17448157610162e-18 1.86573297609641e-18 1.12169183988069e-23
165888 121.5 2.91056744647393e-18 1.34514707762885e-18 1.26302383384113e-23
166400 121.875 2.60764305658958e-18 1.56580364641983e-18 9.79891811118881e-24
166912 122.25 2.95414207672556e-18 1.66595781508345e-18 1.27006904974039e-23
167424 122.625 3.30644901142863e-18 1.35960417733196e-18 2.26738811640847e-23
167936 123 2.89484317133998e-18 1.27102329471134e-18 1.78545508469523e-23
168448 123.375 3.97443488434143e-18 1.35524781333858e-18 1.57805886783427e-23
168960 123.75 2.56806468450756e-18 1.7042617117115e-18 1.36026432498299e-23
169472 124.125 2.45547956882336e-18 2.17013113626986e-06 8.15184548583552e-06
169984 124.5 9.66553402035765e-06 1.56195703169527e-05 2.36210763470771e-05
170496 124.875 1.64701007899647e-05 2.04595978025685e-05 3.04362734424114e-05
171008 125.25 1.47907011476994e-05 1.66894517103463e-05 2.85389120887499e-05
171520 125.625 4.55953084766794e-06 4.3267641126691e-06 1.78577999897773e-05
172032 126 2.51647145085055e-18 1.93624250526899e-18 1.41057706696565e-23
172544 126.375 3.14962863327892e-18 2.27392141713128e-18 1.00484001086953e-23
173056 126.75 3.39757096797891e-18 1.27405135661341e-18 1.55520447172844e-23
173568 127.125 2.53837113205871e-18 1.25863473401727e-18 1.61341526187262e-23
174080 127.5 2.04484148895747e-18 1.5572261757627e-18 1.67480580527086e-23
174592 127.875 1.9124152799516e-18 1.94684459068637e-18 2.11793949710317e-23
175104 128.25 2.08589201748994e-18 1.95840233166189e-18 2.0646521566554e-23
175616 128.625 1.87681316509835e-18 1.88528533237516e-18 1.3579526934288e-23
176128 129 5.86502095479591e-06 2.98044379743998e-18 4.06199757736024e-06
176640 129.375 6.81730318852741e-05 6.0742092509418e-05 6.51879976008919e-05
177152 129.75 0.000126799841500019 0.000119333979886781 0.000122415080757974
177664 130.125 0.000181162101291356 0.000173738165889709 0.000175057293381025
178176 130.5 0.000230861549119806 0.000223564955795432 0.000222803891050633
178688 130.875 0.000275733700793904 0.000268634245921951 0.000265532808596204
179200 131.25 0.000315887315051089 0.000309369405472561 0.000303404249791749
179712 131.625 0.000352026789487682 0.000346649395391265 0.000337218331855628
180224 132 0.000384826151461186 0.000381203396457695 0.000367903494090636
180736 132.375 0.00041481068355196 0.000413612093962321 0.000396149841019228
181248 132.75 0.000442524171078819 0.000444728630319053 0.000422643007493268
181760 133.125 0.000468976817865094 0.000474491833175718 0.000451084486103311
182272 133.5 0.000494211194130588 0.000502603541469432 0.00047877847420767
182784 133.875 0.000518003926414183 0.000528757049583997 0.000504407862836179
183296 134.25 0.00054008710103374 0.000552667524982719 0.000527677045179747
183808 134.625 0.000560050844539085 0.000574096371313528 0.00054832482023981
184320 135 0.000577538791432631 0.000592910420746513 0.000566139311480412
184832 135.375 0.000592361512586639 0.000609094635077282 0.000581206292081721
185344 135.75 0.000604423350591342 0.000622747198713012 0.00059369767078883
185856 136.125 0.000613701935345876 0.000633994416409744 0.00060380367861951
186368 136.5 0.000620281269246801 0.000642918246553061 0.000611663401676516
186880 136.875 0.000624313815539498 0.000649625667750647 0.000617409881103472
187392 137.25 0.000626018834438841 0.000654300525094067 0.000621121397460094
187904 137.625 0.000694657782324766 0.000676090072056646 0.000679055912343443
188416 138 0.000825355655816228 0.000789937156146391 0.00079374911137715
188928 138.375 0.000957230218844015 0.0009230612437981 0.00092365130067161
189440 138.75 0.00109013209210371 0.00105732433325218 0.00105798587038355
189952 139.125 0.00122391829360429 0.00119265403182313 0.00119339610365064
190464 139.5 0.00135745847374141 0.00132817424181805 0.00132874143311275
