# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 10 2025 at 18:27:23+0100
# parameter filename: "./TOV_K_105_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
# Run ID: run-TOV_K_105_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.10-17.27.20-8277
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
399360 292.5 -0.0064518835379113
399872 292.875 -0.00646104995438024
400384 293.25 -0.00647034927457257
400896 293.625 -0.00647947271343135
401408 294 -0.00648884766480119
401920 294.375 -0.00649902787489502
402432 294.75 -0.00650999816973117
402944 295.125 -0.00652135088294379
403456 295.5 -0.00653288646601273
403968 295.875 -0.0065447790739238
404480 296.25 -0.00655725564635334
404992 296.625 -0.00657036250333589
405504 297 -0.00658403771883152
406016 297.375 -0.00659825984263019
406528 297.75 -0.00661305355308382
407040 298.125 -0.00662836899699708
407552 298.5 -0.0066440584119637
408064 298.875 -0.00666021457471522
408576 299.25 -0.00667708262854351
409088 299.625 -0.0066947366326567
409600 300 -0.00671294700871315
410112 300.375 -0.00673151669277797
410624 300.75 -0.00675055776329675
411136 301.125 -0.00677093266458166
411648 301.5 -0.00679294490621887
412160 301.875 -0.00681504984771709
412672 302.25 -0.00683715226066683
413184 302.625 -0.00685965879931108
413696 303 -0.00688280393458094
414208 303.375 -0.00690621409965006
414720 303.75 -0.00692938048410982
415232 304.125 -0.00695234343761865
415744 304.5 -0.00697558744426564
416256 304.875 -0.00699927190287438
416768 305.25 -0.00702299058023229
417280 305.625 -0.00704641821114908
417792 306 -0.00706975331459916
418304 306.375 -0.00709318756108489
418816 306.75 -0.0071164805983535
419328 307.125 -0.00713939217701883
419840 307.5 -0.00716209041672504
420352 307.875 -0.00718481047833024
420864 308.25 -0.00720740570662357
421376 308.625 -0.00722956646283166
421888 309 -0.00725276868438612
422400 309.375 -0.0072760587460365
422912 309.75 -0.00729915439104659
423424 310.125 -0.00732185942100974
423936 310.5 -0.00734430047784276
424448 310.875 -0.00736648118785084
424960 311.25 -0.00738796717507758
425472 311.625 -0.0074086489072714
425984 312 -0.00742912317894373
426496 312.375 -0.00744977172383617
427008 312.75 -0.00747007847356363
427520 313.125 -0.0074893424105559
428032 313.5 -0.0075077209666824
428544 313.875 -0.00752605889305518
429056 314.25 -0.00754462215001077
429568 314.625 -0.00756264103647911
430080 315 -0.00757954106668885
430592 315.375 -0.00759587112274139
431104 315.75 -0.00761239841340058
431616 316.125 -0.00762892041623588
432128 316.5 -0.00764463106202433
432640 316.875 -0.00765938456413618
433152 317.25 -0.00767394400166281
433664 317.625 -0.00768882217697399
434176 318 -0.00770349524256929
434688 318.375 -0.00771727761030475
435200 318.75 -0.0077304206320619
435712 319.125 -0.00774361445053084
436224 319.5 -0.00775689772465133
436736 319.875 -0.00776972194946015
437248 320.25 -0.00778183606629489
437760 320.625 -0.00779356651206411
438272 321 -0.00780528502468365
438784 321.375 -0.00781695483259582
439296 321.75 -0.00782825295703525
439808 322.125 -0.00783900219699083
440320 322.5 -0.00784934946595235
440832 322.875 -0.00785948611215519
441344 323.25 -0.00786940922197654
441856 323.625 -0.00787908987139465
442368 324 -0.00788857537571423
442880 324.375 -0.00789901343561198
443392 324.75 -0.00790973953121158
443904 325.125 -0.00792008531983976
444416 325.5 -0.00793040207289871
444928 325.875 -0.00794084366115043
445440 326.25 -0.00795100236491363
445952 326.625 -0.00796041458904834
446464 327 -0.00796923117434378
446976 327.375 -0.00797803851129664
447488 327.75 -0.00798712018199975
448000 328.125 -0.00799619889572785
448512 328.5 -0.00800472857492017
449024 328.875 -0.00801251988417274
449536 329.25 -0.00801999284910637
450048 329.625 -0.00802760166382099
450560 330 -0.00803526490431034
451072 330.375 -0.00804255258955512
451584 330.75 -0.0080492197240437
452096 331.125 -0.00805530580438418
452608 331.5 -0.00806094528837514
453120 331.875 -0.0080663389908575
453632 332.25 -0.00807163573093053
454144 332.625 -0.0080766335366442
454656 333 -0.00808095784970224
455168 333.375 -0.00808462437982502
455680 333.75 -0.00808797529892449
456192 334.125 -0.00809109691580576
456704 334.5 -0.00809376323346483
457216 334.875 -0.00809585805571358
457728 335.25 -0.0080975277987544
458240 335.625 -0.00809897103275711
458752 336 -0.00810022160640617
459264 336.375 -0.00810103261231429
459776 336.75 -0.00810116245953912
460288 337.125 -0.00810077150270706
460800 337.5 -0.00810033833980096
461312 337.875 -0.00809997154438597
461824 338.25 -0.0080991897094786
462336 338.625 -0.00809765610532836
462848 339 -0.00809567898312642
463360 339.375 -0.00809369914120998
463872 339.75 -0.00809168142178049
464384 340.125 -0.00808929863293847
464896 340.5 -0.0080864543550018
465408 340.875 -0.00808336302453858
465920 341.25 -0.00808016777867713
466432 341.625 -0.00807677227500546
466944 342 -0.00807305945530915
467456 342.375 -0.00806959300188011
467968 342.75 -0.00806710444262686
468480 343.125 -0.00806441156675388
468992 343.5 -0.00806141439950338
469504 343.875 -0.00805805837597097
470016 344.25 -0.00805444109421033
470528 344.625 -0.0080508008675083
471040 345 -0.00804721134734881
471552 345.375 -0.00804324389923505
472064 345.75 -0.0080387052625907
472576 346.125 -0.00803404856130107
473088 346.5 -0.00802945237857897
473600 346.875 -0.00802456927250863
474112 347.25 -0.00801938962495065
474624 347.625 -0.00801412944140422
475136 348 -0.00800874503638473
475648 348.375 -0.00800320113439199
476160 348.75 -0.00799749865705105
476672 349.125 -0.00799158359762926
477184 349.5 -0.00798557443160014
477696 349.875 -0.00797963289409849
478208 350.25 -0.00797368192731474
478720 350.625 -0.00796748358838672
479232 351 -0.00796097209322797
479744 351.375 -0.00795454094101575
480256 351.75 -0.00794838584964151
480768 352.125 -0.00794199246532511
481280 352.5 -0.00793519472193007
481792 352.875 -0.00792849795337212
482304 353.25 -0.00792197052375206
482816 353.625 -0.00791531985201598
483328 354 -0.00790858732771507
483840 354.375 -0.00790184615333912
484352 354.75 -0.00789505239983744
484864 355.125 -0.00788826663311845
485376 355.5 -0.0078815028200502
485888 355.875 -0.00787470164898671
486400 356.25 -0.00786786010336584
486912 356.625 -0.00786099979736048
487424 357 -0.0078542009747611
487936 357.375 -0.00784752170685522
488448 357.75 -0.00784082449673466
488960 358.125 -0.00783397225718086
489472 358.5 -0.00782707772220228
489984 358.875 -0.00782034209625678
490496 359.25 -0.00781377450050867
491008 359.625 -0.00780718056030959
491520 360 -0.00780043023163877
492032 360.375 -0.00779366599324274
492544 360.75 -0.00778712348360897
493056 361.125 -0.00778078520611491
493568 361.5 -0.00777436318298498
494080 361.875 -0.00776769379355756
494592 362.25 -0.00776102010988261
495104 362.625 -0.00775468576390911
495616 363 -0.00774864136915888
496128 363.375 -0.00774254281435946
496640 363.75 -0.00773623934624363
497152 364.125 -0.00772987425332679
497664 364.5 -0.00772361234952711
498176 364.875 -0.0077175515983223
498688 365.25 -0.0077117271934507
499200 365.625 -0.0077060432299414
499712 366 -0.00770034223601398
500224 366.375 -0.00769459459870623
500736 366.75 -0.00768890502766547
501248 367.125 -0.00768337069979985
501760 367.5 -0.00767804272169158
502272 367.875 -0.007672936317625
502784 368.25 -0.00766792919365695
503296 368.625 -0.00766284202162153
503808 369 -0.00765770342199487
504320 369.375 -0.00765273976520601
504832 369.75 -0.00764805490079657
505344 370.125 -0.0076435174458294
505856 370.5 -0.00763903621427406
506368 370.875 -0.00763467542729545
506880 371.25 -0.0076304303582264
507392 371.625 -0.00762625906296479
507904 372 -0.00762228164243681
508416 372.375 -0.00761857958300877
508928 372.75 -0.00761501005137565
509440 373.125 -0.00761148740429665
509952 373.5 -0.00760816406644204
510464 373.875 -0.0076051423657457
510976 374.25 -0.00760227866296635
511488 374.625 -0.00759943594696365
512000 375 -0.00759676954610874
512512 375.375 -0.00759452971456306
513024 375.75 -0.00759261458542075
513536 376.125 -0.00759062875256438
514048 376.5 -0.00758851488962317
514560 376.875 -0.00758675808347439
515072 377.25 -0.00758564443242238
515584 377.625 -0.00758473179896083
516096 378 -0.00758354751880963
516608 378.375 -0.00758237352582397
517120 378.75 -0.00758176406924475
517632 379.125 -0.00758167060375765
518144 379.5 -0.00758157591585442
518656 379.875 -0.00758128010956473
519168 380.25 -0.00758116433508911
519680 380.625 -0.00758162746196035
520192 381 -0.00758249562388831
520704 381.375 -0.0075833045265113
521216 381.75 -0.00758402915842902
521728 382.125 -0.00758505554456572
522240 382.5 -0.00758651410874687
522752 382.875 -0.00758814298105852
523264 383.25 -0.00758979997290176
523776 383.625 -0.00759167748387235
524288 384 -0.00759390402355326
524800 384.375 -0.00759628785905622
525312 384.75 -0.00759866996013168
525824 385.125 -0.00760122187946875
526336 385.5 -0.00760413383322055
526848 385.875 -0.00760732806056891
527360 386.25 -0.00761055709715457
527872 386.625 -0.00761379181434718
528384 387 -0.0076172356268157
528896 387.375 -0.00762101157914602
529408 387.75 -0.00762505039600148
529920 388.125 -0.00762919047249968
530432 388.5 -0.00763330895717355
530944 388.875 -0.00763749952561572
531456 389.25 -0.00764210095510791
531968 389.625 -0.00764722327261989
532480 390 -0.00765240146312673
532992 390.375 -0.00765745063400527
533504 390.75 -0.00766274283381941
534016 391.125 -0.00766851008945643
534528 391.5 -0.00767451600409297
535040 391.875 -0.00768061175249089
535552 392.25 -0.00768683631358788
536064 392.625 -0.00769318222280607
536576 393 -0.00769972274974
537088 393.375 -0.00770659671301819
537600 393.75 -0.00771380705603219
538112 394.125 -0.00772121821675006
538624 394.5 -0.0077285206122855
539136 394.875 -0.0077360161286024
539648 395.25 -0.00774392468563272
540160 395.625 -0.00775202229246259
540672 396 -0.00775995045643547
541184 396.375 -0.00776774210021194
541696 396.75 -0.00777562060258126
542208 397.125 -0.00778365969859952
542720 397.5 -0.00779188914092766
543232 397.875 -0.00780023843226576
543744 398.25 -0.00780851033034932
544256 398.625 -0.00781674518333195
544768 399 -0.00782513079421982
545280 399.375 -0.0078335750489473
545792 399.75 -0.00784219347377644
546304 400.125 -0.00785108565440534
