# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
144384 141 -2.91252454087437e-05 -2.91252454089424e-05 -2.91252454082654e-05
144896 141.5 -2.97868000514524e-05 -2.97868000486457e-05 -2.97868000494834e-05
145408 142 -3.06419236319578e-05 -3.06419236279862e-05 -3.06419236299434e-05
145920 142.5 -3.14748822742527e-05 -3.14748822735551e-05 -3.14748822730096e-05
146432 143 -3.2066263824654e-05 -3.20662638267074e-05 -3.20662638238831e-05
146944 143.5 -3.25645176135438e-05 -3.25645176149609e-05 -3.25645176140599e-05
147456 144 -3.33019499244019e-05 -3.33019499255982e-05 -3.33019499267875e-05
147968 144.5 -3.4310793016864e-05 -3.4310793019209e-05 -3.43107930195948e-05
148480 145 -3.52827472079832e-05 -3.52827472095435e-05 -3.52827472088548e-05
148992 145.5 -3.60338026479636e-05 -3.60338026458187e-05 -3.60338026459077e-05
149504 146 -3.67582411289397e-05 -3.67582411255964e-05 -3.67582411257813e-05
150016 146.5 -3.76880075023583e-05 -3.76880075011924e-05 -3.76880075004134e-05
150528 147 -3.86723927995624e-05 -3.86723927994514e-05 -3.86723927993556e-05
151040 147.5 -3.93370534769662e-05 -3.93370534758478e-05 -3.9337053477358e-05
151552 148 -3.96209281176581e-05 -3.96209281165649e-05 -3.96209281173974e-05
152064 148.5 -3.99195308023177e-05 -3.99195308027008e-05 -3.99195308017492e-05
152576 149 -4.06529708959355e-05 -4.06529708974857e-05 -4.06529708969273e-05
153088 149.5 -4.17765662336959e-05 -4.17765662358432e-05 -4.17765662362819e-05
153600 150 -4.28259220936074e-05 -4.28259220955965e-05 -4.28259220943438e-05
154112 150.5 -4.35363700345529e-05 -4.35363700348968e-05 -4.35363700334467e-05
154624 151 -4.39813636545078e-05 -4.39813636529082e-05 -4.39813636535293e-05
155136 151.5 -4.44421628853367e-05 -4.44421628844023e-05 -4.44421628852869e-05
155648 152 -4.50575387575734e-05 -4.50575387590553e-05 -4.50575387573405e-05
156160 152.5 -4.57115046095376e-05 -4.57115046107427e-05 -4.57115046099357e-05
156672 153 -4.62665877754659e-05 -4.62665877742597e-05 -4.62665877776544e-05
157184 153.5 -4.67904206354405e-05 -4.6790420634702e-05 -4.67904206372417e-05
157696 154 -4.7485546987359e-05 -4.74855469881954e-05 -4.7485546985553e-05
158208 154.5 -4.83944353686762e-05 -4.83944353682814e-05 -4.83944353654651e-05
158720 155 -4.92911130349711e-05 -4.92911130330288e-05 -4.92911130351513e-05
159232 155.5 -4.99235063538433e-05 -4.99235063534839e-05 -4.99235063571085e-05
159744 156 -5.03143966571641e-05 -5.03143966588458e-05 -5.03143966597215e-05
160256 156.5 -5.07334642670076e-05 -5.07334642683327e-05 -5.07334642679262e-05
160768 157 -5.13949507848969e-05 -5.13949507854716e-05 -5.13949507855013e-05
161280 157.5 -5.22438038176415e-05 -5.22438038184965e-05 -5.22438038177637e-05
161792 158 -5.3022036579142e-05 -5.30220365788933e-05 -5.3022036577633e-05
162304 158.5 -5.35074718323562e-05 -5.35074718296603e-05 -5.35074718302917e-05
162816 159 -5.37036488986447e-05 -5.37036488957574e-05 -5.37036488979055e-05
163328 159.5 -5.38258288114342e-05 -5.38258288109727e-05 -5.3825828811955e-05
163840 160 -5.4158756557988e-05 -5.41587565590959e-05 -5.41587565586504e-05
164352 160.5 -5.47616432621487e-05 -5.47616432629005e-05 -5.47616432627475e-05
164864 161 -5.53822328793317e-05 -5.53822328797073e-05 -5.53822328802611e-05
165376 161.5 -5.57578674453306e-05 -5.575786744653e-05 -5.57578674465617e-05
165888 162 -5.58784022459903e-05 -5.58784022460877e-05 -5.58784022457202e-05
166400 162.5 -5.59148496101545e-05 -5.59148496088195e-05 -5.59148496096897e-05
166912 163 -5.59366096870182e-05 -5.5936609686557e-05 -5.59366096873838e-05
167424 163.5 -5.58260902933309e-05 -5.58260902948341e-05 -5.58260902944157e-05
167936 164 -5.55237761025431e-05 -5.55237761036755e-05 -5.55237761022998e-05
168448 164.5 -5.52213749465053e-05 -5.52213749451264e-05 -5.52213749447375e-05
168960 165 -5.51849431588566e-05 -5.518494315618e-05 -5.51849431585287e-05
169472 165.5 -5.53987305695625e-05 -5.53987305679958e-05 -5.53987305709539e-05
169984 166 -5.55546697422205e-05 -5.55546697423444e-05 -5.55546697431325e-05
170496 166.5 -5.5464707488882e-05 -5.54647074901104e-05 -5.54647074879697e-05
171008 167 -5.52531759955216e-05 -5.52531759979781e-05 -5.52531759951723e-05
171520 167.5 -5.50940932108499e-05 -5.50940932134768e-05 -5.50940932117555e-05
172032 168 -5.49301034193209e-05 -5.49301034201758e-05 -5.49301034199882e-05
172544 168.5 -5.46114531008636e-05 -5.46114530996641e-05 -5.46114530991444e-05
173056 169 -5.41774205693108e-05 -5.41774205675593e-05 -5.41774205658093e-05
173568 169.5 -5.37940838310945e-05 -5.37940838295203e-05 -5.37940838293891e-05
174080 170 -5.34960191071973e-05 -5.34960191061597e-05 -5.34960191095572e-05
174592 170.5 -5.32115935064574e-05 -5.32115935061977e-05 -5.32115935095094e-05
175104 171 -5.29872083953019e-05 -5.29872083959455e-05 -5.29872083962133e-05
175616 171.5 -5.29251695302985e-05 -5.29251695311282e-05 -5.29251695316677e-05
176128 172 -5.29027479745019e-05 -5.29027479737795e-05 -5.29027479775205e-05
176640 172.5 -5.26449229249544e-05 -5.26449229233563e-05 -5.26449229264709e-05
177152 173 -5.21536344815422e-05 -5.21536344810269e-05 -5.21536344789866e-05
177664 173.5 -5.17930796013567e-05 -5.17930796011928e-05 -5.17930795967031e-05
178176 174 -5.18012966249377e-05 -5.18012966245629e-05 -5.18012966216914e-05
178688 174.5 -5.19328889170487e-05 -5.1932888917771e-05 -5.19328889166909e-05
179200 175 -5.17782842211404e-05 -5.17782842229609e-05 -5.17782842237033e-05
179712 175.5 -5.13022478485129e-05 -5.13022478485332e-05 -5.13022478522371e-05
180224 176 -5.08659216080494e-05 -5.08659216054497e-05 -5.0865921610502e-05
180736 176.5 -5.0762825089349e-05 -5.07628250867876e-05 -5.07628250893966e-05
181248 177 -5.09046516953517e-05 -5.09046516960109e-05 -5.09046516940884e-05
181760 177.5 -5.09818804131676e-05 -5.09818804169101e-05 -5.0981880411558e-05
182272 178 -5.08073041594405e-05 -5.08073041627978e-05 -5.08073041584597e-05
182784 178.5 -5.04228906529822e-05 -5.04228906533717e-05 -5.04228906534016e-05
183296 179 -4.99755441550175e-05 -4.99755441527478e-05 -4.99755441561319e-05
183808 179.5 -4.96123573503567e-05 -4.96123573478408e-05 -4.96123573499465e-05
184320 180 -4.93784991995611e-05 -4.9378499197861e-05 -4.93784991979276e-05
184832 180.5 -4.92141622736022e-05 -4.92141622725796e-05 -4.92141622728756e-05
185344 181 -4.90172485704795e-05 -4.90172485712291e-05 -4.90172485720771e-05
185856 181.5 -4.87472486380642e-05 -4.87472486404833e-05 -4.87472486394302e-05
186368 182 -4.84467649752592e-05 -4.84467649768612e-05 -4.84467649750889e-05
186880 182.5 -4.81546700419082e-05 -4.81546700407883e-05 -4.81546700417073e-05
187392 183 -4.7845736473436e-05 -4.7845736471275e-05 -4.78457364735982e-05
187904 183.5 -4.74739484396624e-05 -4.74739484396638e-05 -4.74739484392428e-05
188416 184 -4.7035108798724e-05 -4.70351088004992e-05 -4.70351087985638e-05
188928 184.5 -4.6562122207163e-05 -4.65621222079568e-05 -4.6562122208056e-05
189440 185 -4.60844986533364e-05 -4.60844986530616e-05 -4.6084498653644e-05
189952 185.5 -4.56151805166001e-05 -4.56151805163774e-05 -4.56151805148063e-05
190464 186 -4.51599732708422e-05 -4.5159973270596e-05 -4.51599732690264e-05
190976 186.5 -4.47154430208257e-05 -4.47154430203803e-05 -4.47154430223263e-05
191488 187 -4.42702402573593e-05 -4.42702402570716e-05 -4.42702402607515e-05
192000 187.5 -4.38363570761305e-05 -4.38363570759039e-05 -4.38363570768211e-05
192512 188 -4.34600015338738e-05 -4.34600015345437e-05 -4.34600015321251e-05
193024 188.5 -4.31576433896101e-05 -4.31576433909466e-05 -4.3157643388526e-05
193536 189 -4.28618862257008e-05 -4.28618862254016e-05 -4.28618862260433e-05
194048 189.5 -4.2491876443524e-05 -4.2491876441613e-05 -4.24918764436227e-05
194560 190 -4.20677343537739e-05 -4.20677343539928e-05 -4.20677343535675e-05
195072 190.5 -4.17534713886916e-05 -4.17534713913133e-05 -4.17534713897626e-05
195584 191 -4.16781535460429e-05 -4.16781535472031e-05 -4.16781535467992e-05
196096 191.5 -4.1722293125684e-05 -4.17222931240623e-05 -4.17222931240927e-05
196608 192 -4.17444537266274e-05 -4.1744453725253e-05 -4.17444537251173e-05
197120 192.5 -4.17447609369412e-05 -4.17447609370683e-05 -4.17447609379144e-05
197632 193 -4.18306495077236e-05 -4.18306495070234e-05 -4.18306495098576e-05
198144 193.5 -4.20231923228923e-05 -4.20231923218828e-05 -4.20231923231784e-05
198656 194 -4.22604281325956e-05 -4.22604281339496e-05 -4.2260428131267e-05
199168 194.5 -4.25250789846877e-05 -4.25250789873347e-05 -4.25250789832024e-05
199680 195 -4.28157488520031e-05 -4.28157488524993e-05 -4.28157488509297e-05
200192 195.5 -4.31061286060899e-05 -4.31061286043736e-05 -4.31061286055905e-05
200704 196 -4.33012268258291e-05 -4.33012268250656e-05 -4.33012268263672e-05
201216 196.5 -4.33640781219427e-05 -4.33640781236415e-05 -4.33640781239048e-05
201728 197 -4.33645643168349e-05 -4.33645643184383e-05 -4.33645643187044e-05
202240 197.5 -4.33001464425081e-05 -4.33001464416664e-05 -4.33001464421616e-05
202752 198 -4.30864546469418e-05 -4.30864546452675e-05 -4.30864546451693e-05
203264 198.5 -4.26680799740626e-05 -4.26680799744202e-05 -4.26680799741048e-05
203776 199 -4.21209271066527e-05 -4.21209271083489e-05 -4.21209271092417e-05
204288 199.5 -4.15900121966522e-05 -4.15900121970127e-05 -4.15900121981029e-05
204800 200 -4.11388152159099e-05 -4.1138815214562e-05 -4.11388152145345e-05
205312 200.5 -4.06903439863426e-05 -4.06903439862049e-05 -4.06903439848493e-05
205824 201 -4.01476418186353e-05 -4.01476418201432e-05 -4.01476418185916e-05
206336 201.5 -3.9565577791065e-05 -3.95655777924488e-05 -3.95655777911935e-05
206848 202 -3.90999645045521e-05 -3.90999645053363e-05 -3.90999645052119e-05
207360 202.5 -3.87778695442938e-05 -3.87778695437868e-05 -3.87778695465839e-05
207872 203 -3.84507675992694e-05 -3.84507675963775e-05 -3.84507676004457e-05
208384 203.5 -3.80261032432911e-05 -3.80261032397722e-05 -3.80261032418689e-05
208896 204 -3.76197632268315e-05 -3.76197632265657e-05 -3.76197632260215e-05
209408 204.5 -3.73895975854647e-05 -3.73895975892706e-05 -3.73895975868091e-05
209920 205 -3.73105652793118e-05 -3.73105652830775e-05 -3.73105652795531e-05
210432 205.5 -3.72239603633736e-05 -3.72239603647587e-05 -3.72239603622515e-05
210944 206 -3.70518578988492e-05 -3.70518578985267e-05 -3.70518578988566e-05
211456 206.5 -3.68463797381705e-05 -3.68463797362908e-05 -3.68463797394673e-05
211968 207 -3.66569744493192e-05 -3.66569744469216e-05 -3.66569744499522e-05
212480 207.5 -3.64708802849652e-05 -3.64708802847727e-05 -3.64708802851566e-05
212992 208 -3.6283214422677e-05 -3.62832144252686e-05 -3.62832144234579e-05
213504 208.5 -3.61133458132643e-05 -3.61133458157102e-05 -3.61133458141977e-05
214016 209 -3.59344811854026e-05 -3.59344811855659e-05 -3.59344811857839e-05
214528 209.5 -3.56807207200955e-05 -3.56807207183526e-05 -3.56807207198251e-05
215040 210 -3.53474554723792e-05 -3.53474554703239e-05 -3.53474554711079e-05
215552 210.5 -3.5013879410493e-05 -3.50138794103252e-05 -3.50138794095804e-05
216064 211 -3.47309116300969e-05 -3.47309116319086e-05 -3.47309116308575e-05
216576 211.5 -3.44459477997112e-05 -3.44459478017302e-05 -3.44459478014586e-05
217088 212 -3.40983832518948e-05 -3.40983832527559e-05 -3.40983832521592e-05
217600 212.5 -3.37526241319774e-05 -3.37526241314348e-05 -3.37526241305685e-05
218112 213 -3.35418269772812e-05 -3.35418269762103e-05 -3.35418269766911e-05
218624 213.5 -3.34689222856924e-05 -3.34689222848451e-05 -3.34689222855019e-05
219136 214 -3.33665593335365e-05 -3.33665593325781e-05 -3.33665593325757e-05
219648 214.5 -3.31068647660455e-05 -3.31068647647867e-05 -3.31068647650421e-05
220160 215 -3.27649280215789e-05 -3.27649280204605e-05 -3.2764928021411e-05
220672 215.5 -3.24977760506112e-05 -3.24977760509216e-05 -3.24977760516336e-05
221184 216 -3.23370282888764e-05 -3.23370282906453e-05 -3.23370282904542e-05
221696 216.5 -3.21941973800411e-05 -3.21941973822617e-05 -3.21941973814411e-05
222208 217 -3.20278902559153e-05 -3.20278902565608e-05 -3.20278902553669e-05
222720 217.5 -3.1893802661998e-05 -3.18938026617386e-05 -3.18938026598464e-05
223232 218 -3.18204428686241e-05 -3.18204428692555e-05 -3.18204428676847e-05
223744 218.5 -3.17330577691197e-05 -3.17330577693402e-05 -3.17330577701943e-05
224256 219 -3.15494710398771e-05 -3.15494710377602e-05 -3.15494710400912e-05
224768 219.5 -3.13016401291747e-05 -3.13016401267323e-05 -3.13016401285095e-05
225280 220 -3.1077781691848e-05 -3.10777816923689e-05 -3.10777816923002e-05
225792 220.5 -3.09236105875025e-05 -3.09236105901752e-05 -3.09236105878571e-05
226304 221 -3.08090526203768e-05 -3.08090526214271e-05 -3.08090526189548e-05
226816 221.5 -3.06805544598211e-05 -3.0680554458269e-05 -3.0680554458632e-05
227328 222 -3.05191384800288e-05 -3.05191384794053e-05 -3.05191384818192e-05
227840 222.5 -3.03397217819013e-05 -3.03397217835817e-05 -3.03397217852103e-05
228352 223 -3.01525157071909e-05 -3.01525157093918e-05 -3.01525157090522e-05
228864 223.5 -2.99548056337156e-05 -2.99548056359018e-05 -2.99548056339751e-05
229376 224 -2.97655667572354e-05 -2.97655667590627e-05 -2.9765566756692e-05
229888 224.5 -2.96266526168661e-05 -2.96266526166792e-05 -2.96266526142401e-05
230400 225 -2.95354963229426e-05 -2.95354963202187e-05 -2.95354963195627e-05
230912 225.5 -2.94161566285484e-05 -2.94161566250818e-05 -2.94161566285052e-05
231424 226 -2.92106415843849e-05 -2.9210641582818e-05 -2.92106415883299e-05
231936 226.5 -2.8967542140533e-05 -2.89675421412536e-05 -2.89675421436133e-05
232448 227 -2.87815024244666e-05 -2.87815024271784e-05 -2.87815024234278e-05
232960 227.5 -2.86719756886163e-05 -2.86719756914534e-05 -2.86719756860632e-05
233472 228 -2.85816635631628e-05 -2.85816635636925e-05 -2.85816635619159e-05
233984 228.5 -2.84699161497591e-05 -2.84699161488294e-05 -2.84699161500083e-05
234496 229 -2.83472730621038e-05 -2.83472730630534e-05 -2.83472730635982e-05
235008 229.5 -2.82309302974504e-05 -2.82309302991308e-05 -2.82309302993982e-05
235520 230 -2.81140356141956e-05 -2.81140356134403e-05 -2.81140356148241e-05
236032 230.5 -2.79829841537393e-05 -2.79829841511561e-05 -2.79829841535373e-05
236544 231 -2.78343219627586e-05 -2.78343219610226e-05 -2.78343219626491e-05
237056 231.5 -2.76720494298497e-05 -2.76720494285494e-05 -2.7672049429342e-05
237568 232 -2.75085326031861e-05 -2.75085326013587e-05 -2.75085326022952e-05
238080 232.5 -2.73685481012505e-05 -2.73685481007383e-05 -2.73685481019659e-05
238592 233 -2.72695260164044e-05 -2.72695260193949e-05 -2.72695260179886e-05
239104 233.5 -2.71904831635293e-05 -2.71904831675136e-05 -2.71904831628787e-05
239616 234 -2.70839178497864e-05 -2.70839178496052e-05 -2.70839178467339e-05
240128 234.5 -2.69368557603042e-05 -2.69368557573442e-05 -2.69368557591524e-05
240640 235 -2.67980432697343e-05 -2.67980432692595e-05 -2.67980432723571e-05
241152 235.5 -2.67151567906896e-05 -2.67151567921391e-05 -2.67151567924549e-05
241664 236 -2.66623981228093e-05 -2.66623981224341e-05 -2.66623981214796e-05
242176 236.5 -2.65677507285629e-05 -2.65677507269318e-05 -2.65677507281354e-05
242688 237 -2.64076102455519e-05 -2.64076102457591e-05 -2.64076102478064e-05
243200 237.5 -2.62311887343748e-05 -2.62311887369066e-05 -2.62311887354147e-05
243712 238 -2.60925854696445e-05 -2.60925854714991e-05 -2.60925854675006e-05
244224 238.5 -2.59999558669413e-05 -2.59999558665208e-05 -2.59999558651593e-05
244736 239 -2.59326090030178e-05 -2.59326090023717e-05 -2.59326090039939e-05
245248 239.5 -2.58633658930935e-05 -2.58633658936296e-05 -2.58633658942334e-05
245760 240 -2.57571069137197e-05 -2.57571069146246e-05 -2.5757106914123e-05
246272 240.5 -2.55859231861679e-05 -2.55859231862588e-05 -2.55859231865751e-05
246784 241 -2.53638189026381e-05 -2.53638189020756e-05 -2.53638189019807e-05
247296 241.5 -2.51432974103796e-05 -2.5143297409834e-05 -2.51432974080517e-05
247808 242 -2.49583211546313e-05 -2.4958321153716e-05 -2.49583211530475e-05
248320 242.5 -2.47999240572375e-05 -2.47999240557728e-05 -2.47999240576585e-05
248832 243 -2.46480088016015e-05 -2.46480088017669e-05 -2.46480088031278e-05
249344 243.5 -2.45027750068854e-05 -2.45027750089596e-05 -2.45027750088096e-05
249856 244 -2.43742350591444e-05 -2.43742350607699e-05 -2.43742350613263e-05
250368 244.5 -2.42598832032766e-05 -2.42598832031635e-05 -2.42598832039635e-05
250880 245 -2.41511294450757e-05 -2.41511294440613e-05 -2.41511294424351e-05
251392 245.5 -2.40491950613593e-05 -2.40491950602631e-05 -2.40491950579763e-05
251904 246 -2.3967916691288e-05 -2.39679166910815e-05 -2.39679166909892e-05
252416 246.5 -2.39420978214334e-05 -2.39420978219846e-05 -2.39420978235209e-05
252928 247 -2.39608771126391e-05 -2.39608771123863e-05 -2.39608771133789e-05
253440 247.5 -2.39884197614324e-05 -2.39884197599902e-05 -2.39884197601263e-05
253952 248 -2.39887692056473e-05 -2.39887692054809e-05 -2.39887692059802e-05
254464 248.5 -2.39678953026118e-05 -2.39678953052986e-05 -2.39678953058404e-05
254976 249 -2.39824307782179e-05 -2.3982430780916e-05 -2.39824307808509e-05
255488 249.5 -2.40740727415656e-05 -2.40740727418603e-05 -2.40740727410137e-05
256000 250 -2.42013369957254e-05 -2.42013369953797e-05 -2.42013369946967e-05
256512 250.5 -2.4266704271199e-05 -2.42667042707498e-05 -2.42667042710293e-05
257024 251 -2.42278382031409e-05 -2.42278382014559e-05 -2.42278382016278e-05
257536 251.5 -2.41410686253074e-05 -2.41410686243979e-05 -2.41410686229803e-05
258048 252 -2.40906781433703e-05 -2.40906781450118e-05 -2.4090678143114e-05
258560 252.5 -2.41031285265807e-05 -2.41031285279944e-05 -2.41031285281417e-05
259072 253 -2.41346863534434e-05 -2.41346863523322e-05 -2.41346863553391e-05
259584 253.5 -2.41289606745234e-05 -2.41289606725655e-05 -2.41289606753539e-05
260096 254 -2.40800809964939e-05 -2.40800809963404e-05 -2.40800809961818e-05
260608 254.5 -2.40383213067164e-05 -2.4038321307306e-05 -2.40383213061932e-05
261120 255 -2.40562895772821e-05 -2.40562895761976e-05 -2.40562895782199e-05
261632 255.5 -2.4138710108722e-05 -2.41387101068894e-05 -2.41387101102072e-05
262144 256 -2.42450045957447e-05 -2.42450045952191e-05 -2.42450045948428e-05
262656 256.5 -2.43288767164654e-05 -2.43288767171024e-05 -2.43288767134195e-05
263168 257 -2.43753469775705e-05 -2.43753469780702e-05 -2.43753469752642e-05
263680 257.5 -2.44122094981929e-05 -2.44122094989493e-05 -2.44122094979524e-05
264192 258 -2.44843815352192e-05 -2.44843815367131e-05 -2.44843815364694e-05
264704 258.5 -2.46043942119342e-05 -2.46043942120764e-05 -2.46043942137139e-05
265216 259 -2.4729804362475e-05 -2.47298043597314e-05 -2.47298043636299e-05
265728 259.5 -2.48014972156588e-05 -2.4801497212104e-05 -2.48014972149418e-05
266240 260 -2.48034889393493e-05 -2.48034889390233e-05 -2.48034889383506e-05
266752 260.5 -2.47706345307038e-05 -2.47706345343739e-05 -2.47706345321846e-05
267264 261 -2.47458160718032e-05 -2.47458160759839e-05 -2.47458160738286e-05
267776 261.5 -2.47348644422104e-05 -2.47348644440241e-05 -2.47348644422685e-05
268288 262 -2.4715543392353e-05 -2.47155433916195e-05 -2.47155433920953e-05
268800 262.5 -2.46847850128115e-05 -2.46847850102528e-05 -2.46847850135075e-05
269312 263 -2.46670345336784e-05 -2.46670345313158e-05 -2.46670345328972e-05
269824 263.5 -2.46688821961741e-05 -2.46688821967016e-05 -2.46688821943438e-05
270336 264 -2.46556734364204e-05 -2.46556734397675e-05 -2.46556734372032e-05
270848 264.5 -2.45936272105813e-05 -2.45936272137172e-05 -2.45936272143431e-05
271360 265 -2.44978757856027e-05 -2.44978757857939e-05 -2.44978757875061e-05
271872 265.5 -2.44175840695988e-05 -2.44175840672111e-05 -2.44175840673132e-05
272384 266 -2.43815531746156e-05 -2.43815531729721e-05 -2.43815531720343e-05
272896 266.5 -2.43743100581996e-05 -2.43743100582064e-05 -2.43743100578645e-05
273408 267 -2.43808904429182e-05 -2.43808904426109e-05 -2.43808904426082e-05
273920 267.5 -2.44043162874192e-05 -2.44043162867479e-05 -2.44043162869562e-05
274432 268 -2.444203269775e-05 -2.44420326986094e-05 -2.44420326993857e-05
274944 268.5 -2.44816452357494e-05 -2.44816452382764e-05 -2.44816452386704e-05
275456 269 -2.45149653735622e-05 -2.45149653746667e-05 -2.45149653744418e-05
275968 269.5 -2.45630759859971e-05 -2.45630759848032e-05 -2.45630759850562e-05
276480 270 -2.46565852816586e-05 -2.46565852797475e-05 -2.46565852796588e-05
276992 270.5 -2.47913585871581e-05 -2.47913585867906e-05 -2.47913585846151e-05
277504 271 -2.49287606105879e-05 -2.49287606107625e-05 -2.49287606085242e-05
278016 271.5 -2.50433242222746e-05 -2.50433242220963e-05 -2.50433242232706e-05
278528 272 -2.51518346228687e-05 -2.51518346237552e-05 -2.51518346273335e-05
279040 272.5 -2.52880870187138e-05 -2.52880870206699e-05 -2.52880870234919e-05
279552 273 -2.54603766158546e-05 -2.54603766173615e-05 -2.54603766176768e-05
280064 273.5 -2.56424401544972e-05 -2.56424401542864e-05 -2.56424401528955e-05
280576 274 -2.58069024029691e-05 -2.58069024018537e-05 -2.58069024007467e-05
281088 274.5 -2.5963023100478e-05 -2.59630230992638e-05 -2.5963023098476e-05
281600 275 -2.6146494014492e-05 -2.61464940137447e-05 -2.61464940123045e-05
282112 275.5 -2.6365890630438e-05 -2.63658906308714e-05 -2.63658906310361e-05
282624 276 -2.65817412022969e-05 -2.65817412037661e-05 -2.65817412065542e-05
283136 276.5 -2.67598546813021e-05 -2.67598546827624e-05 -2.67598546849411e-05
283648 277 -2.69248959036519e-05 -2.69248959042921e-05 -2.69248959027879e-05
284160 277.5 -2.71306420509267e-05 -2.71306420512117e-05 -2.71306420484509e-05
284672 278 -2.73882873164006e-05 -2.73882873169281e-05 -2.73882873156337e-05
285184 278.5 -2.76532888476465e-05 -2.76532888471783e-05 -2.76532888475743e-05
285696 279 -2.78830386377432e-05 -2.78830386353721e-05 -2.78830386368324e-05
286208 279.5 -2.80882238839524e-05 -2.80882238819722e-05 -2.80882238836208e-05
286720 280 -2.83185706045575e-05 -2.83185706047724e-05 -2.83185706048783e-05
287232 280.5 -2.86050869953397e-05 -2.86050869971308e-05 -2.8605086995697e-05
287744 281 -2.89306839960731e-05 -2.89306839969069e-05 -2.89306839972386e-05
288256 281.5 -2.92596508629657e-05 -2.92596508626459e-05 -2.92596508650097e-05
288768 282 -2.95741049185584e-05 -2.95741049187273e-05 -2.95741049195086e-05
289280 282.5 -2.98731861671293e-05 -2.98731861681317e-05 -2.98731861664867e-05
289792 283 -3.01617975190822e-05 -3.01617975189717e-05 -3.01617975184506e-05
290304 283.5 -3.04577123950179e-05 -3.04577123927689e-05 -3.04577123939156e-05
290816 284 -3.07885973823883e-05 -3.0788597379899e-05 -3.07885973793714e-05
291328 284.5 -3.11598176276634e-05 -3.11598176276053e-05 -3.11598176250228e-05
291840 285 -3.15356675669156e-05 -3.15356675695341e-05 -3.15356675693197e-05
292352 285.5 -3.18742863582977e-05 -3.18742863607758e-05 -3.18742863622894e-05
292864 286 -3.21794170863002e-05 -3.21794170858586e-05 -3.21794170857448e-05
293376 286.5 -3.24957990922319e-05 -3.24957990894773e-05 -3.2495799088366e-05
293888 287 -3.2846671273607e-05 -3.28466712716978e-05 -3.28466712720067e-05
294400 287.5 -3.32026985739828e-05 -3.32026985742835e-05 -3.32026985751664e-05
294912 288 -3.35328303612629e-05 -3.35328303632714e-05 -3.35328303624048e-05
295424 288.5 -3.38563346471972e-05 -3.38563346504114e-05 -3.38563346481532e-05
295936 289 -3.42093742327977e-05 -3.42093742351845e-05 -3.42093742346984e-05
296448 289.5 -3.45838661789327e-05 -3.45838661788329e-05 -3.45838661801256e-05
296960 290 -3.49372826942923e-05 -3.49372826924348e-05 -3.49372826938506e-05
297472 290.5 -3.52622456924678e-05 -3.52622456914664e-05 -3.52622456929337e-05
297984 291 -3.55988462690563e-05 -3.5598846269183e-05 -3.55988462704734e-05
298496 291.5 -3.59662765028226e-05 -3.59662765032083e-05 -3.59662765026107e-05
299008 292 -3.63466089664577e-05 -3.63466089674412e-05 -3.63466089654959e-05
299520 292.5 -3.67328602305278e-05 -3.67328602320159e-05 -3.67328602312033e-05
300032 293 -3.71376318754901e-05 -3.71376318763698e-05 -3.71376318765235e-05
300544 293.5 -3.75488849398484e-05 -3.75488849394809e-05 -3.75488849379812e-05
301056 294 -3.7933020792207e-05 -3.79330207925217e-05 -3.79330207894859e-05
301568 294.5 -3.83360347624256e-05 -3.83360347642255e-05 -3.83360347633088e-05
302080 295 -3.88137165473021e-05 -3.88137165474282e-05 -3.88137165497643e-05
302592 295.5 -3.93247003021421e-05 -3.9324700299946e-05 -3.9324700302511e-05
303104 296 -3.97949086825895e-05 -3.97949086807967e-05 -3.97949086820408e-05
303616 296.5 -4.01928877576185e-05 -4.01928877577479e-05 -4.01928877580551e-05
304128 297 -4.05453044502218e-05 -4.0545304450061e-05 -4.05453044495178e-05
304640 297.5 -4.08850139880881e-05 -4.08850139865634e-05 -4.08850139850045e-05
305152 298 -4.12254613232657e-05 -4.1225461321413e-05 -4.12254613205883e-05
305664 298.5 -4.15772097180129e-05 -4.15772097172776e-05 -4.1577209718106e-05
306176 299 -4.19368460161828e-05 -4.19368460159967e-05 -4.1936846016679e-05
306688 299.5 -4.22780174430665e-05 -4.22780174437616e-05 -4.22780174424543e-05
307200 300 -4.2591118103364e-05 -4.2591118105909e-05 -4.25911181035269e-05
307712 300.5 -4.29122282765029e-05 -4.29122282799388e-05 -4.29122282793528e-05
308224 301 -4.32665572977835e-05 -4.32665572997342e-05 -4.32665573010934e-05
308736 301.5 -4.36059931322987e-05 -4.36059931315013e-05 -4.36059931333097e-05
309248 302 -4.38607331979721e-05 -4.38607331957871e-05 -4.38607331969246e-05
309760 302.5 -4.40407300089024e-05 -4.4040730007178e-05 -4.40407300074173e-05
310272 303 -4.42210958854159e-05 -4.42210958829826e-05 -4.42210958832223e-05
310784 303.5 -4.4437135930997e-05 -4.44371359271298e-05 -4.44371359284647e-05
