# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
55808 54.5 0.00102379210510895
56320 55 0.00102254732288307
56832 55.5 0.00102143758462183
57344 56 0.00102045523548137
57856 56.5 0.00101958956084908
58368 57 0.00101883126035704
58880 57.5 0.00101817416687949
59392 58 0.00101761235771146
59904 58.5 0.00101713944641579
60416 59 0.00101674830501456
60928 59.5 0.00101643416399621
61440 60 0.00101619245380408
61952 60.5 0.0010160150195944
62464 61 0.00101589177745495
62976 61.5 0.00101581584837032
63488 62 0.00101578428492094
64000 62.5 0.00101579303256827
64512 63 0.00101583383385429
65024 63.5 0.00101589813501858
65536 64 0.00101598235863278
66048 64.5 0.00101608651954648
66560 65 0.00101620816182605
67072 65.5 0.00101634076497051
67584 66 0.00101647898681845
68096 66.5 0.00101662282182219
68608 67 0.00101677478735519
69120 67.5 0.00101693493310066
69632 68 0.00101710094133553
70144 68.5 0.00101727196825656
70656 69 0.00101744979994228
71168 69.5 0.00101763663454452
71680 70 0.00101783431658392
72192 70.5 0.00101804596323725
72704 71 0.00101827565914134
73216 71.5 0.00101852528200945
73728 72 0.00101879363449984
74240 72.5 0.00101908050894426
74752 73 0.00101939037344465
75264 73.5 0.00101972997584722
75776 74 0.00102010259145442
76288 74.5 0.00102050635426724
76800 75 0.00102093842855534
77312 75.5 0.00102139938333187
77824 76 0.0010218929198608
78336 76.5 0.00102242235832759
78848 77 0.00102298810042221
79360 77.5 0.00102358784096432
79872 78 0.00102421860691937
80384 78.5 0.00102487912929965
80896 79 0.00102557081615144
81408 79.5 0.00102629584838199
81920 80 0.0010270537067084
82432 80.5 0.00102784036723531
82944 81 0.00102865205072843
83456 81.5 0.00102948914262982
83968 82 0.00103035470580208
84480 82.5 0.00103124914129162
84992 83 0.00103216840735177
85504 83.5 0.00103310855876847
86016 84 0.00103407018191222
86528 84.5 0.00103505619989622
87040 85 0.00103606626580545
87552 85.5 0.00103709542738626
88064 86 0.00103813858616781
88576 86.5 0.00103919462926228
89088 87 0.00104026466362185
89600 87.5 0.00104134078890912
90112 88 0.00104238587413063
90624 88.5 0.0010433981532581
91136 89 0.001044385539052
91648 89.5 0.00104535815110191
92160 90 0.0010463255668177
92672 90.5 0.00104729644401291
93184 91 0.00104828063129892
93696 91.5 0.0010492906945185
94208 92 0.00105034064567198
94720 92.5 0.00105144297336675
95232 93 0.00105260678283118
95744 93.5 0.00105383824815886
96256 94 0.00105514205257523
96768 94.5 0.001056521905275
97280 95 0.00105797969361727
97792 95.5 0.00105951431003628
98304 96 0.00106112135466952
98816 96.5 0.00106279417426806
99328 97 0.00106452583122943
99840 97.5 0.00106631084368103
100352 98 0.00106814539773278
100864 98.5 0.00107002594300754
101376 99 0.00107194795510166
101888 99.5 0.00107390685038983
102400 100 0.00107590055866608
102912 100.5 0.00107793077952773
103424 101 0.00108000104609677
103936 101.5 0.00108211361465441
104448 102 0.00108426871208761
104960 102.5 0.00108646668234849
105472 103 0.00108870987251951
105984 103.5 0.00109100163783918
106496 104 0.00109334371798787
107008 104.5 0.00109573496955864
107520 105 0.00109817227251486
108032 105.5 0.00110065204440137
108544 106 0.00110317098038862
109056 106.5 0.00110572588510996
109568 107 0.00110831292088406
110080 107.5 0.00111092685485929
110592 108 0.0011135612918734
111104 108.5 0.00111621018645438
111616 109 0.00111886923753075
112128 109.5 0.00112153562475393
112640 110 0.00112420658445584
113152 110.5 0.00112687866352551
113664 111 0.00112954837621189
114176 111.5 0.00113221323227338
114688 112 0.00113487203365161
115200 112.5 0.00113752449569608
115712 113 0.00114017077597809
116224 113.5 0.00114281111640602
116736 114 0.0011454455929832
117248 114.5 0.00114807415473624
117760 115 0.00115069700155511
118272 115.5 0.00115331481264684
118784 116 0.00115592830298654
119296 116.5 0.00115853739960297
119808 117 0.00116114096492075
120320 117.5 0.00116373742684681
120832 118 0.0011663255340464
121344 118.5 0.00116890431696494
121856 119 0.00117147240151473
122368 119.5 0.00117402759661613
122880 120 0.00117656721432175
123392 120.5 0.00117908867049567
123904 121 0.00118158970552972
124416 121.5 0.00118406810874456
124928 122 0.0011865213767892
125440 122.5 0.0011889467542659
125952 123 0.00119134163738973
126464 123.5 0.00119370373873881
126976 124 0.00119603059121155
127488 124.5 0.00119831897210106
128000 125 0.00120056522377244
128512 125.5 0.00120276628906927
129024 126 0.00120492003370878
129536 126.5 0.00120702417837802
130048 127 0.00120907520057377
130560 127.5 0.0012110688844929
131072 128 0.00121300199882214
131584 128.5 0.00121487292795506
132096 129 0.00121668046594912
132608 129.5 0.00121842249797911
133120 130 0.00122009635055231
133632 130.5 0.0012217002075286
134144 131 0.00122323366584731
134656 131.5 0.00122469690695978
135168 132 0.00122608979906706
135680 132.5 0.00122741194464032
136192 133 0.00122864077861705
136704 133.5 0.00122974380517612
137216 134 0.00123072466532755
137728 134.5 0.00123158963728742
138240 135 0.00123234636570945
138752 135.5 0.00123300331020946
139264 136 0.00123356876859521
139776 136.5 0.0012340502082999
140288 137 0.00123445441362524
140800 137.5 0.00123478806437117
141312 138 0.00123505778540173
141824 138.5 0.00123526944255837
142336 139 0.00123542752759553
142848 139.5 0.00123553542605817
143360 140 0.00123559625536856
143872 140.5 0.00123561324620671
144384 141 0.00123558923140962
144896 141.5 0.00123552594074382
145408 142 0.0012354240528715
145920 142.5 0.00123528399573126
146432 143 0.00123510652013697
146944 143.5 0.00123489235663312
147456 144 0.00123464148410963
147968 144.5 0.00123435307662027
148480 145 0.00123402625283412
148992 145.5 0.00123366060546907
149504 146 0.0012332558169704
150016 146.5 0.00123281103038064
150528 147 0.00123232498939146
151040 147.5 0.00123179675135045
151552 148 0.0012312258969326
152064 148.5 0.00123061197994507
152576 149 0.00122995416038006
153088 149.5 0.00122925164602418
153600 150 0.00122850426824205
154112 150.5 0.00122771229757596
154624 151 0.00122687582462088
155136 151.5 0.00122599467396788
155648 152 0.00122506895742692
156160 152.5 0.00122409939782347
156672 153 0.00122308689365738
157184 153.5 0.0012220319943145
157696 154 0.00122093532133128
158208 154.5 0.00121979801770374
158720 155 0.00121862152773369
159232 155.5 0.00121740703560684
159744 156 0.00121615511905007
160256 156.5 0.0012148662253876
160768 157 0.00121354273913532
161280 157.5 0.00121218698904772
161792 158 0.00121080000093508
162304 158.5 0.00120938188041635
162816 159 0.00120793234468557
163328 159.5 0.00120645122177354
163840 160 0.00120493869160655
164352 160.5 0.00120339536499718
164864 161 0.00120182233155573
165376 161.5 0.00120022102726031
165888 162 0.00119859295578745
166400 162.5 0.00119693962191493
166912 163 0.00119526324683248
167424 163.5 0.00119356695473397
167936 164 0.00119185370598535
168448 164.5 0.00119012548144312
168960 165 0.00118838329803687
169472 165.5 0.00118662791243749
169984 166 0.00118486027303463
170496 166.5 0.00118308282278743
171008 167 0.0011813033992663
171520 167.5 0.00117952223391425
172032 168 0.00117773888090899
172544 168.5 0.00117595382807166
173056 169 0.00117416787796257
173568 169.5 0.0011723810959801
174080 170 0.00117059320447771
174592 170.5 0.00116880439515208
175104 171 0.00116701538623922
175616 171.5 0.00116522667219708
176128 172 0.00116343800115138
176640 172.5 0.00116164872886057
177152 173 0.0011598584797964
177664 173.5 0.00115806724413166
178176 174 0.00115627495385462
178688 174.5 0.00115448124807661
179200 175 0.001152685658676
179712 175.5 0.00115088776084414
180224 176 0.00114908706426906
180736 176.5 0.00114728302845221
181248 177 0.00114547538567649
181760 177.5 0.0011436642784929
182272 178 0.00114184986428349
182784 178.5 0.00114003193405086
183296 179 0.00113821022740141
183808 179.5 0.00113638510397143
184320 180 0.00113455762081519
184832 180.5 0.00113272889819929
185344 181 0.00113089968872596
185856 181.5 0.00112907071457753
186368 182 0.00112724319484253
186880 182.5 0.00112541880756487
187392 183 0.00112359925035439
187904 183.5 0.00112178606873083
188416 184 0.00111998086394513
188928 184.5 0.00111818542578685
189440 185 0.00111640160198983
189952 185.5 0.00111463118419029
190464 186 0.00111287596242383
190976 186.5 0.00111113774544673
191488 187 0.00110941824468555
192000 187.5 0.00110771901519282
192512 188 0.00110604154163261
193024 188.5 0.00110438727550218
193536 189 0.00110275753191135
194048 189.5 0.00110115343634791
194560 190 0.00109957601826701
195072 190.5 0.00109802625868904
195584 191 0.00109650547582681
196096 191.5 0.00109503500881592
196608 192 0.00109362406345744
197120 192.5 0.00109226886803317
197632 193 0.00109096441397151
198144 193.5 0.00108970554277134
198656 194 0.00108848887774914
199168 194.5 0.00108731268978939
199680 195 0.00108617530842469
200192 195.5 0.00108507441241719
200704 196 0.00108400716271274
201216 196.5 0.00108297075797273
201728 197 0.00108196264353364
202240 197.5 0.00108098037473616
202752 198 0.00108002166331437
203264 198.5 0.00107908546371039
203776 199 0.00107817202159595
204288 199.5 0.00107728191130786
204800 200 0.00107641583850969
205312 200.5 0.00107557466212033
205824 201 0.00107475944708597
206336 201.5 0.00107397133929264
206848 202 0.00107321140581072
207360 202.5 0.00107248064179492
207872 203 0.00107178002929216
208384 203.5 0.00107111043455207
208896 204 0.00107047243302481
209408 204.5 0.00106986633738968
209920 205 0.00106929243568551
210432 205.5 0.00106875111188928
210944 206 0.00106824265408876
211456 206.5 0.00106776702005493
211968 207 0.00106732394168252
212480 207.5 0.00106691327180948
212992 208 0.0010665350933377
213504 208.5 0.00106618945134981
214016 209 0.00106587614292643
214528 209.5 0.00106559489938846
215040 210 0.00106534590380458
215552 210.5 0.00106512975208236
216064 211 0.00106494678040931
216576 211.5 0.00106479706609477
217088 212 0.00106468062918717
217600 212.5 0.00106459749242896
218112 213 0.00106454757655374
218624 213.5 0.00106453069796505
219136 214 0.00106454670366687
219648 214.5 0.00106459548308599
220160 215 0.00106467683054981
220672 215.5 0.00106479039969893
221184 216 0.00106493582960099
221696 216.5 0.0010651128660574
222208 217 0.00106532118730001
222720 217.5 0.00106556013441414
223232 218 0.00106582877057553
223744 218.5 0.00106612622267635
224256 219 0.00106645181259523
224768 219.5 0.00106680478846109
225280 220 0.00106718409265123
225792 220.5 0.00106758855210314
226304 221 0.00106801722304973
226816 221.5 0.00106846938880403
227328 222 0.00106894424565223
227840 222.5 0.00106944076792064
228352 223 0.00106995793719595
228864 223.5 0.0010704949812147
229376 224 0.00107105130659549
229888 224.5 0.00107162627888641
230400 225 0.00107221917361679
230912 225.5 0.00107282933036783
231424 226 0.00107345628257858
231936 226.5 0.00107409972486517
232448 227 0.00107475940213378
232960 227.5 0.00107543505975825
233472 228 0.00107612648311638
233984 228.5 0.00107683355648544
234496 229 0.0010775562727644
235008 229.5 0.00107829468985846
235520 230 0.00107904887882082
236032 230.5 0.00107981890715798
236544 231 0.00108060485843125
237056 231.5 0.0010814068501306
237568 232 0.00108222501710203
238080 232.5 0.00108305947307469
238592 233 0.00108391029419185
239104 233.5 0.00108477754010101
239616 234 0.00108566127054834
240128 234.5 0.00108656151485684
240640 235 0.00108747822624711
241152 235.5 0.00108841129392046
241664 236 0.00108936060567978
242176 236.5 0.00109032606139686
242688 237 0.0010913074936118
243200 237.5 0.00109230459440166
243712 238 0.00109331695705456
244224 238.5 0.00109434416404252
244736 239 0.00109538566850857
245248 239.5 0.00109644069841207
245760 240 0.00109750836107453
246272 240.5 0.00109858778475391
246784 241 0.00109967824139481
247296 241.5 0.00110077917708818
247808 242 0.00110189014606358
248320 242.5 0.00110301075642079
248832 243 0.00110414070393965
249344 243.5 0.00110527750033816
249856 244 0.00110641082939503
250368 244.5 0.00110754254676363
250880 245 0.00110867696111498
251392 245.5 0.0011098182172031
251904 246 0.00111097017019971
252416 246.5 0.001112134974061
252928 247 0.0011133124228357
253440 247.5 0.00111450078723434
253952 248 0.00111569758531376
254464 248.5 0.00111690012918134
254976 249 0.00111810586651865
255488 249.5 0.00111931253458248
256000 250 0.00112051818162468
256512 250.5 0.00112172113609195
257024 251 0.00112291996211752
257536 251.5 0.00112411345786902
258048 252 0.00112530073643631
258560 252.5 0.00112648134624638
259072 253 0.00112765534525066
259584 253.5 0.0011288232813059
260096 254 0.0011299861295925
260608 254.5 0.0011311452534976
261120 255 0.0011323023494575
261632 255.5 0.00113345928104969
262144 256 0.00113461781895793
262656 256.5 0.00113577942953923
263168 257 0.00113694520694323
263680 257.5 0.00113811588509166
264192 258 0.00113929181723722
264704 258.5 0.0011404729209656
265216 259 0.00114165867842817
265728 259.5 0.00114284823158629
266240 260 0.00114404051513709
266752 260.5 0.00114523435684233
267264 261 0.00114642851859038
267776 261.5 0.00114762171905566
268288 262 0.00114881266968482
268800 262.5 0.00115000012518065
269312 263 0.00115118296170601
269824 263.5 0.00115236015453793
270336 264 0.00115353053981891
270848 264.5 0.00115469299058116
271360 265 0.00115584659315208
271872 265.5 0.00115699053029221
272384 266 0.00115811876805526
272896 266.5 0.00115922918284874
273408 267 0.00116032217969507
273920 267.5 0.00116139829113501
274432 268 0.00116245798195306
274944 268.5 0.00116350156004175
275456 269 0.00116452910793154
275968 269.5 0.00116554035670443
276480 270 0.00116653462244295
276992 270.5 0.00116751091069617
277504 271 0.00116846806730496
278016 271.5 0.00116940491004511
278528 272 0.00117032029441942
279040 272.5 0.00117121313143819
279552 273 0.00117208241879239
280064 273.5 0.00117292729889007
280576 274 0.00117374708681857
281088 274.5 0.00117454122962731
281600 275 0.00117530924525652
282112 275.5 0.00117605071424018
282624 276 0.0011767653182153
283136 276.5 0.00117745284622925
283648 277 0.00117811312916039
284160 277.5 0.00117874596731428
284672 278 0.00117935113816184
285184 278.5 0.00117992846379237
285696 279 0.00118047782554877
286208 279.5 0.00118099908419846
286720 280 0.00118149201196475
287232 280.5 0.00118195633919474
287744 281 0.00118239185061409
288256 281.5 0.00118279839047664
288768 282 0.00118317577841401
289280 282.5 0.00118352377392479
289792 283 0.00118384214372374
290304 283.5 0.00118413072879508
290816 284 0.00118438942743236
291328 284.5 0.00118461814941811
291840 285 0.00118481682124982
292352 285.5 0.00118498542271121
292864 286 0.00118512399540753
293376 286.5 0.00118523262764629
293888 287 0.00118531145499302
294400 287.5 0.00118536067133993
294912 288 0.00118538051863977
295424 288.5 0.00118537126696693
295936 289 0.00118533322859716
296448 289.5 0.00118526679861179
296960 290 0.00118517245485884
297472 290.5 0.0011850506939737
297984 291 0.00118490198140598
298496 291.5 0.00118472679335552
299008 292 0.00118452570095709
299520 292.5 0.00118429937487991
300032 293 0.00118404849304278
300544 293.5 0.00118377366891539
301056 294 0.00118347548415963
301568 294.5 0.00118315456313404
302080 295 0.00118281159248792
302592 295.5 0.00118244728251598
303104 296 0.00118206231990258
303616 296.5 0.00118165735380142
304128 297 0.0011812329907073
304640 297.5 0.00118078978011397
305152 298 0.00118032822074428
305664 298.5 0.00117984878582672
306176 299 0.00117935191916813
306688 299.5 0.00117883801264308
307200 300 0.00117830749458586
307712 300.5 0.00117776101621526
308224 301 0.00117719929811369
308736 301.5 0.00117662291106762
309248 302 0.00117603222031372
309760 302.5 0.00117542748071888
310272 303 0.00117480891307797
310784 303.5 0.00117417668572216
311296 304 0.00117353093175898
311808 304.5 0.00117287186581254
312320 305 0.00117219984001186
312832 305.5 0.00117151526437476
313344 306 0.00117081854403574
313856 306.5 0.00117011013542815
314368 307 0.00116939058924003
314880 307.5 0.00116866046216664
315392 308 0.00116792045491113
315904 308.5 0.00116717149813401
316416 309 0.00116641429278922
316928 309.5 0.00116564937644381
317440 310 0.00116487711828778
317952 310.5 0.00116409775407752
318464 311 0.00116331151597474
318976 311.5 0.00116251872783273
319488 312 0.00116171977627229
320000 312.5 0.00116091503169016
320512 313 0.00116010483162504
321024 313.5 0.00115928952888921
321536 314 0.00115846952208665
322048 314.5 0.00115764522590979
322560 315 0.00115681702730888
323072 315.5 0.00115598528799439
323584 316 0.00115515038094214
324096 316.5 0.00115431269862131
324608 317 0.00115347262069037
325120 317.5 0.00115263049960663
325632 318 0.00115178669517767
326144 318.5 0.00115094160492196
326656 319 0.00115009563857223
327168 319.5 0.00114924917574235
327680 320 0.00114840257868786
328192 320.5 0.0011475562504023
328704 321 0.00114671065676831
329216 321.5 0.0011458662764434
329728 322 0.00114502353829789
330240 322.5 0.00114418282483577
330752 323 0.00114334454066644
331264 323.5 0.00114250916389119
331776 324 0.00114167721081934
332288 324.5 0.00114084914540474
332800 325 0.00114002534002689
333312 325.5 0.00113920613691404
333824 326 0.00113839192667734
334336 326.5 0.0011375831367221
334848 327 0.00113678014735972
335360 327.5 0.00113598325400986
335872 328 0.00113519272106218
336384 328.5 0.00113440883870881
336896 329 0.00113363190232217
337408 329.5 0.00113286215845028
337920 330 0.00113209980559615
338432 330.5 0.00113134504668267
338944 331 0.00113059811380146
339456 331.5 0.00112985923130512
339968 332 0.00112912857432375
340480 332.5 0.00112840628249515
340992 333 0.00112769250458171
341504 333.5 0.00112698740661467
342016 334 0.0011262911364714
342528 334.5 0.00112560380364237
343040 335 0.00112492550972454
343552 335.5 0.00112425638545664
344064 336 0.00112359658176716
344576 336.5 0.00112294623969858
345088 337 0.00112230549761799
345600 337.5 0.0011216745244612
346112 338 0.00112105351457746
346624 338.5 0.00112044264293447
347136 339 0.00111984205450637
347648 339.5 0.00111925190984891
348160 340 0.00111867241099234
348672 340.5 0.00111810376084029
349184 341 0.00111754612026783
349696 341.5 0.00111699962883171
350208 342 0.0011164644494884
350720 342.5 0.00111594076813892
351232 343 0.00111542875962145
351744 343.5 0.00111492857465624
352256 344 0.00111444042840466
352768 344.5 0.00111396463670948
353280 345 0.00111350145890367
353792 345.5 0.00111305109734382
354304 346 0.00111261370578585
354816 346.5 0.00111218940081425
355328 347 0.00111177827758528
355840 347.5 0.00111138041878634
356352 348 0.00111099589890309
356864 348.5 0.00111062479562577
357376 349 0.00111026719722347
357888 349.5 0.0011099231877114
358400 350 0.00110959283047134
358912 350.5 0.00110927618266027
359424 351 0.00110897332193407
359936 351.5 0.00110868434400486
360448 352 0.00110840933864222
360960 352.5 0.00110814838219212
361472 353 0.00110790155007125
361984 353.5 0.00110766892787047
362496 354 0.00110745061592389
363008 354.5 0.00110724672619384
363520 355 0.00110705736556253
364032 355.5 0.00110688262212503
364544 356 0.00110672258335839
365056 356.5 0.00110657736541437
365568 357 0.00110644710077136
366080 357.5 0.00110633190430355
366592 358 0.00110623188653236
367104 358.5 0.00110614716354719
367616 359 0.00110607785093149
368128 359.5 0.00110602404259071
368640 360 0.00110598579695763
369152 360.5 0.00110596313395284
369664 361 0.00110595602692916
370176 361.5 0.00110596440576853
370688 362 0.00110598819064627
371200 362.5 0.00110602732125437
371712 363 0.00110608173919529
372224 363.5 0.00110615135262373
372736 364 0.00110623604078363
373248 364.5 0.00110633569360961
373760 365 0.00110645022842263
374272 365.5 0.00110657956723576
374784 366 0.00110672361120049
375296 366.5 0.00110688223834666
375808 367 0.00110705531591295
376320 367.5 0.00110724271089867
376832 368 0.00110744428950575
377344 368.5 0.00110765990112456
377856 369 0.00110788936157053
378368 369.5 0.00110813245371338
378880 370 0.00110838893949026
379392 370.5 0.00110865856446106
379904 371 0.00110894105429095
380416 371.5 0.0011092361153304
380928 372 0.00110954343708692
381440 372.5 0.00110986269024892
381952 373 0.00111019352969282
382464 373.5 0.00111053561165775
382976 374 0.00111088861126037
383488 374.5 0.00111125222219805
384000 375 0.00111162614399902
384512 375.5 0.00111201007395505
385024 376 0.00111240370900312
385536 376.5 0.00111280675421038
386048 377 0.00111321893357396
386560 377.5 0.00111363999166957
387072 378 0.00111406967638531
387584 378.5 0.00111450771757998
388096 379 0.0011149538282284
388608 379.5 0.00111540772432715
389120 380 0.00111586913131794
389632 380.5 0.00111633776697572
390144 381 0.00111681332866043
390656 381.5 0.00111729550312137
391168 382 0.00111778397906743
391680 382.5 0.00111827844123662
392192 383 0.00111877855852432
392704 383.5 0.00111928398939133
393216 384 0.00111979439961548
393728 384.5 0.00112030946785237
394240 385 0.00112082887377971
394752 385.5 0.00112135229002952
395264 386 0.00112187939191309
395776 386.5 0.00112240987137487
396288 387 0.00112294343744211
396800 387.5 0.0011234798080841
397312 388 0.00112401870852912
397824 388.5 0.00112455987544613
398336 389 0.00112510305688623
398848 389.5 0.0011256480092843
399360 390 0.00112619449820554
399872 390.5 0.00112674229848095
400384 391 0.00112729118873755
400896 391.5 0.00112784094938008
401408 392 0.00112839137020608
401920 392.5 0.00112894225422829
402432 393 0.00112949340775009
402944 393.5 0.00113004463273362
403456 394 0.00113059573697973
403968 394.5 0.00113114654626485
404480 395 0.0011316968963141
404992 395.5 0.00113224661598116
405504 396 0.00113279552901656
406016 396.5 0.0011333434720237
406528 397 0.00113389030066497
407040 397.5 0.0011344358754858
407552 398 0.0011349800485729
408064 398.5 0.00113552266713198
408576 399 0.00113606358469457
409088 399.5 0.00113660266467557
409600 400 0.00113713977487143
