# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
162304 158.5 4.33068629881973e-05 4.33068629947226e-05 4.33068629879046e-05
162816 159 4.32195469812322e-05 4.32195469831263e-05 4.32195469785568e-05
163328 159.5 4.30430636450547e-05 4.30430636405987e-05 4.30430636424144e-05
163840 160 4.31046013974741e-05 4.3104601389404e-05 4.31046013954636e-05
164352 160.5 4.3057055108457e-05 4.3057055103336e-05 4.30570551069164e-05
164864 161 4.26353940711974e-05 4.26353940725288e-05 4.26353940708099e-05
165376 161.5 4.23262897549848e-05 4.23262897611218e-05 4.23262897587475e-05
165888 162 4.27015645536907e-05 4.27015645596206e-05 4.27015645603706e-05
166400 162.5 4.34324399055569e-05 4.34324399069336e-05 4.34324399088402e-05
166912 163 4.36315821214178e-05 4.36315821181866e-05 4.36315821191273e-05
167424 163.5 4.30450541071627e-05 4.30450541028004e-05 4.30450541027456e-05
167936 164 4.2350833494094e-05 4.23508334925929e-05 4.23508334909212e-05
168448 164.5 4.21860859756779e-05 4.21860859770744e-05 4.21860859737512e-05
168960 165 4.24371852736859e-05 4.2437185274833e-05 4.24371852739053e-05
169472 165.5 4.26318693058156e-05 4.2631869305884e-05 4.26318693096246e-05
169984 166 4.26297765998351e-05 4.26297765999761e-05 4.26297766045473e-05
170496 166.5 4.26439906213416e-05 4.26439906207506e-05 4.26439906235764e-05
171008 167 4.27680503536229e-05 4.276805035071e-05 4.27680503530971e-05
171520 167.5 4.28067814531888e-05 4.28067814520056e-05 4.28067814521477e-05
172032 168 4.25736224949191e-05 4.25736224987443e-05 4.25736224938347e-05
172544 168.5 4.21509663711809e-05 4.21509663767675e-05 4.21509663699366e-05
173056 169 4.17699886966529e-05 4.17699886989511e-05 4.17699886967312e-05
173568 169.5 4.15271404449648e-05 4.15271404436278e-05 4.15271404475009e-05
174080 170 4.1365470700508e-05 4.13654706987228e-05 4.13654707036088e-05
174592 170.5 4.1279354854565e-05 4.12793548523998e-05 4.12793548528406e-05
175104 171 4.13696192858218e-05 4.13696192802918e-05 4.13696192791155e-05
175616 171.5 4.16557486506301e-05 4.16557486447253e-05 4.16557486474771e-05
176128 172 4.19733664315779e-05 4.19733664335364e-05 4.19733664368019e-05
176640 172.5 4.21704984694125e-05 4.21704984793214e-05 4.21704984773811e-05
177152 173 4.22821973338136e-05 4.22821973408557e-05 4.22821973370538e-05
177664 173.5 4.23613401376741e-05 4.2361340135717e-05 4.23613401347225e-05
178176 174 4.22834571731425e-05 4.22834571704175e-05 4.22834571673431e-05
178688 174.5 4.19362979572889e-05 4.19362979609423e-05 4.19362979542158e-05
179200 175 4.15113823076588e-05 4.15113823094608e-05 4.15113823096041e-05
179712 175.5 4.13516097353516e-05 4.13516097284673e-05 4.13516097396854e-05
180224 176 4.15297173771393e-05 4.15297173701024e-05 4.1529717379932e-05
180736 176.5 4.18049399922696e-05 4.18049399931609e-05 4.18049399930609e-05
181248 177 4.19968886329979e-05 4.19968886367989e-05 4.19968886337498e-05
181760 177.5 4.21690591794871e-05 4.2169059179995e-05 4.21690591783431e-05
182272 178 4.23700523650616e-05 4.23700523646921e-05 4.23700523597896e-05
182784 178.5 4.24209305415037e-05 4.24209305422141e-05 4.24209305350712e-05
183296 179 4.21320350495591e-05 4.21320350490091e-05 4.21320350485927e-05
183808 179.5 4.1582218986473e-05 4.15822189860185e-05 4.15822189919353e-05
184320 180 4.10109309144016e-05 4.10109309170292e-05 4.10109309196872e-05
184832 180.5 4.05722977035712e-05 4.05722977057702e-05 4.05722977041924e-05
185344 181 4.03691979137497e-05 4.03691979102452e-05 4.03691979120247e-05
185856 181.5 4.05508564482546e-05 4.05508564419502e-05 4.05508564472789e-05
186368 182 4.11103004362729e-05 4.11103004346326e-05 4.11103004361548e-05
186880 182.5 4.16585583766847e-05 4.16585583809515e-05 4.16585583767663e-05
187392 183 4.16515738377881e-05 4.16515738423776e-05 4.16515738386842e-05
187904 183.5 4.09028960607405e-05 4.09028960621897e-05 4.09028960627903e-05
188416 184 3.97709598597899e-05 3.97709598601334e-05 3.97709598618295e-05
188928 184.5 3.88231414662167e-05 3.88231414673412e-05 3.88231414655649e-05
189440 185 3.83993232399255e-05 3.8399323240465e-05 3.83993232361639e-05
189952 185.5 3.84947261839026e-05 3.84947261820754e-05 3.8494726180644e-05
190464 186 3.88913564313486e-05 3.88913564280777e-05 3.8891356431995e-05
190976 186.5 3.92515200629289e-05 3.92515200616905e-05 3.92515200662181e-05
191488 187 3.91811582958636e-05 3.91811582976e-05 3.91811582986648e-05
192000 187.5 3.84657308243555e-05 3.84657308257957e-05 3.84657308255836e-05
192512 188 3.7347942575602e-05 3.73479425754775e-05 3.73479425760156e-05
193024 188.5 3.64252860471524e-05 3.6425286048103e-05 3.64252860474406e-05
193536 189 3.6138353547398e-05 3.6138353549106e-05 3.6138353546983e-05
194048 189.5 3.63889844283024e-05 3.63889844289518e-05 3.63889844274091e-05
194560 190 3.66921479358395e-05 3.66921479370752e-05 3.66921479357218e-05
195072 190.5 3.66514529812744e-05 3.66514529831915e-05 3.66514529818947e-05
195584 191 3.62735030343784e-05 3.62735030325073e-05 3.62735030343078e-05
196096 191.5 3.58632447531313e-05 3.58632447472791e-05 3.58632447525885e-05
196608 192 3.56833670752528e-05 3.56833670699119e-05 3.56833670738419e-05
197120 192.5 3.57370938181326e-05 3.5737093817151e-05 3.57370938151978e-05
197632 193 3.59094793927138e-05 3.59094793963423e-05 3.59094793916035e-05
198144 193.5 3.61657535078626e-05 3.61657535124619e-05 3.61657535113544e-05
198656 194 3.6455223548357e-05 3.64552235494562e-05 3.6455223552417e-05
199168 194.5 3.65930909302902e-05 3.65930909279923e-05 3.65930909292809e-05
199680 195 3.63550952327776e-05 3.63550952323158e-05 3.63550952303158e-05
200192 195.5 3.5725436943271e-05 3.57254369473265e-05 3.57254369462596e-05
200704 196 3.49898204355368e-05 3.49898204397776e-05 3.49898204417458e-05
201216 196.5 3.4518674794097e-05 3.45186747944715e-05 3.45186747952142e-05
201728 197 3.44172299847185e-05 3.44172299834366e-05 3.44172299815669e-05
202240 197.5 3.44239665764118e-05 3.44239665737637e-05 3.44239665738753e-05
202752 198 3.42590636097733e-05 3.42590636044217e-05 3.42590636078158e-05
203264 198.5 3.39442946503111e-05 3.39442946457703e-05 3.39442946483299e-05
203776 199 3.36155596157138e-05 3.3615559616459e-05 3.3615559614757e-05
204288 199.5 3.31316527939529e-05 3.3131652798237e-05 3.31316527946143e-05
204800 200 3.22200743086491e-05 3.22200743112111e-05 3.2220074310665e-05
205312 200.5 3.09955120666021e-05 3.09955120683123e-05 3.09955120695973e-05
205824 201 3.00291192575327e-05 3.00291192607811e-05 3.00291192602268e-05
206336 201.5 2.97944566130517e-05 2.97944566135963e-05 2.97944566119711e-05
206848 202 3.01820156340427e-05 3.01820156286022e-05 3.01820156308124e-05
207360 202.5 3.0650643921205e-05 3.06506439153001e-05 3.06506439200152e-05
207872 203 3.07707995513828e-05 3.07707995526354e-05 3.07707995535896e-05
208384 203.5 3.05071426807864e-05 3.05071426873654e-05 3.05071426844173e-05
208896 204 3.0027905740478e-05 3.0027905743214e-05 3.00279057415592e-05
209408 204.5 2.94553266674274e-05 2.94553266631301e-05 2.94553266644087e-05
209920 205 2.89213722206853e-05 2.89213722162394e-05 2.89213722158216e-05
210432 205.5 2.86854050370299e-05 2.86854050388346e-05 2.86854050357945e-05
210944 206 2.89065177946693e-05 2.89065178000057e-05 2.89065177993405e-05
211456 206.5 2.93043673508881e-05 2.93043673528536e-05 2.93043673563348e-05
211968 207 2.9335844961092e-05 2.93358449598329e-05 2.93358449624653e-05
212480 207.5 2.88013615251364e-05 2.88013615236482e-05 2.88013615221302e-05
212992 208 2.8045019687677e-05 2.80450196844545e-05 2.8045019682121e-05
213504 208.5 2.75124627441107e-05 2.75124627389975e-05 2.75124627399798e-05
214016 209 2.73273945348116e-05 2.73273945322262e-05 2.73273945360038e-05
214528 209.5 2.7416503900014e-05 2.74165039020908e-05 2.74165039035653e-05
215040 210 2.77020812205245e-05 2.77020812247297e-05 2.77020812213048e-05
215552 210.5 2.80201405685232e-05 2.80201405742357e-05 2.80201405682997e-05
216064 211 2.81085503989972e-05 2.8108550406045e-05 2.81085504024883e-05
216576 211.5 2.78750820017524e-05 2.78750820042906e-05 2.78750820043781e-05
217088 212 2.75656221943717e-05 2.75656221874977e-05 2.75656221889018e-05
217600 212.5 2.75312993483002e-05 2.75312993379945e-05 2.75312993403462e-05
218112 213 2.78403899322429e-05 2.78403899276687e-05 2.78403899334171e-05
218624 213.5 2.81919851694291e-05 2.81919851712115e-05 2.81919851771257e-05
219136 214 2.82643449297329e-05 2.82643449340039e-05 2.82643449333282e-05
219648 214.5 2.80792482229942e-05 2.80792482276571e-05 2.80792482213227e-05
220160 215 2.78892056237158e-05 2.78892056269731e-05 2.78892056220285e-05
220672 215.5 2.77884928126418e-05 2.7788492811528e-05 2.77884928120376e-05
221184 216 2.76802473374595e-05 2.76802473334561e-05 2.76802473353114e-05
221696 216.5 2.7588782439039e-05 2.75887824370554e-05 2.75887824360671e-05
222208 217 2.76851772106174e-05 2.76851772117263e-05 2.76851772092536e-05
222720 217.5 2.79527087713783e-05 2.79527087737429e-05 2.79527087720327e-05
223232 218 2.81203443366532e-05 2.81203443387325e-05 2.81203443388548e-05
223744 218.5 2.80282198211669e-05 2.80282198212587e-05 2.80282198233693e-05
224256 219 2.78336552121138e-05 2.78336552086503e-05 2.78336552118275e-05
224768 219.5 2.77494828163929e-05 2.77494828115196e-05 2.77494828154988e-05
225280 220 2.77566693813082e-05 2.77566693784824e-05 2.77566693814984e-05
225792 220.5 2.77017085704187e-05 2.7701708571442e-05 2.77017085698646e-05
226304 221 2.75570861537122e-05 2.75570861574964e-05 2.75570861514727e-05
226816 221.5 2.74397356677584e-05 2.74397356724823e-05 2.74397356671107e-05
227328 222 2.74211271675052e-05 2.74211271720897e-05 2.74211271693098e-05
227840 222.5 2.74527637534194e-05 2.7452763755235e-05 2.74527637537499e-05
228352 223 2.74743400586315e-05 2.74743400556266e-05 2.74743400553932e-05
228864 223.5 2.74706356056799e-05 2.74706356005836e-05 2.74706356028735e-05
229376 224 2.74018035831087e-05 2.74018035795794e-05 2.74018035835936e-05
229888 224.5 2.72075707342904e-05 2.72075707317866e-05 2.72075707349086e-05
230400 225 2.69320875601116e-05 2.69320875586666e-05 2.69320875594952e-05
230912 225.5 2.67272338636232e-05 2.67272338672309e-05 2.67272338648093e-05
231424 226 2.66644045889472e-05 2.66644045963556e-05 2.66644045912182e-05
231936 226.5 2.66446900013399e-05 2.66446900037817e-05 2.66446899997789e-05
232448 227 2.65676917231246e-05 2.65676917171435e-05 2.65676917189451e-05
232960 227.5 2.64863477584255e-05 2.64863477522426e-05 2.64863477583701e-05
233472 228 2.64883945272508e-05 2.64883945293017e-05 2.64883945320983e-05
233984 228.5 2.65027301913223e-05 2.65027301987346e-05 2.65027301945891e-05
234496 229 2.63732789586543e-05 2.6373278962947e-05 2.63732789588038e-05
235008 229.5 2.61107048451232e-05 2.61107048445251e-05 2.61107048447601e-05
235520 230 2.59105550593528e-05 2.59105550580267e-05 2.59105550578666e-05
236032 230.5 2.58702362067231e-05 2.58702362051032e-05 2.58702362017622e-05
236544 231 2.58397583429804e-05 2.58397583361757e-05 2.58397583376179e-05
237056 231.5 2.56656571592146e-05 2.56656571497865e-05 2.56656571596318e-05
237568 232 2.54509177728348e-05 2.54509177709148e-05 2.54509177790612e-05
238080 232.5 2.53987046421734e-05 2.53987046508064e-05 2.53987046478045e-05
238592 233 2.5478910966073e-05 2.54789109764576e-05 2.54789109664753e-05
239104 233.5 2.54598086164905e-05 2.54598086203958e-05 2.54598086136538e-05
239616 234 2.52538205842361e-05 2.52538205839485e-05 2.52538205822302e-05
240128 234.5 2.5030821122422e-05 2.5030821122196e-05 2.50308211219693e-05
240640 235 2.49574468579619e-05 2.49574468556779e-05 2.49574468579297e-05
241152 235.5 2.49841311249565e-05 2.49841311186764e-05 2.49841311253809e-05
241664 236 2.49561274555864e-05 2.49561274500214e-05 2.49561274574087e-05
242176 236.5 2.48408143238051e-05 2.484081432424e-05 2.48408143260242e-05
242688 237 2.47187137134351e-05 2.47187137172279e-05 2.47187137125453e-05
243200 237.5 2.46227220242818e-05 2.46227220259913e-05 2.46227220202075e-05
243712 238 2.4504721878867e-05 2.45047218795375e-05 2.45047218758278e-05
244224 238.5 2.43420217480142e-05 2.43420217496464e-05 2.43420217485455e-05
244736 239 2.41877444859267e-05 2.41877444877069e-05 2.41877444890287e-05
245248 239.5 2.41183329778436e-05 2.41183329788534e-05 2.41183329807633e-05
245760 240 2.41343299566533e-05 2.41343299561848e-05 2.41343299580516e-05
246272 240.5 2.41618414666007e-05 2.41618414643735e-05 2.41618414664393e-05
246784 241 2.41382967914245e-05 2.4138296789176e-05 2.41382967886529e-05
247296 241.5 2.40609881662708e-05 2.40609881655489e-05 2.4060988161353e-05
247808 242 2.39529422948285e-05 2.3952942295205e-05 2.39529422913888e-05
248320 242.5 2.38404832181314e-05 2.38404832178393e-05 2.3840483218483e-05
248832 243 2.37835898050288e-05 2.3783589804878e-05 2.37835898080839e-05
249344 243.5 2.38568949098405e-05 2.38568949105037e-05 2.38568949128996e-05
249856 244 2.40960698468501e-05 2.40960698476959e-05 2.40960698472753e-05
250368 244.5 2.43840319725535e-05 2.43840319698178e-05 2.43840319724217e-05
250880 245 2.47443989742458e-05 2.47443989716236e-05 2.4744398978225e-05
251392 245.5 2.51302355837302e-05 2.51302355849231e-05 2.5130235586581e-05
251904 246 2.54019190538409e-05 2.5401919055789e-05 2.54019190491659e-05
252416 246.5 2.5573421756247e-05 2.55734217565102e-05 2.55734217507526e-05
252928 247 2.57488086686198e-05 2.57488086685987e-05 2.57488086686919e-05
253440 247.5 2.59371841034508e-05 2.5937184104249e-05 2.59371841077662e-05
253952 248 2.61292530989873e-05 2.61292530982367e-05 2.6129253103729e-05
254464 248.5 2.63750721378427e-05 2.63750721359041e-05 2.63750721386568e-05
254976 249 2.66652977326665e-05 2.66652977325064e-05 2.66652977294891e-05
255488 249.5 2.69027997949742e-05 2.69027997960087e-05 2.69027997922288e-05
256000 250 2.70378133607463e-05 2.70378133613654e-05 2.70378133579813e-05
256512 250.5 2.71111907468319e-05 2.71111907474925e-05 2.71111907460435e-05
257024 251 2.71661377064032e-05 2.71661377068892e-05 2.71661377106696e-05
257536 251.5 2.72039846873823e-05 2.72039846860713e-05 2.7203984690295e-05
258048 252 2.72318482250463e-05 2.72318482239347e-05 2.72318482230141e-05
258560 252.5 2.7249879092556e-05 2.72498790938432e-05 2.72498790918135e-05
259072 253 2.72213738293971e-05 2.72213738303239e-05 2.72213738296865e-05
259584 253.5 2.7121185521674e-05 2.71211855188475e-05 2.71211855182042e-05
260096 254 2.69113807363121e-05 2.69113807347599e-05 2.69113807343733e-05
260608 254.5 2.66647196298196e-05 2.66647196312939e-05 2.66647196316622e-05
261120 255 2.64249675812019e-05 2.64249675808351e-05 2.64249675815941e-05
261632 255.5 2.61457391583311e-05 2.61457391583961e-05 2.61457391581797e-05
262144 256 2.57725536167951e-05 2.57725536200675e-05 2.57725536184161e-05
262656 256.5 2.53177064469462e-05 2.53177064475513e-05 2.53177064480583e-05
263168 257 2.48426797777884e-05 2.48426797765454e-05 2.48426797779592e-05
263680 257.5 2.44173300883792e-05 2.44173300881762e-05 2.44173300871455e-05
264192 258 2.40070110700448e-05 2.40070110694573e-05 2.40070110675563e-05
264704 258.5 2.35694108702532e-05 2.35694108765886e-05 2.35694108776001e-05
265216 259 2.35358900551475e-05 2.35358900618649e-05 2.35358900635638e-05
265728 259.5 2.33740588278564e-05 2.33740588280411e-05 2.33740588304013e-05
266240 260 2.31886648800427e-05 2.31886648738107e-05 2.31886648735663e-05
266752 260.5 2.30785953688897e-05 2.30785953630572e-05 2.30785953593606e-05
267264 261 2.30916940954914e-05 2.30916940938537e-05 2.30916940899571e-05
267776 261.5 2.32176251674994e-05 2.32176251660297e-05 2.32176251654136e-05
268288 262 2.33898626471389e-05 2.33898626456259e-05 2.33898626476916e-05
268800 262.5 2.35037578066436e-05 2.35037578094086e-05 2.35037578119081e-05
269312 263 2.34816570052182e-05 2.3481657012284e-05 2.34816570134152e-05
269824 263.5 2.33484397307355e-05 2.3348439734558e-05 2.33484397349062e-05
270336 264 2.32179280372903e-05 2.32179280344057e-05 2.32179280347938e-05
270848 264.5 2.31801605544334e-05 2.31801605493255e-05 2.31801605485879e-05
271360 265 2.32226762895654e-05 2.32226762867776e-05 2.32226762844668e-05
271872 265.5 2.32703645337863e-05 2.32703645336204e-05 2.32703645323626e-05
272384 266 2.32868899496572e-05 2.32868899515427e-05 2.32868899520093e-05
272896 266.5 2.32959740033578e-05 2.32959740066151e-05 2.32959740058779e-05
273408 267 2.33501653897646e-05 2.33501653919091e-05 2.33501653900848e-05
273920 267.5 2.34510928123527e-05 2.34510928105327e-05 2.34510928123272e-05
274432 268 2.35461140205204e-05 2.35461140173811e-05 2.35461140222709e-05
274944 268.5 2.35821067517614e-05 2.3582106752869e-05 2.35821067547212e-05
275456 269 2.35304250941206e-05 2.35304250977696e-05 2.3530425095191e-05
275968 269.5 2.3402078132301e-05 2.34020781331805e-05 2.34020781307451e-05
276480 270 2.32748584516573e-05 2.327485844776e-05 2.32748584478378e-05
276992 270.5 2.32441670740445e-05 2.32441670711615e-05 2.3244167069977e-05
277504 271 2.33215600957158e-05 2.33215600982054e-05 2.33215600948113e-05
278016 271.5 2.34327187083737e-05 2.34327187137506e-05 2.34327187124373e-05
278528 272 2.35283209682478e-05 2.35283209703502e-05 2.35283209740374e-05
279040 272.5 2.36187843289632e-05 2.36187843273517e-05 2.36187843337326e-05
279552 273 2.3690284472779e-05 2.36902844708326e-05 2.36902844746023e-05
280064 273.5 2.36876495198642e-05 2.36876495183259e-05 2.36876495159626e-05
280576 274 2.36193372560517e-05 2.36193372533324e-05 2.36193372481838e-05
281088 274.5 2.3602942849609e-05 2.36029428468709e-05 2.36029428448772e-05
281600 275 2.37473002039226e-05 2.3747300205314e-05 2.3747300204848e-05
282112 275.5 2.40160260762441e-05 2.40160260805848e-05 2.40160260778822e-05
282624 276 2.42692112948813e-05 2.42692112980708e-05 2.42692112952726e-05
283136 276.5 2.44468823819418e-05 2.44468823825116e-05 2.44468823840419e-05
283648 277 2.46295195231112e-05 2.46295195230884e-05 2.46295195276696e-05
284160 277.5 2.48798249672663e-05 2.48798249657301e-05 2.48798249701251e-05
284672 278 2.51359276414917e-05 2.51359276367229e-05 2.51359276398321e-05
285184 278.5 2.53350328075106e-05 2.53350328015175e-05 2.533503280226e-05
285696 279 2.55239119935005e-05 2.55239119920837e-05 2.55239119893548e-05
286208 279.5 2.57577062136897e-05 2.57577062180949e-05 2.57577062136458e-05
286720 280 2.61639355659907e-05 2.61639355662067e-05 2.61639355643948e-05
287232 280.5 2.65714044481365e-05 2.65714044445008e-05 2.65714044472551e-05
287744 281 2.68635334540445e-05 2.6863533454771e-05 2.68635334560814e-05
288256 281.5 2.70341902431452e-05 2.70341902460552e-05 2.70341902461343e-05
288768 282 2.71475933194275e-05 2.71475933210569e-05 2.71475933191455e-05
289280 282.5 2.73500149186685e-05 2.73500149188612e-05 2.73500149146817e-05
289792 283 2.75494989284796e-05 2.75494989269275e-05 2.75494989251428e-05
290304 283.5 2.77896883741214e-05 2.77896883708566e-05 2.7789688370481e-05
290816 284 2.81201511293376e-05 2.81201511321572e-05 2.81201511285623e-05
291328 284.5 2.83962068638211e-05 2.83962068693209e-05 2.83962068676974e-05
291840 285 2.85954998437109e-05 2.85954998440146e-05 2.85954998443924e-05
292352 285.5 2.87171351845067e-05 2.87171351844551e-05 2.87171351814459e-05
292864 286 2.87696866365407e-05 2.87696866333779e-05 2.8769686633927e-05
293376 286.5 2.89259582578671e-05 2.89259582542211e-05 2.89259582530243e-05
293888 287 2.92112896378946e-05 2.9211289638612e-05 2.92112896366598e-05
294400 287.5 2.94694710962895e-05 2.94694711025893e-05 2.94694711013997e-05
294912 288 2.97257655711869e-05 2.9725765577817e-05 2.97257655753852e-05
295424 288.5 3.00005505387072e-05 3.00005505404528e-05 3.00005505354025e-05
295936 289 3.02892820819613e-05 3.02892820788631e-05 3.02892820745035e-05
296448 289.5 3.05862241394497e-05 3.05862241346105e-05 3.05862241357474e-05
296960 290 3.08905416204072e-05 3.08905416162876e-05 3.08905416225507e-05
297472 290.5 3.11887176634934e-05 3.11887176608518e-05 3.11887176676433e-05
297984 291 3.14556868890924e-05 3.14556868878098e-05 3.14556868915276e-05
298496 291.5 3.16824949726339e-05 3.16824949738504e-05 3.16824949738481e-05
299008 292 3.18965505630596e-05 3.18965505672977e-05 3.1896550564601e-05
299520 292.5 3.21500846589508e-05 3.21500846620998e-05 3.21500846579853e-05
300032 293 3.24813180845316e-05 3.24813180842358e-05 3.24813180793753e-05
300544 293.5 3.28731700073793e-05 3.2873170006127e-05 3.28731700027015e-05
301056 294 3.32520771219139e-05 3.32520771220272e-05 3.325207712194e-05
301568 294.5 3.35489613313876e-05 3.35489613308838e-05 3.35489613339869e-05
302080 295 3.37675419525735e-05 3.37675419509926e-05 3.37675419549642e-05
302592 295.5 3.39723999906873e-05 3.39723999908712e-05 3.39723999932519e-05
303104 296 3.4209503261521e-05 3.42095032633137e-05 3.42095032633599e-05
303616 296.5 3.44653849003905e-05 3.44653849005114e-05 3.44653848995176e-05
304128 297 3.4715985773165e-05 3.47159857718128e-05 3.47159857702081e-05
304640 297.5 3.49787156128648e-05 3.4978715611169e-05 3.49787156107736e-05
305152 298 3.52779269362728e-05 3.52779269341987e-05 3.52779269353327e-05
305664 298.5 3.55815398711383e-05 3.55815398703402e-05 3.55815398703108e-05
306176 299 3.58159489638628e-05 3.581594896678e-05 3.58159489648023e-05
306688 299.5 3.59492179391576e-05 3.59492179441412e-05 3.59492179436232e-05
307200 300 3.6052096533187e-05 3.60520965361321e-05 3.6052096536893e-05
307712 300.5 3.62447848206771e-05 3.62447848205937e-05 3.62447848178365e-05
308224 301 3.65530219311179e-05 3.65530219292527e-05 3.65530219255234e-05
308736 301.5 3.68628915495876e-05 3.68628915449873e-05 3.68628915483917e-05
309248 302 3.70794926008346e-05 3.70794925946068e-05 3.70794926024887e-05
309760 302.5 3.72571509748659e-05 3.7257150972748e-05 3.72571509745521e-05
310272 303 3.74764604434777e-05 3.74764604468965e-05 3.74764604419733e-05
310784 303.5 3.76792506384411e-05 3.76792506423994e-05 3.76792506401392e-05
311296 304 3.77626227449346e-05 3.77626227472406e-05 3.77626227486044e-05
311808 304.5 3.77613344054386e-05 3.77613344090159e-05 3.77613344070176e-05
312320 305 3.77905569345302e-05 3.77905569384476e-05 3.77905569338556e-05
312832 305.5 3.78529369347304e-05 3.78529369337367e-05 3.78529369331696e-05
313344 306 3.78589320480779e-05 3.7858932043453e-05 3.78589320476157e-05
313856 306.5 3.78177185643309e-05 3.78177185604694e-05 3.78177185649889e-05
314368 307 3.78512101916787e-05 3.78512101894182e-05 3.78512101928098e-05
314880 307.5 3.8013062899443e-05 3.80130628973962e-05 3.80130628997434e-05
315392 308 3.82217844128146e-05 3.82217844133122e-05 3.82217844124637e-05
315904 308.5 3.83818154845637e-05 3.8381815487958e-05 3.83818154830669e-05
316416 309 3.84688579796346e-05 3.84688579825276e-05 3.84688579775756e-05
316928 309.5 3.84947515158099e-05 3.84947515160292e-05 3.84947515138951e-05
317440 310 3.84643702498554e-05 3.84643702503223e-05 3.84643702497944e-05
317952 310.5 3.83883468324914e-05 3.83883468351334e-05 3.83883468355078e-05
318464 311 3.83097868450526e-05 3.83097868467397e-05 3.83097868487127e-05
318976 311.5 3.82992716450074e-05 3.82992716429299e-05 3.8299271645804e-05
319488 312 3.83968233542984e-05 3.83968233516688e-05 3.83968233513541e-05
320000 312.5 3.8543662076383e-05 3.85436620778928e-05 3.85436620737921e-05
320512 313 3.86129975214719e-05 3.86129975254801e-05 3.86129975222533e-05
321024 313.5 3.85421407954298e-05 3.85421407955965e-05 3.8542140797553e-05
321536 314 3.84020348773562e-05 3.84020348734313e-05 3.84020348790633e-05
322048 314.5 3.83062799597541e-05 3.83062799572401e-05 3.8306279961502e-05
322560 315 3.82858494111256e-05 3.82858494115111e-05 3.82858494120247e-05
323072 315.5 3.82947886856012e-05 3.8294788684449e-05 3.82947886818138e-05
323584 316 3.83114604302379e-05 3.83114604280798e-05 3.8311460424023e-05
324096 316.5 3.83612051629727e-05 3.83612051662129e-05 3.83612051631052e-05
324608 317 3.84194985714864e-05 3.84194985793802e-05 3.84194985788201e-05
325120 317.5 3.83800630600736e-05 3.83800630641932e-05 3.83800630652008e-05
325632 318 3.81872237698567e-05 3.81872237658249e-05 3.81872237658964e-05
326144 318.5 3.79316226801904e-05 3.79316226730241e-05 3.79316226724402e-05
326656 319 3.7745583017652e-05 3.77455830149119e-05 3.7745583016313e-05
327168 319.5 3.76689305363701e-05 3.76689305382251e-05 3.76689305427698e-05
327680 320 3.76633003881944e-05 3.76633003892761e-05 3.76633003940951e-05
328192 320.5 3.76764505151922e-05 3.76764505150102e-05 3.76764505146e-05
328704 321 3.76546957152788e-05 3.76546957185826e-05 3.76546957131291e-05
329216 321.5 3.75598195537648e-05 3.75598195578565e-05 3.75598195546472e-05
329728 322 3.73997999659325e-05 3.73997999639478e-05 3.73997999658043e-05
330240 322.5 3.72145893638873e-05 3.72145893581623e-05 3.72145893586006e-05
330752 323 3.70468592599893e-05 3.70468592580902e-05 3.70468592545391e-05
331264 323.5 3.69398408977872e-05 3.6939840898879e-05 3.69398408988755e-05
331776 324 3.69156113751863e-05 3.69156113752458e-05 3.69156113814746e-05
332288 324.5 3.69324914117307e-05 3.69324914137693e-05 3.69324914196221e-05
332800 325 3.69119338595003e-05 3.69119338651322e-05 3.69119338664527e-05
333312 325.5 3.68389066749069e-05 3.68389066764703e-05 3.68389066747516e-05
333824 326 3.67693648359122e-05 3.6769364829638e-05 3.67693648254839e-05
334336 326.5 3.67263981416295e-05 3.67263981355162e-05 3.6726398129468e-05
334848 327 3.66703888939288e-05 3.6670388894889e-05 3.66703888909764e-05
335360 327.5 3.6580815895426e-05 3.65808159009347e-05 3.65808159021722e-05
335872 328 3.65083628210972e-05 3.65083628250232e-05 3.65083628286714e-05
336384 328.5 3.64927901074197e-05 3.64927901060174e-05 3.64927901097713e-05
336896 329 3.64911928378132e-05 3.64911928323116e-05 3.64911928374683e-05
337408 329.5 3.64341851174814e-05 3.64341851128099e-05 3.6434185118166e-05
337920 330 3.63024323960998e-05 3.6302432395664e-05 3.63024323972521e-05
338432 330.5 3.61299736112888e-05 3.61299736147123e-05 3.61299736103142e-05
338944 331 3.59716709045152e-05 3.59716709103404e-05 3.59716709009428e-05
339456 331.5 3.58590519934436e-05 3.58590519995766e-05 3.58590519909575e-05
339968 332 3.57743569522802e-05 3.57743569525135e-05 3.57743569527907e-05
340480 332.5 3.56993953293973e-05 3.5699395321352e-05 3.56993953303097e-05
340992 333 3.56721491840052e-05 3.56721491761238e-05 3.567214918285e-05
341504 333.5 3.56966210742026e-05 3.56966210752741e-05 3.56966210737088e-05
