# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
11264 11 1.36775136264655e-06 1.36775136264191e-06 1.36775136263653e-06
11776 11.5 1.36238081500527e-06 1.36238081500884e-06 1.3623808150075e-06
12288 12 1.35930681372565e-06 1.35930681373418e-06 1.35930681373143e-06
12800 12.5 1.35555007081779e-06 1.35555007080966e-06 1.3555500708129e-06
13312 13 1.37489954279799e-06 1.3748995427999e-06 1.37489954279274e-06
13824 13.5 1.40270564983447e-06 1.40270564983271e-06 1.40270564983006e-06
14336 14 1.41022827984558e-06 1.41022827985231e-06 1.41022827985554e-06
14848 14.5 1.41136676578649e-06 1.41136676578061e-06 1.41136676576694e-06
15360 15 1.41998744842443e-06 1.41998744843707e-06 1.41998744842589e-06
15872 15.5 1.45969582637674e-06 1.45969582637413e-06 1.45969582635618e-06
16384 16 1.51491561427845e-06 1.51491561426867e-06 1.51491561426607e-06
16896 16.5 1.54029408354077e-06 1.54029408354467e-06 1.54029408353705e-06
17408 17 1.56655310973021e-06 1.56655310974398e-06 1.56655310973605e-06
17920 17.5 1.56303922288084e-06 1.56303922287235e-06 1.56303922287537e-06
18432 18 1.58377750223144e-06 1.58377750222851e-06 1.58377750223607e-06
18944 18.5 1.57312025293115e-06 1.57312025293269e-06 1.5731202529138e-06
19456 19 1.54433174084795e-06 1.54433174084123e-06 1.54433174083722e-06
19968 19.5 1.55398464880357e-06 1.55398464880065e-06 1.55398464879464e-06
20480 20 1.51917949041561e-06 1.51917949041656e-06 1.51917949040888e-06
20992 20.5 1.49705449542038e-06 1.49705449542314e-06 1.49705449541217e-06
21504 21 1.43515665730576e-06 1.43515665731653e-06 1.43515665731023e-06
22016 21.5 1.46414769853699e-06 1.46414769855401e-06 1.46414769852364e-06
22528 22 1.47491348004272e-06 1.47491348004463e-06 1.47491348002782e-06
23040 22.5 1.49047580263801e-06 1.49047580263995e-06 1.49047580263689e-06
23552 23 1.50996073528663e-06 1.50996073529419e-06 1.50996073528717e-06
24064 23.5 1.57011358908844e-06 1.57011358908719e-06 1.57011358906618e-06
24576 24 1.63141916390214e-06 1.63141916388935e-06 1.63141916388882e-06
25088 24.5 1.68666332023228e-06 1.68666332023962e-06 1.68666332024355e-06
25600 25 1.76111330435364e-06 1.7611133043587e-06 1.76111330435915e-06
26112 25.5 1.80136769823319e-06 1.80136769823234e-06 1.80136769823041e-06
26624 26 1.79612140174456e-06 1.79612140174359e-06 1.79612140175187e-06
27136 26.5 1.77191843135885e-06 1.77191843136176e-06 1.77191843135827e-06
27648 27 1.74791803226197e-06 1.747918032261e-06 1.7479180322439e-06
28160 27.5 1.70927852112397e-06 1.70927852113071e-06 1.70927852112284e-06
28672 28 1.72182001156038e-06 1.72182001154147e-06 1.72182001156095e-06
29184 28.5 1.74968599938055e-06 1.74968599938662e-06 1.74968599937789e-06
29696 29 1.76994603300939e-06 1.76994603302311e-06 1.76994603300315e-06
30208 29.5 1.80828973131866e-06 1.80828973133428e-06 1.80828973131814e-06
30720 30 1.82056617249172e-06 1.82056617249056e-06 1.82056617248284e-06
31232 30.5 1.83737792986958e-06 1.83737792987991e-06 1.83737792986624e-06
31744 31 1.85651328511502e-06 1.85651328512955e-06 1.85651328511586e-06
32256 31.5 1.86523674968889e-06 1.86523674968927e-06 1.86523674969124e-06
32768 32 1.86460807875134e-06 1.86460807872997e-06 1.86460807873516e-06
33280 32.5 1.87147399663554e-06 1.87147399664007e-06 1.87147399663926e-06
33792 33 1.8721583824281e-06 1.8721583824441e-06 1.87215838244186e-06
34304 33.5 1.86853041843655e-06 1.86853041843322e-06 1.86853041843032e-06
34816 34 1.85047475981412e-06 1.85047475982153e-06 1.8504747598035e-06
35328 34.5 1.8298051136339e-06 1.82980511364657e-06 1.82980511361701e-06
35840 35 1.80171519086845e-06 1.8017151908636e-06 1.80171519086991e-06
36352 35.5 1.77937558374897e-06 1.77937558373747e-06 1.77937558374034e-06
36864 36 1.7667919983565e-06 1.76679199836321e-06 1.7667919983605e-06
37376 36.5 1.73868018971551e-06 1.73868018971846e-06 1.73868018971485e-06
37888 37 1.73581879109314e-06 1.73581879108117e-06 1.73581879108822e-06
38400 37.5 1.72577245768799e-06 1.72577245769175e-06 1.72577245767136e-06
38912 38 1.68784500433601e-06 1.68784500434539e-06 1.68784500433578e-06
39424 38.5 1.66100298855699e-06 1.66100298857445e-06 1.6610029885615e-06
39936 39 1.63366959074608e-06 1.63366959075713e-06 1.63366959075592e-06
40448 39.5 1.59435742623047e-06 1.59435742623359e-06 1.59435742624141e-06
40960 40 1.54459409283122e-06 1.54459409284248e-06 1.54459409283138e-06
41472 40.5 1.48882326589756e-06 1.48882326590883e-06 1.48882326590499e-06
41984 41 1.43494112620457e-06 1.43494112620807e-06 1.4349411261932e-06
42496 41.5 1.41667223639592e-06 1.41667223639726e-06 1.41667223639744e-06
43008 42 1.4266595255423e-06 1.4266595255593e-06 1.42665952553401e-06
43520 42.5 1.44110285820543e-06 1.44110285819265e-06 1.44110285817635e-06
44032 43 1.43217754773366e-06 1.43217754773059e-06 1.43217754770415e-06
44544 43.5 1.45566693474703e-06 1.45566693473693e-06 1.45566693471879e-06
45056 44 1.47742727611747e-06 1.47742727611284e-06 1.47742727610502e-06
45568 44.5 1.48016122038153e-06 1.48016122038433e-06 1.48016122038053e-06
46080 45 1.46846153614329e-06 1.46846153612265e-06 1.46846153611176e-06
46592 45.5 1.43305754384764e-06 1.43305754384246e-06 1.43305754384173e-06
47104 46 1.38692639053807e-06 1.38692639053589e-06 1.3869263905269e-06
47616 46.5 1.38997666666207e-06 1.38997666665623e-06 1.38997666665945e-06
48128 47 1.42019207478947e-06 1.42019207475976e-06 1.42019207477759e-06
48640 47.5 1.40400962089342e-06 1.40400962090599e-06 1.40400962089807e-06
49152 48 1.37050365446672e-06 1.37050365444819e-06 1.37050365443812e-06
49664 48.5 1.34582678831413e-06 1.34582678832177e-06 1.34582678831761e-06
50176 49 1.32256108079506e-06 1.32256108078978e-06 1.32256108078818e-06
50688 49.5 1.31650490723243e-06 1.31650490722823e-06 1.31650490722709e-06
51200 50 1.3022054361621e-06 1.30220543614735e-06 1.3022054361635e-06
51712 50.5 1.31008719181038e-06 1.3100871918263e-06 1.3100871917988e-06
52224 51 1.34787486338112e-06 1.34787486339811e-06 1.34787486337041e-06
52736 51.5 1.3505838885189e-06 1.350583888505e-06 1.35058388849762e-06
53248 52 1.31194569355225e-06 1.31194569354856e-06 1.31194569355098e-06
53760 52.5 1.3070969006426e-06 1.3070969006327e-06 1.30709690062575e-06
54272 53 1.34796670817931e-06 1.34796670815907e-06 1.34796670816406e-06
54784 53.5 1.36975602748516e-06 1.36975602749474e-06 1.36975602747364e-06
55296 54 1.35610408138279e-06 1.35610408140594e-06 1.35610408139453e-06
55808 54.5 1.34571520991948e-06 1.34571520991609e-06 1.34571520991307e-06
56320 55 1.33679508953975e-06 1.33679508954622e-06 1.33679508952828e-06
56832 55.5 1.30289340228276e-06 1.30289340230098e-06 1.3028934022833e-06
57344 56 1.28600769870731e-06 1.28600769873494e-06 1.28600769871442e-06
57856 56.5 1.32836046040226e-06 1.3283604603891e-06 1.32836046037569e-06
58368 57 1.3538307486148e-06 1.35383074860558e-06 1.35383074860076e-06
58880 57.5 1.29878962906996e-06 1.29878962905611e-06 1.2987896290614e-06
59392 58 1.26575561469507e-06 1.2657556147083e-06 1.26575561471545e-06
59904 58.5 1.29252536667835e-06 1.29252536667937e-06 1.29252536668472e-06
60416 59 1.2936925602864e-06 1.29369256028856e-06 1.29369256029016e-06
60928 59.5 1.25730086136009e-06 1.25730086133176e-06 1.25730086136074e-06
61440 60 1.25445650800029e-06 1.25445650797009e-06 1.25445650797917e-06
61952 60.5 1.26331864617536e-06 1.26331864617662e-06 1.26331864616092e-06
62464 61 1.23741799006991e-06 1.23741799008554e-06 1.237417990076e-06
62976 61.5 1.2070879464886e-06 1.20708794647103e-06 1.20708794647687e-06
63488 62 1.22467986473892e-06 1.22467986474104e-06 1.22467986471694e-06
64000 62.5 1.21959641744371e-06 1.21959641742954e-06 1.21959641740841e-06
64512 63 1.18746375933618e-06 1.18746375932926e-06 1.18746375932341e-06
65024 63.5 1.19823643699374e-06 1.1982364369684e-06 1.19823643696749e-06
65536 64 1.21236781081698e-06 1.21236781080349e-06 1.21236781078941e-06
66048 64.5 1.21635024834616e-06 1.21635024832686e-06 1.21635024832582e-06
66560 65 1.22471313428653e-06 1.2247131342531e-06 1.22471313427202e-06
67072 65.5 1.21903372184477e-06 1.21903372182417e-06 1.21903372181948e-06
67584 66 1.22456954719184e-06 1.22456954718262e-06 1.22456954718011e-06
68096 66.5 1.23526395132843e-06 1.23526395131223e-06 1.23526395131988e-06
68608 67 1.23521414600065e-06 1.23521414598171e-06 1.23521414598417e-06
69120 67.5 1.23439817505969e-06 1.23439817505111e-06 1.23439817505767e-06
69632 68 1.23847142631775e-06 1.23847142632209e-06 1.23847142630883e-06
70144 68.5 1.21898660239067e-06 1.21898660238695e-06 1.21898660237489e-06
70656 69 1.2158382850849e-06 1.21583828508628e-06 1.21583828508894e-06
71168 69.5 1.22892416962924e-06 1.22892416961749e-06 1.22892416962732e-06
71680 70 1.22597767344454e-06 1.22597767343982e-06 1.22597767345382e-06
72192 70.5 1.20305313436367e-06 1.20305313434769e-06 1.20305313435161e-06
72704 71 1.19340464709565e-06 1.19340464707698e-06 1.19340464707321e-06
73216 71.5 1.18753206369426e-06 1.18753206370371e-06 1.18753206369134e-06
73728 72 1.17337710343362e-06 1.17337710343651e-06 1.17337710344131e-06
74240 72.5 1.16139580954417e-06 1.16139580953551e-06 1.16139580953609e-06
74752 73 1.14513432510071e-06 1.14513432507176e-06 1.14513432509241e-06
75264 73.5 1.1454317187278e-06 1.14543171873843e-06 1.14543171872757e-06
75776 74 1.14118235412528e-06 1.14118235412812e-06 1.14118235410573e-06
76288 74.5 1.11512376840621e-06 1.11512376838771e-06 1.11512376839358e-06
76800 75 1.10909002620393e-06 1.10909002617044e-06 1.10909002617917e-06
77312 75.5 1.10240259689885e-06 1.10240259690278e-06 1.10240259689863e-06
77824 76 1.08146841179718e-06 1.08146841181709e-06 1.08146841182211e-06
78336 76.5 1.04724553567847e-06 1.04724553568074e-06 1.04724553567156e-06
78848 77 1.02388974386532e-06 1.0238897438531e-06 1.02388974385135e-06
79360 77.5 1.00924628225213e-06 1.00924628222812e-06 1.00924628220903e-06
79872 78 9.89048796483696e-07 9.89048796480742e-07 9.89048796487948e-07
80384 78.5 9.49489498850324e-07 9.49489498820668e-07 9.49489498832357e-07
80896 79 9.12351765343412e-07 9.12351765351684e-07 9.12351765338383e-07
81408 79.5 9.01076058271569e-07 9.01076058284846e-07 9.0107605829121e-07
81920 80 8.84237523703006e-07 8.84237523686186e-07 8.84237523701915e-07
82432 80.5 8.43788962550291e-07 8.43788962546151e-07 8.43788962541397e-07
82944 81 8.2233342712542e-07 8.2233342714554e-07 8.22333427133621e-07
83456 81.5 8.04168184486338e-07 8.04168184485714e-07 8.04168184478552e-07
83968 82 7.75481854322258e-07 7.75481854334946e-07 7.75481854318191e-07
84480 82.5 7.63153757414571e-07 7.6315375743291e-07 7.63153757418066e-07
84992 83 7.62851174406091e-07 7.62851174417072e-07 7.62851174418589e-07
85504 83.5 7.37771041425416e-07 7.37771041410157e-07 7.37771041412703e-07
86016 84 7.1685498176682e-07 7.16854981743806e-07 7.16854981749549e-07
86528 84.5 7.06828466165644e-07 7.06828466172495e-07 7.06828466178032e-07
87040 85 7.1603203022266e-07 7.16032030224733e-07 7.16032030240271e-07
87552 85.5 7.08872908823991e-07 7.08872908819457e-07 7.08872908844953e-07
88064 86 6.90834165887333e-07 6.90834165890063e-07 6.90834165877347e-07
88576 86.5 6.82755313203703e-07 6.82755313226476e-07 6.82755313231505e-07
89088 87 6.79274949100114e-07 6.79274949098909e-07 6.79274949108798e-07
89600 87.5 6.77006992354546e-07 6.77006992337748e-07 6.7700699235126e-07
90112 88 6.7156142461583e-07 6.71561424624575e-07 6.71561424626264e-07
90624 88.5 6.7050270817034e-07 6.70502708168382e-07 6.70502708177732e-07
91136 89 6.63460475441512e-07 6.63460475430988e-07 6.63460475430546e-07
91648 89.5 6.54182551319045e-07 6.54182551300267e-07 6.54182551302342e-07
92160 90 6.57685507365504e-07 6.57685507365639e-07 6.57685507368172e-07
92672 90.5 6.65715633944635e-07 6.65715633945706e-07 6.65715633930321e-07
93184 91 6.59365676303408e-07 6.59365676301313e-07 6.59365676319245e-07
93696 91.5 6.60179225621153e-07 6.60179225605834e-07 6.60179225639447e-07
94208 92 6.63082812111573e-07 6.63082812110752e-07 6.63082812106962e-07
94720 92.5 6.53761805107325e-07 6.53761805104882e-07 6.53761805115496e-07
95232 93 6.58348695236581e-07 6.58348695262505e-07 6.58348695261112e-07
95744 93.5 6.65226107306427e-07 6.65226107322933e-07 6.65226107325799e-07
96256 94 6.66220274271379e-07 6.66220274299437e-07 6.66220274262158e-07
96768 94.5 6.69638114159557e-07 6.69638114182113e-07 6.69638114187053e-07
97280 95 6.59007585382404e-07 6.59007585391673e-07 6.59007585390259e-07
97792 95.5 6.52547733888644e-07 6.52547733886036e-07 6.52547733891106e-07
98304 96 6.67264445675358e-07 6.67264445723704e-07 6.67264445725354e-07
98816 96.5 6.63412793438249e-07 6.63412793443649e-07 6.63412793480284e-07
99328 97 6.54472426974731e-07 6.5447242696722e-07 6.54472426998076e-07
99840 97.5 6.47560333901256e-07 6.47560333926912e-07 6.47560333912677e-07
100352 98 6.57007782331912e-07 6.57007782353939e-07 6.57007782348956e-07
100864 98.5 6.6135331261303e-07 6.61353312614403e-07 6.61353312630862e-07
101376 99 6.60348296125558e-07 6.60348296139962e-07 6.6034829613941e-07
101888 99.5 6.57258021495516e-07 6.5725802151557e-07 6.57258021511129e-07
102400 100 6.63360874551536e-07 6.63360874558353e-07 6.63360874569902e-07
102912 100.5 6.65674877589509e-07 6.65674877612774e-07 6.65674877620709e-07
103424 101 6.56258012480674e-07 6.56258012525016e-07 6.56258012503387e-07
103936 101.5 6.60918073607718e-07 6.60918073636836e-07 6.60918073623539e-07
104448 102 6.67033745425682e-07 6.67033745443648e-07 6.67033745449022e-07
104960 102.5 6.64881390158826e-07 6.64881390170701e-07 6.64881390187728e-07
105472 103 6.66453690054071e-07 6.66453690077905e-07 6.66453690064751e-07
105984 103.5 6.71872869619955e-07 6.71872869649145e-07 6.71872869648743e-07
106496 104 6.80023366724252e-07 6.80023366758067e-07 6.80023366753706e-07
107008 104.5 6.86806601985557e-07 6.86806602007449e-07 6.86806601998713e-07
107520 105 6.84926385905012e-07 6.84926385941032e-07 6.84926385916762e-07
108032 105.5 6.88708207099589e-07 6.8870820710291e-07 6.88708207095565e-07
108544 106 6.95550270584382e-07 6.95550270592474e-07 6.95550270592086e-07
109056 106.5 7.06496388924514e-07 7.06496388951077e-07 7.06496388936031e-07
109568 107 7.17278522703962e-07 7.17278522718655e-07 7.17278522708584e-07
110080 107.5 7.34000926128133e-07 7.34000926123102e-07 7.34000926130777e-07
110592 108 7.52844682917058e-07 7.52844682930065e-07 7.52844682917941e-07
111104 108.5 7.73387849630734e-07 7.73387849637331e-07 7.73387849626903e-07
111616 109 7.91665309119794e-07 7.91665309113749e-07 7.91665309117456e-07
112128 109.5 8.08597982607009e-07 8.08597982610735e-07 8.08597982601833e-07
112640 110 8.21652436714648e-07 8.21652436719148e-07 8.2165243669638e-07
113152 110.5 8.38182187636823e-07 8.38182187646703e-07 8.38182187621549e-07
113664 111 8.52055593206872e-07 8.52055593211031e-07 8.5205559320286e-07
114176 111.5 8.62324207760435e-07 8.62324207766779e-07 8.62324207762719e-07
114688 112 8.79209978385515e-07 8.79209978384857e-07 8.79209978373895e-07
115200 112.5 9.00715205194351e-07 9.00715205209777e-07 9.00715205191879e-07
115712 113 9.23124825989274e-07 9.23124825999782e-07 9.23124825992367e-07
116224 113.5 9.44088174241521e-07 9.44088174241253e-07 9.44088174244599e-07
116736 114 9.62716526879736e-07 9.6271652687528e-07 9.62716526871991e-07
117248 114.5 9.80381062776069e-07 9.80381062786292e-07 9.8038106277162e-07
117760 115 9.93674185525597e-07 9.93674185521301e-07 9.93674185522533e-07
118272 115.5 1.0063843992756e-06 1.00638439928705e-06 1.00638439928416e-06
118784 116 1.02364319092149e-06 1.02364319092624e-06 1.02364319092403e-06
119296 116.5 1.04124813346638e-06 1.04124813347589e-06 1.04124813347004e-06
119808 117 1.05872132181663e-06 1.05872132181265e-06 1.05872132180867e-06
120320 117.5 1.07571664774864e-06 1.07571664775387e-06 1.07571664773612e-06
120832 118 1.09099178032595e-06 1.09099178033112e-06 1.09099178032582e-06
121344 118.5 1.10591828573443e-06 1.10591828573478e-06 1.1059182857251e-06
121856 119 1.11656841163187e-06 1.11656841163181e-06 1.11656841162563e-06
122368 119.5 1.12200028343199e-06 1.12200028342407e-06 1.12200028342872e-06
122880 120 1.12774566526322e-06 1.1277456652553e-06 1.12774566526566e-06
123392 120.5 1.13974584857595e-06 1.13974584857904e-06 1.13974584857906e-06
123904 121 1.15215304995804e-06 1.15215304996729e-06 1.15215304996331e-06
124416 121.5 1.16336826826984e-06 1.16336826827673e-06 1.16336826827093e-06
124928 122 1.17238506090724e-06 1.17238506091084e-06 1.17238506090615e-06
125440 122.5 1.17612259249503e-06 1.17612259250956e-06 1.17612259250497e-06
125952 123 1.17781128192907e-06 1.17781128193139e-06 1.1778112819248e-06
126464 123.5 1.18120312373617e-06 1.18120312371934e-06 1.1812031237209e-06
126976 124 1.18403294710325e-06 1.18403294709329e-06 1.18403294708806e-06
127488 124.5 1.18456442903888e-06 1.18456442904326e-06 1.18456442904359e-06
128000 125 1.18496297535764e-06 1.18496297536486e-06 1.18496297536229e-06
128512 125.5 1.18782894631226e-06 1.1878289463165e-06 1.18782894631307e-06
129024 126 1.19062082377153e-06 1.19062082377723e-06 1.19062082376488e-06
129536 126.5 1.18941014181061e-06 1.18941014180088e-06 1.18941014180528e-06
130048 127 1.18422898879379e-06 1.18422898878585e-06 1.18422898879328e-06
130560 127.5 1.17868401073118e-06 1.17868401073556e-06 1.1786840107278e-06
131072 128 1.17734095211683e-06 1.17734095212444e-06 1.17734095211855e-06
131584 128.5 1.17639548390519e-06 1.17639548391537e-06 1.1763954839106e-06
132096 129 1.17417600521777e-06 1.17417600523548e-06 1.17417600523095e-06
132608 129.5 1.1701715032136e-06 1.1701715032214e-06 1.17017150322437e-06
133120 130 1.16673572495793e-06 1.16673572495796e-06 1.16673572496989e-06
133632 130.5 1.15984692848186e-06 1.1598469284704e-06 1.15984692847641e-06
134144 131 1.15099429225401e-06 1.15099429225095e-06 1.1509942922462e-06
134656 131.5 1.14538618092732e-06 1.14538618092928e-06 1.14538618091995e-06
135168 132 1.14234022684538e-06 1.14234022684734e-06 1.14234022683857e-06
135680 132.5 1.14026955787341e-06 1.14026955787135e-06 1.14026955786891e-06
136192 133 1.1349027918738e-06 1.13490279187926e-06 1.13490279187113e-06
136704 133.5 1.12491668903047e-06 1.12491668904721e-06 1.12491668904371e-06
137216 134 1.11439926068495e-06 1.11439926068265e-06 1.1143992606939e-06
137728 134.5 1.10797126075022e-06 1.10797126073625e-06 1.10797126075207e-06
138240 135 1.10327757376507e-06 1.10327757375221e-06 1.10327757375909e-06
138752 135.5 1.09888134763951e-06 1.09888134763579e-06 1.09888134763815e-06
139264 136 1.09181415292798e-06 1.09181415292922e-06 1.09181415292702e-06
139776 136.5 1.08414332807222e-06 1.08414332808659e-06 1.08414332808328e-06
140288 137 1.0768996924584e-06 1.07689969246149e-06 1.07689969246477e-06
140800 137.5 1.07022994884502e-06 1.07022994884012e-06 1.0702299488474e-06
141312 138 1.06411327892091e-06 1.06411327891931e-06 1.06411327891982e-06
141824 138.5 1.05853748857091e-06 1.05853748857806e-06 1.05853748856797e-06
142336 139 1.05544840607027e-06 1.05544840607238e-06 1.05544840605976e-06
142848 139.5 1.05250936950869e-06 1.05250936950982e-06 1.05250936950299e-06
143360 140 1.04665715635527e-06 1.04665715636083e-06 1.04665715636036e-06
143872 140.5 1.03690400296723e-06 1.0369040029681e-06 1.03690400296725e-06
144384 141 1.02678803680202e-06 1.02678803678477e-06 1.02678803678668e-06
144896 141.5 1.01979960808127e-06 1.0197996080718e-06 1.01979960807325e-06
145408 142 1.01317099485374e-06 1.01317099484555e-06 1.01317099484452e-06
145920 142.5 1.00564867050462e-06 1.00564867051101e-06 1.00564867050384e-06
146432 143 9.99408017578764e-07 9.99408017593516e-07 9.99408017580494e-07
146944 143.5 9.93839615155777e-07 9.9383961516426e-07 9.93839615153163e-07
147456 144 9.86493460963445e-07 9.86493460973334e-07 9.86493460964992e-07
147968 144.5 9.75483225021321e-07 9.75483225021793e-07 9.75483225018188e-07
148480 145 9.63013868152707e-07 9.63013868147473e-07 9.6301386813833e-07
148992 145.5 9.51049064296289e-07 9.51049064287779e-07 9.51049064286854e-07
149504 146 9.42039752827805e-07 9.42039752822412e-07 9.42039752811789e-07
150016 146.5 9.33947383199361e-07 9.33947383208028e-07 9.33947383201757e-07
150528 147 9.23790620812329e-07 9.23790620815687e-07 9.23790620818112e-07
151040 147.5 9.12847576494059e-07 9.12847576495286e-07 9.12847576490123e-07
151552 148 9.02027808451469e-07 9.02027808466948e-07 9.02027808450961e-07
152064 148.5 8.89468095987659e-07 8.89468096001649e-07 8.89468095988433e-07
152576 149 8.73955913706818e-07 8.73955913710819e-07 8.73955913695867e-07
153088 149.5 8.58410744122617e-07 8.58410744118991e-07 8.58410744109087e-07
153600 150 8.4573435864522e-07 8.45734358651762e-07 8.45734358642491e-07
154112 150.5 8.32857991815336e-07 8.32857991837347e-07 8.32857991829773e-07
154624 151 8.21220986052505e-07 8.21220986061835e-07 8.21220986052892e-07
155136 151.5 8.09999426608924e-07 8.09999426602842e-07 8.09999426601845e-07
155648 152 7.96789809269449e-07 7.96789809279715e-07 7.96789809266711e-07
156160 152.5 7.79414146759593e-07 7.7941414676845e-07 7.79414146744942e-07
156672 153 7.59598207843659e-07 7.59598207836149e-07 7.59598207832079e-07
157184 153.5 7.41779288021008e-07 7.41779288021219e-07 7.41779288022627e-07
157696 154 7.2706008403612e-07 7.27060084053197e-07 7.27060084044567e-07
158208 154.5 7.12148415971618e-07 7.1214841600122e-07 7.12148415984132e-07
158720 155 6.9522182301308e-07 6.95221823033615e-07 6.95221823012037e-07
159232 155.5 6.80365704566883e-07 6.80365704590051e-07 6.80365704566413e-07
159744 156 6.66467229963235e-07 6.66467229970881e-07 6.6646722995639e-07
160256 156.5 6.47803338424283e-07 6.47803338415197e-07 6.47803338427424e-07
160768 157 6.26642422578805e-07 6.26642422584263e-07 6.26642422589005e-07
161280 157.5 6.09799698908935e-07 6.09799698942051e-07 6.09799698919816e-07
161792 158 5.91714092908339e-07 5.9171409294419e-07 5.91714092932409e-07
162304 158.5 5.71806104739672e-07 5.71806104746938e-07 5.71806104743364e-07
162816 159 5.52395868501285e-07 5.52395868496016e-07 5.5239586848711e-07
163328 159.5 5.35377071174123e-07 5.35377071172011e-07 5.35377071164011e-07
163840 160 5.21103938951734e-07 5.21103938960623e-07 5.21103938963355e-07
164352 160.5 5.0719800914396e-07 5.07198009165677e-07 5.07198009156904e-07
164864 161 4.93483862239177e-07 4.93483862288957e-07 4.93483862272559e-07
165376 161.5 4.79715912813399e-07 4.79715912855977e-07 4.79715912834797e-07
165888 162 4.65550822889046e-07 4.65550822900065e-07 4.65550822883843e-07
166400 162.5 4.54146361519978e-07 4.54146361514731e-07 4.54146361502409e-07
166912 163 4.44143180682559e-07 4.44143180686516e-07 4.44143180687253e-07
167424 163.5 4.33584788917375e-07 4.33584788943981e-07 4.33584788941477e-07
167936 164 4.25414853940343e-07 4.25414853979421e-07 4.25414853956032e-07
168448 164.5 4.19768668265734e-07 4.19768668304168e-07 4.19768668281246e-07
168960 165 4.14618950252896e-07 4.14618950285973e-07 4.1461895027694e-07
169472 165.5 4.07700929620521e-07 4.077009296434e-07 4.07700929638487e-07
169984 166 4.02041778676104e-07 4.02041778664963e-07 4.02041778669057e-07
170496 166.5 3.99911689953326e-07 3.99911689932186e-07 3.99911689939678e-07
171008 167 3.96420085488969e-07 3.96420085507261e-07 3.9642008550105e-07
171520 167.5 3.88836946691114e-07 3.8883694672208e-07 3.88836946708293e-07
172032 168 3.8535585808225e-07 3.85355858082234e-07 3.85355858085176e-07
172544 168.5 3.88192639882465e-07 3.88192639910313e-07 3.88192639911038e-07
173056 169 3.88582844186004e-07 3.88582844211522e-07 3.88582844205987e-07
173568 169.5 3.88271907889808e-07 3.88271907881165e-07 3.88271907891232e-07
174080 170 3.88032460726697e-07 3.8803246072553e-07 3.88032460721198e-07
174592 170.5 3.89209484557554e-07 3.89209484545628e-07 3.89209484545245e-07
175104 171 3.90374490261933e-07 3.90374490263089e-07 3.90374490254058e-07
175616 171.5 3.92457108115347e-07 3.9245710813193e-07 3.92457108130999e-07
