# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
107520 105 0.00297161417811268
108032 105.5 0.00297967105967729
108544 106 0.00298788859937711
109056 106.5 0.00299625352696108
109568 107 0.00300475033134999
110080 107.5 0.00301336416028364
110592 108 0.00302208222462575
111104 108.5 0.00303089262833574
111616 109 0.00303978264895042
112128 109.5 0.00304873908548107
112640 110 0.00305775035917866
113152 110.5 0.00306680771990738
113664 111 0.00307590454273679
114176 111.5 0.00308503530033792
114688 112 0.0030941954413876
115200 112.5 0.00310338151385121
115712 113 0.0031125909258145
116224 113.5 0.0031218221414949
116736 114 0.00313107567830167
117248 114.5 0.00314035423739352
117760 115 0.0031496604627798
118272 115.5 0.00315899398193824
118784 116 0.00316835115715168
119296 116.5 0.00317772807388856
119808 117 0.00318712310667932
120320 117.5 0.0031965357404804
120832 118 0.00320596306134256
121344 118.5 0.00321539830558397
121856 119 0.00322483314852087
122368 119.5 0.00323426062882153
122880 120 0.00324367506917657
123392 120.5 0.00325306957533578
123904 121 0.00326243489009133
124416 121.5 0.00327176135929703
124928 122 0.00328104130731974
125440 122.5 0.00329026828608555
125952 123 0.00329943395291067
126464 123.5 0.00330852686653172
126976 124 0.0033175352134535
127488 124.5 0.00332645004425728
128000 125 0.00333526444355872
128512 125.5 0.00334396938811407
129024 126 0.00335255185829187
129536 126.5 0.00336099800591339
130048 127 0.00336929731179358
130560 127.5 0.00337744231839193
131072 128 0.00338542466567123
131584 128.5 0.00339323313509619
132096 129 0.00340085632013298
132608 129.5 0.00340828614482921
133120 130 0.00341551776629413
133632 130.5 0.00342254668498732
134144 131 0.00342936729639019
134656 131.5 0.00343597437719736
135168 132 0.00344236487980521
135680 132.5 0.00344853749688511
136192 133 0.00345442791979665
136704 133.5 0.00345994235058653
137216 134 0.00346508874399266
137728 134.5 0.00346988300834042
138240 135 0.00347434411816156
138752 135.5 0.00347849252240475
139264 136 0.00348234942889953
139776 136.5 0.00348593612876663
140288 137 0.00348927257266768
140800 137.5 0.00349237622620677
141312 138 0.00349526227050903
141824 138.5 0.00349794468171785
142336 139 0.00350043665152085
142848 139.5 0.00350274968848147
143360 140 0.00350489253078988
143872 140.5 0.00350687137929311
144384 141 0.00350869130292165
144896 141.5 0.00351035709191642
145408 142 0.00351187255486284
145920 142.5 0.00351323939103255
146432 143 0.00351445738817384
146944 143.5 0.00351552585116108
147456 144 0.00351644443168721
147968 144.5 0.0035172124133912
148480 145 0.00351782773223518
148992 145.5 0.00351828731219357
149504 146 0.00351858826998664
150016 146.5 0.00351872827249461
150528 147 0.00351870471496815
151040 147.5 0.0035185142486252
151552 148 0.00351815362216519
152064 148.5 0.00351762068853399
152576 149 0.00351691409550034
153088 149.5 0.00351603219807624
153600 150 0.00351497296068178
154112 150.5 0.00351373509970013
154624 151 0.00351231890546248
155136 151.5 0.00351072559584003
155648 152 0.00350895614471989
156160 152.5 0.00350701118908765
156672 153 0.00350489182038547
157184 153.5 0.00350259998216865
157696 154 0.00350013876366602
158208 154.5 0.00349751163188787
158720 155 0.00349472168791496
159232 155.5 0.00349177177644684
159744 156 0.00348866435825081
160256 156.5 0.00348540183073351
160768 157 0.00348199128336915
161280 157.5 0.00347843905733565
161792 158 0.00347474810095399
162304 158.5 0.00347091929451749
162816 159 0.00346695253954264
163328 159.5 0.00346284794233899
163840 160 0.00345860652673402
164352 160.5 0.00345423028854958
164864 161 0.00344972226023173
165376 161.5 0.0034450867991722
165888 162 0.003440329586543
166400 162.5 0.00343545691753484
166912 163 0.00343047610584585
167424 163.5 0.0034253954863685
167936 164 0.00342022307016069
168448 164.5 0.00341496598694106
168960 165 0.00340962965119437
169472 165.5 0.00340421726400632
169984 166 0.00339873064540568
170496 166.5 0.00339317639598916
171008 167 0.00338757884881486
171520 167.5 0.00338194124138219
172032 168 0.00337626305717577
172544 168.5 0.00337054482572071
173056 169 0.0033647889939943
173568 169.5 0.00335899818366169
174080 170 0.00335317437818578
174592 170.5 0.00334731880088297
175104 171 0.00334143242189657
175616 171.5 0.00333551634180877
176128 172 0.00332957159670741
176640 172.5 0.00332359877880708
177152 173 0.00331759800728325
177664 173.5 0.00331156916077588
178176 174 0.00330551196668263
178688 174.5 0.00329942594005639
179200 175 0.00329331049354416
179712 175.5 0.0032871651905502
180224 176 0.00328098975110027
180736 176.5 0.00327478378948904
181248 177 0.00326854678847443
181760 177.5 0.00326227855996983
182272 178 0.00325597969056948
182784 178.5 0.00324965141225644
183296 179 0.00324329515224026
183808 179.5 0.00323691248193247
184320 180 0.00323050558225102
184832 180.5 0.00322407758319175
185344 181 0.00321763236422394
185856 181.5 0.00321117418213811
186368 182 0.00320470760521735
186880 182.5 0.00319823765560565
187392 183 0.00319176979784841
187904 183.5 0.00318530976995565
188416 184 0.00317886349764759
188928 184.5 0.00317243709489123
189440 185 0.00316603677380827
189952 185.5 0.00315966869475996
190464 186 0.00315333893163813
190976 186.5 0.00314705350878646
191488 187 0.00314081831457326
192000 187.5 0.00313463892474694
192512 188 0.0031285205570163
193024 188.5 0.00312246816115923
193536 189 0.00311648641134938
194048 189.5 0.0031105795482771
194560 190 0.00310475130177532
195072 190.5 0.00309900500192317
195584 191 0.00309334507493214
196096 191.5 0.00308783266882487
196608 192 0.00308249446056542
197120 192.5 0.00307732024727709
197632 193 0.00307229643527784
198144 193.5 0.00306740908199407
198656 194 0.00306264886881588
199168 194.5 0.00305801069091938
199680 195 0.00305348989783606
200192 195.5 0.00304908075333336
200704 196 0.0030447761708998
201216 196.5 0.00304056842380656
201728 197 0.00303644997296097
202240 197.5 0.00303241398191394
202752 198 0.00302845455924493
203264 198.5 0.00302456907728833
203776 199 0.00302075804938669
204288 199.5 0.00301702303186578
204800 200 0.00301336649460503
205312 200.5 0.00300979153573627
205824 201 0.00300630164312774
206336 201.5 0.00300290050556266
206848 202 0.00299959172981936
207360 202.5 0.00299637855644262
207872 203 0.00299326383603234
208384 203.5 0.00299025020360651
208896 204 0.00298734004852848
209408 204.5 0.00298453517824992
209920 205 0.00298183663687378
210432 205.5 0.00297924502960522
210944 206 0.00297676099338636
211456 206.5 0.00297438522500381
211968 207 0.00297211811522893
212480 207.5 0.00296995958517278
212992 208 0.00296790938044374
213504 208.5 0.00296596741633736
214016 209 0.00296413376995447
214528 209.5 0.00296240849852821
215040 210 0.00296079230125516
215552 210.5 0.00295928667912319
216064 211 0.00295789274624154
216576 211.5 0.00295661120873671
217088 212 0.00295544245563965
217600 212.5 0.00295438672009131
218112 213 0.00295344410223367
218624 213.5 0.0029526144203305
219136 214 0.00295189719116711
219648 214.5 0.002951291893649
220160 215 0.00295079826103749
220672 215.5 0.00295041610775283
221184 216 0.00295014477048676
221696 216.5 0.00294998305094774
222208 217 0.00294992960985402
222720 217.5 0.00294998311039968
223232 218 0.00295014184902674
223744 218.5 0.00295040345468499
224256 219 0.00295076519227549
224768 219.5 0.00295122450730086
225280 220 0.00295177911174222
225792 220.5 0.00295242658821788
226304 221 0.0029531641610301
226816 221.5 0.00295398897914339
227328 222 0.0029548984985132
227840 222.5 0.00295589046899403
228352 223 0.00295696263465075
228864 223.5 0.00295811260915039
229376 224 0.00295933807210545
229888 224.5 0.00296063700935211
230400 225 0.00296200774493061
230912 225.5 0.00296344881381604
231424 226 0.00296495886662242
231936 226.5 0.00296653670457878
232448 227 0.00296818139695015
232960 227.5 0.00296989234869697
233472 228 0.00297166922029195
233984 228.5 0.00297351176754269
234496 229 0.00297541978865771
235008 229.5 0.00297739324239931
235520 230 0.00297943235182346
236032 230.5 0.00298153750611176
236544 231 0.00298370905848289
237056 231.5 0.00298594727275369
237568 232 0.0029882524461097
238080 232.5 0.00299062496785134
238592 233 0.0029930651825397
239104 233.5 0.00299557324665199
239616 234 0.00299814919288716
240128 234.5 0.00300079309459916
240640 235 0.00300350505617938
241152 235.5 0.00300628501491769
241664 236 0.00300913262635294
242176 236.5 0.0030120473833
242688 237 0.00301502877248727
243200 237.5 0.00301807621501464
243712 238 0.00302118885572331
244224 238.5 0.00302436544332173
244736 239 0.00302760410754933
245248 239.5 0.00303090252665179
245760 240 0.00303425838458565
246272 240.5 0.00303766946698014
246784 241 0.0030411336830338
247296 241.5 0.00304464923158788
247808 242 0.00304821472926894
248320 242.5 0.00305182912647167
248832 243 0.00305549154401409
249344 243.5 0.00305919481448877
249856 244 0.00306291005210876
250368 244.5 0.00306664228477183
250880 245 0.0030704034755057
251392 245.5 0.0030742050728802
251904 246 0.00307805764828474
252416 246.5 0.0030819670278052
252928 247 0.00308593240517682
253440 247.5 0.0030899486521526
253952 248 0.00309400859124738
254464 248.5 0.00309810458709126
254976 249 0.00310222935198978
255488 249.5 0.00310637619767499
256000 250 0.00311053914182847
256512 250.5 0.00311471303529206
257024 251 0.00311889354998128
257536 251.5 0.00312307708006538
258048 252 0.00312726080207508
258560 252.5 0.00313144294926064
259072 253 0.00313562313940976
259584 253.5 0.00313980254573126
260096 254 0.0031439838142709
260608 254.5 0.0031481707447184
261120 255 0.00315236782215072
261632 255.5 0.00315657974063265
262144 256 0.00316081103039699
262656 256.5 0.00316506575885105
263168 257 0.00316934719270226
263680 257.5 0.00317365741975474
264192 258 0.00317799710744655
264704 258.5 0.00318236556634191
265216 259 0.00318676105492467
265728 259.5 0.00319118107787067
266240 260 0.00319562253728697
266752 260.5 0.00320008184187988
267264 261 0.00320455508461864
267776 261.5 0.00320903829226597
268288 262 0.00321352760502528
268800 262.5 0.00321801929598877
269312 263 0.00322250979744082
269824 263.5 0.00322699559824757
270336 264 0.00323147277196579
270848 264.5 0.0032359377152405
271360 265 0.00324038763149651
271872 265.5 0.00324481990966078
272384 266 0.00324921699566986
272896 266.5 0.00325357212464875
273408 267 0.00325788574662286
273920 267.5 0.00326215891181442
274432 268 0.0032663926050243
274944 268.5 0.00327058729174364
275456 269 0.00327474263209918
275968 269.5 0.00327885719135264
276480 270 0.00328292836867535
276992 270.5 0.00328695269328907
277504 271 0.00329092615285126
278016 271.5 0.00329484454422467
278528 272 0.00329870380567748
279040 272.5 0.00330250020530003
279552 273 0.00330623033370782
280064 273.5 0.00330989102539853
280576 274 0.00331347937756504
281088 274.5 0.0033169928601671
281600 275 0.00332042935529668
282112 275.5 0.00332378705133558
282624 276 0.00332706431691819
283136 276.5 0.00333025968777252
283648 277 0.00333337190201874
284160 277.5 0.00333639982502272
284672 278 0.00333934227222973
285184 278.5 0.0033421979199273
285696 279 0.00334496539947591
286208 279.5 0.00334764342288791
286720 280 0.00335023075965523
287232 280.5 0.00335272611629389
287744 281 0.00335512810931612
288256 281.5 0.00335743537396738
288768 282 0.00335964665828982
289280 282.5 0.00336176079314981
289792 283 0.00336377661328488
290304 283.5 0.00336569295484168
290816 284 0.00336750873094264
291328 284.5 0.00336922299682311
291840 285 0.0033708349698813
292352 285.5 0.00337234404085466
292864 286 0.00337374978309711
293376 286.5 0.00337505192541449
293888 287 0.0033762503095477
294400 287.5 0.00337734490967062
294912 288 0.00337833591064767
295424 288.5 0.00337922373157701
295936 289 0.00338000894748027
296448 289.5 0.00338069222525223
296960 290 0.00338127438247957
297472 290.5 0.00338175648421408
297984 291 0.00338213980511463
298496 291.5 0.00338242566598299
299008 292 0.00338261535241759
299520 292.5 0.0033827102332449
300032 293 0.00338271191962034
300544 293.5 0.00338262223273449
301056 294 0.00338244299746834
301568 294.5 0.00338217590781325
302080 295 0.00338182262639261
302592 295.5 0.00338138497482838
303104 296 0.00338086493541257
303616 296.5 0.00338026448922006
304128 297 0.00337958546181834
304640 297.5 0.00337882944410008
305152 298 0.00337799778436256
305664 298.5 0.00337709166984674
306176 299 0.0033761122795946
306688 299.5 0.00337506090558
307200 300 0.00337393912310125
307712 300.5 0.00337274904478198
308224 301 0.00337149280129838
308736 301.5 0.00337017209714979
309248 302 0.00336878812543043
309760 302.5 0.00336734168871053
310272 303 0.00336583339670385
310784 303.5 0.00336426384038219
311296 304 0.00336263371619131
311808 304.5 0.00336094393263066
312320 305 0.00335919566003184
312832 305.5 0.00335739028956133
313344 306 0.0033555293158226
313856 306.5 0.00335361425298051
314368 307 0.00335164668124312
314880 307.5 0.00334962833245154
315392 308 0.00334756170520754
315904 308.5 0.00334544999513797
316416 309 0.00334329538564255
316928 309.5 0.00334109938150042
317440 310 0.00333886324965123
317952 310.5 0.00333658819926568
318464 311 0.00333427538829838
318976 311.5 0.00333192595161587
319488 312 0.00332954109291774
320000 312.5 0.00332712213181022
320512 313 0.00332467045665705
321024 313.5 0.00332218746467504
321536 314 0.00331967455997824
322048 314.5 0.00331713317096914
322560 315 0.00331456472633895
323072 315.5 0.00331197061379002
323584 316 0.00330935218666072
324096 316.5 0.00330671081462464
324608 317 0.00330404790606308
325120 317.5 0.00330136486951407
325632 318 0.00329866307608788
326144 318.5 0.00329594389487626
326656 319 0.0032932087724604
327168 319.5 0.00329045925459385
327680 320 0.00328769691784822
328192 320.5 0.00328492330051805
328704 321 0.00328213992475383
329216 321.5 0.00327934838057333
329728 322 0.00327655036017059
330240 322.5 0.00327374759251789
330752 323 0.0032709417518
331264 323.5 0.00326813444395193
331776 324 0.00326532727547483
332288 324.5 0.00326252190315424
332800 325 0.00325971998708442
333312 325.5 0.00325692309232037
333824 326 0.00325413264989186
334336 326.5 0.00325135001989585
334848 327 0.00324857656594694
335360 327.5 0.0032458136397353
335872 328 0.00324306250099064
336384 328.5 0.00324032428000724
336896 329 0.00323760002328191
337408 329.5 0.00323489075148646
337920 330 0.00323219745899594
338432 330.5 0.00322952108057492
338944 331 0.00322686249795103
339456 331.5 0.00322422258639743
339968 332 0.00322160223036171
340480 332.5 0.00321900228041678
340992 333 0.00321642351063763
341504 333.5 0.00321386663095657
342016 334 0.00321133232457719
342528 334.5 0.00320882124431747
343040 335 0.00320633398741087
343552 335.5 0.003203871114808
344064 336 0.00320143321420616
344576 336.5 0.00319902094634875
345088 337 0.00319663505060845
345600 337.5 0.003194276331698
346112 338 0.00319194562801742
346624 338.5 0.00318964375211995
347136 339 0.00318737144625269
347648 339.5 0.00318512940735778
348160 340 0.00318291835406751
348672 340.5 0.00318073905711549
349184 341 0.00317859231170252
349696 341.5 0.0031764788933594
350208 342 0.00317439952766711
350720 342.5 0.00317235488044491
351232 343 0.00317034558189143
351744 343.5 0.00316837228527464
352256 344 0.003166435920669
352768 344.5 0.00316453773535644
353280 345 0.00316267876418681
353792 345.5 0.00316085978956182
354304 346 0.00315908142191828
354816 346.5 0.00315734422360269
355328 347 0.00315564876476409
355840 347.5 0.00315399556776257
356352 348 0.00315238504643048
356864 348.5 0.00315081755468978
357376 349 0.00314929349681205
357888 349.5 0.0031478133575904
358400 350 0.00314637762621669
358912 350.5 0.00314498673096588
359424 351 0.00314364106316021
359936 351.5 0.00314234103417213
360448 352 0.00314108708784533
360960 352.5 0.00313987967920675
361472 353 0.0031387192665767
361984 353.5 0.00313760631458137
362496 354 0.0031365412834245
363008 354.5 0.00313552462142431
363520 355 0.00313455679187626
364032 355.5 0.00313363830240785
364544 356 0.00313276968660771
365056 356.5 0.00313195145409571
365568 357 0.00313118406848901
366080 357.5 0.00313046799970983
366592 358 0.00312980382063814
367104 358.5 0.00312919213688371
367616 359 0.00312863347744177
368128 359.5 0.00312812824619383
368640 360 0.0031276767289575
369152 360.5 0.00312727912150293
369664 361 0.00312693554665383
370176 361.5 0.00312664605024707
370688 362 0.00312641059364743
371200 362.5 0.00312622907305189
371712 363 0.00312610136830271
372224 363.5 0.00312602737866793
372736 364 0.00312600700729695
373248 364.5 0.00312604012649067
373760 365 0.00312612657383583
374272 365.5 0.00312626618289622
374784 366 0.00312645880034207
375296 366.5 0.00312670425975693
375808 367 0.00312700234087242
376320 367.5 0.00312735275915317
376832 368 0.00312775518645555
377344 368.5 0.00312820925824353
377856 369 0.00312871455369603
378368 369.5 0.00312927057285158
378880 370 0.00312987672928155
379392 370.5 0.00313053235315532
379904 371 0.00313123669657174
380416 371.5 0.00313198894671285
380928 372 0.00313278824770557
381440 372.5 0.00313363371834987
381952 373 0.00313452445379164
382464 373.5 0.00313545952202486
382976 374 0.00313643797674815
383488 374.5 0.00313745888709939
384000 375 0.0031385213627106
384512 375.5 0.00313962455854766
385024 376 0.003140767662966
385536 376.5 0.00314194987830059
386048 377 0.00314317040108881
386560 377.5 0.00314442841235452
387072 378 0.0031457230857954
387584 378.5 0.00314705360319854
388096 379 0.00314841915470859
388608 379.5 0.00314981891883789
389120 380 0.00315125204124521
389632 380.5 0.00315271762738418
390144 381 0.00315421474523446
390656 381.5 0.0031557424303027
391168 382 0.00315729969452665
391680 382.5 0.0031588855382752
392192 383 0.00316049895392564
392704 383.5 0.00316213891758253
393216 384 0.00316380438493929
393728 384.5 0.00316549430310354
394240 385 0.00316720762526611
394752 385.5 0.00316894331055049
395264 386 0.00317070031658268
395776 386.5 0.00317247760770374
396288 387 0.00317427418265774
396800 387.5 0.00317608909832944
397312 388 0.00317792146653202
397824 388.5 0.00317977042730821
398336 389 0.00318163512418108
398848 389.5 0.00318351470288613
399360 390 0.00318540833046037
399872 390.5 0.00318731521036715
400384 391 0.00318923457455736
400896 391.5 0.00319116566211947
401408 392 0.00319310771297058
401920 392.5 0.00319505998620892
402432 393 0.00319702177703879
402944 393.5 0.00319899240440734
403456 394 0.00320097118216875
403968 394.5 0.00320295741384209
404480 395 0.00320495042123652
404992 395.5 0.00320694956935494
405504 396 0.00320895425360225
406016 396.5 0.00321096386596693
406528 397 0.0032129777826279
407040 397.5 0.00321499538445585
407552 398 0.00321701608171619
408064 398.5 0.00321903931489478
408576 399 0.00322106453431687
409088 399.5 0.0032230911813409
409600 400 0.00322511868628113
