# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
27648 27 1.01822522108828
28160 27.5 1.0185124707687
28672 28 1.01876475561212
29184 28.5 1.01898328701265
29696 29 1.01916931025593
30208 29.5 1.0193237438004
30720 30 1.01944670501277
31232 30.5 1.01953290411438
31744 31 1.01957755980309
32256 31.5 1.01957446998398
32768 32 1.01950287346
33280 32.5 1.01935269560066
33792 33 1.01912810583483
34304 33.5 1.01884147248506
34816 34 1.01850734017461
35328 34.5 1.0181385912359
35840 35 1.01774563042802
36352 35.5 1.01733724749232
36864 36 1.01691976941344
37376 36.5 1.01650097622983
37888 37 1.01661234343424
38400 37.5 1.01679162523045
38912 38 1.01695592634522
39424 38.5 1.01712959221059
39936 39 1.01728261820067
40448 39.5 1.01740141554368
40960 40 1.01748676067343
41472 40.5 1.01756471874238
41984 41 1.0176364030756
42496 41.5 1.0177026772953
43008 42 1.0177636634565
43520 42.5 1.01781963166228
44032 43 1.01787130473333
44544 43.5 1.01791965415532
45056 44 1.01796582571785
45568 44.5 1.01801044184683
46080 45 1.0180540528805
46592 45.5 1.018097152066
47104 46 1.01814013499917
47616 46.5 1.01818320619005
48128 47 1.01822640591998
48640 47.5 1.01826979931462
49152 48 1.01831289610747
49664 48.5 1.01835499991342
50176 49 1.01839597164694
50688 49.5 1.01843614264708
51200 50 1.01847566126874
51712 50.5 1.01851522363898
52224 51 1.01855377397727
52736 51.5 1.01859142835411
53248 52 1.01862730552885
53760 52.5 1.01865443704229
54272 53 1.01866623528581
54784 53.5 1.01865919688432
55296 54 1.0186318188475
55808 54.5 1.01858451701664
56320 55 1.01851855557446
56832 55.5 1.01843605990332
57344 56 1.01834277738957
57856 56.5 1.01824518567027
58368 57 1.0181496412793
58880 57.5 1.01805969157319
59392 58 1.01797254074048
59904 58.5 1.01788402355456
60416 59 1.01779175740493
60928 59.5 1.0176944181529
61440 60 1.01759120684554
61952 60.5 1.01797372150772
62464 61 1.01840121308777
62976 61.5 1.01878255556759
63488 62 1.01911951117225
64000 62.5 1.01941531434791
64512 63 1.01967303400624
65024 63.5 1.01989617038903
65536 64 1.02008852340841
66048 64.5 1.02025361536854
66560 65 1.02039232641636
67072 65.5 1.02050561951656
67584 66 1.02043829922594
68096 66.5 1.02037115192693
68608 67 1.02031349570587
69120 67.5 1.02026067811658
69632 68 1.02019933950505
70144 68.5 1.02011272098621
70656 69 1.01998958038141
71168 69.5 1.01981949264662
71680 70 1.01961672985039
72192 70.5 1.01939220519099
72704 71 1.01928408905693
73216 71.5 1.01926868475341
73728 72 1.01945137471216
74240 72.5 1.01963000208505
74752 73 1.01990578699126
75264 73.5 1.02027219125556
75776 74 1.02049189458868
76288 74.5 1.02070851506603
76800 75 1.0210414823674
77312 75.5 1.02146810704242
77824 76 1.02192185774484
78336 76.5 1.02240497007322
78848 77 1.02291984090839
79360 77.5 1.02346886273823
79872 78 1.02405438510263
80384 78.5 1.02467685886946
80896 79 1.02533457794166
81408 79.5 1.02600315232706
81920 80 1.02667432942726
82432 80.5 1.02734933941567
82944 81 1.02802933805886
83456 81.5 1.02871547724002
83968 82 1.02940859791122
84480 82.5 1.03010728852944
84992 83 1.03080891855366
85504 83.5 1.03151144946443
86016 84 1.03221355825317
86528 84.5 1.03291428184784
87040 85 1.03361210393638
87552 85.5 1.03430528452023
88064 86 1.03499219076768
88576 86.5 1.03567154742461
89088 87 1.03634274479514
89600 87.5 1.03700541189022
90112 88 1.03765896896928
90624 88.5 1.03830264763271
91136 89 1.038935915924
91648 89.5 1.03955887213913
92160 90 1.04017004313017
92672 90.5 1.04075122939822
93184 91 1.04131802527633
93696 91.5 1.04187141351558
94208 92 1.04241151975733
94720 92.5 1.04293894723264
95232 93 1.0434535619445
95744 93.5 1.04395348585712
96256 94 1.04443916066063
96768 94.5 1.04491046061792
97280 95 1.04538069451667
97792 95.5 1.04580263283263
98304 96 1.04619449240534
98816 96.5 1.04657484112907
99328 97 1.04693730842711
99840 97.5 1.04728744169199
100352 98 1.04763076659413
100864 98.5 1.04796715656776
101376 99 1.04829686235621
101888 99.5 1.04862032004119
102400 100 1.04893809574271
102912 100.5 1.04925062289156
103424 101 1.04955782779645
103936 101.5 1.04985939653833
104448 102 1.05015505785816
104960 102.5 1.05044481274774
105472 103 1.05072892072353
105984 103.5 1.05101008565803
106496 104 1.05129829198344
107008 104.5 1.05158641952175
107520 105 1.05186569881033
108032 105.5 1.05213652583554
108544 106 1.0523986823033
109056 106.5 1.05265087151969
109568 107 1.05289200979507
110080 107.5 1.0531218399957
110592 108 1.05334023808847
111104 108.5 1.05354699777486
111616 109 1.05374121011091
112128 109.5 1.05392233248402
112640 110 1.05409027092088
113152 110.5 1.05424533006322
113664 111 1.05438774087674
114176 111.5 1.05451637004203
114688 112 1.05463021939116
115200 112.5 1.05472960963348
115712 113 1.05481587317053
116224 113.5 1.05489070134001
116736 114 1.05495599943324
117248 114.5 1.05501499151049
117760 115 1.05503895604908
118272 115.5 1.05502830083335
118784 116 1.05503432472387
119296 116.5 1.05505046345079
119808 117 1.05507725267036
120320 117.5 1.05515016606481
120832 118 1.05527149929801
121344 118.5 1.05540976459846
121856 119 1.05556566925407
122368 119.5 1.05574436495127
122880 120 1.0559427449327
123392 120.5 1.05615986803847
123904 121 1.05639654413721
124416 121.5 1.05665636460619
124928 122 1.0569400338744
125440 122.5 1.0572476603991
125952 123 1.05757815104504
126464 123.5 1.05793514722301
126976 124 1.05830617705837
127488 124.5 1.05867995439111
128000 125 1.0590559402858
128512 125.5 1.05943344743663
129024 126 1.05984367353237
129536 126.5 1.06023173844756
130048 127 1.06052368959919
130560 127.5 1.06080980326825
131072 128 1.0610896523955
131584 128.5 1.06136305066326
132096 129 1.0616300603234
132608 129.5 1.06189094537109
133120 130 1.06214580184126
133632 130.5 1.0623937745223
134144 131 1.06263407123805
134656 131.5 1.06286581328597
135168 132 1.0630883099161
135680 132.5 1.06330088675249
136192 133 1.06350158521169
136704 133.5 1.06368733022976
137216 134 1.06385655487186
137728 134.5 1.06397617440692
138240 135 1.06403603770881
138752 135.5 1.06404249144674
139264 136 1.06400390392849
139776 136.5 1.06392626974711
140288 137 1.06382450372271
140800 137.5 1.06371071270259
141312 138 1.06358820140541
141824 138.5 1.06346262143446
142336 139 1.063330852519
142848 139.5 1.06318744049978
143360 140 1.06302167286011
143872 140.5 1.06280426959191
144384 141 1.0623501448896
144896 141.5 1.06184165712738
145408 142 1.06129575346257
145920 142.5 1.06071443962455
146432 143 1.06010925470875
146944 143.5 1.05950282517389
147456 144 1.05889753593309
147968 144.5 1.05829864659974
148480 145 1.05771298246183
148992 145.5 1.05714818189026
149504 146 1.05724286383048
150016 146.5 1.05610884852199
150528 147 1.05566041542312
151040 147.5 1.05529633102648
151552 148 1.05501797578339
152064 148.5 1.05486984068604
152576 149 1.0547563971524
153088 149.5 1.05464225575013
153600 150 1.05454351818319
154112 150.5 1.05448958713769
154624 151 1.0544866637549
155136 151.5 1.05453006809437
155648 152 1.05462962507675
156160 152.5 1.05478209003519
156672 153 1.05498338031997
157184 153.5 1.05521810814034
157696 154 1.05547098328445
158208 154.5 1.05572306604737
158720 155 1.05596304116691
159232 155.5 1.05618965089211
159744 156 1.05639359628003
160256 156.5 1.0567604557994
160768 157 1.0576822781393
161280 157.5 1.05731899740247
161792 158 1.05595485751432
162304 158.5 1.05446880584719
162816 159 1.05288856215839
163328 159.5 1.05124925137889
163840 160 1.04958709737025
164352 160.5 1.04793089491495
164864 161 1.04629881475184
165376 161.5 1.04467945122017
165888 162 1.04354753697563
166400 162.5 1.04332816645589
166912 163 1.04309213225484
167424 163.5 1.04283461041077
167936 164 1.04256664207211
168448 164.5 1.04231259532465
168960 165 1.04208737367219
169472 165.5 1.04177085248642
169984 166 1.04252682727165
170496 166.5 1.04388512902585
171008 167 1.04521069560758
171520 167.5 1.04648008250653
172032 168 1.04756072986545
172544 168.5 1.04815877184387
173056 169 1.0504422367654
173568 169.5 1.05191512044822
174080 170 1.05280554412035
174592 170.5 1.05429337162375
175104 171 1.0557084429926
175616 171.5 1.05604062471636
176128 172 1.05578368032225
176640 172.5 1.05472511774463
177152 173 1.05296933408768
177664 173.5 1.05193280745251
178176 174 1.05109459344393
178688 174.5 1.04903581506187
179200 175 1.0468045792882
179712 175.5 1.04383555683365
180224 176 1.04009864067959
180736 176.5 1.0402884185978
181248 177 1.04042389470499
181760 177.5 1.04111749727843
182272 178 1.04175154142777
182784 178.5 1.04241090213641
183296 179 1.04315009272087
183808 179.5 1.04328342397341
184320 180 1.04261498692587
184832 180.5 1.04191974255173
185344 181 1.04121795372958
185856 181.5 1.04052846272642
186368 182 1.03986358371648
186880 182.5 1.04010551663848
187392 183 1.04085385841766
187904 183.5 1.04148933687504
188416 184 1.04196334080949
188928 184.5 1.04224228694388
189440 185 1.04231751956529
189952 185.5 1.04220285122442
190464 186 1.0419159643039
190976 186.5 1.04147685493288
191488 187 1.04089294762767
192000 187.5 1.04018386374817
192512 188 1.03925282165261
193024 188.5 1.03822275681168
193536 189 1.03720826724375
194048 189.5 1.03619305995509
194560 190 1.03614237255844
195072 190.5 1.03727213855076
195584 191 1.03821855088424
196096 191.5 1.03930452266363
196608 192 1.04051085203792
197120 192.5 1.04216078826492
197632 193 1.04369591503022
198144 193.5 1.04452936478066
198656 194 1.04606707727845
199168 194.5 1.04734511928152
199680 195 1.04826266017771
200192 195.5 1.05031512984914
200704 196 1.0518652925333
201216 196.5 1.05306541382784
201728 197 1.05403327985705
202240 197.5 1.05474182485016
202752 198 1.05531280829887
203264 198.5 1.05583921498199
203776 199 1.05588355108966
204288 199.5 1.05554211420191
204800 200 1.05492352441927
205312 200.5 1.05407903435946
205824 201 1.05198240894667
206336 201.5 1.04790894733596
206848 202 1.04514415209818
207360 202.5 1.0460266178362
207872 203 1.04639840648076
208384 203.5 1.04577320488331
208896 204 1.04386126016932
209408 204.5 1.0408051088505
209920 205 1.03760873951271
210432 205.5 1.03596242938702
210944 206 1.03546837915355
211456 206.5 1.03503224625034
211968 207 1.03449923008058
212480 207.5 1.03431023198367
212992 208 1.03440248119229
213504 208.5 1.03423166387014
214016 209 1.03427931386093
214528 209.5 1.03362472092406
215040 210 1.03178343991073
215552 210.5 1.03181310603227
216064 211 1.03240215349475
216576 211.5 1.03285613700236
217088 212 1.0332487433627
217600 212.5 1.03364074615227
218112 213 1.0339730305206
218624 213.5 1.03489750909197
219136 214 1.03580203991493
219648 214.5 1.03668568379416
220160 215 1.03753307114461
220672 215.5 1.03782891429352
221184 216 1.03871529453691
221696 216.5 1.03957894338747
222208 217 1.04038116245656
222720 217.5 1.04086857435087
223232 218 1.0407079157764
223744 218.5 1.04204021726045
224256 219 1.04317700517946
224768 219.5 1.04455640718813
225280 220 1.04537771290034
225792 220.5 1.04611158239748
226304 221 1.04771016669408
226816 221.5 1.04976052183257
227328 222 1.05158717846437
227840 222.5 1.05298924994043
228352 223 1.05410342752025
228864 223.5 1.05641713939142
229376 224 1.05841942874022
229888 224.5 1.05988127735539
230400 225 1.06113925404727
230912 225.5 1.06198719390204
231424 226 1.06375848283701
231936 226.5 1.06583609121044
232448 227 1.06706812996472
232960 227.5 1.06798507630209
233472 228 1.06859576025504
233984 228.5 1.06878222300308
234496 229 1.06852343332072
235008 229.5 1.06646432722288
235520 230 1.05986044802042
236032 230.5 1.05553437425774
236544 231 1.05242251883107
237056 231.5 1.04860909936118
237568 232 1.04726669199377
238080 232.5 1.04831532174106
238592 233 1.0492232572631
239104 233.5 1.04973889944013
239616 234 1.0493782774565
240128 234.5 1.04856893990038
240640 235 1.04727347912563
241152 235.5 1.04690846522326
241664 236 1.04715844848264
242176 236.5 1.04744285519176
242688 237 1.04779964598234
243200 237.5 1.04811380653504
243712 238 1.04839774843754
244224 238.5 1.04896638605538
244736 239 1.04939150434924
245248 239.5 1.04961546368963
245760 240 1.04963147282193
246272 240.5 1.04771140695293
246784 241 1.04454416840404
247296 241.5 1.04333840560178
247808 242 1.04376636008067
248320 242.5 1.04418241436845
248832 243 1.04458566422254
249344 243.5 1.04541193594916
249856 244 1.0467989829394
250368 244.5 1.04813700002089
250880 245 1.04929075654458
251392 245.5 1.05024287794962
251904 246 1.05126608093988
252416 246.5 1.05220740981882
252928 247 1.05299322558534
253440 247.5 1.05356400905182
253952 248 1.05391952435561
254464 248.5 1.05411007426289
254976 249 1.05196750024842
255488 249.5 1.05422630758308
256000 250 1.05637090805423
256512 250.5 1.05840121750453
257024 251 1.06029742516484
257536 251.5 1.06186345800392
258048 252 1.06314724198806
258560 252.5 1.06429657335879
259072 253 1.06512497434233
259584 253.5 1.06530647079064
260096 254 1.06687099572297
260608 254.5 1.06844131323596
261120 255 1.0693782189436
261632 255.5 1.06998837654873
262144 256 1.07014536082535
262656 256.5 1.06956198734633
263168 257 1.06694645632911
263680 257.5 1.06385711004429
264192 258 1.06333838885755
264704 258.5 1.06243340540484
265216 259 1.06195947502562
265728 259.5 1.06076032890968
266240 260 1.05912545326765
266752 260.5 1.05871315813754
267264 261 1.06077563799213
267776 261.5 1.06220212072082
268288 262 1.06290957364085
268800 262.5 1.06345148114713
269312 263 1.06396582824493
269824 263.5 1.06419196428461
270336 264 1.0640624863247
270848 264.5 1.06260524252543
271360 265 1.05995160307419
271872 265.5 1.05626430118844
272384 266 1.05619667269305
272896 266.5 1.05680051071726
273408 267 1.05717724308045
273920 267.5 1.05734231206193
274432 268 1.05734583722444
274944 268.5 1.05670597993553
275456 269 1.0570359986804
275968 269.5 1.0573545182114
276480 270 1.05766136138529
276992 270.5 1.05795664554057
277504 271 1.05824031780547
278016 271.5 1.05851255718434
278528 272 1.05877345515451
279040 272.5 1.0590213045295
279552 273 1.0592546448091
280064 273.5 1.05947707634694
280576 274 1.05968132774292
281088 274.5 1.05986578224798
281600 275 1.06003057393441
282112 275.5 1.06017416970548
282624 276 1.06029637575387
283136 276.5 1.06039920575151
283648 277 1.060484383325
284160 277.5 1.06055255352118
284672 278 1.06060441048156
285184 278.5 1.0606920415296
285696 279 1.06065914660525
286208 279.5 1.06182992423585
286720 280 1.06375696103935
287232 280.5 1.06530776710011
287744 281 1.06657269658086
288256 281.5 1.06769630496609
288768 282 1.06852655374591
289280 282.5 1.06831853923932
289792 283 1.06990880235763
290304 283.5 1.07124700873289
290816 284 1.07204719152996
291328 284.5 1.07266512846892
291840 285 1.07289537169696
292352 285.5 1.07128451361528
292864 286 1.0685748269239
293376 286.5 1.06815047076429
293888 287 1.06741169317212
294400 287.5 1.06560003602079
294912 288 1.06472927780384
295424 288.5 1.06428158352933
295936 289 1.06387577538173
296448 289.5 1.06344363288309
296960 290 1.06279179711855
297472 290.5 1.06167187136404
297984 291 1.05980563115263
298496 291.5 1.06146322346214
299008 292 1.06310073616348
299520 292.5 1.06434288582786
300032 293 1.06515033713689
300544 293.5 1.06561811928761
301056 294 1.0659623516771
301568 294.5 1.06624447821448
302080 295 1.06634986855578
302592 295.5 1.06537183907089
303104 296 1.06286315073727
303616 296.5 1.0597975912905
304128 297 1.05969184987357
304640 297.5 1.05982655639783
305152 298 1.05995397179524
305664 298.5 1.06007308440432
306176 299 1.06018381982567
306688 299.5 1.06028680538938
307200 300 1.06038313502098
307712 300.5 1.06047411495979
308224 301 1.06055173977725
308736 301.5 1.06060613387258
309248 302 1.06064259607403
309760 302.5 1.06066614693077
310272 303 1.06069007294557
310784 303.5 1.06072083185754
311296 304 1.06077268901379
311808 304.5 1.06085234416756
312320 305 1.06095546029642
312832 305.5 1.06107304648025
313344 306 1.06120131064575
313856 306.5 1.0613319405908
314368 307 1.0614486351815
314880 307.5 1.06154442678163
315392 308 1.06159141845038
315904 308.5 1.06158258595082
316416 309 1.06157149845884
316928 309.5 1.06251192907648
317440 310 1.06346602729176
317952 310.5 1.0642578592068
318464 311 1.06485263191773
318976 311.5 1.06498725635782
319488 312 1.06496707232228
320000 312.5 1.06717340645657
320512 313 1.06906271256502
321024 313.5 1.07049637182298
321536 314 1.07159833694909
322048 314.5 1.07206377015023
322560 315 1.07340400245096
323072 315.5 1.0749593912464
323584 316 1.0757045897216
324096 316.5 1.07623347795533
324608 317 1.0767545926446
325120 317.5 1.07588766937259
325632 318 1.07410562056931
326144 318.5 1.07104448712668
326656 319 1.06214630950576
327168 319.5 1.05956039238081
327680 320 1.05856780607306
328192 320.5 1.05751418537152
328704 321 1.05654621739215
329216 321.5 1.05577320734225
329728 322 1.0558012984236
330240 322.5 1.05754497248568
330752 323 1.05924130538774
331264 323.5 1.06088566038725
331776 324 1.06231410126741
332288 324.5 1.06329793024816
332800 325 1.06412251034708
333312 325.5 1.06467355088285
333824 326 1.06485750480062
334336 326.5 1.06484346128876
334848 327 1.06484136480061
335360 327.5 1.06446161392793
335872 328 1.06352229038478
336384 328.5 1.0607973227319
336896 329 1.05993714803214
337408 329.5 1.06076463985047
337920 330 1.06140283278338
338432 330.5 1.06174366873044
338944 331 1.06174643103543
339456 331.5 1.06140026065022
339968 332 1.06076000561917
340480 332.5 1.05531887750675
340992 333 1.04967871239597
341504 333.5 1.05064411451251
342016 334 1.05131710582359
342528 334.5 1.05189621766311
343040 335 1.05235806293177
343552 335.5 1.05264288077589
344064 336 1.05261360420656
344576 336.5 1.05219487679634
345088 337 1.05204466425843
345600 337.5 1.05223412426502
346112 338 1.05063076501459
346624 338.5 1.04998764444396
347136 339 1.05209151155958
347648 339.5 1.0540890120965
348160 340 1.05598312169089
348672 340.5 1.05764732350395
349184 341 1.05893713913921
349696 341.5 1.05999091236772
350208 342 1.06092656279084
350720 342.5 1.0617287702819
351232 343 1.06237059165291
351744 343.5 1.06281787253684
352256 344 1.06280142683644
352768 344.5 1.06300901234334
353280 345 1.06328526274081
353792 345.5 1.06247712227391
354304 346 1.06351492100001
354816 346.5 1.06613089379009
355328 347 1.06856310662913
355840 347.5 1.0705868154845
356352 348 1.07199795826719
356864 348.5 1.07289666887543
357376 349 1.0747186115186
357888 349.5 1.07720971805782
358400 350 1.07890482617331
358912 350.5 1.07970170736801
359424 351 1.08032916440852
359936 351.5 1.08059137942971
360448 352 1.08021866378283
360960 352.5 1.07826813100789
361472 353 1.07382310929592
361984 353.5 1.0673215897663
362496 354 1.06289361429082
363008 354.5 1.06123828692944
363520 355 1.06123054661768
364032 355.5 1.06071572059058
364544 356 1.05993608522013
365056 356.5 1.06095949966222
365568 357 1.06153273535033
366080 357.5 1.06181315669667
366592 358 1.06188040901568
367104 358.5 1.06155004474503
367616 359 1.06083686222261
368128 359.5 1.05967537749934
368640 360 1.05807806574736
369152 360.5 1.05926763249247
369664 361 1.06008283843314
370176 361.5 1.06077197922406
370688 362 1.06154457840851
371200 362.5 1.06214088823962
371712 363 1.06241636914787
372224 363.5 1.0623215490904
372736 364 1.06187411480393
373248 364.5 1.05824585783352
373760 365 1.05581362753645
374272 365.5 1.05729168546582
374784 366 1.05856603105972
375296 366.5 1.059670369701
375808 367 1.06059865836582
376320 367.5 1.06137713559514
376832 368 1.06203043183696
377344 368.5 1.06261682656501
377856 369 1.06324504189043
378368 369.5 1.0635728392494
378880 370 1.06360054383954
379392 370.5 1.06304992459812
379904 371 1.05815185916926
380416 371.5 1.05675782620865
380928 372 1.05855352698756
381440 372.5 1.06028771494378
381952 373 1.06194349915397
382464 373.5 1.063334677299
382976 374 1.06449499478027
383488 374.5 1.06552781226745
384000 375 1.0664059522485
384512 375.5 1.06710238990825
385024 376 1.0675717191706
385536 376.5 1.06761179050521
386048 377 1.06738395120289
386560 377.5 1.06763574114336
387072 378 1.06733804081012
387584 378.5 1.06284486418915
388096 379 1.0582461200851
388608 379.5 1.05371770160441
389120 380 1.05267390124538
389632 380.5 1.05460047904545
390144 381 1.05640064440045
390656 381.5 1.05795823399894
391168 382 1.06001899080445
391680 382.5 1.06252281473563
392192 383 1.06505705037884
392704 383.5 1.06734117096264
393216 384 1.06929428199532
393728 384.5 1.0708473634024
394240 385 1.07192870920306
394752 385.5 1.07393298660484
395264 386 1.07618176546617
395776 386.5 1.07807935574053
396288 387 1.07943449316836
396800 387.5 1.08029358443359
397312 388 1.08086310123002
397824 388.5 1.08147907681072
398336 389 1.08177283654691
398848 389.5 1.08158904935811
399360 390 1.08094487550871
399872 390.5 1.07979874067762
400384 391 1.07616685300775
400896 391.5 1.07208798326735
401408 392 1.06938970938042
401920 392.5 1.06917922394187
402432 393 1.06895128648652
402944 393.5 1.06857355636466
403456 394 1.0671545105349
403968 394.5 1.0624430153447
404480 395 1.05959833578825
404992 395.5 1.05950662841763
405504 396 1.05977348426903
406016 396.5 1.05971158255189
406528 397 1.05926448517386
407040 397.5 1.05805987034544
407552 398 1.05577745913196
408064 398.5 1.05716146962698
408576 399 1.05839027024388
409088 399.5 1.05945615724369
409600 400 1.06044766093649
