# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
42496 41.5 0.0139976656858437 0.0139976656858438 0.013997665685844
43008 42 0.0140079745269285 0.0140079745269288 0.0140079745269286
43520 42.5 0.0140171520663031 0.0140171520663029 0.0140171520663028
44032 43 0.0140239476059742 0.0140239476059739 0.0140239476059737
44544 43.5 0.0140281941118857 0.0140281941118861 0.0140281941118857
45056 44 0.0140297821343499 0.0140297821343507 0.0140297821343503
45568 44.5 0.0140287671861777 0.014028767186178 0.014028767186178
46080 45 0.014028502017022 0.0140285020170216 0.014028502017022
46592 45.5 0.0140303585044148 0.0140303585044145 0.0140303585044145
47104 46 0.0140332449672361 0.0140332449672365 0.014033244967236
47616 46.5 0.0140361902423286 0.0140361902423291 0.0140361902423287
48128 47 0.014038319500402 0.0140383195004022 0.0140383195004021
48640 47.5 0.0140384254921109 0.0140384254921112 0.0140384254921112
49152 48 0.0140352226307529 0.0140352226307532 0.0140352226307534
49664 48.5 0.0140276761689122 0.0140276761689124 0.0140276761689123
50176 49 0.0140148579689915 0.0140148579689914 0.0140148579689912
50688 49.5 0.0139953813216425 0.0139953813216424 0.0139953813216424
51200 50 0.0139680986485229 0.0139680986485234 0.0139680986485233
51712 50.5 0.0139328673374907 0.0139328673374912 0.0139328673374913
52224 51 0.0138890918243876 0.013889091824388 0.0138890918243877
52736 51.5 0.0138357819858505 0.0138357819858504 0.0138357819858501
53248 52 0.0137721173142599 0.0137721173142599 0.0137721173142599
53760 52.5 0.0136974181341805 0.013697418134181 0.0136974181341811
54272 53 0.0136114307626144 0.0136114307626143 0.0136114307626144
54784 53.5 0.0136378866437813 0.0136378866437812 0.0136378866437809
55296 54 0.0137373176050188 0.0137373176050187 0.0137373176050186
55808 54.5 0.0138048757929976 0.0138048757929973 0.0138048757929979
56320 55 0.0138418425184278 0.0138418425184272 0.0138418425184278
56832 55.5 0.0138495065309717 0.0138495065309715 0.0138495065309714
57344 56 0.0138888063848161 0.0138888063848161 0.0138888063848162
57856 56.5 0.0139010947104131 0.0139010947104136 0.0139010947104137
58368 57 0.013862291439289 0.0138622914392894 0.0138622914392897
58880 57.5 0.013772316397272 0.0137723163972717 0.0137723163972721
59392 58 0.0136380921614232 0.0136380921614234 0.0136380921614235
59904 58.5 0.0134644730536433 0.0134644730536441 0.0134644730536442
60416 59 0.0132877566801271 0.0132877566801274 0.0132877566801273
60928 59.5 0.0131661436712213 0.0131661436712215 0.0131661436712219
61440 60 0.0130205336362927 0.0130205336362927 0.0130205336362934
61952 60.5 0.0128514044982541 0.0128514044982538 0.0128514044982541
62464 61 0.01265944732413 0.0126594473241296 0.0126594473241301
62976 61.5 0.0126219070930833 0.0126219070930838 0.012621907093084
63488 62 0.0126040681827145 0.0126040681827142 0.0126040681827148
64000 62.5 0.0125389677817585 0.0125389677817583 0.012538967781759
64512 63 0.0124308620350564 0.0124308620350562 0.0124308620350565
65024 63.5 0.0122843302147237 0.0122843302147237 0.0122843302147236
65536 64 0.0121032352699971 0.0121032352699969 0.0121032352699968
66048 64.5 0.011890194394506 0.0118901943945062 0.0118901943945059
66560 65 0.011645783307682 0.0116457833076825 0.0116457833076825
67072 65.5 0.0113723271116357 0.0113723271116358 0.0113723271116363
67584 66 0.011072937856671 0.0110729378566705 0.0110729378566714
68096 66.5 0.0107502726870955 0.0107502726870948 0.0107502726870957
68608 67 0.0104064803556784 0.0104064803556779 0.0104064803556779
69120 67.5 0.0100438710774903 0.0100438710774902 0.0100438710774903
69632 68 0.00966465301823367 0.00966465301823434 0.00966465301823404
70144 68.5 0.00927049974892993 0.00927049974892986 0.00927049974893002
70656 69 0.00886249198653477 0.00886249198653436 0.00886249198653525
71168 69.5 0.00844164522954642 0.00844164522954599 0.0084416452295467
71680 70 0.00800967917223268 0.00800967917223244 0.00800967917223243
72192 70.5 0.00756902310113216 0.00756902310113185 0.00756902310113178
72704 71 0.00712225301533911 0.00712225301533913 0.00712225301533938
73216 71.5 0.00667003590640845 0.00667003590640837 0.00667003590640873
73728 72 0.0062128213049467 0.00621282130494615 0.00621282130494639
74240 72.5 0.00575131812627948 0.00575131812627891 0.00575131812627941
74752 73 0.00528629126106241 0.00528629126106226 0.00528629126106298
75264 73.5 0.00489332142215854 0.00489332142215821 0.00489332142215849
75776 74 0.00448711678141709 0.00448711678141711 0.00448711678141756
76288 74.5 0.00406243327678961 0.00406243327678974 0.00406243327678989
76800 75 0.00362050910630039 0.00362050910629999 0.00362050910629979
77312 75.5 0.00316242231677721 0.00316242231677669 0.00316242231677687
77824 76 0.00268930927715023 0.00268930927715002 0.00268930927715037
78336 76.5 0.00224266616707883 0.00224266616707912 0.00224266616707875
78848 77 0.00199777621790017 0.00199777621790011 0.00199777621790007
79360 77.5 0.00179071653637146 0.00179071653637158 0.00179071653637172
79872 78 0.00157935681706127 0.00157935681706049 0.00157935681706139
80384 78.5 0.00136369497350173 0.00136369497350131 0.00136369497350164
80896 79 0.0011454792348972 0.00114547923489696 0.00114547923489685
81408 79.5 0.000925515711476283 0.000925515711476334 0.000925515711476425
81920 80 0.000703533405928125 0.000703533405927963 0.000703533405928012
82432 80.5 0.000479590247009109 0.000479590247008918 0.000479590247008587
82944 81 0.000254413940107267 0.000254413940106424 0.000254413940106098
83456 81.5 2.80128685234426e-05 2.80128685230067e-05 2.80128685229419e-05
83968 82 1.84929345072289e-18 2.05398355423787e-18 9.48541365781143e-24
84480 82.5 1.74483457877717e-18 1.59359724833288e-18 6.85584545149156e-24
84992 83 1.67006187395695e-18 1.21386129561894e-18 8.77148827950693e-24
85504 83.5 1.57787513952234e-18 7.55458005955418e-19 1.33973546721623e-23
86016 84 1.39482261291472e-18 1.02478355957052e-18 1.11389645844292e-23
86528 84.5 1.01654898917741e-18 1.32171834891074e-18 1.07614846415947e-23
87040 85 1.45743546239639e-18 1.65668865687575e-18 1.06031852679693e-23
87552 85.5 1.85553994984882e-18 1.60548116974256e-18 1.09248685716857e-23
88064 86 1.9601938176395e-18 1.60996287262613e-18 7.46414543791984e-24
88576 86.5 1.20728633151262e-18 2.33920488926355e-18 7.47476211487842e-24
89088 87 2.11260914849874e-18 1.8064614200066e-18 1.01934850958019e-23
89600 87.5 2.21795158355174e-18 1.10029161323441e-18 7.66489966848865e-24
90112 88 2.02222834701307e-18 9.14713864691982e-19 7.87737923000206e-24
90624 88.5 1.63525832626342e-18 8.69110759738765e-19 6.34929007001741e-24
91136 89 1.48194307990634e-18 1.51565568990031e-18 8.12499097022637e-24
91648 89.5 1.0997584739946e-18 1.3555970970106e-18 9.69592468827766e-24
92160 90 1.51920014031401e-18 1.85371485374245e-18 8.41881548661638e-24
92672 90.5 1.69535594101194e-18 3.88571652895783e-18 9.71982593564486e-24
93184 91 1.7528724718953e-18 3.73368226392372e-18 8.20049456743303e-24
93696 91.5 3.19810764509808e-18 2.07104454194687e-18 7.99414924628509e-24
94208 92 3.15604593371154e-18 1.26006494716169e-18 9.05138550740858e-24
94720 92.5 2.60921144852957e-18 1.03106406015734e-18 7.80130916650249e-24
95232 93 2.68580749082648e-18 1.03083103988089e-18 4.40627701353482e-24
95744 93.5 1.61301770772074e-18 1.72572851805683e-18 6.43277400089341e-24
96256 94 1.66520023631101e-18 1.27773494781364e-18 7.88396299272157e-24
96768 94.5 1.93062598355927e-18 1.72298632279982e-18 6.23478888767956e-24
97280 95 1.98062670750012e-18 2.42457943122104e-18 1.18883768445556e-23
97792 95.5 2.0236586495451e-18 2.98829945521284e-18 1.34387149146422e-23
98304 96 1.4665314438077e-18 1.65188186642856e-18 1.76254120497289e-23
98816 96.5 2.35266350814324e-18 1.29962482752166e-18 1.36602882336639e-23
99328 97 3.24096493871221e-18 1.1754708379116e-18 9.54735936702993e-24
99840 97.5 4.28559249445668e-18 1.18863743598842e-18 3.62066144809529e-24
100352 98 2.70263372240996e-18 1.37805034202552e-18 5.31905743589331e-24
100864 98.5 2.59898060629192e-18 2.8574144410448e-18 4.56262582838977e-24
101376 99 1.55134593725165e-18 3.32761507142085e-18 5.29275509496662e-24
101888 99.5 1.57215225340946e-18 2.07466812349017e-18 1.31092986456271e-23
102400 100 1.81929423945128e-18 2.23282628035717e-18 1.56725030346541e-23
102912 100.5 3.82677546136388e-18 2.38928654848618e-18 2.59015066115289e-23
103424 101 6.44159298738167e-18 2.74495611914805e-18 3.17512891032845e-23
103936 101.5 4.20535365362694e-18 1.86134701461943e-18 2.43858135105967e-23
104448 102 2.1727096057006e-18 1.91768951842965e-18 7.52055505350961e-24
104960 102.5 2.67562259993138e-18 1.98063451240627e-18 5.83574408903691e-24
105472 103 1.70986257735384e-18 1.7162913266289e-18 6.52049539273235e-24
105984 103.5 2.1257263992249e-18 1.72771604130897e-18 7.4918679310282e-24
106496 104 1.96034018841694e-18 1.38223290063908e-18 5.15278545524885e-24
107008 104.5 2.53426975983739e-18 1.70393929628476e-18 1.55035327245482e-23
107520 105 2.47400019119675e-18 2.33106875216246e-18 1.43511627520096e-23
108032 105.5 1.84033695403566e-18 1.31700111320389e-18 2.10277956067399e-23
108544 106 1.9856975566232e-18 1.9841760072729e-18 1.84972044013703e-23
109056 106.5 2.73043306018626e-18 2.23717714498487e-18 1.30894880395891e-23
109568 107 2.36609100043608e-18 1.75617264142563e-18 1.04160110040444e-23
110080 107.5 3.80981781103083e-18 2.08669044064666e-18 6.66968740471058e-24
110592 108 3.54374049254463e-18 1.62909008150273e-18 4.21808039257744e-24
111104 108.5 4.4252091275552e-18 1.29300296434073e-18 6.72874082682954e-24
111616 109 2.55124020327507e-18 1.08977479438113e-18 8.07349610527231e-24
112128 109.5 2.34994447001616e-18 1.30457397094902e-18 2.17484701021214e-23
112640 110 2.39994889013309e-18 1.85543913273011e-18 3.2510726133025e-23
113152 110.5 1.60130292404202e-18 1.59761933011982e-18 3.96236057685625e-23
113664 111 2.05110417088732e-18 2.68101435563519e-18 1.76039411378489e-23
114176 111.5 2.36351289972857e-18 2.42125609958763e-18 1.15222581101617e-23
114688 112 3.09909994356211e-18 1.40972281678998e-18 1.4353122062208e-23
115200 112.5 2.81414069805929e-18 2.206607449671e-18 1.99207564607218e-23
115712 113 2.03067760785037e-18 2.91314982986132e-18 1.685083953749e-23
116224 113.5 3.13755387524169e-18 3.12931051009802e-18 1.71410128524089e-23
116736 114 3.07792640031772e-18 3.80020615460599e-18 6.01926349976628e-24
117248 114.5 2.47315058566622e-18 1.55421515840882e-18 1.46364255255673e-23
117760 115 2.60973983188716e-18 1.49837254045111e-18 1.81695264014477e-23
118272 115.5 1.63528002383126e-18 1.21642939579921e-18 1.94220598570345e-23
118784 116 2.23862132320662e-18 2.03854202089633e-18 2.30436233567104e-23
119296 116.5 3.25247546126334e-18 1.52179628582059e-18 1.96257643244797e-23
119808 117 1.85033366970266e-18 2.77990916453408e-18 1.85589219174114e-23
120320 117.5 3.09378385409022e-18 4.00842619722971e-18 2.15632663788881e-23
120832 118 3.44504559875806e-18 3.13901386414325e-18 1.58647842883466e-23
121344 118.5 3.57736293943681e-18 1.70221552585288e-18 1.14391607713315e-23
121856 119 1.97716339878423e-18 1.31503845444248e-18 9.34072191225754e-24
122368 119.5 1.82681987816342e-18 1.61522682534582e-18 1.27222085786368e-23
122880 120 1.93168448641516e-18 1.28839070700649e-18 1.27914719623699e-23
123392 120.5 1.34723544660397e-18 1.92152930319511e-18 1.44159072836123e-23
123904 121 2.26877272777194e-18 1.63169506778479e-18 1.56654995418647e-23
124416 121.5 1.66450240238873e-18 3.04457613141429e-18 1.8698023307753e-23
124928 122 2.46599943596998e-18 2.59973529100214e-18 2.43695150388626e-23
125440 122.5 3.79108605511705e-18 1.72775682466937e-18 2.84641827084735e-23
125952 123 2.8721082260869e-18 1.39108141144247e-18 9.61995749738654e-24
126464 123.5 2.01862691489601e-18 1.11379078257217e-18 2.1356114341344e-23
126976 124 2.17669617064098e-18 1.39994213772659e-18 1.14375915946756e-23
127488 124.5 2.89364802908641e-18 1.44983656599644e-18 1.70262945366304e-23
128000 125 2.84715458572284e-18 1.11930782284973e-18 1.15118307830859e-23
128512 125.5 2.13803030916908e-18 2.11586233651667e-18 9.10029568186379e-24
129024 126 1.77296091534805e-18 1.79819946229996e-18 7.53868861879812e-24
129536 126.5 2.32898609433583e-18 2.54606933956238e-18 1.62219626692696e-23
130048 127 2.68704706732869e-18 2.30477000745542e-18 2.42926264119906e-23
130560 127.5 1.53982627354641e-18 1.55321884745787e-18 1.97031221741233e-23
131072 128 2.03034166247024e-18 1.8883379788995e-18 1.63115396978677e-23
131584 128.5 2.43129192495295e-18 2.0016379782834e-18 1.40604801527376e-23
132096 129 3.80698576402019e-18 1.63091422984809e-18 1.58183406648728e-23
132608 129.5 3.13085725272147e-18 1.38920358000815e-18 1.36898890270262e-23
133120 130 2.62739532524457e-18 2.32298972054371e-18 1.05273113363033e-23
133632 130.5 6.12021356327166e-05 6.12021356335426e-05 6.12021356333344e-05
134144 131 0.000161558780591028 0.000161558780591516 0.000161558780591573
134656 131.5 0.000268140287674019 0.000268140287673915 0.000268140287673992
135168 132 0.000380339451399444 0.000380339451399599 0.000380339451399787
135680 132.5 0.000497625207844421 0.000497625207844836 0.000497625207844442
136192 133 0.000619480986381722 0.000619480986381448 0.000619480986381237
136704 133.5 0.000745810213308578 0.000745810213308226 0.000745810213308381
137216 134 0.000879929903321546 0.000879929903321747 0.000879929903321969
137728 134.5 0.00102085434326846 0.00102085434326865 0.00102085434326855
138240 135 0.0011657359377019 0.00116573593770192 0.0011657359377019
138752 135.5 0.00131067027370821 0.00131067027370807 0.00131067027370852
139264 136 0.0014380264403637 0.00143802644036364 0.0014380264403643
139776 136.5 0.0015460020802404 0.00154600208024048 0.00154600208024049
140288 137 0.00163715098977293 0.00163715098977288 0.00163715098977276
140800 137.5 0.00171412245056504 0.0017141224505651 0.00171412245056498
141312 138 0.0017793719535372 0.00177937195353715 0.00177937195353718
141824 138.5 0.00183500246456877 0.00183500246456918 0.0018350024645689
142336 139 0.00188276719448323 0.00188276719448354 0.00188276719448299
142848 139.5 0.0019828078414778 0.00198280784147747 0.00198280784147713
143360 140 0.0021369386843686 0.00213693868436827 0.00213693868436757
143872 140.5 0.00228867215659003 0.00228867215659016 0.00228867215658947
144384 141 0.00243774479879894 0.00243774479879904 0.00243774479879939
144896 141.5 0.00258395611175061 0.0025839561117506 0.00258395611175078
145408 142 0.00272716688002571 0.00272716688002547 0.00272716688002522
145920 142.5 0.00286721067380718 0.00286721067380727 0.00286721067380706
146432 143 0.00300386376764082 0.00300386376764116 0.00300386376764105
146944 143.5 0.00313708788359715 0.00313708788359702 0.00313708788359698
147456 144 0.00326693516499034 0.00326693516499007 0.00326693516499017
147968 144.5 0.00339306467056798 0.00339306467056805 0.00339306467056815
148480 145 0.00351545676199606 0.00351545676199636 0.00351545676199627
148992 145.5 0.00363473809415307 0.0036347380941534 0.00363473809415308
149504 146 0.00377880324611634 0.00377880324611556 0.00377880324611567
150016 146.5 0.00395656979701706 0.00395656979701697 0.00395656979701699
150528 147 0.00412737447199176 0.00412737447199205 0.00412737447199212
151040 147.5 0.00429026919812436 0.00429026919812411 0.0042902691981242
151552 148 0.00444358978509581 0.00444358978509528 0.0044435897850955
152064 148.5 0.00458732024609749 0.00458732024609695 0.00458732024609722
152576 149 0.00471441293273835 0.00471441293273736 0.00471441293273788
153088 149.5 0.00482514881531028 0.00482514881530964 0.00482514881530989
153600 150 0.00492914331066051 0.0049291433106604 0.00492914331066038
154112 150.5 0.00510537770634198 0.00510537770634186 0.00510537770634185
154624 151 0.00529316309629882 0.00529316309629896 0.00529316309629902
155136 151.5 0.00547712263698669 0.00547712263698667 0.00547712263698647
155648 152 0.00565741690933396 0.00565741690933333 0.00565741690933311
156160 152.5 0.00583416929899596 0.00583416929899582 0.00583416929899548
156672 153 0.00607019722440262 0.0060701972244023 0.00607019722440242
157184 153.5 0.00631268179414212 0.00631268179414207 0.00631268179414213
157696 154 0.00655066705398195 0.0065506670539822 0.00655066705398226
158208 154.5 0.00678467628412384 0.00678467628412414 0.00678467628412419
158720 155 0.00701513638721015 0.00701513638721037 0.00701513638721066
159232 155.5 0.00724244486758276 0.00724244486758299 0.00724244486758305
159744 156 0.00746710370396547 0.00746710370396535 0.00746710370396486
160256 156.5 0.00768934478598407 0.00768934478598381 0.00768934478598341
160768 157 0.00790932864749918 0.00790932864749889 0.00790932864749904
161280 157.5 0.00812836080028665 0.00812836080028619 0.00812836080028696
161792 158 0.00834700806518407 0.00834700806518413 0.00834700806518422
162304 158.5 0.00856526421375955 0.00856526421375972 0.00856526421375964
162816 159 0.00878307516632265 0.00878307516632172 0.00878307516632204
163328 159.5 0.00900037689117322 0.00900037689117194 0.00900037689117299
163840 160 0.00921711752779299 0.00921711752779263 0.00921711752779315
164352 160.5 0.00943313460846436 0.00943313460846403 0.0094331346084641
164864 161 0.00964822229279095 0.00964822229279066 0.00964822229279125
165376 161.5 0.00986232022525305 0.00986232022525242 0.00986232022525309
165888 162 0.0100757029857304 0.0100757029857302 0.0100757029857303
166400 162.5 0.0102885579799039 0.0102885579799038 0.0102885579799033
166912 163 0.0105008978589288 0.0105008978589288 0.0105008978589289
167424 163.5 0.0107122948355408 0.0107122948355406 0.010712294835541
167936 164 0.0109216518875459 0.0109216518875455 0.0109216518875456
168448 164.5 0.0111291108332282 0.011129110833228 0.0111291108332282
168960 165 0.0113348618525827 0.0113348618525823 0.0113348618525831
169472 165.5 0.0115380743850702 0.0115380743850696 0.01153807438507
169984 166 0.011738574033711 0.011738574033711 0.0117385740337105
170496 166.5 0.011935641111926 0.0119356411119263 0.011935641111926
171008 167 0.0121286046242806 0.0121286046242807 0.012128604624281
171520 167.5 0.012316895180917 0.0123168951809172 0.0123168951809174
172032 168 0.0124999753019909 0.0124999753019907 0.0124999753019906
172544 168.5 0.0126773679629486 0.0126773679629486 0.0126773679629486
173056 169 0.0128486449812168 0.0128486449812168 0.0128486449812174
173568 169.5 0.0130134044337025 0.0130134044337024 0.0130134044337029
174080 170 0.0131712162364774 0.0131712162364771 0.0131712162364772
174592 170.5 0.0133214753054985 0.0133214753054982 0.0133214753054981
175104 171 0.0134637635865578 0.0134637635865575 0.0134637635865575
175616 171.5 0.0135977060427207 0.0135977060427206 0.0135977060427209
176128 172 0.013722906429505 0.0137229064295052 0.0137229064295057
176640 172.5 0.01383738629799 0.01383738629799 0.0138373862979905
177152 173 0.0139398596444809 0.0139398596444812 0.0139398596444814
177664 173.5 0.0140317256480428 0.0140317256480429 0.0140317256480432
178176 174 0.014113379054406 0.014113379054406 0.0141133790544062
178688 174.5 0.0141836542988996 0.0141836542988995 0.0141836542988994
179200 175 0.0142425860079163 0.0142425860079159 0.0142425860079161
179712 175.5 0.0142908781426764 0.0142908781426764 0.0142908781426768
180224 176 0.0143279883352571 0.0143279883352571 0.0143279883352575
180736 176.5 0.0143537322364186 0.0143537322364186 0.014353732236419
181248 177 0.0143694173164624 0.0143694173164627 0.0143694173164629
181760 177.5 0.0143756700921532 0.0143756700921534 0.0143756700921534
182272 178 0.0143731902254167 0.0143731902254169 0.014373190225417
182784 178.5 0.0143624536903374 0.0143624536903376 0.0143624536903377
183296 179 0.0143431801765992 0.0143431801765998 0.0143431801765997
183808 179.5 0.0143147993976077 0.0143147993976081 0.0143147993976082
184320 180 0.0142774306447362 0.0142774306447365 0.0142774306447368
184832 180.5 0.0142312825052933 0.0142312825052931 0.0142312825052935
185344 181 0.0141764341422799 0.0141764341422796 0.0141764341422797
185856 181.5 0.0141133104656481 0.0141133104656484 0.0141133104656483
186368 182 0.0140429219251252 0.0140429219251256 0.0140429219251257
186880 182.5 0.0139652176468162 0.0139652176468165 0.0139652176468169
187392 183 0.0138796160083013 0.0138796160083017 0.0138796160083022
187904 183.5 0.0137858459148235 0.0137858459148238 0.0137858459148242
188416 184 0.0136825241881372 0.0136825241881377 0.0136825241881377
188928 184.5 0.0135676695659172 0.0135676695659177 0.0135676695659177
189440 185 0.013441785224032 0.0134417852240322 0.0134417852240322
189952 185.5 0.0133056205643684 0.0133056205643682 0.0133056205643684
190464 186 0.0131590166593489 0.013159016659349 0.0131590166593493
190976 186.5 0.013003404637298 0.0130034046372983 0.0130034046372983
191488 187 0.0128392331313741 0.0128392331313739 0.0128392331313735
192000 187.5 0.0126673405831687 0.0126673405831685 0.0126673405831685
192512 188 0.0124888168773355 0.0124888168773361 0.0124888168773366
193024 188.5 0.0123047474764322 0.0123047474764326 0.0123047474764333
193536 189 0.0121160294107348 0.012116029410735 0.0121160294107352
194048 189.5 0.0119230561698062 0.0119230561698064 0.0119230561698063
194560 190 0.0117263093011288 0.0117263093011287 0.0117263093011292
195072 190.5 0.0115264841097061 0.0115264841097063 0.0115264841097068
195584 191 0.0113231343687245 0.011323134368725 0.011323134368725
196096 191.5 0.0111162627688731 0.0111162627688734 0.0111162627688736
196608 192 0.0109060821070911 0.0109060821070911 0.0109060821070921
197120 192.5 0.0106936542823831 0.0106936542823833 0.010693654282384
197632 193 0.0104796230135898 0.0104796230135902 0.0104796230135905
198144 193.5 0.0102639550982859 0.0102639550982861 0.0102639550982863
198656 194 0.0100465852048564 0.0100465852048564 0.0100465852048568
