# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:50:57+0100
# parameter filename: "./TOV_K_105.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
# Run ID: run-TOV_K_105-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.55-8594
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
173056 169 0.000179849443578065 0.00017984944357887 0.000179849443577976
173568 169.5 0.000172710094090497 0.000172710094090745 0.000172710094091301
174080 170 0.000165510299414087 0.000165510299413254 0.000165510299414319
174592 170.5 0.000158361952390899 0.00015836195239087 0.000158361952390759
175104 171 0.000151276418537567 0.000151276418538166 0.000151276418537389
175616 171.5 0.000145641962080788 0.00014564196208056 0.000145641962080734
176128 172 0.000140678148696564 0.000140678148696684 0.000140678148696194
176640 172.5 0.000135669840396667 0.000135669840396612 0.000135669840396262
177152 173 0.000130586045327369 0.000130586045327133 0.000130586045327666
177664 173.5 0.00012545191189934 0.000125451911899576 0.000125451911899821
178176 174 0.000120297226730303 0.000120297226730741 0.000120297226730208
178688 174.5 0.000115130152306694 0.000115130152306627 0.0001151301523063
179200 175 0.000109962531683956 0.000109962531683418 0.000109962531683972
179712 175.5 0.000105386884932522 0.000105386884931666 0.00010538688493273
180224 176 0.000101760591476105 0.000101760591476039 0.000101760591476613
180736 176.5 9.81259068746491e-05 9.81259068757496e-05 9.81259068745406e-05
181248 177 9.44612402176857e-05 9.446124021789e-05 9.4461240217405e-05
181760 177.5 9.0746790757263e-05 9.07467907562967e-05 9.07467907577257e-05
182272 178 8.70062861238495e-05 8.70062861235008e-05 8.70062861240192e-05
182784 178.5 8.32806963315218e-05 8.32806963321803e-05 8.32806963308607e-05
183296 179 7.95707523769945e-05 7.95707523775067e-05 7.95707523768338e-05
183808 179.5 7.58428683229284e-05 7.58428683227182e-05 7.58428683234232e-05
184320 180 7.28016795857144e-05 7.28016795861181e-05 7.28016795863367e-05
184832 180.5 7.01685618101859e-05 7.01685618096215e-05 7.016856181003e-05
185344 181 6.74871070287216e-05 6.7487107028483e-05 6.74871070284538e-05
185856 181.5 6.47859707971731e-05 6.47859707979295e-05 6.47859707975678e-05
186368 182 6.21120009554049e-05 6.21120009551928e-05 6.21120009552486e-05
186880 182.5 5.94650253357575e-05 5.94650253351706e-05 5.94650253355094e-05
187392 183 5.67917119661667e-05 5.67917119666354e-05 5.67917119663313e-05
187904 183.5 5.40579646619307e-05 5.40579646617458e-05 5.40579646612709e-05
188416 184 5.12988160839616e-05 5.12988160833113e-05 5.129881608342e-05
188928 184.5 4.90876661504465e-05 4.90876661499611e-05 4.90876661502202e-05
189440 185 4.71529393385158e-05 4.71529393386974e-05 4.71529393383732e-05
189952 185.5 4.52122660456503e-05 4.52122660460294e-05 4.52122660458675e-05
190464 186 4.32817012455098e-05 4.32817012455681e-05 4.32817012459034e-05
190976 186.5 4.1363487175392e-05 4.13634871754471e-05 4.13634871753544e-05
191488 187 3.9434224172439e-05 3.94342241719954e-05 3.94342241716263e-05
192000 187.5 3.74706190187841e-05 3.74706190180833e-05 3.74706190182321e-05
192512 188 3.54861665603664e-05 3.54861665611687e-05 3.54861665614625e-05
193024 188.5 3.35189427503347e-05 3.35189427516839e-05 3.35189427514152e-05
193536 189 3.17282368204523e-05 3.17282368210002e-05 3.17282368210989e-05
194048 189.5 3.03572648301815e-05 3.03572648297526e-05 3.03572648298044e-05
194560 190 2.89828646827386e-05 2.89828646819757e-05 2.8982864681898e-05
195072 190.5 2.76062639882672e-05 2.76062639885466e-05 2.76062639884319e-05
195584 191 2.62202906923646e-05 2.62202906933586e-05 2.62202906931198e-05
196096 191.5 2.4811977613912e-05 2.48119776137543e-05 2.48119776141089e-05
196608 192 2.33889098841828e-05 2.3388909883393e-05 2.33889098841216e-05
197120 192.5 2.19866259845866e-05 2.1986625984668e-05 2.19866259844534e-05
197632 193 2.06234365380505e-05 2.06234365384521e-05 2.06234365378874e-05
198144 193.5 1.92634705216764e-05 1.9263470521829e-05 1.92634705218157e-05
198656 194 1.81478753179735e-05 1.81478753177854e-05 1.81478753183833e-05
199168 194.5 1.71826625869763e-05 1.71826625868381e-05 1.718266258721e-05
199680 195 1.61784932014895e-05 1.61784932016143e-05 1.61784932012585e-05
200192 195.5 1.51758978974826e-05 1.51758978978343e-05 1.5175897897446e-05
200704 196 1.42067077292068e-05 1.42067077295324e-05 1.42067077293336e-05
201216 196.5 1.3247189671901e-05 1.32471896714836e-05 1.32471896718112e-05
201728 197 1.22524597858986e-05 1.22524597855582e-05 1.22524597858969e-05
202240 197.5 1.1224557873275e-05 1.12245578739675e-05 1.12245578735476e-05
202752 198 1.0214812228086e-05 1.02148122282283e-05 1.02148122281216e-05
203264 198.5 9.25919900716252e-06 9.2591990069419e-06 9.25919900669848e-06
203776 199 8.57157780175972e-06 8.57157780252673e-06 8.57157780293877e-06
204288 199.5 7.93313640574124e-06 7.93313640546245e-06 7.9331364058041e-06
204800 200 7.287755819064e-06 7.28775581789425e-06 7.28775581765923e-06
205312 200.5 6.59382961213378e-06 6.59382961282886e-06 6.59382961246514e-06
205824 201 5.88509299049333e-06 5.8850929916046e-06 5.88509299159077e-06
206336 201.5 5.21263871970135e-06 5.21263871890914e-06 5.21263871932692e-06
206848 202 4.56579422735622e-06 4.56579422677798e-06 4.56579422672546e-06
207360 202.5 3.89736588105032e-06 3.89736588176866e-06 3.89736588133923e-06
207872 203 3.20102299731637e-06 3.20102299753456e-06 3.20102299776871e-06
208384 203.5 2.66726925024728e-06 2.66726925037296e-06 2.66726925073935e-06
208896 204 2.18099090001423e-06 2.1809908995842e-06 2.18099089966381e-06
209408 204.5 1.7224236127043e-06 1.72242361278813e-06 1.72242361292667e-06
209920 205 1.30216303210016e-06 1.302163032494e-06 1.30216303262546e-06
210432 205.5 8.79799046216452e-07 8.7979904628907e-07 8.79799045915912e-07
210944 206 4.21517685450714e-07 4.21517685125017e-07 4.21517684944115e-07
211456 206.5 1.01108205870389e-07 1.0110820607975e-07 1.01108205962828e-07
211968 207 2.50273758891341e-08 2.50273762132515e-08 2.50273759457891e-08
212480 207.5 3.27240695592932e-19 2.84005014609597e-19 2.18921112716304e-24
212992 208 2.05845838066705e-19 2.12751001077627e-19 1.6826410233272e-24
213504 208.5 1.58166983302658e-19 2.35157382042086e-19 1.60901484689353e-24
214016 209 2.20351239430104e-19 3.11467632638866e-19 1.58838094248354e-24
214528 209.5 1.73475235810297e-19 2.6568384104364e-19 1.1051563038933e-24
215040 210 1.87298188458133e-19 2.86987231169566e-19 1.11183584282509e-24
215552 210.5 2.91476919889136e-19 2.69986678913732e-19 1.97102946879194e-24
216064 211 3.06842785246818e-19 2.67802944623354e-19 1.33302551542844e-24
216576 211.5 3.32752542805465e-19 2.70348163606912e-19 1.39209836964358e-24
217088 212 3.67856717871888e-19 2.72359814157852e-19 1.61499803006887e-24
217600 212.5 4.4266444876285e-19 3.03128110115366e-19 1.77389915672716e-24
218112 213 4.04603597028626e-19 3.67730393412417e-19 1.99361797494558e-24
218624 213.5 3.90948062300551e-19 3.30533274287599e-19 1.7819248096479e-24
219136 214 2.60396099665852e-19 2.3771624971775e-19 1.82244008393856e-24
219648 214.5 2.25366520020806e-19 2.0137030159762e-19 2.8226047713405e-24
220160 215 1.54885134839513e-19 1.86938663381241e-19 1.47538479829656e-24
220672 215.5 1.39336226943918e-19 2.39340101038577e-19 1.63702588961836e-24
221184 216 2.04611881269463e-19 2.4049137415966e-19 1.7054951282504e-24
221696 216.5 2.08145382737096e-19 3.25680394582924e-19 1.2558052383918e-24
222208 217 1.88869847165601e-19 2.95422634963892e-19 1.1748668535329e-24
222720 217.5 3.42062934585084e-19 3.83688843512948e-19 9.96155642210017e-25
223232 218 4.31125577754767e-19 4.2524746808258e-19 7.91758826024806e-25
223744 218.5 5.05348206986955e-19 2.92280035675204e-19 6.01022607101358e-25
224256 219 4.08246786240621e-19 1.86342705196259e-19 1.108162027179e-24
224768 219.5 3.19564057402039e-19 2.23256586343741e-19 1.93089916684275e-24
225280 220 2.31514234723373e-19 2.23536798806757e-19 2.14632320509306e-24
225792 220.5 2.72167455562521e-19 2.09230540151517e-19 1.6958348194797e-24
226304 221 2.05996087146641e-19 2.41640475220807e-19 1.1645061824587e-24
226816 221.5 2.0619136888439e-19 2.18579900037467e-19 1.29145199341872e-24
227328 222 2.05972567305647e-19 2.75645295139011e-19 1.42343917647404e-24
227840 222.5 2.59894264089408e-19 4.04004230231767e-19 1.29596705079113e-24
228352 223 3.47921075112417e-19 3.93447691926489e-19 1.12699760290633e-24
228864 223.5 3.22674169517951e-19 3.96622964336589e-19 6.09280941741696e-25
229376 224 3.80436142903372e-19 3.09290918516805e-19 4.4290190371022e-25
229888 224.5 3.65618993507293e-19 2.30199966937601e-19 1.1041364857232e-24
230400 225 3.94658194180715e-19 3.00003470229418e-19 1.55330353547089e-24
230912 225.5 3.46004369309145e-19 2.26912144579392e-19 1.34163957922757e-24
231424 226 2.79520795894228e-19 2.11778120617646e-19 8.2710710998877e-25
231936 226.5 2.95440431897079e-19 2.01202381621277e-19 1.32210979319479e-24
232448 227 1.18236117442598e-06 1.18236117429449e-06 1.18236117440184e-06
232960 227.5 7.10224528537464e-06 7.10224528562625e-06 7.10224528554124e-06
233472 228 1.29973832723028e-05 1.29973832726202e-05 1.29973832723812e-05
233984 228.5 1.88525192377163e-05 1.88525192375545e-05 1.88525192374189e-05
234496 229 2.4675686582739e-05 2.46756865822972e-05 2.46756865823863e-05
235008 229.5 3.04910640755668e-05 3.04910640755305e-05 3.04910640756727e-05
235520 230 3.63072855393413e-05 3.63072855396744e-05 3.63072855396799e-05
236032 230.5 4.21056935577269e-05 4.21056935577519e-05 4.21056935576251e-05
236544 231 5.24545589456279e-05 5.24545589467584e-05 5.24545589460569e-05
237056 231.5 6.72940665553458e-05 6.72940665559361e-05 6.72940665550782e-05
237568 232 8.20521423905458e-05 8.2052142389741e-05 8.20521423900861e-05
238080 232.5 9.67363621670857e-05 9.67363621660726e-05 9.67363621670531e-05
238592 233 0.000111370376497531 0.000111370376497531 0.000111370376497815
239104 233.5 0.000125952937968294 0.000125952937968802 0.000125952937968421
239616 234 0.000140457363712019 0.000140457363712014 0.000140457363711978
240128 234.5 0.000154868260925829 0.000154868260925572 0.000154868260925912
240640 235 0.000169194428003225 0.000169194428003558 0.00016919442800332
241152 235.5 0.00018344253243175 0.000183442532432373 0.000183442532431471
241664 236 0.000197598291937486 0.000197598291937299 0.000197598291936909
242176 236.5 0.000211642378205022 0.000211642378204048 0.000211642378204851
242688 237 0.000225571310462209 0.000225571310461761 0.000225571310462818
243200 237.5 0.000239389381892049 0.000239389381892714 0.000239389381892758
243712 238 0.000253088311067044 0.000253088311067747 0.000253088311066935
244224 238.5 0.000266648375785695 0.000266648375785428 0.000266648375784854
244736 239 0.000280055772377022 0.000280055772376229 0.000280055772376416
245248 239.5 0.00029330981706341 0.000293309817063194 0.000293309817063617
245760 240 0.000307119578018626 0.000307119578018605 0.000307119578018254
246272 240.5 0.000321916103329208 0.000321916103329207 0.000321916103329586
246784 241 0.000336550710169732 0.000336550710169502 0.000336550710170309
247296 241.5 0.000351024569815523 0.000351024569815312 0.000351024569815318
247808 242 0.000365324233087836 0.000365324233087986 0.000365324233087067
248320 242.5 0.000379436766449719 0.000379436766450062 0.000379436766449654
248832 243 0.000393370698520739 0.000393370698520964 0.000393370698521735
249344 243.5 0.00040714658594763 0.000407146585947592 0.000407146585948267
249856 244 0.000420766760984543 0.000420766760984349 0.00042076676098376
250368 244.5 0.000434209157156985 0.000434209157156921 0.000434209157155856
250880 245 0.000447453062411502 0.000447453062411513 0.000447453062411451
251392 245.5 0.000460500042632381 0.000460500042632161 0.000460500042633066
251904 246 0.000473365098724743 0.000473365098724481 0.000473365098725058
252416 246.5 0.000486051311490634 0.000486051311490633 0.000486051311490258
252928 247 0.000498542264375524 0.000498542264375416 0.000498542264374896
253440 247.5 0.000510825431268847 0.000510825431268444 0.000510825431268751
253952 248 0.000522909075102519 0.000522909075102544 0.000522909075103279
254464 248.5 0.00053480300213292 0.000534803002133605 0.000534803002133548
254976 249 0.000546496919531089 0.000546496919531379 0.000546496919530452
255488 249.5 0.000557971587507282 0.000557971587506627 0.000557971587506093
256000 250 0.000569215946525659 0.000569215946525098 0.00056921594652561
256512 250.5 0.000580224259268359 0.000580224259268744 0.000580224259269421
257024 251 0.00059099348693217 0.000590993486932776 0.000590993486932729
257536 251.5 0.000601527851210215 0.000601527851210038 0.000601527851209712
258048 252 0.000611831237969068 0.000611831237968396 0.000611831237968473
258560 252.5 0.000621895170288369 0.000621895170288167 0.000621895170288228
259072 253 0.000631703159209444 0.000631703159209836 0.000631703159209421
259584 253.5 0.000641244105778701 0.000641244105778916 0.000641244105778746
260096 254 0.00065051755192496 0.000650517551924645 0.000650517551925262
260608 254.5 0.000659527103136563 0.000659527103136288 0.000659527103136757
261120 255 0.000668268772926175 0.00066826877292627 0.000668268772925651
261632 255.5 0.000676729474841219 0.000676729474841315 0.000676729474840363
262144 256 0.000684901203708892 0.000684901203708685 0.00068490120370872
262656 256.5 0.000692788827537685 0.000692788827537424 0.000692788827538333
263168 257 0.000700395733377355 0.000700395733377401 0.000700395733378034
263680 257.5 0.000707709929544202 0.000707709929544552 0.000707709929544335
264192 258 0.000714715136279313 0.000714715136279593 0.000714715136279499
264704 258.5 0.000721994025525848 0.000721994025526491 0.000721994025526409
265216 259 0.000728940101269228 0.000728940101269112 0.000728940101269137
265728 259.5 0.0007355492898286 0.000735549289828045 0.000735549289827595
266240 260 0.000741824277611382 0.000741824277611433 0.000741824277611023
266752 260.5 0.000747761584602365 0.000747761584602794 0.000747761584603247
267264 261 0.000753350855464141 0.000753350855463948 0.000753350855464548
267776 261.5 0.000758585482121024 0.000758585482120282 0.000758585482120046
268288 262 0.000763463983413424 0.000763463983413289 0.000763463983412593
268800 262.5 0.000767984265897605 0.000767984265898356 0.000767984265897923
269312 263 0.000772143388470354 0.000772143388470835 0.000772143388470879
269824 263.5 0.000775939082189384 0.000775939082189006 0.000775939082189494
270336 264 0.000779368962186807 0.000779368962186568 0.000779368962186921
270848 264.5 0.00078243016828111 0.000782430168281631 0.000782430168281182
271360 265 0.000785117267424494 0.000785117267424883 0.00078511726742424
271872 265.5 0.000787421817637044 0.000787421817636674 0.000787421817636774
272384 266 0.000789339123585096 0.000789339123584745 0.000789339123585008
272896 266.5 0.000790869557555395 0.000790869557555657 0.000790869557555519
273408 267 0.000792011527125737 0.000792011527126137 0.000792011527126327
273920 267.5 0.000792765489081211 0.000792765489081378 0.000792765489081886
274432 268 0.000793138924801387 0.000793138924801532 0.000793138924801162
274944 268.5 0.00079313013315982 0.000793130133159714 0.000793130133158763
275456 269 0.000792724356695763 0.000792724356695001 0.000792724356695162
275968 269.5 0.000791926228330711 0.000791926228329966 0.000791926228331157
276480 270 0.000790762528020023 0.000790762528020258 0.000790762528020698
276992 270.5 0.000789235647696514 0.000789235647697392 0.000789235647696542
277504 271 0.000787319979166153 0.000787319979166521 0.000787319979165653
278016 271.5 0.000785014275605882 0.000785014275605466 0.000785014275605628
278528 272 0.000782348091464118 0.000782348091463611 0.000782348091464413
279040 272.5 0.000779332766083625 0.000779332766083618 0.000779332766083873
279552 273 0.000775949134082406 0.000775949134082957 0.000775949134082303
280064 273.5 0.000772185014636667 0.000772185014637136 0.00077218501463669
280576 274 0.000768053445819417 0.000768053445818888 0.000768053445819465
281088 274.5 0.000763570504635429 0.00076357050463427 0.000763570504634996
281600 275 0.00075873574870228 0.000758735748701813 0.000758735748701808
282112 275.5 0.000753543387441312 0.000753543387441763 0.000753543387441401
282624 276 0.000748001866205473 0.000748001866206096 0.000748001866205829
283136 276.5 0.000742129912029416 0.000742129912029599 0.000742129912029636
283648 277 0.00073593627047902 0.000735936270478634 0.00073593627047906
284160 277.5 0.000729415032418122 0.000729415032417552 0.000729415032417738
284672 278 0.000722562230599045 0.000722562230598799 0.000722562230598255
285184 278.5 0.000715386124747586 0.0007153861247478 0.000715386124747344
285696 279 0.000707896269982576 0.000707896269983144 0.000707896269983424
286208 279.5 0.000700094932997708 0.000700094932998247 0.000700094932998524
286720 280 0.000691988643855895 0.000691988643855659 0.000691988643855586
287232 280.5 0.000683594676682567 0.000683594676681607 0.000683594676681773
287744 281 0.000674924247843796 0.000674924247843384 0.000674924247843578
288256 281.5 0.00066597346258332 0.00066597346258398 0.000665973462583534
288768 282 0.00065673906602022 0.000656739066020952 0.000656739066020385
289280 282.5 0.000647225903400135 0.000647225903400165 0.000647225903400276
289792 283 0.000637445126421247 0.000637445126420823 0.000637445126421302
290304 283.5 0.000627414493296163 0.000627414493295638 0.0006274144932959
290816 284 0.000617146103150933 0.000617146103150571 0.000617146103150681
291328 284.5 0.000606640844277446 0.000606640844277526 0.000606640844277633
291840 285 0.000595907287187465 0.000595907287187891 0.000595907287187734
292352 285.5 0.000584965549368466 0.000584965549368818 0.000584965549368327
292864 286 0.000573824614272072 0.000573824614272061 0.000573824614271768
293376 286.5 0.000562480786412254 0.000562480786411876 0.000562480786412106
293888 287 0.000550940547099801 0.000550940547099563 0.000550940547099751
294400 287.5 0.000539574210681374 0.00053957421068167 0.000539574210681075
294912 288 0.000529899436278521 0.000529899436278412 0.000529899436277857
295424 288.5 0.000520054754320149 0.000520054754319987 0.000520054754320094
295936 289 0.000510037879913033 0.000510037879913124 0.000510037879913649
296448 289.5 0.000499860992589818 0.000499860992589589 0.00049986099258989
296960 290 0.000489543276085601 0.000489543276084923 0.00048954327608474
297472 290.5 0.000479092802187846 0.000479092802187628 0.000479092802187322
297984 291 0.000471205428526279 0.00047120542852586 0.000471205428525868
298496 291.5 0.000463259938995511 0.000463259938995261 0.000463259938995405
299008 292 0.000455174722313982 0.000455174722314682 0.00045517472231463
299520 292.5 0.000446945348507365 0.000446945348508033 0.000446945348507966
300032 293 0.000438578185945467 0.000438578185945135 0.000438578185945453
300544 293.5 0.000430087167962184 0.000430087167961587 0.000430087167961942
301056 294 0.000421486843295996 0.00042148684329618 0.00042148684329587
301568 294.5 0.000412784467491235 0.000412784467491855 0.000412784467491301
302080 295 0.000403976899941386 0.000403976899941407 0.000403976899941465
302592 295.5 0.000395059999290669 0.000395059999289966 0.000395059999290287
303104 296 0.000386040465188426 0.000386040465187785 0.000386040465187818
303616 296.5 0.000376933273233228 0.000376933273233201 0.000376933273233173
304128 297 0.000367748761678333 0.000367748761678771 0.000367748761678649
304640 297.5 0.000359057194726391 0.000359057194726923 0.000359057194726562
305152 298 0.000352704143224738 0.000352704143225568 0.000352704143225447
305664 298.5 0.000346268704956395 0.000346268704956364 0.000346268704956572
306176 299 0.000339743261813277 0.000339743261813209 0.000339743261813025
306688 299.5 0.000333133154723332 0.000333133154723233 0.000333133154723032
307200 300 0.000326452964710123 0.000326452964709309 0.000326452964709587
307712 300.5 0.000319708140954753 0.000319708140954389 0.00031970814095437
308224 301 0.000312896721446605 0.000312896721447487 0.000312896721446966
308736 301.5 0.000306023731658209 0.000306023731659045 0.000306023731658696
309248 302 0.000299097720166726 0.000299097720166364 0.000299097720166467
309760 302.5 0.000292117635114189 0.000292117635113161 0.000292117635113625
310272 303 0.000285078435725149 0.000285078435724927 0.000285078435725316
310784 303.5 0.000277987038263675 0.000277987038264515 0.000277987038264423
311296 304 0.000270859901871545 0.000270859901871859 0.000270859901871623
311808 304.5 0.00026370469723184 0.000263704697231003 0.000263704697230676
312320 305 0.000256514261982089 0.000256514261981621 0.00025651426198129
312832 305.5 0.000249281619108337 0.000249281619108656 0.000249281619109255
313344 306 0.000242014021943526 0.000242014021943635 0.000242014021944456
313856 306.5 0.000234726383261928 0.000234726383261763 0.000234726383261182
314368 307 0.000227423307091109 0.000227423307090921 0.00022742330709027
314880 307.5 0.000220096509466443 0.000220096509466192 0.000220096509467048
315392 308 0.00021274227283731 0.000212742272837384 0.000212742272837992
315904 308.5 0.000207416109727247 0.000207416109726638 0.00020741610972817
316416 309 0.000202235210412645 0.000202235210412231 0.00020223521041219
316928 309.5 0.000197029098344475 0.00019702909834513 0.000197029098343571
317440 310 0.00019180144945422 0.000191801449454467 0.00019180144945422
317952 310.5 0.000186569466430362 0.000186569466429728 0.000186569466431126
318464 311 0.000181349903254732 0.00018134990325457 0.000181349903255202
318976 311.5 0.000176128995895104 0.000176128995895607 0.000176128995894886
319488 312 0.000170886530660921 0.000170886530660858 0.000170886530660626
320000 312.5 0.000165629711903652 0.000165629711902972 0.000165629711903681
320512 313 0.000160370483931672 0.000160370483931462 0.000160370483931668
321024 313.5 0.000155109002689383 0.00015510900268989 0.000155109002689548
321536 314 0.000149849479611632 0.00014984947961217 0.000149849479612227
322048 314.5 0.000145072159450442 0.000145072159450721 0.000145072159450625
322560 315 0.000141340191008359 0.000141340191008489 0.00014134019100766
323072 315.5 0.000137589311804907 0.000137589311804665 0.00013758931180461
323584 316 0.000133831554417183 0.000133831554417238 0.000133831554417741
324096 316.5 0.000130082490184375 0.000130082490184578 0.000130082490184406
324608 317 0.00012633670894573 0.000126336708945596 0.000126336708945206
325120 317.5 0.000122583815499332 0.000122583815499323 0.00012258381549971
325632 318 0.000118825946428387 0.000118825946428601 0.000118825946429229
326144 318.5 0.000115072699189788 0.000115072699189556 0.000115072699189528
326656 319 0.000111331135519865 0.000111331135519696 0.000111331135519186
327168 319.5 0.000108025453905666 0.000108025453906055 0.000108025453905204
327680 320 0.000105342561850531 0.00010534256185118 0.000105342561850568
328192 320.5 0.000102655816629536 0.000102655816629529 0.000102655816630147
328704 321 9.99689730239821e-05 9.9968973023432e-05 9.99689730244499e-05
329216 321.5 9.72794014294003e-05 9.72794014294814e-05 9.72794014290633e-05
329728 322 9.4582946048479e-05 9.45829460488047e-05 9.45829460478812e-05
330240 322.5 9.18869431430915e-05 9.18869431428691e-05 9.18869431432679e-05
330752 323 8.91953191471082e-05 8.91953191468521e-05 8.91953191474188e-05
331264 323.5 8.6499559128263e-05 8.64995591285276e-05 8.64995591282064e-05
331776 324 8.38082621979645e-05 8.38082621982478e-05 8.38082621981754e-05
332288 324.5 8.128355301025e-05 8.12835530108474e-05 8.1283553010194e-05
332800 325 7.93531432458469e-05 7.93531432459142e-05 7.93531432452183e-05
333312 325.5 7.74307042628112e-05 7.74307042617997e-05 7.74307042620928e-05
333824 326 7.55030751041187e-05 7.55030751039873e-05 7.55030751044668e-05
334336 326.5 7.35706216610556e-05 7.35706216619414e-05 7.35706216618641e-05
334848 327 7.16444713023551e-05 7.16444713029308e-05 7.16444713025034e-05
335360 327.5 6.97224007963955e-05 6.97224007960996e-05 6.97224007961243e-05
335872 328 6.77987241741461e-05 6.77987241731585e-05 6.77987241738851e-05
336384 328.5 6.58820946220804e-05 6.58820946217921e-05 6.5882094621605e-05
336896 329 6.39789431217307e-05 6.3978943122494e-05 6.39789431215833e-05
337408 329.5 6.20822262519258e-05 6.20822262521513e-05 6.2082226252626e-05
337920 330 6.04157198786528e-05 6.04157198792341e-05 6.04157198792705e-05
338432 330.5 5.9030013839687e-05 5.90300138399321e-05 5.9030013839866e-05
338944 331 5.76395632522346e-05 5.76395632521495e-05 5.76395632518553e-05
339456 331.5 5.62552202831236e-05 5.62552202826088e-05 5.62552202828817e-05
339968 332 5.48782897099043e-05 5.48782897097093e-05 5.48782897100175e-05
340480 332.5 5.34999030101213e-05 5.3499903010614e-05 5.3499903010298e-05
340992 333 5.21228976499081e-05 5.21228976501566e-05 5.21228976502e-05
341504 333.5 5.07565816907592e-05 5.07565816902816e-05 5.07565816907799e-05
342016 334 4.93983553848414e-05 4.93983553843375e-05 4.93983553843521e-05
342528 334.5 4.80415598194969e-05 4.80415598199391e-05 4.80415598193475e-05
343040 335 4.66855012630409e-05 4.66855012639034e-05 4.66855012635275e-05
343552 335.5 4.54202137365803e-05 4.5420213737307e-05 4.54202137369716e-05
344064 336 4.44207300920341e-05 4.44207300918702e-05 4.442073009189e-05
344576 336.5 4.34237420336159e-05 4.34237420330211e-05 4.34237420333016e-05
345088 337 4.24397123326512e-05 4.24397123328674e-05 4.24397123326013e-05
345600 337.5 4.14695178630926e-05 4.14695178635869e-05 4.14695178632218e-05
346112 338 4.05007467407815e-05 4.05007467406989e-05 4.05007467410979e-05
346624 338.5 3.95280239430357e-05 3.95280239430187e-05 3.95280239433458e-05
347136 339 3.85627605937273e-05 3.85627605939164e-05 3.85627605932511e-05
347648 339.5 3.76109578364011e-05 3.76109578360821e-05 3.76109578357478e-05
348160 340 3.66638010013802e-05 3.66638010013756e-05 3.66638010018581e-05
348672 340.5 3.57163124366929e-05 3.57163124372978e-05 3.57163124373077e-05
349184 341 3.4770205179579e-05 3.47702051796138e-05 3.47702051793665e-05
349696 341.5 3.39114566339603e-05 3.39114566339967e-05 3.39114566339937e-05
350208 342 3.32085827254012e-05 3.32085827248335e-05 3.3208582724442e-05
350720 342.5 3.25075052156665e-05 3.25075052155354e-05 3.2507505215569e-05
351232 343 3.18191597015058e-05 3.18191597021497e-05 3.18191597021754e-05
351744 343.5 3.1143198389617e-05 3.11431983899477e-05 3.1143198389937e-05
352256 344 3.04709102352882e-05 3.04709102345736e-05 3.047091023508e-05
352768 344.5 2.97986298996881e-05 2.97986298989609e-05 2.97986298992042e-05
353280 345 2.91303539274339e-05 2.91303539276957e-05 2.91303539272191e-05
353792 345.5 2.84675818897613e-05 2.84675818904342e-05 2.84675818901097e-05
354304 346 2.7807653333017e-05 2.78076533332837e-05 2.78076533332148e-05
354816 346.5 2.7153903858321e-05 2.71539038581604e-05 2.7153903858353e-05
355328 347 2.65118803245959e-05 2.65118803241424e-05 2.65118803247134e-05
355840 347.5 2.58779040395423e-05 2.58779040394664e-05 2.58779040393697e-05
356352 348 2.5345784315882e-05 2.53457843158881e-05 2.53457843162928e-05
356864 348.5 2.48778825524355e-05 2.48778825526547e-05 2.48778825525766e-05
357376 349 2.44141289961046e-05 2.44141289966226e-05 2.44141289961238e-05
357888 349.5 2.39544075437485e-05 2.39544075438105e-05 2.3954407543843e-05
358400 350 2.34965486702213e-05 2.34965486698072e-05 2.3496548670248e-05
358912 350.5 2.30418053771052e-05 2.30418053770759e-05 2.30418053770571e-05
359424 351 2.25934240342523e-05 2.25934240346869e-05 2.25934240343137e-05
359936 351.5 2.21509832230992e-05 2.21509832229909e-05 2.2150983223057e-05
360448 352 2.17107967843568e-05 2.17107967837293e-05 2.17107967841651e-05
360960 352.5 2.12727842173539e-05 2.12727842174695e-05 2.12727842176037e-05
361472 353 2.08410007074246e-05 2.08410007083262e-05 2.0841000707994e-05
361984 353.5 2.04168366155962e-05 2.04168366159727e-05 2.04168366155737e-05
362496 354 1.99993045662642e-05 1.99993045655313e-05 1.99993045657053e-05
363008 354.5 1.95971751636875e-05 1.9597175163333e-05 1.95971751637064e-05
363520 355 1.92944147681654e-05 1.92944147678934e-05 1.92944147685157e-05
364032 355.5 1.89937647092011e-05 1.89937647087912e-05 1.8993764708989e-05
364544 356 1.86940170193166e-05 1.86940170192992e-05 1.86940170188955e-05
365056 356.5 1.83996013860339e-05 1.83996013869938e-05 1.83996013862841e-05
365568 357 1.81126243104095e-05 1.811262431073e-05 1.81126243109234e-05
366080 357.5 1.78282290384706e-05 1.78282290374645e-05 1.78282290381369e-05
366592 358 1.75425967594557e-05 1.7542596759153e-05 1.7542596759083e-05
367104 358.5 1.72595512626666e-05 1.72595512637012e-05 1.72595512632052e-05
