# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
108032 52.75 4.1074229503204e-05 4.10697793046226e-05 4.10700143740597e-05
108544 53 4.05687672780484e-05 4.05659772963555e-05 4.05693547009127e-05
109056 53.25 4.06427994957779e-05 4.06234408883406e-05 4.06396481227312e-05
109568 53.5 4.32068955509096e-05 4.31861085382453e-05 4.320502112214e-05
110080 53.75 3.52976494984584e-05 3.53152191232261e-05 3.5294819298446e-05
110592 54 3.67710976171021e-05 3.67846914641994e-05 3.67695448391446e-05
111104 54.25 3.08037200830272e-05 3.08167408337165e-05 3.08045014738022e-05
111616 54.5 3.60468711707932e-05 3.60430631319903e-05 3.60455219165507e-05
112128 54.75 3.78931704889335e-05 3.7889594191204e-05 3.78916045010563e-05
112640 55 3.56048017110202e-05 3.56020368499854e-05 3.56030546219786e-05
113152 55.25 3.33206236140537e-05 3.33039259138927e-05 3.33346444520781e-05
113664 55.5 3.14850176524292e-05 3.14820074208804e-05 3.14839456833895e-05
114176 55.75 3.26085497073015e-05 3.2605323228147e-05 3.26069417969416e-05
114688 56 3.06580671737678e-05 3.06551532926617e-05 3.06561871045097e-05
115200 56.25 2.90578532735979e-05 2.89858849836629e-05 2.89995546714353e-05
115712 56.5 3.08225656882581e-05 3.08199802074846e-05 3.08220723592596e-05
116224 56.75 3.16655474309206e-05 3.16624726930042e-05 3.16643215680523e-05
116736 57 2.94866693736258e-05 2.94835760404273e-05 2.94849161403857e-05
117248 57.25 2.58978584922385e-05 2.589723655827e-05 2.58985143228538e-05
117760 57.5 2.91986592969651e-05 2.9197085540793e-05 2.91986478532645e-05
118272 57.75 2.98652122481833e-05 2.98627293098391e-05 2.98644219765928e-05
118784 58 2.78292728662773e-05 2.7826313859771e-05 2.782766757401e-05
119296 58.25 2.3861621725983e-05 2.38618774738277e-05 2.38625952639196e-05
119808 58.5 2.7357429118776e-05 2.73567027129131e-05 2.73575511651375e-05
120320 58.75 2.84988389930191e-05 2.8497322064666e-05 2.84981692981542e-05
120832 59 2.69682879035624e-05 2.69662606850555e-05 2.69669110094384e-05
121344 59.25 2.47492339993047e-05 2.4749793459031e-05 2.47510106884042e-05
121856 59.5 2.64342442770133e-05 2.64337078318687e-05 2.64352515959429e-05
122368 59.75 2.57231303708565e-05 2.57216093569479e-05 2.57232784749069e-05
122880 60 2.27996238705135e-05 2.27973817837762e-05 2.27989425913751e-05
123392 60.25 2.43495209268492e-05 2.43504280530164e-05 2.43506295678872e-05
123904 60.5 2.59210549670261e-05 2.59211772697462e-05 2.59215119833047e-05
124416 60.75 2.52533069565778e-05 2.52526775108977e-05 2.52531628287103e-05
124928 61 2.2449007528985e-05 2.24477477860705e-05 2.24483115770204e-05
125440 61.25 2.40183767310895e-05 2.40196217493335e-05 2.40203000614668e-05
125952 61.5 2.56023051045848e-05 2.56030200689798e-05 2.5603708511168e-05
126464 61.75 2.50900355370591e-05 2.50901411011417e-05 2.50907309974279e-05
126976 62 2.25166548206382e-05 2.25161483487137e-05 2.25165464605293e-05
127488 62.25 2.37094717795467e-05 2.37108324475941e-05 2.3710912922045e-05
128000 62.5 2.32083786514342e-05 2.32090206390513e-05 2.3209220700875e-05
128512 62.75 2.07842135337123e-05 2.07840794840559e-05 2.07844331664793e-05
129024 63 1.69168861440324e-05 1.69160269399765e-05 1.6916514098445e-05
129536 63.25 1.2319788789474e-05 1.23184971565733e-05 1.23189049877115e-05
130048 63.5 1.12111643152195e-05 1.12310402300416e-05 1.12163643441889e-05
130560 63.75 1.06754932556357e-05 1.06748421500965e-05 1.06745994993215e-05
131072 64 1.09715875588743e-05 1.09939106090346e-05 1.09727451925043e-05
131584 64.25 1.12781207959275e-05 1.12747558658999e-05 1.12656195445767e-05
132096 64.5 1.07086934260798e-05 1.07003047637044e-05 1.07075477139003e-05
132608 64.75 1.05407044121855e-05 1.05459109013957e-05 1.0537518976646e-05
