# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
0 0 0.000163839998067005
512 0.25 0.000163659383218667
1024 0.5 0.000163476792407791
1536 0.75 0.000163295512827454
2048 1 0.000163121013871225
2560 1.25 0.000162959164559422
3072 1.5 0.00016281261961057
3584 1.75 0.000162684000400187
4096 2 0.000162575503532121
4608 2.25 0.000162488060902553
5120 2.5 0.000162421923238518
5632 2.75 0.000162376752566116
6144 3 0.000162351681170301
6656 3.25 0.00016234536158405
7168 3.5 0.000162356042595086
7680 3.75 0.000162381684743711
8192 4 0.000162420097872286
8704 4.25 0.000162469062779857
9216 4.5 0.0001625264012914
9728 4.75 0.000162589994666305
10240 5 0.00016265778528869
10752 5.25 0.000162727799669543
11264 5.5 0.000162798213236118
11776 5.75 0.000162867420302192
12288 6 0.000162934075038061
12800 6.25 0.000162997089644317
13312 6.5 0.000163055603256248
13824 6.75 0.000163108952134891
14336 7 0.000163156664374097
14848 7.25 0.000163198476938251
15360 7.5 0.000163234350523113
15872 7.75 0.000163264472406167
16384 8 0.000163289225085583
16896 8.25 0.000163309087702181
17408 8.5 0.000163324565467587
17920 8.75 0.000163336148777941
18432 9 0.000163344315612263
18944 9.25 0.000163349578698288
19456 9.5 0.000163352540759212
19968 9.75 0.000163353887698744
20480 10 0.000163354283959369
20992 10.25 0.000163354241875538
21504 10.5 0.000163354100870156
22016 10.75 0.000163354153137759
22528 11 0.000163354772818106
23040 11.25 0.000163356384509405
23552 11.5 0.000163359304393396
24064 11.75 0.000163363644281506
24576 12 0.000163369364744612
25088 12.25 0.000163376367991226
25600 12.5 0.000163384531325823
26112 12.75 0.000163393730080706
26624 13 0.000163403889682483
27136 13.25 0.00016341497379098
27648 13.5 0.000163426867814321
28160 13.75 0.000163439316601181
28672 14 0.000163452035874927
29184 14.25 0.000163464839541222
29696 14.5 0.000163477591803561
30208 14.75 0.000163490102540576
30720 15 0.000163502192199847
31232 15.25 0.000163513832779046
31744 15.5 0.0001635250884978
32256 15.75 0.000163535898629238
32768 16 0.000163546029472622
33280 16.25 0.000163555266269203
33792 16.5 0.000163563556067796
34304 16.75 0.000163570945498217
34816 17 0.000163577492524919
35328 17.25 0.000163583280745866
35840 17.5 0.000163588409430094
36352 17.75 0.000163592893871001
36864 18 0.00016359663984707
37376 18.25 0.000163599571970335
37888 18.5 0.000163601740384878
38400 18.75 0.000163603279152605
38912 19 0.000163604332865877
39424 19.25 0.000163605052112068
39936 19.5 0.000163605566621281
40448 19.75 0.000163605895305701
40960 20 0.000163605952910267
41472 20.25 0.000163605733919016
41984 20.5 0.000163605469710609
42496 20.75 0.000163605542329116
43008 21 0.000163606238816618
43520 21.25 0.000163607603240732
44032 21.5 0.000163609506823022
44544 21.75 0.00016361182630646
45056 22 0.000163614547345229
45568 22.25 0.00016361771579808
46080 22.5 0.000163621268048613
46592 22.75 0.000163624901429392
47104 23 0.000163628144755453
47616 23.25 0.000163630531063541
48128 23.5 0.000163631742006524
48640 23.75 0.000163631636915753
49152 24 0.000163630206390801
49664 24.25 0.000163627517616789
50176 24.5 0.000163623657506925
50688 24.75 0.000163618704704955
51200 25 0.000163612781322624
51712 25.25 0.000163606132251309
52224 25.5 0.000163599096364153
52736 25.75 0.00016359194335708
53248 26 0.000163584727574529
53760 26.25 0.000163577311775143
54272 26.5 0.000163569540533269
54784 26.75 0.0001635614021709
55296 27 0.000163553036609896
55808 27.25 0.000163544589725167
56320 27.5 0.000163536068323934
56832 27.75 0.000163527364716995
57344 28 0.00016351843114297
57856 28.25 0.000163509378907683
58368 28.5 0.000163500343411921
58880 28.75 0.000163491258430401
59392 29 0.000163481824544731
59904 29.25 0.000163471724649317
60416 29.5 0.000163460839819935
60928 29.75 0.000163449245459774
61440 30 0.000163437047275212
61952 30.25 0.00016342426307244
62464 30.5 0.000163410837068977
62976 30.75 0.000163396714928662
63488 31 0.000163381891775507
64000 31.25 0.000163366402914609
64512 31.5 0.000163350258998118
65024 31.75 0.000163333363492846
65536 32 0.00016331549998973
66048 32.25 0.000163296441291344
66560 32.5 0.000163276092798039
67072 32.75 0.000163254510912998
67584 33 0.000163231762222069
68096 33.25 0.000163207774513795
68608 33.5 0.000163182341031699
69120 33.75 0.000163155262783528
69632 34 0.000163126467325238
70144 34.25 0.000163095981769963
70656 34.5 0.000163063797976937
71168 34.75 0.000163029782111498
71680 35 0.000162993743076985
72192 35.25 0.000162955606773442
72704 35.5 0.000162915500806162
73216 35.75 0.000162873620450916
73728 36 0.000162829998846114
74240 36.25 0.00016278445061954
74752 36.5 0.000162736774599011
75264 36.75 0.000162686984759403
75776 37 0.000162635301104147
76288 37.25 0.000162581933847164
76800 37.5 0.000162526936498706
77312 37.75 0.000162470279911326
77824 38 0.000162412009291029
78336 38.25 0.000162352279709784
78848 38.5 0.000162291260833457
79360 38.75 0.000162229056635211
79872 39 0.000162165723505275
80384 39.25 0.000162101334702329
80896 39.5 0.000162036017581078
81408 39.75 0.000161969955106261
81920 40 0.000161903367254512
82432 40.25 0.000161836466309238
82944 40.5 0.000161769398183639
83456 40.75 0.000161702231149179
83968 41 0.000161635026919588
84480 41.25 0.000161567921043081
84992 41.5 0.000161501107830397
85504 41.75 0.000161434754180175
86016 42 0.000161368982421389
86528 42.25 0.000161303961976182
87040 42.5 0.000161239956735499
87552 42.75 0.000161177206303627
88064 43 0.00016111577347912
88576 43.25 0.000161055584211637
89088 43.5 0.000160996639512027
89600 43.75 0.000160939136686974
90112 44 0.000160883355384627
90624 44.25 0.00016082946164
91136 44.5 0.000160777448776021
91648 44.75 0.000160727243000723
92160 45 0.000160678850222679
92672 45.25 0.000160632427859304
93184 45.5 0.000160588225962863
93696 45.75 0.00016054642973735
94208 46 0.000160507057240711
94720 46.25 0.000160470052969865
95232 46.5 0.000160435476068044
95744 46.75 0.00016040351226202
96256 47 0.000160374256417902
96768 47.25 0.000160347559498704
97280 47.5 0.000160323178344038
97792 47.75 0.000160301048086282
98304 48 0.000160281322618598
98816 48.25 0.000160264153751176
99328 48.5 0.000160249520781981
99840 48.75 0.000160237304532191
100352 49 0.000160227446216866
100864 49.25 0.0001602199645324
101376 49.5 0.000160214860529212
101888 49.75 0.000160212090534718
102400 50 0.000160211632367253
102912 50.25 0.000160213500000737
103424 50.5 0.00016021765421383
103936 50.75 0.000160223949438496
104448 51 0.000160232230920171
104960 51.25 0.000160242479456734
105472 51.5 0.000160254813159298
105984 51.75 0.000160269324120948
106496 52 0.000160285925816947
107008 52.25 0.000160304373425362
107520 52.5 0.000160324432000145
108032 52.75 0.000160346021834406
108544 53 0.000160369204117057
109056 53.25 0.0001603940364611
109568 53.5 0.000160420455157958
110080 53.75 0.000160448293289998
110592 54 0.000160477382913213
111104 54.25 0.000160507617912285
111616 54.5 0.000160538941540383
112128 54.75 0.000160571312758609
112640 55 0.000160604679621301
113152 55.25 0.000160638946422218
113664 55.5 0.000160673963756076
114176 55.75 0.000160709591613646
114688 56 0.000160745786686342
115200 56.25 0.000160782588982478
115712 56.5 0.000160819993207531
116224 56.75 0.000160857857954556
116736 57 0.000160895977494502
117248 57.25 0.000160934236824871
117760 57.5 0.000160972662985691
118272 57.75 0.000161011311378746
118784 58 0.00016105012191108
119296 58.25 0.000161088914701433
119808 58.5 0.000161127533441415
120320 58.75 0.000161165968031656
120832 59 0.000161204305065327
121344 59.25 0.000161242563662232
121856 59.5 0.000161280624847847
122368 59.75 0.000161318345456719
122880 60 0.000161355701336375
123392 60.25 0.000161392766809763
123904 60.5 0.000161429566875347
124416 60.75 0.000161466009218028
124928 61 0.000161501973131331
125440 61.25 0.000161537404281346
125952 61.5 0.000161572278410808
126464 61.75 0.000161606517407319
126976 62 0.000161640016150233
127488 62.25 0.000161672749225498
128000 62.5 0.000161704778519882
128512 62.75 0.000161736128688776
129024 63 0.000161766720033656
129536 63.25 0.00016179648179966
130048 63.5 0.000161825492215674
130560 63.75 0.000161853934546506
131072 64 0.000161881921751217
131584 64.25 0.0001619094216604
132096 64.5 0.00016193634538636
132608 64.75 0.00016196263537502
133120 65 0.000161988250561167
133632 65.25 0.000162013135077187
134144 65.5 0.000162037239491893
134656 65.75 0.000162060523216068
135168 66 0.000162082904328582
135680 66.25 0.000162104268478386
