# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
58368 28.5 -0.00137874903307529
58880 28.75 -0.00138509498800387
59392 29 -0.00138947833974648
59904 29.25 -0.00139482830173355
60416 29.5 -0.00140321988805664
60928 29.75 -0.00141344708559886
61440 30 -0.00142233596841831
61952 30.25 -0.00142826717919054
62464 30.5 -0.00143288550392909
62976 30.75 -0.0014390986395543
63488 31 -0.00144769143308439
64000 31.25 -0.0014564740918196
64512 31.5 -0.00146297169339173
65024 31.75 -0.00146747001697444
65536 32 -0.00147268320261194
66048 32.25 -0.00148032981100356
66560 32.5 -0.00148887913336275
67072 32.75 -0.00149551767353288
67584 33 -0.00149994040433315
68096 33.25 -0.00150487074160821
68608 33.5 -0.00151243675588409
69120 33.75 -0.00152128952080009
69632 34 -0.00152837567491925
70144 34.25 -0.0015327810225729
70656 34.5 -0.00153648953803429
71168 34.75 -0.00154165248247615
71680 35 -0.00154846917610803
72192 35.25 -0.00155585141969041
72704 35.5 -0.00156288611963717
73216 35.75 -0.00156911028648992
73728 36 -0.00157429873110652
74240 36.25 -0.00157881020790219
74752 36.5 -0.00158376051044169
75264 36.75 -0.00159010747682352
75776 37 -0.00159746139753925
76288 37.25 -0.00160419309821856
76800 37.5 -0.0016090527318591
77312 37.75 -0.00161268686387292
77824 38 -0.00161719174377366
78336 38.25 -0.00162382127022449
78848 38.5 -0.00163141534005385
79360 38.75 -0.00163769911400534
79872 39 -0.001641969096716
80384 39.25 -0.00164565496175006
80896 39.5 -0.00165027519138701
81408 39.75 -0.00165598221320049
81920 40 -0.00166233003635878
82432 40.25 -0.00166902562611796
82944 40.5 -0.00167521744234126
83456 40.75 -0.00167951670958092
83968 41 -0.00168191346391095
84480 41.25 -0.00168453638624236
84992 41.5 -0.00168932993590189
85504 41.75 -0.0016959931384206
86016 42 -0.00170310886168083
86528 42.25 -0.00170977360946487
87040 42.5 -0.00171498184647557
87552 42.75 -0.00171748174037926
88064 43 -0.00171819170917552
88576 43.25 -0.00172082306251666
89088 43.5 -0.00172757716707628
89600 43.75 -0.00173569349563283
90112 44 -0.00174089354898537
90624 44.25 -0.00174299292290661
91136 44.5 -0.00174529879718182
91648 44.75 -0.00174944776920147
92160 45 -0.00175396884002732
92672 45.25 -0.00175769810921702
93184 45.5 -0.0017615895934018
93696 45.75 -0.00176646372793148
94208 46 -0.00177118874653762
94720 46.25 -0.00177430447493281
95232 46.5 -0.00177631505455442
95744 46.75 -0.00177915299859785
96256 47 -0.0017835329497912
96768 47.25 -0.00178783917055546
97280 47.5 -0.0017903944179452
97792 47.75 -0.00179228359734188
98304 48 -0.00179626824395637
98816 48.25 -0.00180247058495678
99328 48.5 -0.00180715771055856
99840 48.75 -0.0018074672530358
100352 49 -0.00180588274808698
100864 49.25 -0.00180768460059463
101376 49.5 -0.0018143839223311
101888 49.75 -0.00182183668926165
102400 50 -0.00182523073156976
102912 50.25 -0.00182439775998561
103424 50.5 -0.00182339627864112
103936 50.75 -0.0018256946968049
104448 51 -0.00183086034722084
104960 51.25 -0.00183602305558703
105472 51.5 -0.00183941513211833
105984 51.75 -0.00184133049522161
106496 52 -0.00184233055270879
107008 52.25 -0.00184260992200495
107520 52.5 -0.0018434290214755
108032 52.75 -0.00184681633442929
108544 53 -0.00185252025870228
109056 53.25 -0.00185712490228835
109568 53.5 -0.0018579576027849
110080 53.75 -0.0018566534768942
110592 54 -0.00185719083238661
111104 54.25 -0.00186118761476202
111616 54.5 -0.00186647800289042
112128 54.75 -0.00186981783866056
112640 55 -0.00187012251086823
113152 55.25 -0.0018694294752979
113664 55.5 -0.00187089471289967
114176 55.75 -0.00187523968750753
114688 56 -0.00187958928123282
115200 56.25 -0.00188104971111875
115712 56.5 -0.00188073546085526
116224 56.75 -0.00188215029260299
116736 57 -0.00188598681161414
117248 57.25 -0.00188931152447508
117760 57.5 -0.00189032423887472
118272 57.75 -0.00189099772241406
118784 58 -0.00189358673384435
119296 58.25 -0.00189697523548804
119808 58.5 -0.00189871049092791
120320 58.75 -0.00189915216562836
120832 59 -0.00190094336734642
121344 59.25 -0.00190464176551409
121856 59.5 -0.00190750094825495
122368 59.75 -0.00190765924975055
122880 60 -0.00190751487605262
123392 60.25 -0.00191065841541397
123904 60.5 -0.00191627460266226
124416 60.75 -0.00191954079231484
124928 61 -0.0019182678212808
125440 61.25 -0.00191631516474648
125952 61.5 -0.00191847199653027
126464 61.75 -0.0019241021552138
126976 62 -0.00192852649311699
127488 62.25 -0.00192937977958931
128000 62.5 -0.00192868602848202
128512 62.75 -0.00192918688418389
129024 63 -0.00193144118930344
129536 63.25 -0.00193469417942278
130048 63.5 -0.00193820576983247
130560 63.75 -0.00194109688520744
131072 64 -0.00194255854192511
131584 64.25 -0.00194287842769726
132096 64.5 -0.00194336298700832
132608 64.75 -0.00194504213815258
133120 65 -0.00194793865577214
133632 65.25 -0.0019512055512666
134144 65.5 -0.00195348567460699
134656 65.75 -0.00195395271670226
135168 66 -0.00195365459228909
135680 66.25 -0.00195485592772571
136192 66.5 -0.00195832526148932
136704 66.75 -0.00196230260879291
137216 67 -0.00196479454680007
137728 67.25 -0.0019656976971715
138240 67.5 -0.00196608244769865
138752 67.75 -0.00196684149489714
139264 68 -0.00196870285395414
139776 68.25 -0.00197190659271076
140288 68.5 -0.0019750438039624
140800 68.75 -0.00197600917667499
141312 69 -0.00197513308767232
141824 69.25 -0.00197551931346934
142336 69.5 -0.00197897047147768
142848 69.75 -0.00198334168408406
143360 70 -0.00198551543382044
143872 70.25 -0.00198545733163188
144384 70.5 -0.00198551351390137
144896 70.75 -0.00198691144621457
145408 71 -0.00198898627704979
145920 71.25 -0.00199118106720021
146432 71.5 -0.00199371192504087
146944 71.75 -0.00199617380248459
147456 72 -0.00199722668037661
147968 72.25 -0.00199646695350028
148480 72.5 -0.00199576088651235
148992 72.75 -0.00199771356783843
149504 73 -0.00200262037782028
150016 73.25 -0.00200745580644553
150528 73.5 -0.00200867980968082
151040 73.75 -0.00200627012543879
151552 74 -0.00200412688978453
152064 74.25 -0.00200574799705474
152576 74.5 -0.00201028467113506
153088 74.75 -0.0020140382223944
153600 75 -0.0020151715283342
154112 75.25 -0.00201518266716105
154624 75.5 -0.00201588254658515
155136 75.75 -0.00201705331201404
155648 76 -0.00201786948730277
156160 76.25 -0.00201884122454384
156672 76.5 -0.00202090972862461
157184 76.75 -0.00202358747563076
157696 77 -0.00202540340207038
158208 77.25 -0.00202582978086567
158720 77.5 -0.00202574215274431
159232 77.75 -0.00202617131771274
159744 78 -0.002027413532401
160256 78.25 -0.00202927122509179
160768 78.5 -0.00203144783227803
161280 78.75 -0.00203353628222936
161792 79 -0.00203499804862745
162304 79.25 -0.00203542769461679
162816 79.5 -0.002034968265887
163328 79.75 -0.00203454311396614
163840 80 -0.00203540791627606
164352 80.25 -0.00203799025809567
164864 80.5 -0.00204115595870314
165376 80.75 -0.00204308524849695
165888 81 -0.00204305226333135
166400 81.25 -0.00204208373940202
166912 81.5 -0.00204182825689485
167424 81.75 -0.00204306898787967
167936 82 -0.00204532157560207
168448 82.25 -0.00204745894305411
168960 82.5 -0.0020485840610532
169472 82.75 -0.00204864199810829
169984 83 -0.00204843026519398
170496 83.25 -0.00204887385935747
171008 83.5 -0.00205017117938283
171520 83.75 -0.00205174742294306
172032 84 -0.00205300431091281
172544 84.25 -0.00205383225834681
173056 84.5 -0.00205434165036333
173568 84.75 -0.00205452121270995
174080 85 -0.00205451544600123
174592 85.25 -0.00205494318386507
175104 85.5 -0.00205634032745149
175616 85.75 -0.00205823679776716
176128 86 -0.00205937928366521
176640 86.25 -0.00205921317672826
177152 86.5 -0.0020586955216646
177664 86.75 -0.00205912905432934
178176 87 -0.00206051334137882
178688 87.25 -0.00206172607438428
179200 87.5 -0.00206217826737943
179712 87.75 -0.00206242829551448
180224 88 -0.00206300348612752
180736 88.25 -0.00206353533723657
181248 88.5 -0.00206361596629064
181760 88.75 -0.0020637545397864
182272 89 -0.00206461102061868
182784 89.25 -0.00206572416172075
183296 89.5 -0.00206805488442526
183808 89.75 -0.00207348664231983
184320 90 -0.00207962846677446
184832 90.25 -0.00208670527892507
185344 90.5 -0.00209358272804606
185856 90.75 -0.0020992500473769
186368 91 -0.00210438038158931
186880 91.25 -0.00211044433425749
187392 91.5 -0.00211753847874781
187904 91.75 -0.00212427387840526
188416 92 -0.00212988318313746
188928 92.25 -0.00213508376910875
189440 92.5 -0.00214087775383874
189952 92.75 -0.0021473935272117
190464 93 -0.00215391002004615
190976 93.25 -0.00215970798383713
191488 93.5 -0.00216497611537149
192000 93.75 -0.00217062759188761
192512 94 -0.0021769836890088
193024 94.25 -0.00218325748612247
193536 94.5 -0.00218878934295614
194048 94.75 -0.00219402580330359
194560 95 -0.00219969700719799
195072 95.25 -0.00220579142028624
195584 95.5 -0.00221186710323892
196096 95.75 -0.0022176642995535
196608 96 -0.00222311562071949
197120 96.25 -0.00222838735751306
197632 96.5 -0.00223390896249361
198144 96.75 -0.00223982476084453
198656 97 -0.00224569149366843
199168 97.25 -0.0022511744315605
199680 97.5 -0.00225656592030744
200192 97.75 -0.00226216972104345
200704 98 -0.00226774746431338
201216 98.25 -0.00227305743273228
201728 98.5 -0.00227838040507271
202240 98.75 -0.0022840203935587
202752 99 -0.00228973774822716
203264 99.25 -0.00229510843119754
203776 99.5 -0.002300174073874
204288 99.75 -0.00230539179312876
204800 100 -0.00231097147868739
205312 100.25 -0.00231654931389477
205824 100.5 -0.0023217465743818
206336 100.75 -0.00232677127082985
206848 101 -0.00233203424991848
207360 101.25 -0.00233749372238274
207872 101.5 -0.00234285415115123
208384 101.75 -0.00234800547232499
208896 102 -0.00235294835103812
209408 102.25 -0.00235783907196519
209920 102.5 -0.00236312941722211
210432 102.75 -0.00236887600100957
210944 103 -0.00237420726157753
211456 103.25 -0.00237855106220438
211968 103.5 -0.00238286028687451
212480 103.75 -0.00238820618278856
212992 104 -0.00239395714265021
213504 104.25 -0.00239881234819004
214016 104.5 -0.00240296821179387
214528 104.75 -0.00240767272890085
215040 105 -0.00241314821114021
215552 105.25 -0.00241842217495172
216064 105.5 -0.00242294248673918
216576 105.75 -0.00242725697073988
217088 106 -0.00243212769223481
217600 106.25 -0.00243758533013929
218112 106.5 -0.00244296394913959
218624 106.75 -0.00244772862856919
219136 107 -0.00245214538304514
219648 107.25 -0.00245692099902099
220160 107.5 -0.00246224671107322
220672 107.75 -0.00246757431545984
221184 108 -0.00247246231618711
221696 108.25 -0.00247722347877749
222208 108.5 -0.00248239781304705
222720 108.75 -0.00248785976105924
223232 109 -0.00249299474129052
223744 109.25 -0.0024976931469643
224256 109.5 -0.00250260787614783
224768 109.75 -0.00250818790251611
225280 110 -0.0025139337508511
225792 110.25 -0.00251911648688568
226304 110.5 -0.00252388467912676
226816 110.75 -0.00252901491689565
227328 111 -0.00253476665682599
227840 111.25 -0.00254056244096158
228352 111.5 -0.00254582663782892
228864 111.75 -0.00255072585395774
229376 112 -0.00255598663440676
229888 112.25 -0.00256198842254122
230400 112.5 -0.00256822744079641
230912 112.75 -0.00257385355075344
231424 113 -0.00257869056810349
231936 113.25 -0.00258359934670769
232448 113.5 -0.00258949943223755
232960 113.75 -0.00259602463125779
233472 114 -0.0026018567926647
233984 114.25 -0.00260658464776123
234496 114.5 -0.00261140904129327
235008 114.75 -0.00261757422115987
235520 115 -0.00262417082220535
236032 115.25 -0.00262971907294108
236544 115.5 -0.00263411547802042
237056 115.75 -0.00263883502739382
237568 116 -0.00264475816129994
238080 116.25 -0.00265092933346308
238592 116.5 -0.0026560217077232
239104 116.75 -0.00266022498019886
239616 117 -0.00266484599709858
240128 117.25 -0.00267040838252095
240640 117.5 -0.0026760438317318
241152 117.75 -0.00268082100529968
241664 118 -0.00268499254515974
242176 118.25 -0.00268956745894789
242688 118.5 -0.00269490966585168
243200 118.75 -0.00270022913211668
243712 119 -0.00270467989059637
244224 119.25 -0.00270858733446433
244736 119.5 -0.0027130047228007
245248 119.75 -0.00271817875919006
245760 120 -0.00272321487164297
246272 120.25 -0.00272745473829928
246784 120.5 -0.00273141067156373
247296 120.75 -0.00273584828031843
247808 121 -0.00274061845608784
248320 121.25 -0.0027450761790043
248832 121.5 -0.00274915887850853
249344 121.75 -0.00275334082761089
249856 122 -0.002757803925206
250368 122.25 -0.00276223042619917
250880 122.5 -0.00276632561793985
251392 122.75 -0.0027702160647353
251904 123 -0.00277429803356902
252416 123.25 -0.00277871982730102
252928 123.5 -0.00278332873257071
253440 123.75 -0.00278785854122424
253952 124 -0.00279210337836633
254464 124.25 -0.00279682579424781
254976 124.5 -0.00280204179017527
