# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
34304 16.75 0.00370594900206272
34816 17 0.00370606266116452
35328 17.25 0.00370616625565971
35840 17.5 0.00370625942647592
36352 17.75 0.00370634270796332
36864 18 0.00370641728032157
37376 18.25 0.00370648433490764
37888 18.5 0.00370654462713652
38400 18.75 0.00370659832339807
38912 19 0.0037066451060268
39424 19.25 0.00370668480393428
39936 19.5 0.0037067185126376
40448 19.75 0.00370674928357863
40960 20 0.00370678150099594
41472 20.25 0.0037068194669228
41984 20.5 0.0037068667214636
42496 20.75 0.00370692674101413
43008 21 0.00370700390444131
43520 21.25 0.00370710318286645
44032 21.5 0.00370722845172085
44544 21.75 0.00370738058427834
45056 22 0.00370755644833148
45568 22.25 0.00370774935707721
46080 22.5 0.00370795033557646
46592 22.75 0.00370814946235752
47104 23 0.0037083372164122
47616 23.25 0.00370850538502807
48128 23.5 0.00370864814422816
48640 23.75 0.00370876308435249
49152 24 0.00370885158569225
49664 24.25 0.00370891833754301
50176 24.5 0.00370896994877812
50688 24.75 0.00370901288914624
51200 25 0.00370905148227913
51712 25.25 0.00370908691659124
52224 25.5 0.00370911775055123
52736 25.75 0.00370914141918996
53248 26 0.00370915569883002
53760 26.25 0.00370915945766644
54272 26.5 0.00370915281902546
54784 26.75 0.00370913721795093
55296 27 0.00370911544280263
55808 27.25 0.00370909117504896
56320 27.5 0.00370906761732732
56832 27.75 0.003709045725079
57344 28 0.00370902338641203
57856 28.25 0.00370899640503604
58368 28.5 0.00370896051266674
58880 28.75 0.00370891267356288
59392 29 0.00370885091188914
59904 29.25 0.00370877365314552
60416 29.5 0.00370867990679342
60928 29.75 0.00370857019319831
61440 30 0.00370844687910658
61952 30.25 0.00370831307122873
62464 30.5 0.0037081707039809
62976 30.75 0.00370801925239689
63488 31 0.00370785601239139
64000 31.25 0.00370767775490533
64512 31.5 0.00370748259289189
65024 31.75 0.00370727069488655
65536 32 0.00370704335171156
66048 32.25 0.00370680133025592
66560 32.5 0.00370654405452787
67072 32.75 0.00370627016567829
67584 33 0.0037059784676115
68096 33.25 0.00370566796899845
68608 33.5 0.00370533703659471
69120 33.75 0.00370498299239527
69632 34 0.00370460319667113
70144 34.25 0.00370419695441096
70656 34.5 0.00370376629489886
71168 34.75 0.00370331439677744
71680 35 0.00370284273065824
72192 35.25 0.00370234953199639
72704 35.5 0.00370183110641626
73216 35.75 0.00370128465589789
73728 36 0.00370070988674334
74240 36.25 0.00370010826061617
74752 36.5 0.00369948138903201
75264 36.75 0.00369883053443495
75776 37 0.00369815717827825
76288 37.25 0.00369746306790152
76800 37.5 0.00369674913260108
77312 37.75 0.00369601461909019
77824 38 0.00369525788750046
78336 38.25 0.00369447837235877
78848 38.5 0.00369367784095206
79360 38.75 0.00369285992555331
79872 39 0.00369202862764829
80384 39.25 0.00369118699738714
80896 39.5 0.00369033649087194
81408 39.75 0.00368947705763477
81920 40 0.00368860808693867
82432 40.25 0.0036877299173601
82944 40.5 0.00368684472558149
83456 40.75 0.00368595583701357
83968 41 0.00368506620212712
84480 41.25 0.00368417778314467
84992 41.5 0.00368329227302931
85504 41.75 0.00368241172659125
86016 42 0.00368153810027341
86528 42.25 0.0036806727106668
87040 42.5 0.00367981694866975
87552 42.75 0.0036789735062262
88064 43 0.00367814609171307
88576 43.25 0.00367733738225259
89088 43.5 0.0036765474755048
89600 43.75 0.00367577476579084
90112 44 0.0036750183031283
90624 44.25 0.00367427902646562
91136 44.5 0.00367355880084524
91648 44.75 0.00367285883288161
92160 45 0.00367217960060203
92672 45.25 0.003671522469742
93184 45.5 0.0036708910444975
93696 45.75 0.00367029034195385
94208 46 0.00366972408423283
94720 46.25 0.00366919254239013
95232 46.5 0.00366869309016629
95744 46.75 0.00366822294312284
96256 47 0.00366778127562476
96768 47.25 0.0036673687471328
97280 47.5 0.00366698557704021
97792 47.75 0.00366663088368956
98304 48 0.00366630409177806
98816 48.25 0.00366600641469658
99328 48.5 0.00366574039401142
99840 48.75 0.00366550797258982
100352 49 0.00366530911310755
100864 49.25 0.00366514192099178
101376 49.5 0.00366500361369435
101888 49.75 0.00366489158000123
102400 50 0.00366480445477249
102912 50.25 0.00366474297162178
103424 50.5 0.00366470972192859
103936 50.75 0.00366470741424139
104448 51 0.00366473674720965
104960 51.25 0.00366479571417533
105472 51.5 0.00366488094094165
105984 51.75 0.00366498973805941
106496 52 0.00366512103176819
107008 52.25 0.00366527472342625
107520 52.5 0.00366545065845916
108032 52.75 0.00366564843767672
108544 53 0.00366586793833718
109056 53.25 0.00366610946796597
109568 53.5 0.00366637306096186
110080 53.75 0.00366665760089482
110592 54 0.00366696068555389
111104 54.25 0.00366727936872591
111616 54.5 0.00366761121984938
112128 54.75 0.00366795509634205
112640 55 0.00366831122576206
113152 55.25 0.00366868042708471
113664 55.5 0.00366906285202745
114176 55.75 0.00366945726317979
114688 56 0.00366986161553313
115200 56.25 0.0036702743846769
115712 56.5 0.00367069513994575
116224 56.75 0.00367112367820522
116736 57 0.00367155880072935
117248 57.25 0.00367199830133779
117760 57.5 0.00367244025325923
118272 57.75 0.00367288410276998
118784 58 0.00367333035441884
119296 58.25 0.00367377929691958
119808 58.5 0.00367423018885122
120320 58.75 0.00367468162437971
120832 59 0.0036751324853006
121344 59.25 0.00367558243942077
121856 59.5 0.00367603163611685
122368 59.75 0.00367648015902231
122880 60 0.00367692792335993
123392 60.25 0.00367737497169015
123904 60.5 0.0036778214841306
124416 60.75 0.00367826718606815
124928 61 0.00367871076844004
125440 61.25 0.00367915006975794
125952 61.5 0.00367958282521778
126464 61.75 0.00368000715616409
126976 62 0.00368042159232172
127488 62.25 0.00368082521170109
128000 62.5 0.00368121811125988
128512 62.75 0.00368160156939321
129024 63 0.00368197748311467
129536 63.25 0.00368234766830787
130048 63.5 0.00368271372272357
130560 63.75 0.00368307719435756
131072 64 0.00368343937586072
131584 64.25 0.0036838007492344
132096 64.5 0.00368416061683086
132608 64.75 0.00368451702710173
133120 65 0.00368486681202996
133632 65.25 0.00368520606547195
134144 65.5 0.00368553149489539
134656 65.75 0.00368584194400925
135168 66 0.00368613857663321
135680 66.25 0.00368642342318882
136192 66.5 0.00368669792841856
136704 66.75 0.00368696305151655
137216 67 0.00368722033277278
137728 67.25 0.00368747209421631
138240 67.5 0.00368772023224209
138752 67.75 0.00368796495395584
139264 68 0.00368820477298509
139776 68.25 0.00368843749691744
140288 68.5 0.00368866109271468
140800 68.75 0.00368887397907895
141312 69 0.00368907511536987
141824 69.25 0.00368926419543094
142336 69.5 0.00368944185613468
142848 69.75 0.00368960978557697
143360 70 0.00368977065716218
143872 70.25 0.00368992756618954
144384 70.5 0.00369008270273607
144896 70.75 0.00369023586505404
145408 71 0.00369038417648264
145920 71.25 0.00369052366782181
146432 71.5 0.00369065162793578
146944 71.75 0.00369076782857531
147456 72 0.00369087390241642
147968 72.25 0.00369097188211072
148480 72.5 0.0036910632597326
148992 72.75 0.00369114890980977
149504 73 0.00369122937553152
150016 73.25 0.00369130509856056
150528 73.5 0.00369137648412911
151040 73.75 0.00369144367606227
151552 74 0.00369150603523268
152064 74.25 0.00369156186617279
152576 74.5 0.00369160911008431
153088 74.75 0.0036916468182075
153600 75 0.00369167611570269
154112 75.25 0.00369169959892139
154624 75.5 0.00369171965034471
155136 75.75 0.00369173722109698
155648 76 0.00369175196970599
156160 76.25 0.00369176314816057
156672 76.5 0.00369177009407051
157184 76.75 0.00369177205288085
157696 77 0.00369176803806563
158208 77.25 0.00369175732284532
158720 77.5 0.00369174022014758
159232 77.75 0.00369171827269611
159744 78 0.00369169347174743
160256 78.25 0.0036916670692322
160768 78.5 0.00369163894986131
161280 78.75 0.00369160804488586
161792 79 0.00369157340312999
162304 79.25 0.00369153503034489
162816 79.5 0.00369149382423031
163328 79.75 0.00369145068162674
163840 80 0.00369140557755055
164352 80.25 0.00369135751418156
164864 80.5 0.00369130551819383
165376 80.75 0.00369124985442871
165888 81 0.00369119227845293
166400 81.25 0.00369113494431992
166912 81.5 0.00369107886088676
167424 81.75 0.00369102327662407
167936 82 0.00369096650740488
168448 82.25 0.00369090735016414
168960 82.5 0.00369084576495402
169472 82.75 0.00369078241159274
169984 83 0.00369071785756183
170496 83.25 0.00369065244701345
171008 83.5 0.00369058679979654
171520 83.75 0.00369052200000422
172032 84 0.00369045892065716
172544 84.25 0.00369039735058235
173056 84.5 0.00369033603053481
173568 84.75 0.00369027369722006
174080 85 0.00369021002730144
174592 85.25 0.00369014554852717
175104 85.5 0.00369008090516457
175616 85.75 0.00369001656195932
176128 86 0.00368995321859713
176640 86.25 0.00368989207802533
177152 86.5 0.00368983424977351
177664 86.75 0.00368977977537129
178176 87 0.00368972740499179
178688 87.25 0.00368967550139677
179200 87.5 0.00368962326185661
179712 87.75 0.00368957120233821
180224 88 0.00368952065661193
180736 88.25 0.00368947289312585
181248 88.5 0.00368942855517812
181760 88.75 0.00368938764098298
182272 89 0.00368934978482927
182784 89.25 0.00368931452820412
183296 89.5 0.00368928146620455
183808 89.75 0.00368925033334221
184320 90 0.00368922110823763
184832 90.25 0.00368919413172909
185344 90.5 0.00368917016256942
185856 90.75 0.00368915026002098
186368 91 0.00368913538579646
186880 91.25 0.00368912577270804
187392 91.5 0.00368912045883574
187904 91.75 0.00368911758774572
188416 92 0.00368911562106422
188928 92.25 0.0036891146489113
189440 92.5 0.00368911655643148
189952 92.75 0.00368912370383583
190464 93 0.00368913726862517
190976 93.25 0.00368915677716295
191488 93.5 0.00368918104912615
192000 93.75 0.00368920928433856
192512 94 0.00368924112533463
193024 94.25 0.00368927601717496
193536 94.5 0.00368931310786911
194048 94.75 0.00368935213223241
194560 95 0.00368939427954292
195072 95.25 0.00368944181467395
195584 95.5 0.00368949651211403
196096 95.75 0.00368955828290539
196608 96 0.00368962528080471
197120 96.25 0.00368969540422338
197632 96.5 0.00368976785673246
198144 96.75 0.00368984345765007
198656 97 0.00368992360649115
199168 97.25 0.00369000902104743
199680 97.5 0.00369009944024072
200192 97.75 0.00369019438679919
200704 98 0.00369029398127536
201216 98.25 0.00369039885498612
201728 98.5 0.00369050932211267
202240 98.75 0.00369062484786041
202752 99 0.00369074447472856
203264 99.25 0.00369086770474392
203776 99.5 0.00369099479635737
204288 99.75 0.00369112618719934
204800 100 0.00369126186859839
205312 100.25 0.00369140159467384
205824 100.5 0.00369154568643603
206336 100.75 0.00369169529747941
206848 101 0.00369185154303404
207360 101.25 0.00369201428464043
207872 101.5 0.00369218191895501
208384 101.75 0.00369235253345429
208896 102 0.00369252538864344
209408 102.25 0.00369270140152426
209920 102.5 0.00369288231384107
210432 102.75 0.0036930693685266
210944 103 0.00369326254596561
211456 103.25 0.0036934607625429
211968 103.5 0.00369366265716411
212480 103.75 0.00369386730880955
212992 104 0.00369407451065609
213504 104.25 0.00369428468042931
214016 104.5 0.00369449864749845
214528 104.75 0.00369471736424393
215040 105 0.00369494146122313
215552 105.25 0.00369517081244274
216064 105.5 0.00369540455214355
216576 105.75 0.00369564170734788
217088 106 0.00369588192442872
217600 106.25 0.00369612555184233
218112 106.5 0.00369637301356962
218624 106.75 0.00369662420107508
219136 107 0.00369687852563223
219648 107.25 0.0036971354491957
220160 107.5 0.00369739482918323
220672 107.75 0.00369765679275653
221184 108 0.00369792145446088
221696 108.25 0.00369818883496229
222208 108.5 0.00369845894959201
222720 108.75 0.00369873183412134
223232 109 0.00369900743738723
223744 109.25 0.00369928550964507
224256 109.5 0.0036995656292929
224768 109.75 0.00369984740204487
225280 110 0.00370013071735103
225792 110.25 0.00370041582709904
226304 110.5 0.00370070309463397
226816 110.75 0.00370099258042718
227328 111 0.00370128384245262
227840 111.25 0.00370157612656432
228352 111.5 0.00370186874820505
228864 111.75 0.00370216138949216
229376 112 0.00370245422633079
229888 112.25 0.00370274785881179
230400 112.5 0.00370304294447703
230912 112.75 0.0037033396261069
231424 113 0.00370363724232517
231936 113.25 0.0037039347493039
232448 113.5 0.00370423156168112
232960 113.75 0.00370452796365686
233472 114 0.00370482464661085
233984 114.25 0.0037051218757738
234496 114.5 0.00370541914246286
235008 114.75 0.00370571557652824
235520 115 0.00370601064979981
236032 115.25 0.0037063045505419
236544 115.5 0.00370659797301406
237056 115.75 0.00370689148405401
237568 116 0.00370718490400767
238080 116.25 0.00370747721695248
238592 116.5 0.00370776722007386
239104 116.75 0.00370805446837314
239616 117 0.00370833965918372
240128 117.25 0.00370862401625977
240640 117.5 0.00370890818913235
241152 117.75 0.003709191679748
241664 118 0.00370947328269903
242176 118.25 0.00370975203904104
242688 118.5 0.00371002779338801
243200 118.75 0.00371030096461437
243712 119 0.00371057194924449
244224 119.25 0.00371084081467806
244736 119.5 0.00371110745969477
245248 119.75 0.00371137186069795
245760 120 0.00371163401778214
246272 120.25 0.00371189368157356
246784 120.5 0.00371215025956274
247296 120.75 0.00371240310196852
247808 121 0.00371265193006582
248320 121.25 0.00371289700011098
248832 121.5 0.00371313883989534
249344 121.75 0.00371337777834068
249856 122 0.0037136136642016
250368 122.25 0.0037138459946355
250880 122.5 0.00371407429045368
251392 122.75 0.0037142983253705
251904 123 0.00371451801740007
252416 123.25 0.00371473322343604
252928 123.5 0.00371494379029431
253440 123.75 0.00371514981316678
253952 124 0.00371535167044293
254464 124.25 0.00371554962974942
254976 124.5 0.00371574341226298
255488 124.75 0.00371593224813825
256000 125 0.0037161154110863
256512 125.25 0.00371629268328068
257024 125.5 0.00371646434276894
257536 125.75 0.00371663082225873
258048 126 0.00371679241799724
258560 126.25 0.00371694916845971
259072 126.5 0.00371710079484188
259584 126.75 0.00371724671820657
260096 127 0.0037173863100345
260608 127.25 0.00371751932195925
261120 127.5 0.00371764611150591
261632 127.75 0.003717767354154
262144 128 0.00371788343112218
262656 128.25 0.0037179940477792
263168 128.5 0.00371809843820805
263680 128.75 0.00371819596034526
264192 129 0.00371828655016217
264704 129.25 0.00371837067304545
265216 129.5 0.00371844887103044
265728 129.75 0.00371852132183322
266240 130 0.003718587751223
266752 130.25 0.00371864769136362
267264 130.5 0.00371870080210437
267776 130.75 0.00371874701119606
268288 131 0.0037187864783094
268800 131.25 0.00371881952967208
269312 131.5 0.00371884660330904
269824 131.75 0.00371886809306332
270336 132 0.00371888405441228
270848 132.25 0.00371889399437655
271360 132.5 0.00371889706367284
271872 132.75 0.00371889266741388
272384 133 0.00371888103959331
272896 133.25 0.003718863211892
273408 133.5 0.0037188402917748
273920 133.75 0.00371881263783622
274432 134 0.00371877967149551
274944 134.25 0.0037187404761048
275456 134.5 0.0037186945963294
275968 134.75 0.00371864233092701
276480 135 0.00371858438802425
276992 135.25 0.00371852136912932
277504 135.5 0.00371845355263825
278016 135.75 0.0037183809843001
278528 136 0.00371830357354851
279040 136.25 0.00371822107076519
279552 136.5 0.00371813313204394
280064 136.75 0.00371803964186459
280576 137 0.00371794105384887
281088 137.25 0.00371783829295642
281600 137.5 0.00371773214781092
282112 137.75 0.00371762269606599
282624 138 0.00371750937315647
283136 138.25 0.00371739164306898
283648 138.5 0.0037172695907603
284160 138.75 0.00371714387373961
284672 139 0.00371701517121842
285184 139.25 0.00371688372940628
285696 139.5 0.0037167493892621
286208 139.75 0.00371661196351336
286720 140 0.00371647156623116
287232 140.25 0.00371632862969847
287744 140.5 0.00371618364435079
288256 140.75 0.00371603688259377
288768 141 0.00371588836557494
289280 141.25 0.00371573808075258
289792 141.5 0.00371558617897864
290304 141.75 0.00371543291252138
290816 142 0.0037152784275099
291328 142.25 0.00371512274284196
291840 142.5 0.00371496599532127
292352 142.75 0.00371480862136908
292864 143 0.00371465116763595
293376 143.25 0.00371449389818753
293888 143.5 0.00371433666924262
294400 143.75 0.00371417924709849
294912 144 0.00371402171266405
295424 144.25 0.00371386449672909
295936 144.5 0.00371370803434529
296448 144.75 0.00371355245798174
296960 145 0.003713397663855
297472 145.25 0.00371324362639477
297984 145.5 0.00371309057102016
298496 145.75 0.00371293883827992
299008 146 0.00371278866496124
299520 146.25 0.00371264015987028
300032 146.5 0.00371249342453276
300544 146.75 0.0037123485505024
301056 147 0.00371220545312682
301568 147.25 0.00371206384557079
302080 147.5 0.00371192355114961
302592 147.75 0.00371178485475828
303104 148 0.00371164840644858
303616 148.25 0.00371151468058333
304128 148.5 0.00371138358250459
304640 148.75 0.00371125467113163
305152 149 0.00371112772345471
305664 149.25 0.0037110029476741
306176 149.5 0.00371088061109049
306688 149.75 0.0037107606022302
307200 150 0.00371064252519963
307712 150.25 0.00371052623144356
308224 150.5 0.00371041211665155
308736 150.75 0.00371030077548175
309248 151 0.00371019237819105
309760 151.25 0.00371008646476493
310272 151.5 0.00370998236562059
310784 151.75 0.00370987976622557
311296 152 0.00370977884217529
311808 152.25 0.00370967993408687
312320 152.5 0.00370958320906546
312832 152.75 0.00370948864386345
313344 153 0.00370939620647414
313856 153.25 0.00370930591376871
314368 153.5 0.00370921769075228
314880 153.75 0.00370913126253852
315392 154 0.00370904627314471
315904 154.25 0.00370896252757407
316416 154.5 0.003708880091858
316928 154.75 0.00370879915020957
317440 155 0.00370871979225608
317952 155.25 0.00370864196094923
318464 155.5 0.00370856558235898
318976 155.75 0.00370849068094127
319488 156 0.00370841731465344
320000 156.25 0.00370834540218283
320512 156.5 0.00370827466768545
321024 156.75 0.00370820480103231
321536 157 0.00370813567252495
322048 157.25 0.00370806737166182
322560 157.5 0.00370800004760747
323072 157.75 0.00370793375165372
323584 158 0.00370786844779162
324096 158.25 0.00370780413251403
324608 158.5 0.0037077408807433
325120 158.75 0.00370767874171868
325632 159 0.00370761759017373
326144 159.25 0.00370755709450066
326656 159.5 0.00370749686980291
327168 159.75 0.00370743673701157
327680 160 0.00370737690272991
328192 160.25 0.0037073178843773
328704 160.5 0.00370726017305883
329216 160.75 0.00370720385679654
329728 161 0.00370714850203839
330240 161.25 0.00370709340579799
330752 161.5 0.00370703804486937
331264 161.75 0.00370698241307669
331776 162 0.00370692702604119
332288 162.25 0.00370687258190124
332800 162.5 0.00370681948321194
333312 162.75 0.00370676755102507
333824 163 0.00370671616389178
334336 163.25 0.00370666471882625
334848 163.5 0.00370661301907989
335360 163.75 0.00370656128387103
335872 164 0.00370650987504366
336384 164.25 0.0037064590730613
336896 164.5 0.00370640904723054
337408 164.75 0.00370635986344387
337920 165 0.0037063113914094
338432 165.25 0.00370626324390227
338944 165.5 0.00370621495343033
339456 165.75 0.00370616631385636
339968 166 0.00370611755704671
340480 166.25 0.00370606916245508
340992 166.5 0.00370602147100395
341504 166.75 0.00370597445555392
342016 167 0.00370592781217493
342528 167.25 0.00370588122732846
343040 167.5 0.00370583456742105
343552 167.75 0.00370578787560077
344064 168 0.0037057412481601
344576 168.25 0.0037056947231055
345088 168.5 0.00370564825035322
345600 168.75 0.00370560173539327
346112 169 0.00370555511436677
346624 169.25 0.00370550840593907
347136 169.5 0.00370546168736979
347648 169.75 0.003705414999201
348160 170 0.00370536827354401
348672 170.25 0.00370532137932899
349184 170.5 0.00370527423436383
349696 170.75 0.00370522682420262
350208 171 0.00370517908537276
350720 171.25 0.00370513083253844
351232 171.5 0.00370508189788203
351744 171.75 0.00370503235708531
352256 172 0.00370498253269942
352768 172.25 0.00370493269603807
353280 172.5 0.00370488276712218
353792 172.75 0.00370483233672728
354304 173 0.00370478097272361
354816 173.25 0.00370472849726568
355328 173.5 0.00370467503223078
355840 173.75 0.00370462086845628
356352 174 0.00370456628134537
356864 174.25 0.00370451134400309
357376 174.5 0.00370445581482233
357888 174.75 0.00370439924510592
358400 175 0.00370434131459622
358912 175.25 0.00370428211567922
359424 175.5 0.00370422206509823
359936 175.75 0.00370416148384495
360448 176 0.00370410026233502
360960 176.25 0.003704037953738
361472 176.5 0.0037039741866116
361984 176.75 0.00370390897666238
362496 177 0.00370384266289091
363008 177.25 0.00370377557877239
363520 177.5 0.0037037077763834
364032 177.75 0.00370363900687684
364544 178 0.00370356891542012
365056 178.25 0.00370349727057291
365568 178.5 0.00370342408013106
366080 178.75 0.00370334955778974
366592 179 0.00370327399050058
367104 179.25 0.0037031975810663
367616 179.5 0.00370312033659085
368128 179.75 0.00370304206560515
368640 180 0.00370296250499453
369152 180.25 0.00370288150024239
369664 180.5 0.00370279908937684
370176 180.75 0.00370271541462793
370688 181 0.00370263057253574
371200 181.25 0.00370254458949517
371712 181.5 0.00370245754004298
372224 181.75 0.00370236960608154
372736 182 0.00370228092563783
373248 182.25 0.00370219138104468
373760 182.5 0.00370210062699005
374272 182.75 0.00370200840388866
374784 183 0.00370191481406813
375296 183.25 0.0037018202477001
375808 183.5 0.00370172504723049
376320 183.75 0.00370162928449192
376832 184 0.0037015328411432
377344 184.25 0.00370143560305362
377856 184.5 0.00370133750671092
378368 184.75 0.0037012384586593
378880 185 0.00370113835387691
379392 185.25 0.00370103725729326
379904 185.5 0.0037009355225945
380416 185.75 0.00370083361965818
380928 186 0.00370073176331923
381440 186.25 0.00370062970246188
381952 186.5 0.00370052691424185
382464 186.75 0.00370042305624499
382976 187 0.00370031826847612
383488 187.25 0.00370021306169321
384000 187.5 0.0037001079288368
384512 187.75 0.00370000305287424
385024 188 0.00369989832261393
385536 188.25 0.00369979352462811
386048 188.5 0.00369968846469207
386560 188.75 0.0036995829809912
387072 189 0.00369947700864552
387584 189.25 0.00369937074033975
388096 189.5 0.00369926466925087
388608 189.75 0.00369915931721016
389120 190 0.00369905481024846
389632 190.25 0.00369895073159384
390144 190.5 0.003698846471892
390656 190.75 0.0036987417922849
391168 191 0.00369863707524469
391680 191.25 0.00369853302980441
392192 191.5 0.00369843013020879
392704 191.75 0.00369832828808653
393216 192 0.00369822701443114
393728 192.25 0.00369812589079584
394240 192.5 0.00369802493244537
394752 192.75 0.00369792455874556
395264 193 0.00369782524209854
395776 193.25 0.00369772717276343
396288 193.5 0.00369763022397449
396800 193.75 0.00369753418915489
397312 194 0.00369743900872205
397824 194.25 0.0036973447728382
398336 194.5 0.00369725158131155
398848 194.75 0.00369715949444354
399360 195 0.00369706863298542
399872 195.25 0.00369697923429013
400384 195.5 0.00369689151049127
400896 195.75 0.00369680544803088
401408 196 0.00369672082216938
401920 196.25 0.00369663745621214
402432 196.5 0.00369655544147814
402944 196.75 0.00369647507592214
403456 197 0.00369639662306484
403968 197.25 0.00369632017801081
404480 197.5 0.00369624573295201
404992 197.75 0.00369617327166895
405504 198 0.00369610276057124
406016 198.25 0.00369603413661339
406528 198.5 0.00369596742382992
407040 198.75 0.0036959028696651
407552 199 0.0036958408584152
408064 199.25 0.00369578159737097
408576 199.5 0.00369572490420105
409088 199.75 0.00369567037983508
409600 200 0.00369561782543009
410112 200.25 0.00369556746794083
410624 200.5 0.00369551976967091
411136 200.75 0.00369547505723234
411648 201 0.00369543335936243
412160 201.25 0.00369539454315189
412672 201.5 0.00369535850083279
413184 201.75 0.00369532517421365
413696 202 0.00369529449520347
414208 202.25 0.00369526643322284
414720 202.5 0.00369524113196584
415232 202.75 0.00369521891564603
415744 203 0.00369520006526238
416256 203.25 0.0036951845669668
416768 203.5 0.00369517211364203
417280 203.75 0.00369516238019838
417792 204 0.00369515530720965
418304 204.25 0.00369515113948621
418816 204.5 0.00369515022113829
419328 204.75 0.00369515274589745
419840 205 0.00369515864376501
420352 205.25 0.00369516765101748
420864 205.5 0.00369517950109137
421376 205.75 0.00369519411619759
421888 206 0.00369521166560101
422400 206.25 0.00369523242694486
422912 206.5 0.00369525654308475
423424 206.75 0.0036952838803917
423936 207 0.00369531412259247
424448 207.25 0.00369534701830484
424960 207.5 0.00369538255775989
425472 207.75 0.00369542093581723
425984 208 0.00369546236847437
426496 208.25 0.0036955069385968
427008 208.5 0.00369555456199148
427520 208.75 0.00369560502898133
428032 209 0.00369565806233773
428544 209.25 0.00369571341037799
429056 209.5 0.00369577099026201
429568 209.75 0.0036958309754016
430080 210 0.0036958936791077
430592 210.25 0.00369595927055371
431104 210.5 0.00369602758647751
431616 210.75 0.00369609824879451
432128 211 0.00369617096633308
432640 211.25 0.00369624568843074
433152 211.5 0.00369632247485298
433664 211.75 0.00369640130338125
434176 212 0.00369648208101615
434688 212.25 0.00369656480822863
435200 212.5 0.00369664961653088
435712 212.75 0.00369673657715819
436224 213 0.00369682551000639
436736 213.25 0.00369691604725749
437248 213.5 0.00369700789754098
437760 213.75 0.00369710102959964
438272 214 0.00369719561800212
438784 214.25 0.00369729185803748
439296 214.5 0.00369738982445351
439808 214.75 0.00369748941667773
440320 215 0.00369759035702634
440832 215.25 0.00369769227210988
441344 215.5 0.00369779489825123
441856 215.75 0.00369789829373434
442368 216 0.00369800281915608
442880 216.25 0.0036981088151256
443392 216.5 0.0036982162480278
