# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
162304 79.25 4.05092690063666e-05 4.03711762796828e-05 4.04262246234533e-05
162816 79.5 4.03328543827452e-05 4.02040267315389e-05 4.02489627406251e-05
163328 79.75 4.01162065546253e-05 3.99968639079302e-05 4.0031153297033e-05
163840 80 3.99536346337393e-05 3.98444358964416e-05 3.98676972068148e-05
164352 80.25 3.98924714731706e-05 3.97941263220964e-05 3.98061041676326e-05
164864 80.5 3.99574002045414e-05 3.98701525832152e-05 3.98706796495294e-05
165376 80.75 4.01575508785969e-05 4.00813749931145e-05 4.00703469696535e-05
165888 81 4.0450541688708e-05 4.03856912192834e-05 4.03630080132471e-05
166400 81.25 4.07451938438919e-05 4.06922921662892e-05 4.06577709460396e-05
166912 81.5 4.09695448878906e-05 4.09291748522824e-05 4.08825212411788e-05
167424 81.75 4.1098413988264e-05 4.10707439732779e-05 4.10117151175797e-05
167936 82 4.11001744922775e-05 4.10850466108209e-05 4.10136515753411e-05
168448 82.25 4.09212551534633e-05 4.09185664843263e-05 4.0835053966118e-05
168960 82.5 4.05687002855427e-05 4.05785059593905e-05 4.04832189196793e-05
169472 82.75 4.01698772564631e-05 4.02132105717951e-05 4.00853467541082e-05
169984 83 3.99069366857121e-05 3.99898737107304e-05 3.9823202860038e-05
170496 83.25 3.98973153301864e-05 3.99436452635348e-05 3.98141701202871e-05
171008 83.5 4.01357253380271e-05 4.01932124332324e-05 4.00533024342395e-05
171520 83.75 4.05095885018418e-05 4.05775073265594e-05 4.04282255100925e-05
172032 84 4.08433813597259e-05 4.09211818779351e-05 4.07633515461025e-05
172544 84.25 4.09624491687829e-05 4.10498162623466e-05 4.08840962419635e-05
173056 84.5 4.0779852875708e-05 4.08764228590864e-05 4.07035607896353e-05
173568 84.75 4.06113471575787e-05 4.07340897667447e-05 4.05331022664318e-05
174080 85 4.03082534313244e-05 4.04293705707082e-05 4.02312037276023e-05
174592 85.25 3.99494568343121e-05 4.0068126049646e-05 3.98733785343086e-05
175104 85.5 3.9719576971065e-05 3.98354700171931e-05 3.96444234047505e-05
175616 85.75 3.97446320868594e-05 3.98572672993713e-05 3.96707000178108e-05
176128 86 4.00120792450402e-05 4.01204581613374e-05 3.99397526284533e-05
176640 86.25 4.03628082767852e-05 4.04657153104338e-05 4.02920737435575e-05
177152 86.5 4.05916660879594e-05 4.068822600284e-05 4.05222089308025e-05
177664 86.75 4.06095097610047e-05 4.06994444838683e-05 4.0541546082611e-05
178176 87 4.05028417197175e-05 4.05860197958274e-05 4.04372804556925e-05
178688 87.25 4.04035217491284e-05 4.0479312602919e-05 4.0341078633686e-05
179200 87.5 4.03263793322866e-05 4.03938080700723e-05 4.02673266580024e-05
179712 87.75 4.01915709856338e-05 4.02500617680192e-05 4.01363913282958e-05
180224 88 3.99907930881044e-05 4.00403586760691e-05 3.99402637406143e-05
180736 88.25 3.984641336693e-05 3.98869841290497e-05 3.98010609347262e-05
181248 88.5 3.98682778232926e-05 3.98991239814047e-05 3.98280603408581e-05
181760 88.75 4.00041587774415e-05 4.00243904813615e-05 3.99685633610999e-05
182272 89 4.00826193841549e-05 4.00920939077186e-05 4.00511818617699e-05
182784 89.25 3.99832101051638e-05 3.99822087025341e-05 3.99559624561796e-05
183296 89.5 3.97295082629359e-05 3.9717813038618e-05 3.97067269039557e-05
183808 89.75 3.94360095349844e-05 3.94131955086702e-05 3.94178007521905e-05
184320 90 3.92033948232251e-05 3.9169547142913e-05 3.91898024419944e-05
184832 90.25 3.90581926919083e-05 3.90135582730884e-05 3.90491973298665e-05
185344 90.5 3.89623105404772e-05 3.89068579143541e-05 3.8957590398051e-05
185856 90.75 3.88718233591471e-05 3.88056651791387e-05 3.88710363578548e-05
186368 91 3.87845193770494e-05 3.87080619889366e-05 3.87877176622956e-05
186880 91.25 3.87215233096429e-05 3.86349388982615e-05 3.87288973143334e-05
187392 91.5 3.86785835793769e-05 3.85817647745994e-05 3.86899965762725e-05
187904 91.75 3.87515710492219e-05 3.86146237779128e-05 3.8738280083483e-05
188416 92 3.86377877592866e-05 3.84972351219653e-05 3.86250181928099e-05
188928 92.25 3.83725695939054e-05 3.8247677993865e-05 3.83948292576022e-05
189440 92.5 3.81300285300823e-05 3.79965525010129e-05 3.815601776979e-05
189952 92.75 3.79590304851429e-05 3.78123864470736e-05 3.79490622723896e-05
190464 93 3.80180444282273e-05 3.78691660397637e-05 3.80079283928088e-05
190976 93.25 3.80442302393606e-05 3.78931157813196e-05 3.8034126654726e-05
191488 93.5 3.79347578179393e-05 3.77820554502153e-05 3.79249839661859e-05
192000 93.75 3.77559212891227e-05 3.76020928167629e-05 3.77464829958454e-05
192512 94 3.76269224563501e-05 3.74722321387855e-05 3.76178009719785e-05
193024 94.25 3.75873874955347e-05 3.74320839904298e-05 3.75785333913355e-05
193536 94.5 3.75853065719263e-05 3.74294458067141e-05 3.7576288252652e-05
194048 94.75 3.7558503056537e-05 3.74021839475286e-05 3.75486857814593e-05
194560 95 3.75041970572935e-05 3.73496324087017e-05 3.74934464411278e-05
195072 95.25 3.74574948208147e-05 3.73011758244542e-05 3.74464940198688e-05
195584 95.5 3.74118101960714e-05 3.72559282001488e-05 3.74012849889774e-05
196096 95.75 3.73034062095717e-05 3.71484609090711e-05 3.72932267016091e-05
196608 96 3.71002533853485e-05 3.69467663274253e-05 3.70897982800582e-05
197120 96.25 3.68762739888065e-05 3.67348480956507e-05 3.6865246622854e-05
197632 96.5 3.68737762201442e-05 3.67759697647283e-05 3.68090621602148e-05
198144 96.75 3.68919070664402e-05 3.67957714924226e-05 3.6826882543973e-05
198656 97 3.69423818950199e-05 3.68130720387255e-05 3.69292435656014e-05
199168 97.25 3.7021470728906e-05 3.68750567644349e-05 3.70077613361261e-05
199680 97.5 3.69518524302115e-05 3.68078146693462e-05 3.69379764573392e-05
200192 97.75 3.6788094655327e-05 3.6696365690093e-05 3.67582136885743e-05
200704 98 3.68086434270474e-05 3.67186481260733e-05 3.67458584241629e-05
201216 98.25 3.68792843936645e-05 3.67907085037011e-05 3.68169028387605e-05
201728 98.5 3.68689942488041e-05 3.67815226762609e-05 3.68071332355652e-05
202240 98.75 3.67358910483992e-05 3.66367487114919e-05 3.67208593226994e-05
202752 99 3.6755925166241e-05 3.66274489937574e-05 3.67411377681176e-05
203264 99.25 3.66872173254244e-05 3.65616918590325e-05 3.66722136448665e-05
203776 99.5 3.67289158171165e-05 3.66496093656147e-05 3.66722055983518e-05
204288 99.75 3.68999561055264e-05 3.68228231685988e-05 3.68451327999955e-05
204800 100 3.68987057236963e-05 3.68233427809477e-05 3.6845447407275e-05
205312 100.25 3.67144775357939e-05 3.66408976743284e-05 3.66625489120701e-05
205824 100.5 3.64922137549407e-05 3.64210667054963e-05 3.64414757789781e-05
206336 100.75 3.63741144241224e-05 3.63057531296396e-05 3.63244480651357e-05
206848 101 3.63835505834717e-05 3.63176557114828e-05 3.63350368655434e-05
207360 101.25 3.64581715192481e-05 3.63947395113295e-05 3.64111123176555e-05
207872 101.5 3.65409064419635e-05 3.64803014554822e-05 3.64953832154209e-05
208384 101.75 3.66049606641947e-05 3.65469559619291e-05 3.65606348824098e-05
208896 102 3.66269013582615e-05 3.65711812848632e-05 3.65836612735008e-05
209408 102.25 3.65847933992721e-05 3.65317290280421e-05 3.65432041417636e-05
209920 102.5 3.64817543614334e-05 3.64314074649324e-05 3.64423166365549e-05
210432 102.75 3.6352763161679e-05 3.63045990504363e-05 3.63150957864308e-05
210944 103 3.62538191371167e-05 3.62081181449343e-05 3.62171347023418e-05
211456 103.25 3.62398990365153e-05 3.61975998947926e-05 3.62041461965029e-05
211968 103.5 3.63197794863823e-05 3.6280892666677e-05 3.6285745346067e-05
212480 103.75 3.64258273625967e-05 3.63895965836164e-05 3.6394069002993e-05
212992 104 3.67618506396537e-05 3.67527994194687e-05 3.67418304565764e-05
213504 104.25 3.71868286610515e-05 3.7178775203496e-05 3.7168477808737e-05
214016 104.5 3.76256843483345e-05 3.76297394812116e-05 3.76020452499253e-05
214528 104.75 3.8124547077519e-05 3.81292526147842e-05 3.81015599610455e-05
215040 105 3.85927106927738e-05 3.85978519766656e-05 3.85702059439058e-05
215552 105.25 3.90236134472423e-05 3.90287867045143e-05 3.90012986525094e-05
216064 105.5 3.94358300300581e-05 3.94390388070321e-05 3.94118547988514e-05
216576 105.75 3.98623979351098e-05 3.98635019489146e-05 3.98368752712057e-05
217088 106 4.032780991955e-05 4.0326605196239e-05 4.0300950790962e-05
217600 106.25 4.08266374247397e-05 4.08228204062134e-05 4.07985441890051e-05
218112 106.5 4.13577905007996e-05 4.13393618713918e-05 4.13420126052539e-05
218624 106.75 4.19466726194953e-05 4.1922952523829e-05 4.1930992456103e-05
219136 107 4.24938225983259e-05 4.24647439640484e-05 4.2478364290971e-05
219648 107.25 4.29916905671231e-05 4.29571587308683e-05 4.29764963971577e-05
220160 107.5 4.34678212724304e-05 4.3427780050504e-05 4.34529387970846e-05
220672 107.75 4.39630476235305e-05 4.39175750763508e-05 4.39485732072504e-05
221184 108 4.44968356994545e-05 4.44460526849414e-05 4.44828388012622e-05
221696 108.25 4.5055416446037e-05 4.49993014102597e-05 4.50418837485939e-05
222208 108.5 4.56092972741261e-05 4.55476802779474e-05 4.55961360701015e-05
222720 108.75 4.61340655122596e-05 4.60668059931921e-05 4.61211152533609e-05
223232 109 4.66167441617248e-05 4.65438600860835e-05 4.66038703001125e-05
223744 109.25 4.70578491509813e-05 4.69795101026284e-05 4.70451100955143e-05
224256 109.5 4.74774372544543e-05 4.73939047755969e-05 4.74650758787472e-05
224768 109.75 4.79094722382681e-05 4.78210166960366e-05 4.78976900139249e-05
225280 110 4.8375347320494e-05 4.82807515796494e-05 4.83628049717704e-05
225792 110.25 4.88966416507417e-05 4.878247548748e-05 4.887635135617e-05
226304 110.5 4.93781019090916e-05 4.9259215561905e-05 4.93578664009801e-05
226816 110.75 4.98202862066378e-05 4.9696644354764e-05 4.97997336128661e-05
227328 111 5.02525163338378e-05 5.0124115999709e-05 5.02315334713533e-05
227840 111.25 5.07051517178734e-05 5.05722005421329e-05 5.06840603577466e-05
228352 111.5 5.11806655673584e-05 5.10435018529676e-05 5.11598298079316e-05
228864 111.75 5.16542760008965e-05 5.15131786314837e-05 5.16338334458366e-05
229376 112 5.21298535271839e-05 5.19687689842801e-05 5.21013191463033e-05
229888 112.25 5.26260049009845e-05 5.24610075676552e-05 5.25972200929386e-05
230400 112.5 5.30510728667267e-05 5.28824684175353e-05 5.30220761435863e-05
230912 112.75 5.33990166978523e-05 5.32272942215072e-05 5.33702757997954e-05
231424 113 5.37080371404998e-05 5.35336072663198e-05 5.36802222032292e-05
231936 113.25 5.40226508374657e-05 5.38458422409812e-05 5.3996180483887e-05
232448 113.5 5.43692221076918e-05 5.4190353913384e-05 5.43442502015351e-05
232960 113.75 5.47561261137025e-05 5.45753831167681e-05 5.47327522164666e-05
233472 114 5.51674542405019e-05 5.4984872313786e-05 5.5145844921607e-05
233984 114.25 5.55559724159164e-05 5.53717740830599e-05 5.55365588565547e-05
234496 114.5 5.58735174474232e-05 5.5688321248337e-05 5.58570718577697e-05
235008 114.75 5.61243217608892e-05 5.59388210573793e-05 5.61114650180572e-05
235520 115 5.63713039321423e-05 5.61858846787033e-05 5.63620236870776e-05
236032 115.25 5.66741296131699e-05 5.64890137422052e-05 5.66682960642731e-05
236544 115.5 5.70289089346501e-05 5.68445251447902e-05 5.70271689048631e-05
237056 115.75 5.7375691183244e-05 5.71926187381615e-05 5.73791893375509e-05
237568 116 5.76514926220442e-05 5.74700875325405e-05 5.76607122277517e-05
238080 116.25 5.7826904016606e-05 5.76472711352015e-05 5.78415271369424e-05
238592 116.5 5.79119815321151e-05 5.77343749640388e-05 5.79320337625748e-05
239104 116.75 5.79537628699026e-05 5.77788015120709e-05 5.7980169164423e-05
239616 117 5.80225765215515e-05 5.78510070812448e-05 5.80563291002919e-05
240128 117.25 5.81708112394642e-05 5.80032456863414e-05 5.82122226516474e-05
240640 117.5 5.83904838893334e-05 5.82273810729408e-05 5.84395539792895e-05
241152 117.75 5.86196051608615e-05 5.84612426607132e-05 5.86765541577191e-05
241664 118 5.87957166129826e-05 5.86420992280675e-05 5.88607850639412e-05
242176 118.25 5.88996232891011e-05 5.87506788495078e-05 5.89727437600461e-05
242688 118.5 5.89523878457359e-05 5.88083943478773e-05 5.90334331759969e-05
243200 118.75 5.89839805123651e-05 5.88456553052132e-05 5.90732241810667e-05
243712 119 5.9006992933147e-05 5.88751460740847e-05 5.91051818136919e-05
244224 119.25 5.9010268803494e-05 5.88855765983966e-05 5.91182531868362e-05
244736 119.5 5.89748270220588e-05 5.88579236473336e-05 5.90930330624559e-05
245248 119.75 5.8901429184446e-05 5.87928978198515e-05 5.90296289576781e-05
245760 120 5.8819526822047e-05 5.87196769199404e-05 5.89572202268937e-05
246272 120.25 5.87583713178757e-05 5.86672444884013e-05 5.89053443459316e-05
246784 120.5 5.87093157831654e-05 5.86270608539882e-05 5.8865643389498e-05
247296 120.75 5.86287191936273e-05 5.85558681841412e-05 5.87943824620235e-05
247808 121 5.84840203262934e-05 5.84213364613085e-05 5.86588987372625e-05
248320 121.25 5.82907119013854e-05 5.82388663504917e-05 5.84749236388729e-05
248832 121.5 5.80984137133543e-05 5.80578515909228e-05 5.82923301906836e-05
249344 121.75 5.79422256584436e-05 5.79132161119172e-05 5.81461075468335e-05
249856 122 5.78085232711392e-05 5.77912355729771e-05 5.80223213853115e-05
250368 122.25 5.76462136919193e-05 5.76408324721978e-05 5.78696679019471e-05
250880 122.5 5.74145982999421e-05 5.74214868273096e-05 5.76473345384354e-05
251392 122.75 5.71255383704083e-05 5.71452241550472e-05 5.73671105562122e-05
251904 123 5.68317125265115e-05 5.68645674918686e-05 5.70817143833221e-05
252416 123.25 5.65608649488467e-05 5.66068239932795e-05 5.68189567234609e-05
252928 123.5 5.62711844749802e-05 5.63299041799141e-05 5.65368651574292e-05
253440 123.75 5.59003519135401e-05 5.59716330395631e-05 5.61727891238518e-05
253952 124 5.54615146333748e-05 5.55454974008105e-05 5.5739841667591e-05
254464 124.25 5.50520390641787e-05 5.51491005532095e-05 5.53358655709516e-05
254976 124.5 5.47406310948095e-05 5.48512767987927e-05 5.50300741016873e-05
255488 124.75 5.44747336350049e-05 5.45995143823103e-05 5.4769835607941e-05
256000 125 5.41406670562225e-05 5.42799207681908e-05 5.44408618477832e-05
256512 125.25 5.37021632182056e-05 5.38705428128808e-05 5.40063623839098e-05
257024 125.5 5.33740748330406e-05 5.36563243229881e-05 5.36516457762186e-05
257536 125.75 5.3111370104677e-05 5.34088989991193e-05 5.33879202269542e-05
258048 126 5.27629602336742e-05 5.3183329038486e-05 5.30363835843035e-05
258560 126.25 5.25936619394313e-05 5.30911454350083e-05 5.28118021012267e-05
259072 126.5 5.25681916900757e-05 5.30978194871057e-05 5.27284324973646e-05
259584 126.75 5.24926631530576e-05 5.30298805295286e-05 5.26413112381336e-05
260096 127 5.25256891011299e-05 5.30700128365485e-05 5.26082128343819e-05
260608 127.25 5.26670040420091e-05 5.32090986007353e-05 5.27344359532154e-05
261120 127.5 5.28013750594903e-05 5.33398321049502e-05 5.28534125028465e-05
261632 127.75 5.28488782257532e-05 5.33603976893172e-05 5.28627797718859e-05
262144 128 5.28948297241716e-05 5.33109048882557e-05 5.28715738293593e-05
262656 128.25 5.28580454165243e-05 5.32623920463909e-05 5.28197244374597e-05
263168 128.5 5.28162270828553e-05 5.32080583159165e-05 5.27627651523781e-05
263680 128.75 5.28500684553131e-05 5.32281683249175e-05 5.27814155735295e-05
264192 129 5.29740955534846e-05 5.33369121155862e-05 5.28903497552995e-05
264704 129.25 5.31227139643877e-05 5.34687283344552e-05 5.30237761609446e-05
265216 129.5 5.32141354022381e-05 5.35424554279358e-05 5.30994235443699e-05
265728 129.75 5.32324061972666e-05 5.35428316777496e-05 5.31013008337278e-05
266240 130 5.32346307819433e-05 5.35268726892544e-05 5.30871950772941e-05
266752 130.25 5.32705864537447e-05 5.35436099877116e-05 5.31076987172683e-05
267264 130.5 5.33175368412117e-05 5.3569900368252e-05 5.31403787866817e-05
267776 130.75 5.33611049791671e-05 5.35497701383655e-05 5.31614542083873e-05
268288 131 5.33573177952554e-05 5.3478302502284e-05 5.31450198748516e-05
268800 131.25 5.33270936530092e-05 5.3405952328013e-05 5.31027440429598e-05
269312 131.5 5.33114641912189e-05 5.33646632669536e-05 5.30762873051791e-05
269824 131.75 5.33173977769379e-05 5.33367821488365e-05 5.30722506875008e-05
270336 132 5.33448347129697e-05 5.33240316078765e-05 5.30895598829589e-05
270848 132.25 5.34048750029993e-05 5.3364824887358e-05 5.31389432718781e-05
271360 132.5 5.34991357252424e-05 5.34391515783082e-05 5.32230966833969e-05
271872 132.75 5.35992917550482e-05 5.3519926608818e-05 5.33150030596353e-05
272384 133 5.36681078110604e-05 5.35705504563495e-05 5.33771365948427e-05
272896 133.25 5.36994535221384e-05 5.35842509542303e-05 5.34020875802953e-05
273408 133.5 5.37195596348059e-05 5.35866025086949e-05 5.3415771527044e-05
273920 133.75 5.37401649336703e-05 5.35896090698072e-05 5.3430557979454e-05
274432 134 5.37264142989849e-05 5.35588891628958e-05 5.34119221188831e-05
274944 134.25 5.36343159081821e-05 5.34505638056627e-05 5.33159614473339e-05
275456 134.5 5.34802269545166e-05 5.32812252672717e-05 5.31594796563149e-05
275968 134.75 5.33494629933111e-05 5.31365172896771e-05 5.30280077781425e-05
276480 135 5.3318515209809e-05 5.30925312154693e-05 5.2997309548853e-05
276992 135.25 5.33751087511596e-05 5.31362074196748e-05 5.30543191016242e-05
277504 135.5 5.34293658799667e-05 5.31779017037107e-05 5.31096469602451e-05
278016 135.75 5.34045759621266e-05 5.31419801471762e-05 5.30878208843768e-05
278528 136 5.33056731570391e-05 5.30338171863615e-05 5.2994172888109e-05
279040 136.25 5.31932141676013e-05 5.29135995021298e-05 5.2888630302513e-05
279552 136.5 5.31026261453096e-05 5.28163591890241e-05 5.28059641719768e-05
280064 136.75 5.30090091759675e-05 5.27270571568375e-05 5.2721277069615e-05
280576 137 5.28740418117131e-05 5.27270908902938e-05 5.26831342183901e-05
281088 137.25 5.27520103084556e-05 5.26679498018318e-05 5.26260228353252e-05
281600 137.5 5.26560297633733e-05 5.25798500079348e-05 5.25402506373731e-05
282112 137.75 5.25699804633407e-05 5.25020080545593e-05 5.24645845001548e-05
282624 138 5.24995493490785e-05 5.24408609535871e-05 5.24048407806398e-05
283136 138.25 5.24401577589797e-05 5.23913894361785e-05 5.23562011270513e-05
283648 138.5 5.2408257958884e-05 5.23695384232394e-05 5.23349675512596e-05
284160 138.75 5.24104901501145e-05 5.23822741855328e-05 5.23481801722701e-05
284672 139 5.23942299908575e-05 5.23771308859737e-05 5.23435564270495e-05
285184 139.25 5.22811948081552e-05 5.22754963827139e-05 5.22425729998563e-05
285696 139.5 5.20705109952565e-05 5.20765702494248e-05 5.20441119504326e-05
286208 139.75 5.18687572316444e-05 5.18873149616387e-05 5.18546226457738e-05
286720 140 5.17770778984903e-05 5.18087696942521e-05 5.17747958167942e-05
287232 140.25 5.17677698063064e-05 5.1812899321332e-05 5.17768528392476e-05
287744 140.5 5.17210365530571e-05 5.17799146126118e-05 5.17416917036794e-05
288256 140.75 5.15807208907482e-05 5.16537054410831e-05 5.16133225916403e-05
288768 141 5.14161606959807e-05 5.15035314420175e-05 5.14603816061176e-05
289280 141.25 5.13072568053381e-05 5.14094811092636e-05 5.13624987728604e-05
289792 141.5 5.12240113569653e-05 5.13418492693418e-05 5.12900333919714e-05
290304 141.75 5.10756989594203e-05 5.12096120878052e-05 5.11522114998507e-05
290816 142 5.0850336926667e-05 5.09999905102179e-05 5.09364708194165e-05
291328 142.25 5.06342317041353e-05 5.07990845371846e-05 5.07290628084455e-05
291840 142.5 5.04893759407969e-05 5.06697102738468e-05 5.05929035475982e-05
292352 142.75 5.03782337532597e-05 5.0574906331041e-05 5.04909574271917e-05
292864 143 5.02363445047507e-05 5.04493586792264e-05 5.03576057080807e-05
293376 143.25 5.00620313794556e-05 5.02901486590686e-05 5.0189895127375e-05
293888 143.5 4.98905278956751e-05 5.01326486899006e-05 5.00237027114726e-05
294400 143.75 4.97217635734064e-05 4.99779999390881e-05 4.98604418167529e-05
294912 144 4.95285960735969e-05 4.97995352779061e-05 4.96729572900798e-05
295424 144.25 4.93675332798803e-05 4.96508291630504e-05 4.94637934439402e-05
295936 144.5 4.91838480383387e-05 4.94698391709041e-05 4.92645528749182e-05
296448 144.75 4.89646363227437e-05 4.92526785591901e-05 4.90830911631031e-05
296960 145 4.87941737001332e-05 4.90841129083262e-05 4.88946562867922e-05
297472 145.25 4.8715579969282e-05 4.90073691056755e-05 4.87090505410567e-05
297984 145.5 4.86782523759315e-05 4.89711758338781e-05 4.86677905256641e-05
298496 145.75 4.85954951284121e-05 4.88882605317244e-05 4.85810491064446e-05
299008 146 4.84314662207047e-05 4.87229272301784e-05 4.8412784544732e-05
299520 146.25 4.82134959676374e-05 4.85031363737479e-05 4.8190573094945e-05
300032 146.5 4.79854453816172e-05 4.82732688347208e-05 4.79585039823163e-05
300544 146.75 4.77828336083572e-05 4.80689834972045e-05 4.775221954972e-05
301056 147 4.76371184208402e-05 4.79212990470325e-05 4.76032171307184e-05
301568 147.25 4.75546954631814e-05 4.78355119749161e-05 4.75171950522334e-05
302080 147.5 4.74794607798014e-05 4.77547829706193e-05 4.74372642777328e-05
302592 147.75 4.73165817260219e-05 4.75851805146562e-05 4.7269633442298e-05
303104 148 4.70276914454376e-05 4.72897371141151e-05 4.69774741304322e-05
303616 148.25 4.66905663504689e-05 4.69461197067468e-05 4.66375676746971e-05
304128 148.5 4.64359051229492e-05 4.66838790296869e-05 4.63785376513107e-05
304640 148.75 4.6319661239843e-05 4.65584314591585e-05 4.62565198677967e-05
305152 149 4.62691899686416e-05 4.6497517761067e-05 4.62004458944311e-05
305664 149.25 4.61569584148227e-05 4.63744408131731e-05 4.60833757836708e-05
306176 149.5 4.59182639628209e-05 4.61252100719635e-05 4.58403707903077e-05
306688 149.75 4.55954128423596e-05 4.57918686578972e-05 4.55133949657875e-05
307200 150 4.5281483007437e-05 4.5466462285871e-05 4.51950034998972e-05
307712 150.25 4.50384718500021e-05 4.52105196926964e-05 4.49469005568156e-05
308224 150.5 4.48667930980154e-05 4.50252416376415e-05 4.47701757408165e-05
308736 150.75 4.4726211585721e-05 4.48712077445306e-05 4.46253137358092e-05
309248 151 4.45624964817265e-05 4.46937061385562e-05 4.4457578605303e-05
309760 151.25 4.43254199949109e-05 4.44416923600008e-05 4.42160697778195e-05
310272 151.5 4.39985418896956e-05 4.40990274944892e-05 4.38917405179733e-05
310784 151.75 4.37103906401472e-05 4.3714493945984e-05 4.36338859487702e-05
311296 152 4.34473675189045e-05 4.3381585639032e-05 4.33704269294723e-05
311808 152.25 4.32337170095309e-05 4.31611861925726e-05 4.31567937110155e-05
312320 152.5 4.30733790718323e-05 4.30176840737382e-05 4.29966622629743e-05
312832 152.75 4.29181306290979e-05 4.28412120819571e-05 4.28418631151209e-05
313344 153 4.27201767287604e-05 4.25964290611689e-05 4.26443658854914e-05
313856 153.25 4.2469303170933e-05 4.23349033469488e-05 4.23939547736993e-05
314368 153.5 4.21849224528654e-05 4.20393261346381e-05 4.21103724903654e-05
314880 153.75 4.18964432205132e-05 4.17410050689726e-05 4.18232950378566e-05
315392 154 4.16359516451637e-05 4.14726814183506e-05 4.15649922046227e-05
315904 154.25 4.14268514842422e-05 4.12564799088517e-05 4.1358769063662e-05
316416 154.5 4.12619337984425e-05 4.1083835898356e-05 4.11970543765979e-05
316928 154.75 4.10973871965206e-05 4.09109540769606e-05 4.10358958256258e-05
317440 155 4.08791497769341e-05 4.06847217593175e-05 4.08211836496165e-05
317952 155.25 4.05815007758352e-05 4.03802061578128e-05 4.05271257601311e-05
318464 155.5 4.02279351356331e-05 4.00209777242127e-05 4.01776888806583e-05
318976 155.75 3.98798842796591e-05 3.96680782046333e-05 3.9834867003714e-05
319488 156 3.95963249705373e-05 3.93800792545864e-05 3.95570824271825e-05
320000 156.25 3.93884802325284e-05 3.91678906415849e-05 3.93546079079665e-05
320512 156.5 3.92086594888946e-05 3.89839177736179e-05 3.91800620485803e-05
321024 156.75 3.89895126156357e-05 3.87614014744315e-05 3.8966933588008e-05
321536 157 3.86999952474182e-05 3.84692920293968e-05 3.86837256835812e-05
322048 157.25 3.83659742805558e-05 3.81326463194391e-05 3.83554046348218e-05
322560 157.5 3.80400711116847e-05 3.78042419762195e-05 3.80353139698182e-05
323072 157.75 3.77523803359821e-05 3.75154122756049e-05 3.77549944542359e-05
323584 158 3.74865380544597e-05 3.72498008110094e-05 3.74976743401956e-05
324096 158.25 3.72024551321909e-05 3.69660459479658e-05 3.72214917380261e-05
324608 158.5 3.68849343699239e-05 3.66486611443537e-05 3.69108578480833e-05
325120 158.75 3.65652232867813e-05 3.63297226833894e-05 3.65982258358148e-05
325632 159 3.6284194334749e-05 3.60506090612108e-05 3.63251472299276e-05
326144 159.25 3.60379447863483e-05 3.5807338964251e-05 3.60873299543354e-05
326656 159.5 3.57792520723131e-05 3.55521046494096e-05 3.58372209312855e-05
327168 159.75 3.54783864008138e-05 3.52543493956857e-05 3.55450699510396e-05
327680 160 3.51603642987456e-05 3.49393492967281e-05 3.52356152545813e-05
328192 160.25 3.48642155217433e-05 3.464743686478e-05 3.49474711348981e-05
328704 160.5 3.45822066431813e-05 3.43710833819302e-05 3.46729808328066e-05
329216 160.75 3.42688996616813e-05 3.4063656307589e-05 3.43671828036657e-05
329728 161 3.39099345895063e-05 3.37102108010131e-05 3.40158563488768e-05
330240 161.25 3.35528245947794e-05 3.33589667518432e-05 3.3666243478276e-05
330752 161.5 3.32543421855126e-05 3.30675380327301e-05 3.33751027330135e-05
331264 161.75 3.30135306932968e-05 3.28349344020374e-05 3.31417452594698e-05
331776 162 3.27733635826325e-05 3.26032145932948e-05 3.2908952799675e-05
332288 162.25 3.24798561319135e-05 3.23177202781213e-05 3.26222160780341e-05
332800 162.5 3.21257483340897e-05 3.19717725613139e-05 3.22743084590022e-05
333312 162.75 3.17447246042489e-05 3.15998228860573e-05 3.18993193714413e-05
333824 163 3.13812479448085e-05 3.12458841485512e-05 3.15419022988399e-05
334336 163.25 3.10663514381945e-05 3.09403581316845e-05 3.12333106484404e-05
334848 163.5 3.08058290258082e-05 3.06893314616442e-05 3.09792984764174e-05
335360 163.75 3.05780758848749e-05 3.04713903141142e-05 3.07574512484991e-05
335872 164 3.03430879933097e-05 3.02460919650005e-05 3.05273034698565e-05
336384 164.25 3.0063035295538e-05 2.99753596364295e-05 3.02515735667442e-05
336896 164.5 2.9724853710723e-05 2.96461236906566e-05 2.99172945998993e-05
337408 164.75 2.93491746347315e-05 2.92790998546405e-05 2.95446260496737e-05
337920 165 2.89783598528269e-05 2.89171058373083e-05 2.91764633879497e-05
338432 165.25 2.86506036329762e-05 2.85984305903043e-05 2.88515244504925e-05
338944 165.5 2.83749224168674e-05 2.83313936357728e-05 2.85775130335466e-05
339456 165.75 2.8124747795724e-05 2.80891666716671e-05 2.83267446614588e-05
