# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
15360 7.5 2.00321891691433e-05 2.00321933778902e-05 2.00321998329864e-05
15872 7.75 2.07160410552624e-05 2.07160464286549e-05 2.07160397816014e-05
16384 8 2.54403867860109e-05 2.54403904077891e-05 2.54403852237756e-05
16896 8.25 2.35424885706977e-05 2.35424824018421e-05 2.3542476977669e-05
17408 8.5 2.270469512698e-05 2.27047011495743e-05 2.27047019897206e-05
17920 8.75 2.36611843881108e-05 2.3661199732414e-05 2.36611977446715e-05
18432 9 1.96564843850438e-05 1.96564685754403e-05 1.9656460980687e-05
18944 9.25 2.31693916069258e-05 2.31693579101989e-05 2.31693721356333e-05
19456 9.5 1.67360042246223e-05 1.67360017731147e-05 1.6736032781543e-05
19968 9.75 1.50317626231228e-05 1.50317509716192e-05 1.50317422911748e-05
20480 10 1.5698706563472e-05 1.56987051053853e-05 1.56987070407851e-05
20992 10.25 1.71652722011392e-05 1.71652921666344e-05 1.7165248163881e-05
21504 10.5 1.43378504447541e-05 1.43378456283292e-05 1.43378395128268e-05
22016 10.75 1.35396149041909e-05 1.35396484553673e-05 1.35396381013836e-05
22528 11 1.3915382052172e-05 1.39154082833565e-05 1.39153956531556e-05
23040 11.25 1.31202674740507e-05 1.31202844666455e-05 1.31202671389881e-05
23552 11.5 1.37294393515338e-05 1.37294392419306e-05 1.37294393456215e-05
24064 11.75 1.57075778690781e-05 1.57075780352476e-05 1.5707578016789e-05
24576 12 1.57775193952033e-05 1.57775196886869e-05 1.57775195787225e-05
25088 12.25 1.35564884080694e-05 1.35564885892858e-05 1.35564885351572e-05
25600 12.5 1.19211618158825e-05 1.19211662237326e-05 1.19211833965907e-05
26112 12.75 1.22822516507328e-05 1.22822516365328e-05 1.22822528291534e-05
26624 13 1.36463618247167e-05 1.36463221066292e-05 1.36462860644006e-05
27136 13.25 1.64061864381846e-05 1.64061862482335e-05 1.64061871368995e-05
27648 13.5 1.80162404788158e-05 1.80162410949535e-05 1.80162407930139e-05
28160 13.75 1.64992150399854e-05 1.64992162453722e-05 1.64992144284766e-05
28672 14 1.62894683330515e-05 1.62894687123742e-05 1.62894677298148e-05
29184 14.25 1.9413441844865e-05 1.94134417159869e-05 1.94134385125353e-05
29696 14.5 2.02932889838345e-05 2.02932876778627e-05 2.02932845205392e-05
30208 14.75 1.88924224134634e-05 1.88924429466213e-05 1.88924072808886e-05
30720 15 1.8510264486827e-05 1.85095188892405e-05 1.85091891938938e-05
31232 15.25 1.82206217459202e-05 1.8220750071252e-05 1.82207916234729e-05
31744 15.5 1.93445692697085e-05 1.93447106400577e-05 1.93447195361944e-05
32256 15.75 1.86303223755163e-05 1.86303564999585e-05 1.86303378910042e-05
32768 16 2.07334382999402e-05 2.07327295442208e-05 2.07324904846951e-05
33280 16.25 2.45047704084504e-05 2.45047639889917e-05 2.45047734998909e-05
33792 16.5 2.66078079874202e-05 2.66078036314961e-05 2.66078102428056e-05
34304 16.75 2.37371869788163e-05 2.37371904761419e-05 2.37371843368731e-05
34816 17 1.83078526842991e-05 1.83077761609199e-05 1.83078459404886e-05
35328 17.25 1.80117115777903e-05 1.80118844887071e-05 1.80116970941156e-05
35840 17.5 1.80175714295213e-05 1.80178959645266e-05 1.80172319463933e-05
36352 17.75 1.97375737957245e-05 1.97377154274984e-05 1.97367191442598e-05
36864 18 2.02308087402108e-05 2.02309265238753e-05 2.02306990598771e-05
37376 18.25 2.15086162658696e-05 2.15087791292371e-05 2.15081400053084e-05
37888 18.5 1.93153786329297e-05 1.93156637258988e-05 1.93148994414534e-05
38400 18.75 1.65343085759437e-05 1.65347724461713e-05 1.65349291665253e-05
38912 19 1.54074470291231e-05 1.54078562473121e-05 1.5407903995016e-05
39424 19.25 1.58434021602052e-05 1.58434278205265e-05 1.58433967405825e-05
39936 19.5 1.91805320040065e-05 1.91804146088941e-05 1.91806888691163e-05
40448 19.75 2.27286639740692e-05 2.27285075782744e-05 2.27288294976376e-05
40960 20 2.25629879480699e-05 2.25632363969007e-05 2.25642276998369e-05
41472 20.25 2.23194604698015e-05 2.232663707929e-05 2.23213407720107e-05
41984 20.5 1.94610295134857e-05 1.94625239762473e-05 1.94605047632053e-05
42496 20.75 1.71266317879801e-05 1.71287791551074e-05 1.71283227441913e-05
43008 21 1.80337146231292e-05 1.80320953337463e-05 1.80345839969299e-05
43520 21.25 2.06901329699089e-05 2.06898538534055e-05 2.06904872982178e-05
44032 21.5 2.13534628038697e-05 2.13536119322453e-05 2.13528862131612e-05
44544 21.75 2.08459598569078e-05 2.0846155935466e-05 2.08459255644594e-05
45056 22 1.93931729499125e-05 1.93928344847082e-05 1.93930064229919e-05
45568 22.25 1.95691436159775e-05 1.95686500917634e-05 1.95691569789139e-05
46080 22.5 1.67845480159903e-05 1.67843099948535e-05 1.67850094034386e-05
46592 22.75 2.10392072037863e-05 2.10394195646606e-05 2.10394548656561e-05
47104 23 2.36313745351558e-05 2.36315131000933e-05 2.36315372429217e-05
47616 23.25 2.31940490122104e-05 2.31937938358991e-05 2.31940895660317e-05
48128 23.5 1.84149588748341e-05 1.84145292029439e-05 1.84151712356276e-05
48640 23.75 1.84271570666126e-05 1.8426817026537e-05 1.84267598094635e-05
49152 24 2.30583612195634e-05 2.30582588142698e-05 2.30578065558876e-05
49664 24.25 2.175450277846e-05 2.17545680776843e-05 2.17542693477656e-05
50176 24.5 1.80970346354522e-05 1.80966006985323e-05 1.8096920025026e-05
50688 24.75 1.83760191323916e-05 1.83759494658831e-05 1.83757510933539e-05
51200 25 1.88965819859673e-05 1.88970675138635e-05 1.88978514300501e-05
51712 25.25 2.10811694329439e-05 2.10810395431673e-05 2.10821672687351e-05
52224 25.5 2.19851012851184e-05 2.19849833809865e-05 2.19858445546702e-05
52736 25.75 1.90816688894217e-05 1.90812902362603e-05 1.90819361122843e-05
53248 26 1.79907274053334e-05 1.79906470118132e-05 1.79904148929232e-05
53760 26.25 1.8892409359994e-05 1.88922426458759e-05 1.88930696762174e-05
54272 26.5 2.02178007252483e-05 2.0217717367629e-05 2.0218617569971e-05
54784 26.75 2.09241290183967e-05 2.09236391120642e-05 2.09238494672894e-05
55296 27 2.21756388330563e-05 2.21753786200173e-05 2.21750915659066e-05
55808 27.25 2.30810698509534e-05 2.30807139884674e-05 2.30804050801191e-05
56320 27.5 2.14392361433027e-05 2.14391359338528e-05 2.14392011971595e-05
56832 27.75 1.8700107223908e-05 1.87000231302873e-05 1.8699085069181e-05
57344 28 1.95045546001424e-05 1.95046258700402e-05 1.95046230950142e-05
57856 28.25 2.05921019283011e-05 2.05918903012968e-05 2.05917760109659e-05
58368 28.5 2.14054094136405e-05 2.14049967665242e-05 2.14049785660412e-05
58880 28.75 2.24308919124823e-05 2.24306093196415e-05 2.24305522899968e-05
59392 29 2.29384476747529e-05 2.29384464191852e-05 2.29382734493606e-05
59904 29.25 2.18885153472724e-05 2.18885751364863e-05 2.18885927550666e-05
60416 29.5 2.07200364444127e-05 2.07197281126903e-05 2.07196424800607e-05
60928 29.75 2.03422014528906e-05 2.03412409468275e-05 2.03405573076446e-05
61440 30 2.16981818437984e-05 2.16984404832084e-05 2.1698297973621e-05
61952 30.25 2.25296439445445e-05 2.25295893790803e-05 2.2529819197012e-05
62464 30.5 2.52385535816329e-05 2.52381226438922e-05 2.52384839870096e-05
62976 30.75 2.80649255904036e-05 2.80648617887134e-05 2.80648466724961e-05
63488 31 2.93083621328146e-05 2.93083150116167e-05 2.9308007548017e-05
64000 31.25 3.00891540215607e-05 3.0089603100366e-05 3.00886576465032e-05
64512 31.5 2.98973775324755e-05 2.98973522614494e-05 2.98960982037968e-05
65024 31.75 2.83023902746417e-05 2.83019269358413e-05 2.83010352316817e-05
65536 32 2.60089070461782e-05 2.60087469271747e-05 2.6007731031307e-05
66048 32.25 2.24472219151791e-05 2.24475802785284e-05 2.24463102776961e-05
66560 32.5 2.2380390148709e-05 2.23806482380384e-05 2.23802968732249e-05
67072 32.75 2.25888042358733e-05 2.25897276315469e-05 2.25871238500455e-05
67584 33 2.37967376384326e-05 2.3796607062459e-05 2.37964259477612e-05
68096 33.25 2.50998243002516e-05 2.50988014259327e-05 2.509796975656e-05
68608 33.5 2.66325197463217e-05 2.66325769979225e-05 2.663266467637e-05
69120 33.75 2.92509590765534e-05 2.92520476372876e-05 2.92520178080808e-05
69632 34 3.04112577639084e-05 3.04114093850044e-05 3.04109168052288e-05
