# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.000280574330606246
512 0.25 0.000285374310429932
1024 0.5 0.000291733471933066
1536 0.75 0.000274661794524407
2048 1 0.000252760266575972
2560 1.25 0.000242926182023035
3072 1.5 0.000266027129669125
3584 1.75 0.000301819258290176
4096 2 0.00033544543593475
4608 2.25 0.000369350732771265
5120 2.5 0.000404149389616804
5632 2.75 0.00043831533416748
6144 3 0.000469556720588266
6656 3.25 0.000496755202537627
7168 3.5 0.000520926352618356
7680 3.75 0.000544460960443624
8192 4 0.000569302516544676
8704 4.25 0.000595556496976513
9216 4.5 0.000621626856385296
9728 4.75 0.000645705307804348
10240 5 0.000667358652402597
10752 5.25 0.00068793179085444
11264 5.5 0.000709493465130259
11776 5.75 0.00073323017424351
12288 6 0.00075858305128898
12800 6.25 0.000783790291253181
13312 6.5 0.0008073868233167
13824 6.75 0.000829470534684948
14336 7 0.0008517233762875
14848 7.25 0.000876150947184226
15360 7.5 0.000903502040808843
15872 7.75 0.000932528752347853
16384 8 0.00096057806606234
16896 8.25 0.000985196346512979
17408 8.5 0.00100603850999849
17920 8.75 0.001026084226081
18432 9 0.00105066752870379
18944 9.25 0.00108340447722821
19456 9.5 0.00112128868056111
19968 9.75 0.00115467840472395
20480 10 0.00117539682138643
20992 10.25 0.00118652075306608
21504 10.5 0.00120163042551927
22016 10.75 0.00123115744587306
22528 11 0.00127069220558805
23040 11.25 0.00130640568790895
23552 11.5 0.00133104775077801
24064 11.75 0.00134951754434613
24576 12 0.00136877408081136
25088 12.25 0.00138968311911122
25600 12.5 0.00141189079023853
26112 12.75 0.00143883195440705
26624 13 0.0014711935551566
27136 13.25 0.00150146102892822
27648 13.5 0.00152323227196031
28160 13.75 0.00154137535804336
28672 14 0.00156402934288796
29184 14.25 0.00158901613105815
29696 14.5 0.00160919093238142
30208 14.75 0.00162784763721213
30720 15 0.00165528646591388
31232 15.25 0.00169041150272864
31744 15.5 0.00171969730926656
32256 15.75 0.00173697423492039
32768 16 0.00175144722926068
33280 16.25 0.00177233234396604
33792 16.5 0.00179771028215953
34304 16.75 0.00182337964889329
34816 17 0.00185088791597093
35328 17.25 0.00188027601863404
35840 17.5 0.00190513743568885
36352 17.75 0.0019222618436054
36864 18 0.00193822169987853
37376 18.25 0.00196006738601016
37888 18.5 0.00198663800326311
38400 18.75 0.00201420604397155
38912 19 0.00204274459829948
39424 19.25 0.00207078357765113
39936 19.5 0.00209209603719153
40448 19.75 0.00210504650450731
40960 20 0.00211929516177095
41472 20.25 0.00214537036260012
41984 20.5 0.00218081353682562
42496 20.75 0.00221283328515637
43008 21 0.00223276300563222
43520 21.25 0.00224370624797339
44032 21.5 0.00225581255089777
44544 21.75 0.00227710900262626
45056 22 0.0023071468378917
45568 22.25 0.00233743098930839
46080 22.5 0.00235963698153305
46592 22.75 0.00237429165233957
47104 23 0.00238939553122769
47616 23.25 0.00241076573238241
48128 23.5 0.00243693772629096
48640 23.75 0.00246318562380241
49152 24 0.00248618864467937
49664 24.25 0.00250427207447428
50176 24.5 0.0025178877638007
50688 24.75 0.00253173839111236
