# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
138752 67.75 0.00127363718544731
139264 68 0.00127370064397786
139776 68.25 0.00127376174730919
140288 68.5 0.00127382051087621
140800 68.75 0.00127387676165362
141312 69 0.00127393027552524
141824 69.25 0.00127398082811313
142336 69.5 0.001274028245337
142848 69.75 0.00127407257241265
143360 70 0.00127411417417889
143872 70.25 0.00127415352493671
144384 70.5 0.00127419083451702
144896 70.75 0.00127422594838529
145408 71 0.00127425867650977
145920 71.25 0.00127428914907606
146432 71.5 0.00127431770946932
146944 71.75 0.00127434443475338
147456 72 0.00127436890214044
147968 72.25 0.00127439054908251
148480 72.5 0.00127440921855781
148992 72.75 0.00127442526730691
149504 73 0.00127443921356345
150016 73.25 0.00127445142226123
150528 73.5 0.00127446208335186
151040 73.75 0.001274471252638
151552 74 0.00127447878123704
152064 74.25 0.00127448433873971
152576 74.5 0.0012744876887025
153088 74.75 0.00127448894438781
153600 75 0.00127448845636822
154112 75.25 0.00127448644446583
154624 75.5 0.00127448282107599
155136 75.75 0.00127447739930136
155648 76 0.00127447021192162
156160 76.25 0.0012744615730194
156672 76.5 0.00127445183352459
157184 76.75 0.00127444110516743
157696 77 0.0012744292322063
158208 77.25 0.00127441601060028
158720 77.5 0.00127440139401729
159232 77.75 0.0012743854717601
159744 78 0.0012743683022839
160256 78.25 0.00127434986195804
160768 78.5 0.00127433019403844
161280 78.75 0.00127430955693318
161792 79 0.00127428834878064
162304 79.25 0.00127426683635462
162816 79.5 0.00127424493331636
163328 79.75 0.00127422224959171
163840 80 0.00127419841598243
164352 80.25 0.00127417343864463
164864 80.5 0.00127414775574703
165376 80.75 0.00127412189738851
165888 81 0.00127409604677137
166400 81.25 0.00127406994156745
166912 81.5 0.00127404321824059
167424 81.75 0.00127401583330325
167936 82 0.00127398812863949
168448 82.25 0.00127396050415298
168960 82.5 0.00127393305879198
169472 82.75 0.00127390555341993
169984 83 0.00127387769867948
170496 83.25 0.00127384945746425
171008 83.5 0.00127382106857998
171520 83.75 0.00127379280688609
172032 84 0.00127376476865442
172544 84.25 0.00127373690761337
173056 84.5 0.00127370922197239
173568 84.75 0.00127368181338532
174080 85 0.00127365474117889
174592 85.25 0.00127362790153122
175104 85.5 0.00127360113921858
175616 85.75 0.00127357447394105
176128 86 0.00127354815084903
176640 86.25 0.0012735224434481
177152 86.5 0.00127349744039007
177664 86.75 0.00127347304393091
178176 87 0.00127344914712895
178688 87.25 0.00127342578521229
179200 87.5 0.00127340312384039
179712 87.75 0.00127338131212408
180224 88 0.00127336033930013
180736 88.25 0.00127334004305723
181248 88.5 0.00127332029460124
181760 88.75 0.00127330118436093
182272 89 0.00127328298285223
182784 89.25 0.00127326589391568
183296 89.5 0.00127324988611639
183808 89.75 0.00127323479814728
184320 90 0.00127322056232067
184832 90.25 0.00127320726964517
185344 90.5 0.00127319505486944
185856 90.75 0.00127318399379196
186368 91 0.00127317409427069
186880 91.25 0.00127316530373848
187392 91.5 0.00127315753217477
187904 91.75 0.00127315077091506
188416 92 0.0012731452091183
188928 92.25 0.00127314110655739
189440 92.5 0.00127313846441585
189952 92.75 0.00127313692533292
190464 93 0.00127313615607885
190976 93.25 0.00127313631349419
191488 93.5 0.0012731379698966
192000 93.75 0.00127314150244358
192512 94 0.00127314666092488
193024 94.25 0.0012731528581501
193536 94.5 0.00127315985224427
194048 94.75 0.00127316801061808
194560 95 0.00127317785339131
195072 95.25 0.001273189430591
195584 95.5 0.0012732022648124
196096 95.75 0.0012732159164007
196608 96 0.0012732305187858
197120 96.25 0.00127324668492377
197632 96.5 0.00127326489246336
198144 96.75 0.00127328500474359
198656 97 0.00127330640917999
199168 97.25 0.00127332860124396
199680 97.5 0.00127335161940499
200192 97.75 0.00127337593797755
200704 98 0.00127340198379414
201216 98.25 0.00127342977847687
201728 98.5 0.00127345902112067
202240 98.75 0.00127348945429484
202752 99 0.00127352109807407
203264 99.25 0.00127355413583282
203776 99.5 0.00127358863906886
204288 99.75 0.0012736244698427
204800 100 0.00127366145436215
205312 100.25 0.00127369959716229
205824 100.5 0.00127373908293617
206336 100.75 0.00127378008253812
206848 101 0.00127382259172675
207360 101.25 0.00127386645678627
207872 101.5 0.0012739115242663
208384 101.75 0.00127395775993606
208896 102 0.00127400525649813
209408 102.25 0.0012740541421361
209920 102.5 0.00127410444682053
210432 102.75 0.00127415602776528
210944 103 0.0012742086571614
211456 103.25 0.00127426223004327
211968 103.5 0.0012743168699305
212480 103.75 0.00127437278146909
212992 104 0.00127443001488564
213504 104.25 0.00127448843912472
214016 104.5 0.00127454793116721
214528 104.75 0.00127460848091998
215040 105 0.00127467006860798
215552 105.25 0.00127473256471633
216064 105.5 0.00127479588816308
216576 105.75 0.00127486021446227
217088 106 0.0012749258547947
217600 106.25 0.00127499286626714
218112 106.5 0.00127506088800717
218624 106.75 0.00127512945606476
219136 107 0.00127519843320738
219648 107.25 0.00127526804937908
220160 107.5 0.00127533855979167
220672 107.75 0.00127540997497522
221184 108 0.0012754821373915
221696 108.25 0.00127555493806773
222208 108.5 0.00127562835313985
222720 108.75 0.00127570231327778
223232 109 0.00127577666995274
223744 109.25 0.00127585135041459
224256 109.5 0.00127592648225333
224768 109.75 0.00127600227351685
225280 110 0.00127607875111914
225792 110.25 0.0012761556647561
226304 110.5 0.00127623268729053
226816 110.75 0.00127630969889804
227328 111 0.00127638684395548
227840 111.25 0.00127646431408578
228352 111.5 0.00127654212361469
228864 111.75 0.00127662012478484
229376 112 0.00127669818617626
229888 112.25 0.00127677626188192
230400 112.5 0.00127685428398261
230912 112.75 0.00127693211054395
231424 113 0.00127700968020659
231936 113.25 0.00127708715923237
232448 113.5 0.00127716479913969
232960 113.75 0.00127724261875637
233472 114 0.00127732031347924
233984 114.25 0.00127739752273708
234496 114.5 0.00127747413335958
235008 114.75 0.00127755029591575
235520 115 0.00127762621972919
236032 115.25 0.00127770200626664
236544 115.5 0.00127777760595343
237056 115.75 0.00127785282853903
237568 116 0.00127792741259851
238080 116.25 0.00127800119979174
238592 116.5 0.00127807429208556
239104 116.75 0.00127814697446047
239616 117 0.0012782194131979
240128 117.25 0.00127829143958349
240640 117.5 0.00127836267783017
241152 117.75 0.00127843289643218
241664 118 0.00127850220704182
242176 118.25 0.00127857090507443
242688 118.5 0.00127863913776095
243200 118.75 0.00127870675559338
243712 119 0.00127877347774043
244224 119.25 0.00127883915420668
244736 119.5 0.00127890383518879
245248 119.75 0.00127896761991993
245760 120 0.00127903051067166
246272 120.25 0.00127909243789644
246784 120.5 0.00127915336975323
247296 120.75 0.00127921332839622
247808 121 0.00127927229944721
248320 121.25 0.00127933017663976
248832 121.5 0.00127938682185826
249344 121.75 0.00127944216426314
249856 122 0.00127949623118621
250368 122.25 0.00127954909741204
250880 122.5 0.00127960080884873
251392 122.75 0.00127965133389558
251904 123 0.00127970057497488
252416 123.25 0.00127974843694643
252928 123.5 0.00127979488626946
253440 123.75 0.00127983992814154
253952 124 0.00127988353502083
254464 124.25 0.00127992564099767
254976 124.5 0.00127996621922476
255488 124.75 0.00128000531187184
256000 125 0.0012800429386769
256512 125.25 0.00128007901362474
257024 125.5 0.00128011341637939
257536 125.75 0.0012801461303898
258048 126 0.00128017723400267
258560 126.25 0.00128020674046719
259072 126.5 0.00128023452325223
259584 126.75 0.00128026045380184
260096 127 0.0012802845673644
260608 127.25 0.00128030702029589
261120 127.5 0.00128032788534136
261632 127.75 0.00128034704302068
262144 128 0.00128036429092711
262656 128.25 0.00128037952691286
263168 128.5 0.00128039281216633
263680 128.75 0.00128040428928302
264192 129 0.00128041406403834
264704 129.25 0.00128042213681003
265216 129.5 0.00128042839912427
265728 129.75 0.00128043269264742
266240 130 0.00128043491681279
266752 130.25 0.00128043511615682
267264 130.5 0.00128043345413045
267776 130.75 0.00128043007370318
268288 131 0.00128042497793025
268800 131.25 0.00128041805773449
269312 131.5 0.00128040922686758
269824 131.75 0.0012803984984585
270336 132 0.00128038592380765
270848 132.25 0.0012803715026862
271360 132.5 0.00128035520757397
271872 132.75 0.0012803370904891
272384 133 0.00128031730146095
272896 133.25 0.00128029595200296
273408 133.5 0.00128027298020148
273920 133.75 0.00128024820590544
274432 134 0.00128022153613443
274944 134.25 0.00128019308476483
275456 134.5 0.00128016307411538
275968 134.75 0.00128013165337602
276480 135 0.00128009884142405
276992 135.25 0.00128006460380998
277504 135.5 0.00128002890960347
278016 135.75 0.00127999170725328
278528 136 0.00127995292985178
279040 136.25 0.00127991260328694
279552 136.5 0.00127987093770882
280064 136.75 0.00127982823716267
280576 137 0.00127978466308134
281088 137.25 0.00127974008815256
281600 137.5 0.00127969421980954
282112 137.75 0.00127964690318878
282624 138 0.00127959831591974
283136 138.25 0.00127954885741353
283648 138.5 0.00127949883628461
284160 138.75 0.00127944825997647
284672 139 0.00127939691081462
285184 139.25 0.00127934459427297
285696 139.5 0.0012792913118254
286208 139.75 0.00127923725109564
286720 140 0.00127918266803288
287232 140.25 0.00127912776013726
287744 140.5 0.00127907257925343
288256 140.75 0.00127901703302729
288768 141 0.00127896100362297
289280 141.25 0.00127890449716678
289792 141.5 0.00127884767365352
290304 141.75 0.00127879073277524
290816 142 0.00127873379412155
291328 142.25 0.0012786768830948
291840 142.5 0.00127861998274025
292352 142.75 0.00127856307146578
292864 143 0.00127850614946607
293376 143.25 0.00127844927822211
293888 143.5 0.00127839259122342
294400 143.75 0.00127833623604547
294912 144 0.00127828030049868
295424 144.25 0.0012782247993345
295936 144.5 0.00127816971029437
296448 144.75 0.00127811500161575
296960 145 0.00127806065309564
297472 145.25 0.00127800670427881
297984 145.5 0.00127795329102686
298496 145.75 0.00127790059140006
299008 146 0.00127784870085573
299520 146.25 0.00127779756693752
300032 146.5 0.00127774706297643
300544 146.75 0.00127769712568093
301056 147 0.00127764782153685
301568 147.25 0.00127759929646587
302080 147.5 0.00127755167121964
302592 147.75 0.00127750496570263
303104 148 0.00127745909703844
303616 148.25 0.00127741395476328
304128 148.5 0.001277369509908
304640 148.75 0.00127732586813672
305152 149 0.00127728319601963
305664 149.25 0.00127724156532338
306176 149.5 0.00127720086952384
306688 149.75 0.00127716092050144
307200 150 0.00127712164183602
307712 150.25 0.00127708314754715
308224 150.5 0.00127704560678518
308736 150.75 0.00127700904316265
309248 151 0.0012769733052715
309760 151.25 0.00127693824464474
310272 151.5 0.00127690388216201
310784 151.75 0.00127687035697346
311296 152 0.00127683772587667
311808 152.25 0.00127680586872251
312320 152.5 0.00127677461661589
312832 152.75 0.00127674393711184
313344 153 0.0012767139471029
313856 153.25 0.00127668474835398
314368 153.5 0.00127665629496204
314880 153.75 0.00127662844410538
315392 154 0.0012766011079764
315904 154.25 0.00127657431574374
316416 154.5 0.00127654812598276
316928 154.75 0.00127652251713026
317440 155 0.00127649739584037
317952 155.25 0.00127647270295897
318464 155.5 0.00127644847341074
318976 155.75 0.00127642477018768
319488 156 0.00127640157749612
320000 156.25 0.00127637879341917
320512 156.5 0.00127635633628035
321024 156.75 0.00127633423044582
321536 157 0.00127631255844516
322048 157.25 0.00127629133457343
322560 157.5 0.00127627045721141
323072 157.75 0.00127624980194829
323584 158 0.00127622934604983
324096 158.25 0.00127620918067534
324608 158.5 0.00127618940314046
325120 158.75 0.00127617001206683
325632 159 0.00127615090735398
326144 159.25 0.00127613197666209
326656 159.5 0.00127611317822408
327168 159.75 0.0012760945580256
327680 160 0.00127607620256299
328192 160.25 0.00127605816543458
328704 160.5 0.00127604041616931
329216 160.75 0.00127602285075663
329728 161 0.00127600536498499
330240 161.25 0.00127598793815444
330752 161.5 0.00127597065602362
331264 161.75 0.00127595364522611
331776 162 0.00127593696407277
332288 162.25 0.00127592053795412
332800 162.5 0.00127590420347415
333312 162.75 0.00127588783846974
333824 163 0.00127587146742466
334336 163.25 0.00127585523815509
334848 163.5 0.00127583928726385
335360 163.75 0.00127582362741055
335872 164 0.00127580815839217
336384 164.25 0.00127579276268125
336896 164.5 0.0012757773752912
337408 164.75 0.0012757619901801
337920 165 0.00127574664899627
338432 165.25 0.00127573143410566
338944 165.5 0.00127571643164257
339456 165.75 0.00127570166230472
339968 166 0.00127568704834795
340480 166.25 0.00127567246359437
340992 166.5 0.00127565781860925
341504 166.75 0.00127564310525469
342016 167 0.00127562838925021
342528 167.25 0.00127561377952933
343040 167.5 0.00127559937444307
343552 167.75 0.00127558518222374
344064 168 0.00127557107686955
344576 168.25 0.00127555686763442
345088 168.5 0.00127554245240524
345600 168.75 0.00127552790972654
346112 169 0.00127551342490481
346624 169.25 0.00127549911478458
347136 169.5 0.0012754849217493
347648 169.75 0.00127547067448279
348160 170 0.0012754562456193
348672 170.25 0.00127544164824839
349184 170.5 0.0012754269864874
349696 170.75 0.00127541232895402
350208 171 0.00127539764512711
350720 171.25 0.00127538285762959
351232 171.5 0.00127536792532369
351744 171.75 0.00127535285367174
352256 172 0.00127533764315682
352768 172.25 0.00127532226693059
353280 172.5 0.00127530670675141
353792 172.75 0.00127529097929259
354304 173 0.0012752751055429
354816 173.25 0.00127525907237272
355328 173.5 0.00127524284557067
355840 173.75 0.00127522640422157
356352 174 0.00127520973259211
356864 174.25 0.00127519278858384
357376 174.5 0.00127517552452549
357888 174.75 0.00127515795575264
358400 175 0.00127514017286315
358912 175.25 0.00127512224622836
359424 175.5 0.00127510412304354
359936 175.75 0.00127508565177539
360448 176 0.00127506672305209
360960 176.25 0.00127504737473851
361472 176.5 0.00127502774894275
361984 176.75 0.00127500795139898
362496 177 0.00127498795532453
363008 177.25 0.00127496763030151
363520 177.5 0.00127494685413194
364032 177.75 0.00127492560553378
364544 178 0.00127490396887242
365056 178.25 0.00127488205855812
365568 178.5 0.00127485992807454
366080 178.75 0.00127483753232716
366592 179 0.0012748147661314
367104 179.25 0.00127479154459301
367616 179.5 0.00127476786578237
368128 179.75 0.00127474381338554
368640 180 0.00127471949667962
369152 180.25 0.00127469496593936
369664 180.5 0.0012746701672588
370176 180.75 0.00127464498521777
370688 181 0.00127461935041655
371200 181.25 0.00127459331291921
371712 181.5 0.00127456699754383
372224 181.75 0.00127454047852233
372736 182 0.00127451371097618
373248 182.25 0.0012744865991229
373760 182.5 0.00127445911788193
374272 182.75 0.00127443133985107
374784 183 0.00127440334396678
375296 183.25 0.00127437513308379
375808 183.5 0.00127434666241698
376320 183.75 0.00127431792139046
376832 184 0.00127428894689041
377344 184.25 0.00127425976110639
377856 184.5 0.00127423034266232
378368 184.75 0.00127420068310292
378880 185 0.00127417084261176
379392 185.25 0.00127414091034028
379904 185.5 0.00127411090966654
380416 185.75 0.00127408077039965
380928 186 0.00127405040645918
381440 186.25 0.00127401981088442
381952 186.5 0.00127398907130035
382464 186.75 0.0012739583034682
382976 187 0.00127392757116577
383488 187.25 0.00127389685322964
384000 187.5 0.0012738660750714
384512 187.75 0.0012738351793075
385024 188 0.00127380417891716
385536 188.25 0.00127377314557272
386048 188.5 0.00127374214929628
386560 188.75 0.00127371121913311
387072 189 0.00127368036153273
387584 189.25 0.00127364959144767
388096 189.5 0.00127361891889977
388608 189.75 0.00127358831305721
389120 190 0.00127355771720373
389632 190.25 0.00127352712442967
390144 190.5 0.00127349662739896
390656 190.75 0.0012734663656154
391168 191 0.00127343640947778
391680 191.25 0.00127340669996345
392192 191.5 0.00127337710938524
392704 191.75 0.00127334756588304
393216 192 0.00127331812566498
393728 192.25 0.00127328893249307
394240 192.5 0.00127326010688431
394752 192.75 0.00127323166278995
395264 193 0.0012732035190408
395776 193.25 0.00127317558935801
396288 193.5 0.00127314786757563
396800 193.75 0.00127312043196362
397312 194 0.00127309337256445
397824 194.25 0.00127306672294272
398336 194.5 0.00127304046725166
398848 194.75 0.00127301460095363
399360 195 0.0012729891586004
399872 195.25 0.00127296417098848
400384 195.5 0.00127293961721171
400896 195.75 0.00127291545288787
401408 196 0.00127289169257458
401920 196.25 0.00127286843866218
402432 196.5 0.00127284580524502
402944 196.75 0.00127282381730571
403456 197 0.00127280239981184
403968 197.25 0.00127278146495318
404480 197.5 0.00127276099977444
404992 197.75 0.00127274107605699
405504 198 0.00127272179939163
406016 198.25 0.00127270325616213
406528 198.5 0.00127268548203018
407040 198.75 0.00127266844671723
407552 199 0.00127265206782546
408064 199.25 0.00127263627327218
408576 199.5 0.00127262108184802
409088 199.75 0.00127260662139872
409600 200 0.00127259304168733
410112 200.25 0.00127258038891804
410624 200.5 0.00127256856837119
411136 200.75 0.00127255744423633
411648 201 0.0012725469810757
412160 201.25 0.00127253728180508
412672 201.5 0.00127252848778901
413184 201.75 0.00127252065501674
413696 202 0.00127251373470912
414208 202.25 0.00127250765707601
414720 202.5 0.00127250240663268
415232 202.75 0.00127249801312545
415744 203 0.0012724944982062
416256 203.25 0.00127249185930202
416768 203.5 0.00127249010195674
417280 203.75 0.00127248926136203
417792 204 0.00127248937505953
418304 204.25 0.00127249043975223
418816 204.5 0.00127249240721319
419328 204.75 0.00127249522667836
419840 205 0.00127249888972367
420352 205.25 0.00127250343467644
420864 205.5 0.00127250890992221
421376 205.75 0.00127251533179449
421888 206 0.00127252267288269
422400 206.25 0.00127253088588412
422912 206.5 0.00127253993654509
423424 206.75 0.00127254981649254
423936 207 0.00127256053292783
424448 207.25 0.00127257209464143
424960 207.5 0.00127258450701647
425472 207.75 0.00127259776879652
425984 208 0.00127261186312982
426496 208.25 0.00127262675287265
427008 208.5 0.00127264239327056
427520 208.75 0.00127265875535225
428032 209 0.00127267583923995
428544 209.25 0.00127269366633235
429056 209.5 0.00127271225560117
429568 209.75 0.00127273159563758
430080 210 0.00127275162952392
430592 210.25 0.00127277227441742
431104 210.5 0.00127279347624936
431616 210.75 0.00127281525366988
432128 211 0.00127283767448346
432640 211.25 0.00127286077291661
433152 211.5 0.00127288449264574
433664 211.75 0.00127290872341673
434176 212 0.00127293339342256
434688 212.25 0.00127295851363747
435200 212.5 0.00127298412926811
435712 212.75 0.00127301024297938
436224 213 0.00127303679947348
436736 213.25 0.00127306373976777
437248 213.5 0.00127309105314276
437760 213.75 0.00127311876644517
438272 214 0.00127314688752659
438784 214.25 0.00127317536869446
439296 214.5 0.00127320412952146
439808 214.75 0.00127323311401539
440320 215 0.00127326232466039
440832 215.25 0.00127329180319115
441344 215.5 0.0012733215801631
441856 215.75 0.00127335163871305
442368 216 0.00127338191783
442880 216.25 0.00127341234707048
