# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
158208 77.25 -5.56616507523846e-06 -5.56196393313174e-06 -5.56682876149311e-06
158720 77.5 -5.13933423336728e-06 -5.13511069091303e-06 -5.13991753077367e-06
159232 77.75 -4.68650081339596e-06 -4.68242849266959e-06 -4.68642892248504e-06
159744 78 -4.30839577841663e-06 -4.30351039418697e-06 -4.31207821150269e-06
160256 78.25 -3.95618193508733e-06 -3.95121728914461e-06 -3.96019546170681e-06
160768 78.5 -3.60379195869875e-06 -3.59864665237119e-06 -3.60781350112665e-06
161280 78.75 -3.30586967694814e-06 -3.30366880647972e-06 -3.30371745246509e-06
161792 79 -3.11546664296014e-06 -3.1136319506318e-06 -3.11389002962197e-06
162304 79.25 -3.00577452080434e-06 -3.00366703275154e-06 -3.00492196163994e-06
162816 79.5 -2.91578560184597e-06 -2.91384189572051e-06 -2.91451193435496e-06
163328 79.75 -2.80712919787797e-06 -2.80562071170976e-06 -2.80618058212862e-06
163840 80 -2.65635013564387e-06 -2.65474885593723e-06 -2.65561504969989e-06
164352 80.25 -2.49425624242917e-06 -2.49250648112226e-06 -2.49343320738561e-06
164864 80.5 -2.35435676299974e-06 -2.35347549439733e-06 -2.35374016388046e-06
165376 80.75 -2.26249264334496e-06 -2.26092887374158e-06 -2.2615454191177e-06
165888 81 -2.16549876055465e-06 -2.16398264296042e-06 -2.16447602300898e-06
166400 81.25 -2.06667372294559e-06 -2.06590120445341e-06 -2.06615419894285e-06
166912 81.5 -2.00409633964546e-06 -2.00319250791134e-06 -2.00337756573188e-06
167424 81.75 -1.92639702482676e-06 -1.92544162762893e-06 -1.92559614728121e-06
167936 82 -1.82739825426364e-06 -1.82652127779201e-06 -1.82669607637706e-06
168448 82.25 -1.74494944893941e-06 -1.74369594191044e-06 -1.74455701536514e-06
168960 82.5 -1.67465624054743e-06 -1.67456547302086e-06 -1.67434141839145e-06
169472 82.75 -1.64933513214345e-06 -1.64884417400253e-06 -1.64884217384029e-06
169984 83 -1.63063644113425e-06 -1.63015644919497e-06 -1.63026800238714e-06
170496 83.25 -1.58615470958387e-06 -1.58577575576929e-06 -1.58571776895544e-06
171008 83.5 -1.55407570700067e-06 -1.55363225172383e-06 -1.55380054829559e-06
171520 83.75 -1.51514378480718e-06 -1.51444372588086e-06 -1.51489578891961e-06
172032 84 -1.4626267494354e-06 -1.46189755472211e-06 -1.46238034138318e-06
172544 84.25 -1.38742444846361e-06 -1.38692360180015e-06 -1.38710252520727e-06
173056 84.5 -1.40454117635143e-06 -1.40414795899114e-06 -1.40426102948979e-06
173568 84.75 -1.34774865318732e-06 -1.34729767118947e-06 -1.34742604710636e-06
174080 85 -1.30568672573157e-06 -1.30557390282068e-06 -1.30537773254016e-06
174592 85.25 -1.29180044459756e-06 -1.29160040958077e-06 -1.2913903176912e-06
175104 85.5 -1.24940980151451e-06 -1.24885197928823e-06 -1.2490241326087e-06
175616 85.75 -1.22629054859166e-06 -1.22573580339697e-06 -1.22593363406157e-06
176128 86 -1.20410349090324e-06 -1.20354647987302e-06 -1.20355147508711e-06
176640 86.25 -1.19872413585389e-06 -1.19859078769211e-06 -1.19829799484501e-06
177152 86.5 -1.15129364501793e-06 -1.15113486930968e-06 -1.15085434229908e-06
177664 86.75 -1.13198159964276e-06 -1.13187018216437e-06 -1.13179038170947e-06
178176 87 -1.10265080082879e-06 -1.10265176148525e-06 -1.10250179540507e-06
178688 87.25 -1.09912861621444e-06 -1.09879202265995e-06 -1.09908053166854e-06
179200 87.5 -1.08438060404266e-06 -1.08422014620907e-06 -1.08430478723529e-06
179712 87.75 -1.08183524128665e-06 -1.08136844514031e-06 -1.08154056648082e-06
180224 88 -1.07218419526895e-06 -1.07185944039157e-06 -1.07206682243354e-06
180736 88.25 -1.06153229629191e-06 -1.06098223248519e-06 -1.06099493013917e-06
181248 88.5 -1.02900968397625e-06 -1.02841272427504e-06 -1.02852080424602e-06
181760 88.75 -1.02203417710937e-06 -1.02185977191271e-06 -1.02163667477946e-06
182272 89 -1.02513545668478e-06 -1.02476924040919e-06 -1.02464444111425e-06
182784 89.25 -1.01562134136396e-06 -1.01614449106609e-06 -1.01551631028142e-06
183296 89.5 -1.01695186068122e-06 -1.01737992852312e-06 -1.01692275459263e-06
183808 89.75 -1.0151936062347e-06 -1.01489022970318e-06 -1.01490634780304e-06
184320 90 -1.01299095085685e-06 -1.01357586272776e-06 -1.01303169817531e-06
184832 90.25 -1.02200232871532e-06 -1.02238302894925e-06 -1.02192516372736e-06
185344 90.5 -1.02508273301769e-06 -1.02548458012951e-06 -1.02504230453978e-06
185856 90.75 -1.02662243543945e-06 -1.02697080834842e-06 -1.02674196185991e-06
186368 91 -1.01585301304752e-06 -1.01614618472467e-06 -1.01593759590544e-06
186880 91.25 -1.00107920425002e-06 -1.00143872149727e-06 -1.00114856261044e-06
187392 91.5 -1.00771321565691e-06 -1.00803150606336e-06 -1.00775595855128e-06
187904 91.75 -1.00567733794927e-06 -1.00592012102089e-06 -1.00575405859412e-06
188416 92 -9.90331701141861e-07 -9.90485105970358e-07 -9.90411054054076e-07
188928 92.25 -9.84625116457385e-07 -9.84558271218118e-07 -9.84700938391984e-07
189440 92.5 -9.91595563626464e-07 -9.91756611330673e-07 -9.91644839101221e-07
189952 92.75 -1.00407094577929e-06 -1.00422031732783e-06 -1.00402253141261e-06
190464 93 -9.90343335522449e-07 -9.90501492982793e-07 -9.90409039673857e-07
190976 93.25 -9.88233047752959e-07 -9.88351032120494e-07 -9.88252055835981e-07
191488 93.5 -9.90747672175861e-07 -9.90803831031063e-07 -9.90775706023149e-07
192000 93.75 -1.01708153791303e-06 -1.01717773995652e-06 -1.01714085822067e-06
192512 94 -1.01052377663705e-06 -1.01051645175069e-06 -1.01046869612495e-06
193024 94.25 -1.01265439326102e-06 -1.01267773547108e-06 -1.01262235113161e-06
193536 94.5 -9.89588046659051e-07 -9.89597300001328e-07 -9.89618870534792e-07
194048 94.75 -9.94649547482093e-07 -9.94654933205537e-07 -9.94644177107513e-07
194560 95 -9.97122644803455e-07 -9.97162191740479e-07 -9.97131039045586e-07
195072 95.25 -1.00426030437252e-06 -1.00418618917374e-06 -1.00415034101373e-06
195584 95.5 -9.88308903791405e-07 -9.88285491563948e-07 -9.88246716683149e-07
196096 95.75 -9.9432009631551e-07 -9.94279465431531e-07 -9.94333643582302e-07
196608 96 -9.96065227788508e-07 -9.95998407479961e-07 -9.96071709079615e-07
197120 96.25 -9.96559091731497e-07 -9.96516782424e-07 -9.96579090110169e-07
197632 96.5 -9.84760833290877e-07 -9.84693611159702e-07 -9.84783657696574e-07
198144 96.75 -9.8841893206165e-07 -9.88288269690631e-07 -9.88309360477675e-07
198656 97 -9.89000991239017e-07 -9.89217812494153e-07 -9.88892155451033e-07
199168 97.25 -1.00182632356698e-06 -1.00202246708148e-06 -1.00175695326136e-06
199680 97.5 -1.00084984657885e-06 -1.00110478250312e-06 -1.00079072744006e-06
200192 97.75 -1.00449411828558e-06 -1.00491019790142e-06 -1.00483980469112e-06
200704 98 -9.92799380711211e-07 -9.92914113238504e-07 -9.92712655922193e-07
201216 98.25 -9.93555961724125e-07 -9.93379802063861e-07 -9.93420782008787e-07
201728 98.5 -1.00006907599192e-06 -1.00049725084984e-06 -1.00043630972994e-06
202240 98.75 -1.02343619230556e-06 -1.02378278075361e-06 -1.02366590133708e-06
202752 99 -1.0059887667215e-06 -1.00627729616619e-06 -1.00609148929912e-06
203264 99.25 -1.00126740139292e-06 -1.00131344210728e-06 -1.00125758811778e-06
203776 99.5 -9.93367438416032e-07 -9.93603239945876e-07 -9.93535401071063e-07
204288 99.75 -1.01470307153826e-06 -1.01487712447385e-06 -1.01470665634503e-06
204800 100 -9.97277456606058e-07 -9.97414223224622e-07 -9.97234518188242e-07
205312 100.25 -9.95229225763284e-07 -9.95357684121596e-07 -9.95280934850797e-07
205824 100.5 -9.88135277154686e-07 -9.88225605621259e-07 -9.88236259872192e-07
206336 100.75 -1.00284794233672e-06 -1.00295617523564e-06 -1.00288836626093e-06
206848 101 -1.01100954704403e-06 -1.01104196991215e-06 -1.01101825017208e-06
207360 101.25 -1.00875003190114e-06 -1.00878309735505e-06 -1.00876506228143e-06
207872 101.5 -9.94855579140111e-07 -9.94845709535115e-07 -9.94800879232752e-07
208384 101.75 -1.02061222508829e-06 -1.02059506454799e-06 -1.02055492130794e-06
208896 102 -1.01444906013425e-06 -1.01444599995716e-06 -1.01442719500461e-06
209408 102.25 -1.00913600597642e-06 -1.00924203710739e-06 -1.00903057151377e-06
209920 102.5 -9.9875337478676e-07 -9.98764240197427e-07 -9.98592912662592e-07
210432 102.75 -9.94052170123117e-07 -9.94009536085315e-07 -9.94008261564508e-07
210944 103 -9.98635235726106e-07 -9.98714925871041e-07 -9.98521390303169e-07
211456 103.25 -1.0210263014915e-06 -1.02111401646287e-06 -1.02101142051345e-06
211968 103.5 -1.0258376873761e-06 -1.02589342181e-06 -1.02576906687079e-06
212480 103.75 -1.00547013719924e-06 -1.00554172405221e-06 -1.00549371878479e-06
212992 104 -9.8870425683016e-07 -9.88742652243614e-07 -9.88737467500874e-07
213504 104.25 -1.00789884977042e-06 -1.00791036188028e-06 -1.00782052322215e-06
214016 104.5 -1.0126994830201e-06 -1.01272542109986e-06 -1.01263768946547e-06
214528 104.75 -9.94818705070266e-07 -9.94812502118567e-07 -9.94678210983237e-07
215040 105 -9.9955260572441e-07 -9.99561680759401e-07 -9.99430274862842e-07
215552 105.25 -9.99218819180532e-07 -9.99185131240337e-07 -9.99106725432853e-07
216064 105.5 -9.8965578490546e-07 -9.89623745066384e-07 -9.89555509678766e-07
216576 105.75 -1.00798357313908e-06 -1.00804166372471e-06 -1.00807372056701e-06
217088 106 -1.01300247639786e-06 -1.01304444328637e-06 -1.01304444259947e-06
217600 106.25 -9.91448502992012e-07 -9.9147389247716e-07 -9.91509435399571e-07
218112 106.5 -9.83451869852416e-07 -9.83451479970575e-07 -9.83361074884382e-07
218624 106.75 -9.86514322325578e-07 -9.86526723446705e-07 -9.86591869740923e-07
219136 107 -9.87011975246429e-07 -9.8701464806264e-07 -9.87030477571439e-07
219648 107.25 -9.76268856765348e-07 -9.76238659866535e-07 -9.76192434888237e-07
220160 107.5 -9.86921575990064e-07 -9.86943552724146e-07 -9.86926327272182e-07
220672 107.75 -9.84350762189646e-07 -9.84354436235987e-07 -9.84369660226867e-07
221184 108 -9.7197694158077e-07 -9.71977955156224e-07 -9.7197368202382e-07
221696 108.25 -9.69741920325037e-07 -9.69753598048532e-07 -9.69777039656078e-07
222208 108.5 -9.73926196924199e-07 -9.7393821473002e-07 -9.74021344000059e-07
222720 108.75 -9.6215245912321e-07 -9.6213919742818e-07 -9.62284002420736e-07
223232 109 -9.66603957092211e-07 -9.66581026929449e-07 -9.66654047930156e-07
223744 109.25 -9.6550349327179e-07 -9.65500943418414e-07 -9.6553850801165e-07
224256 109.5 -9.6492330910481e-07 -9.64929106357167e-07 -9.64894358511066e-07
224768 109.75 -9.64602056059544e-07 -9.64591287755251e-07 -9.64560387392107e-07
225280 110 -9.56464820860843e-07 -9.56439005054348e-07 -9.56436318194525e-07
225792 110.25 -9.5448902075414e-07 -9.54508425399632e-07 -9.54465464082816e-07
226304 110.5 -9.54778777248667e-07 -9.54681051962258e-07 -9.54784162705255e-07
226816 110.75 -9.53903407698512e-07 -9.53840699511502e-07 -9.53911298407794e-07
227328 111 -9.49554839374297e-07 -9.49515007147861e-07 -9.49597630741945e-07
227840 111.25 -9.44965833755915e-07 -9.45022046653062e-07 -9.45009794342869e-07
228352 111.5 -9.47132377227562e-07 -9.47088720519102e-07 -9.47177268467535e-07
228864 111.75 -9.46067244498997e-07 -9.46062417194996e-07 -9.46160908520197e-07
229376 112 -9.4511993337498e-07 -9.4507729739236e-07 -9.45149527822615e-07
229888 112.25 -9.41638395953699e-07 -9.41583276370071e-07 -9.41634921191631e-07
230400 112.5 -9.40542502959634e-07 -9.40575719289534e-07 -9.40583684884e-07
230912 112.75 -9.35873872994088e-07 -9.35920014479615e-07 -9.35923499080717e-07
231424 113 -9.33715164479749e-07 -9.33765932763781e-07 -9.33752614625203e-07
231936 113.25 -9.33342507707474e-07 -9.33399193184536e-07 -9.33349640523653e-07
232448 113.5 -9.30766220357016e-07 -9.30814706729031e-07 -9.3074466644359e-07
232960 113.75 -9.26642206549459e-07 -9.26688358806117e-07 -9.26649815894781e-07
233472 114 -9.26703102478007e-07 -9.26782318697525e-07 -9.26708880807032e-07
233984 114.25 -9.30860661624792e-07 -9.30942743335158e-07 -9.30855269054591e-07
234496 114.5 -9.28750941010576e-07 -9.28832223314453e-07 -9.28767950979565e-07
235008 114.75 -9.24415428593283e-07 -9.24469078725022e-07 -9.24406776446896e-07
235520 115 -9.17865402663588e-07 -9.17917077884479e-07 -9.17855379298355e-07
236032 115.25 -9.15580081665443e-07 -9.15607170796683e-07 -9.15554604154956e-07
236544 115.5 -9.12524041062851e-07 -9.12560647218533e-07 -9.12508177517253e-07
237056 115.75 -9.11514772494159e-07 -9.11553679220323e-07 -9.11464135264392e-07
237568 116 -9.11552644561103e-07 -9.11575990732117e-07 -9.11494633599201e-07
238080 116.25 -9.06179719707747e-07 -9.06245791656562e-07 -9.06156136817121e-07
238592 116.5 -9.13240740876204e-07 -9.13293153855631e-07 -9.1322151420277e-07
239104 116.75 -9.1429549523099e-07 -9.14324683881231e-07 -9.14266832171188e-07
239616 117 -9.07926886863012e-07 -9.0793842141061e-07 -9.07884022409931e-07
240128 117.25 -9.05053223920756e-07 -9.05084365503507e-07 -9.05029896744549e-07
240640 117.5 -9.01679375991397e-07 -9.01715073467764e-07 -9.0165452899509e-07
241152 117.75 -8.99349064991614e-07 -8.99371863922474e-07 -8.99316493903064e-07
241664 118 -8.95449393318912e-07 -8.95480436688555e-07 -8.95426104361896e-07
242176 118.25 -8.91251761885666e-07 -8.912745537647e-07 -8.91219365819028e-07
242688 118.5 -8.84603394828864e-07 -8.84625137027156e-07 -8.84561933696508e-07
243200 118.75 -8.81595390523401e-07 -8.81629064832913e-07 -8.81588033798611e-07
243712 119 -8.78662009820324e-07 -8.78684818863675e-07 -8.78652031868519e-07
244224 119.25 -8.7495647601574e-07 -8.74991335226188e-07 -8.74905619564611e-07
244736 119.5 -8.71031717183885e-07 -8.71081908288681e-07 -8.70996434140088e-07
245248 119.75 -8.67004198540786e-07 -8.67038497854245e-07 -8.66962598767153e-07
245760 120 -8.64695733518072e-07 -8.64710882296619e-07 -8.64642907202164e-07
246272 120.25 -8.6243824910611e-07 -8.62463469926401e-07 -8.6238938765554e-07
246784 120.5 -8.59885944159468e-07 -8.59880041065034e-07 -8.59831477084965e-07
247296 120.75 -8.56283237135556e-07 -8.56284115586107e-07 -8.56219677310423e-07
247808 121 -8.5063416120519e-07 -8.50632035256825e-07 -8.50560141535587e-07
248320 121.25 -8.50005608373214e-07 -8.49993513090716e-07 -8.49924758192818e-07
248832 121.5 -8.46318825753148e-07 -8.46321886762487e-07 -8.46256609150118e-07
249344 121.75 -8.41780385336478e-07 -8.41783615071828e-07 -8.41782717864086e-07
249856 122 -8.38631636853376e-07 -8.38621735090301e-07 -8.38627026027256e-07
250368 122.25 -8.36267680456036e-07 -8.3629118541568e-07 -8.3619936830115e-07
250880 122.5 -8.32094097126136e-07 -8.32119607708463e-07 -8.32032386517702e-07
251392 122.75 -8.28351069917199e-07 -8.2837899458712e-07 -8.28292212061004e-07
251904 123 -8.25904281835901e-07 -8.25933637990278e-07 -8.25859477949384e-07
252416 123.25 -8.24267855290357e-07 -8.24285271742272e-07 -8.24239083976291e-07
252928 123.5 -8.22124168236723e-07 -8.22127889208293e-07 -8.22032637862938e-07
253440 123.75 -8.23277832974237e-07 -8.23295882924874e-07 -8.23229257793925e-07
253952 124 -8.23796032556963e-07 -8.23801662857552e-07 -8.23726374957312e-07
254464 124.25 -8.21394707167626e-07 -8.21415675671895e-07 -8.21364878637171e-07
254976 124.5 -8.21989952802437e-07 -8.22002898176181e-07 -8.21925595453872e-07
255488 124.75 -8.21355292766263e-07 -8.21384993948363e-07 -8.21328905866665e-07
256000 125 -8.18658627022197e-07 -8.18676860152713e-07 -8.18616829606639e-07
256512 125.25 -8.16043331237696e-07 -8.16054112815227e-07 -8.15969548992236e-07
257024 125.5 -8.16439637155293e-07 -8.16449391461657e-07 -8.1636164808684e-07
257536 125.75 -8.14232345896829e-07 -8.14240580021583e-07 -8.14182521308907e-07
258048 126 -8.06694886271317e-07 -8.06721980868262e-07 -8.06607675455395e-07
258560 126.25 -8.00349438217976e-07 -8.00375113219625e-07 -8.00250791750061e-07
259072 126.5 -7.96578093977213e-07 -7.96594285430491e-07 -7.96600943861073e-07
259584 126.75 -7.96652049166054e-07 -7.9664384022331e-07 -7.96663898767488e-07
260096 127 -7.94305509688549e-07 -7.9431795695141e-07 -7.94319434470492e-07
260608 127.25 -7.93903602741391e-07 -7.93914396127757e-07 -7.93912198451574e-07
261120 127.5 -7.91086748714282e-07 -7.91084831883229e-07 -7.91065870053831e-07
261632 127.75 -7.92024330192561e-07 -7.92029782415787e-07 -7.9196855059451e-07
262144 128 -7.9471017805063e-07 -7.94698198928104e-07 -7.94660648245942e-07
262656 128.25 -7.9557510520922e-07 -7.95554909916768e-07 -7.95538945031314e-07
263168 128.5 -7.93987811425059e-07 -7.93974485180486e-07 -7.93953822647084e-07
263680 128.75 -7.90963905269869e-07 -7.9094361216845e-07 -7.90947162803509e-07
264192 129 -7.86650651082344e-07 -7.86635747088576e-07 -7.86639455618723e-07
264704 129.25 -7.81814073333446e-07 -7.81785141031309e-07 -7.81815445876675e-07
265216 129.5 -7.81371356896448e-07 -7.81366735935025e-07 -7.81380371654679e-07
265728 129.75 -7.7807424657795e-07 -7.78053353636854e-07 -7.78095175200509e-07
266240 130 -7.76263485909683e-07 -7.76239319049898e-07 -7.76274029147977e-07
266752 130.25 -7.73823587813432e-07 -7.73820807678208e-07 -7.73837104931422e-07
267264 130.5 -7.70935475747108e-07 -7.70994167896552e-07 -7.70983347563822e-07
267776 130.75 -7.72894628555463e-07 -7.72980089756789e-07 -7.72977609582554e-07
268288 131 -7.73181172575328e-07 -7.73242557821463e-07 -7.73238941576726e-07
268800 131.25 -7.72961946451316e-07 -7.73033854514831e-07 -7.73041046790857e-07
269312 131.5 -7.70205916386848e-07 -7.70253993915902e-07 -7.70269469167471e-07
269824 131.75 -7.66882204872869e-07 -7.66943873150457e-07 -7.66959809991965e-07
270336 132 -7.6599217169497e-07 -7.65908678790951e-07 -7.65945713319801e-07
270848 132.25 -7.64525235063247e-07 -7.64457003709726e-07 -7.64464800973269e-07
271360 132.5 -7.62899204028348e-07 -7.62810688531356e-07 -7.62831908887069e-07
271872 132.75 -7.62410771310767e-07 -7.62348888782681e-07 -7.62348429566119e-07
272384 133 -7.61183877986201e-07 -7.61106217302974e-07 -7.61103841919685e-07
272896 133.25 -7.61224091003003e-07 -7.61144278195151e-07 -7.61155664709722e-07
273408 133.5 -7.60586108850072e-07 -7.60519004490329e-07 -7.60522352878197e-07
273920 133.75 -7.57061407850108e-07 -7.57014260133471e-07 -7.570192781505e-07
274432 134 -7.54779959635389e-07 -7.547674817072e-07 -7.54793297117401e-07
274944 134.25 -7.54465453197017e-07 -7.54444096442473e-07 -7.54473566144059e-07
275456 134.5 -7.56034311656713e-07 -7.56029557822031e-07 -7.56050764032712e-07
275968 134.75 -7.57528243666314e-07 -7.57501689182169e-07 -7.57531808128556e-07
276480 135 -7.58101502024273e-07 -7.58106020428867e-07 -7.58116182083401e-07
276992 135.25 -7.58300460889986e-07 -7.58286245810555e-07 -7.58296130786627e-07
277504 135.5 -7.57032024409362e-07 -7.57046822172188e-07 -7.57032907007202e-07
278016 135.75 -7.54168257136959e-07 -7.54170968795211e-07 -7.54185359187914e-07
278528 136 -7.51716282807146e-07 -7.51738466930008e-07 -7.51742193109025e-07
279040 136.25 -7.48890941818187e-07 -7.48905297017841e-07 -7.48914821672568e-07
279552 136.5 -7.45555657549344e-07 -7.45599693705295e-07 -7.45589956908821e-07
280064 136.75 -7.4487064968262e-07 -7.44885599721894e-07 -7.44901919706204e-07
280576 137 -7.44362543288793e-07 -7.44372798390279e-07 -7.44344542193989e-07
281088 137.25 -7.44813062431424e-07 -7.44826522074084e-07 -7.44797186043848e-07
281600 137.5 -7.45236175792344e-07 -7.45245154012858e-07 -7.45215191797322e-07
282112 137.75 -7.44818951956229e-07 -7.44828948442455e-07 -7.4475239400457e-07
282624 138 -7.45943939554562e-07 -7.45944357977277e-07 -7.45901759608326e-07
283136 138.25 -7.45787499194963e-07 -7.45792543784152e-07 -7.45712007927809e-07
283648 138.5 -7.46230977058927e-07 -7.46221974679212e-07 -7.46168393302437e-07
284160 138.75 -7.44451365563933e-07 -7.4445303917346e-07 -7.44360557004145e-07
284672 139 -7.40541043245348e-07 -7.40559590385597e-07 -7.40451505465319e-07
285184 139.25 -7.36749936360988e-07 -7.36754517030668e-07 -7.36669704746777e-07
285696 139.5 -7.35091438641634e-07 -7.3503204465284e-07 -7.34954548888525e-07
286208 139.75 -7.36645699321301e-07 -7.36591421744976e-07 -7.36533243046363e-07
286720 140 -7.37427821178881e-07 -7.37389105149545e-07 -7.37323000371803e-07
287232 140.25 -7.38801145560323e-07 -7.38787820333007e-07 -7.38731831309732e-07
287744 140.5 -7.38130239478357e-07 -7.3808075030883e-07 -7.38018874683012e-07
288256 140.75 -7.40725326865915e-07 -7.40692054697658e-07 -7.40631745190604e-07
288768 141 -7.40575046411651e-07 -7.40572246577457e-07 -7.40504241125595e-07
289280 141.25 -7.40362884238061e-07 -7.40340442683787e-07 -7.40280187684423e-07
289792 141.5 -7.39094679181704e-07 -7.61044819864707e-07 -8.34959508048961e-07
290304 141.75 -8.70867374617721e-07 -9.12683509249902e-07 -9.8367708608863e-07
290816 142 -9.97728349928268e-07 -1.06075632289709e-06 -1.13429671499586e-06
291328 142.25 -1.13659938985121e-06 -1.19859593696927e-06 -1.4311977065852e-06
291840 142.5 -1.45083972275216e-06 -1.35668022457776e-06 -1.88906730497767e-06
292352 142.75 -1.9075616776691e-06 -1.75629475058422e-06 -2.36292045335781e-06
292864 143 -2.37514816406533e-06 -2.23724135045056e-06 -2.84754601253216e-06
293376 143.25 -2.8328443886361e-06 -2.7091516652384e-06 -3.3217544881127e-06
293888 143.5 -3.27557948203873e-06 -3.16686081658158e-06 -3.77972659685527e-06
294400 143.75 -3.7070362382136e-06 -3.61371306838899e-06 -4.22479851079991e-06
294912 144 -4.11467621799364e-06 -4.03677862399232e-06 -4.6446691852899e-06
295424 144.25 -4.4751659506713e-06 -4.41260892096675e-06 -5.01641066015221e-06
295936 144.5 -4.78958556477511e-06 -4.74256366820108e-06 -5.34129979094077e-06
296448 144.75 -5.09824160363993e-06 -5.06723248620075e-06 -5.65959315404372e-06
296960 145 -5.44699412103981e-06 -5.43228888194116e-06 -6.01694549747078e-06
297472 145.25 -5.83973345553617e-06 -5.84116938357697e-06 -6.41701192311642e-06
297984 145.5 -6.23225021887691e-06 -6.24963589695315e-06 -6.81553094530285e-06
298496 145.75 -6.57585666473112e-06 -6.60947429010035e-06 -7.16399876681923e-06
299008 146 -6.86246444826983e-06 -6.91276863739352e-06 -7.45439978025512e-06
299520 146.25 -7.12347412361132e-06 -7.19036919916548e-06 -7.71779641744236e-06
300032 146.5 -7.38990921033704e-06 -7.47281543798177e-06 -7.98482517333017e-06
300544 146.75 -7.6632082692466e-06 -7.76194134374741e-06 -8.25711606689718e-06
301056 147 -7.92642263147189e-06 -8.04149686650022e-06 -8.51838133376709e-06
301568 147.25 -8.17397909678085e-06 -8.30575904594676e-06 -8.76338763252104e-06
302080 147.5 -8.42013446647618e-06 -8.56809955550981e-06 -9.00608691283205e-06
302592 147.75 -8.67780470142939e-06 -8.84099992510125e-06 -9.25897649370379e-06
303104 148 -8.93579413038158e-06 -9.11365430281837e-06 -9.51078147750328e-06
303616 148.25 -9.16318673328704e-06 -9.35551111099982e-06 -9.73064088284785e-06
304128 148.5 -9.34024871608666e-06 -9.54666337672156e-06 -9.89876736540733e-06
304640 148.75 -9.48585707092145e-06 -9.70581099696916e-06 -1.00340700737179e-05
305152 149 -9.64821687091195e-06 -9.88139117393135e-06 -1.01849915079229e-05
305664 149.25 -9.85852277990886e-06 -1.01047715146303e-05 -1.0382867916571e-05
306176 149.5 -1.00928584774357e-05 -1.0351685707453e-05 -1.06036639163387e-05
306688 149.75 -1.0291305851953e-05 -1.0561692207991e-05 -1.07873934602578e-05
307200 150 -1.0422394597483e-05 -1.07032230709969e-05 -1.09027715826481e-05
307712 150.25 -1.05200777596568e-05 -1.08105961759312e-05 -1.09838993298035e-05
308224 150.5 -1.06453068329812e-05 -1.09451696531523e-05 -1.10916355552489e-05
308736 150.75 -1.08162723653591e-05 -1.11252401292528e-05 -1.124413074871e-05
309248 151 -1.09922375596487e-05 -1.13098311371682e-05 -1.140083646792e-05
309760 151.25 -1.11270587963768e-05 -1.14626886593014e-05 -1.15156169001714e-05
310272 151.5 -1.13226332909153e-05 -1.16812752460235e-05 -1.16324762568504e-05
310784 151.75 -1.15091076178382e-05 -1.1866626269073e-05 -1.1795767086183e-05
311296 152 -1.16774361446209e-05 -1.20331129220944e-05 -1.19403961416702e-05
311808 152.25 -1.18388650775904e-05 -1.21919458404496e-05 -1.2077432711261e-05
312320 152.5 -1.19804804110221e-05 -1.23298568313724e-05 -1.21936559528276e-05
312832 152.75 -1.20894186222827e-05 -1.24337001807403e-05 -1.2276286927754e-05
313344 153 -1.21864816832734e-05 -1.2524630652026e-05 -1.23465754505017e-05
313856 153.25 -1.23160961872086e-05 -1.26477808913075e-05 -1.24492789090955e-05
314368 153.5 -1.24973834452563e-05 -1.28225079068854e-05 -1.26034924351726e-05
314880 153.75 -1.26951569290229e-05 -1.30132298097534e-05 -1.27738247160336e-05
315392 154 -1.28494499396399e-05 -1.31595995803898e-05 -1.29001481237272e-05
315904 154.25 -1.29830969637573e-05 -1.32357827906011e-05 -1.2956547458293e-05
316416 154.5 -1.31780688493489e-05 -1.33469800314469e-05 -1.30686578263029e-05
316928 154.75 -1.33220056107274e-05 -1.34741147424508e-05 -1.31884676198861e-05
317440 155 -1.3428341451926e-05 -1.35636765527079e-05 -1.32719576721895e-05
317952 155.25 -1.35158374687463e-05 -1.36342066867736e-05 -1.33374164166829e-05
318464 155.5 -1.36108458661518e-05 -1.3711829612696e-05 -1.3410616076333e-05
318976 155.75 -1.37490236829811e-05 -1.38322612067787e-05 -1.35271737629301e-05
319488 156 -1.39493003800446e-05 -1.40148789696555e-05 -1.37065542418718e-05
320000 156.25 -1.41800624560677e-05 -1.42285781605671e-05 -1.39177584676547e-05
320512 156.5 -1.43690488449391e-05 -1.44011574215671e-05 -1.40887692815811e-05
321024 156.75 -1.4464551581109e-05 -1.44805107705557e-05 -1.41677084627287e-05
321536 157 -1.44859730458108e-05 -1.44857640311878e-05 -1.41737317780098e-05
322048 157.25 -1.45051272111744e-05 -1.4488929553064e-05 -1.41787254927163e-05
322560 157.5 -1.457970072473e-05 -1.45480620146877e-05 -1.42407881878125e-05
