# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
118784 58 0.671740426821979
119296 58.25 0.671731775357526
119808 58.5 0.671723706557816
120320 58.75 0.671716272242787
120832 59 0.67170847499297
121344 59.25 0.671699581413335
121856 59.5 0.671689969603841
122368 59.75 0.67168053874876
122880 60 0.671671583303661
123392 60.25 0.671662661133342
123904 60.5 0.671653539280847
124416 60.75 0.671644800820016
124928 61 0.671637235374325
125440 61.25 0.671630891054973
125952 61.5 0.671625071644294
126464 61.75 0.671619091036041
126976 62 0.6716125485475
127488 62.25 0.671604867963401
128000 62.5 0.671595211559559
128512 62.75 0.67158331139137
129024 63 0.671570081561323
129536 63.25 0.671556911823554
130048 63.5 0.671544468613961
130560 63.75 0.671532630806013
131072 64 0.671521505506411
131584 64.25 0.671511931937266
132096 64.5 0.671504829247547
132608 64.75 0.671500440552149
133120 65 0.671498281605584
133632 65.25 0.671497301300063
134144 65.5 0.671495896840483
134656 65.75 0.671492430725877
135168 66 0.671486366609036
135680 66.25 0.671478674223408
136192 66.5 0.671470639360812
136704 66.75 0.671462466152243
137216 67 0.671453542363742
137728 67.25 0.671443918933065
138240 67.5 0.671434867616307
138752 67.75 0.671427794224448
139264 68 0.671423014306066
139776 68.25 0.67141976492391
140288 68.5 0.671417015511945
140800 68.75 0.67141396579372
141312 69 0.671410044940272
141824 69.25 0.671404891105457
142336 69.5 0.671398409150257
142848 69.75 0.67139068137108
143360 70 0.671381883351791
143872 70.25 0.67137256261398
144384 70.5 0.671364015512157
144896 70.75 0.671357932429382
145408 71 0.671355122300761
145920 71.25 0.671354458653038
146432 71.5 0.671353400112332
146944 71.75 0.671349876828826
147456 72 0.671343738970646
147968 72.25 0.671336403650541
148480 72.5 0.671329344485887
148992 72.75 0.671323116834527
149504 73 0.671317567935149
150016 73.25 0.671312449316648
150528 73.5 0.671307673984802
151040 73.75 0.671303340687404
151552 74 0.671299767666134
152064 74.25 0.671297262549047
152576 74.5 0.671295529581144
153088 74.75 0.671293413160661
153600 75 0.671289628261201
154112 75.25 0.67128393842987
154624 75.5 0.671277507881233
155136 75.75 0.671271989274859
155648 76 0.671268283996027
156160 76.25 0.671266148300106
156672 76.5 0.671264785392332
157184 76.75 0.671263584258054
157696 77 0.67126225875218
158208 77.25 0.671260504583362
158720 77.5 0.67125786471669
159232 77.75 0.671254144611759
159744 78 0.671249902595112
160256 78.25 0.671246287138738
160768 78.5 0.671244176440159
161280 78.75 0.671243408799047
161792 79 0.671242886410693
162304 79.25 0.671241503670314
162816 79.5 0.671239087428755
163328 79.75 0.671236530036259
163840 80 0.671234972469211
164352 80.25 0.671234707259681
164864 80.5 0.671234794713805
165376 80.75 0.671233842669655
165888 81 0.671231312621338
166400 81.25 0.671228112421066
166912 81.5 0.671225858654964
167424 81.75 0.671225494410061
167936 82 0.671226567861283
168448 82.25 0.671227774340966
168960 82.5 0.671228122693056
169472 82.75 0.671227583231294
169984 83 0.671226733060841
170496 83.25 0.671225972744034
171008 83.5 0.671225235735678
171520 83.75 0.671224419020499
172032 84 0.671223851511323
172544 84.25 0.671224089832358
173056 84.5 0.671225242327517
173568 84.75 0.6712267020111
174080 85 0.671227685197576
174592 85.25 0.671227932314264
175104 85.5 0.671227731229675
175616 85.75 0.671227340970094
176128 86 0.671226664217633
176640 86.25 0.671225605061033
177152 86.5 0.671224564451728
177664 86.75 0.671224314696553
178176 87 0.671225288015444
178688 87.25 0.671227047455675
179200 87.5 0.671228524365857
179712 87.75 0.671228822600686
180224 88 0.671227875063862
180736 88.25 0.671226409880613
181248 88.5 0.671225304055778
181760 88.75 0.671224930701848
182272 89 0.671225067790299
182784 89.25 0.671225329508515
183296 89.5 0.671225543423476
183808 89.75 0.671225673426528
184320 90 0.671225539413458
184832 90.25 0.671224820056945
185344 90.5 0.671223367713614
185856 90.75 0.671221438789364
186368 91 0.671219615082753
186880 91.25 0.67121854303327
187392 91.5 0.671218600612668
187904 91.75 0.671219510275273
188416 92 0.671220197418869
188928 92.25 0.671219362282967
189440 92.5 0.671216577878486
189952 92.75 0.671212834169669
190464 93 0.671209734589473
190976 93.25 0.671208051210296
191488 93.5 0.671207216991178
192000 93.75 0.671206272485604
192512 94 0.671205017021502
193024 94.25 0.671203920675402
193536 94.5 0.671203010732275
194048 94.75 0.671201314650266
194560 95 0.67119776045631
195072 95.25 0.671192570133528
195584 95.5 0.671187454704302
196096 95.75 0.671184208664086
196608 96 0.671183078942182
197120 96.25 0.671182548901672
197632 96.5 0.671180721237902
198144 96.75 0.671176922733287
198656 97 0.671172050630531
199168 97.25 0.67116749746679
199680 97.5 0.671163832683412
200192 97.75 0.671160506142927
200704 98 0.671156696394381
201216 98.25 0.671152272923611
201728 98.5 0.671147846289334
202240 98.75 0.671143967576956
202752 99 0.671140470545556
203264 99.25 0.671136696442918
203776 99.5 0.671132257425124
204288 99.75 0.671127389824729
204800 100 0.671122515062105
205312 100.25 0.671117622815801
205824 100.5 0.671112286387888
206336 100.75 0.671106306154807
206848 101 0.671100181127595
207360 101.25 0.671094790359168
207872 101.5 0.671090568268248
208384 101.75 0.67108701007953
208896 102 0.671082989300902
209408 102.25 0.671077600855149
209920 102.5 0.671070841365434
210432 102.75 0.671063623001755
210944 103 0.671057112819894
211456 103.25 0.671051878808352
211968 103.5 0.671047514254979
212480 103.75 0.671043043894517
212992 104 0.671037690607916
213504 104.25 0.671031271773574
214016 104.5 0.671024026655766
214528 104.75 0.671016354675739
215040 105 0.671008814690354
215552 105.25 0.671002066683135
216064 105.5 0.670996400246819
216576 105.75 0.670991275276031
217088 106 0.670985639634452
217600 106.25 0.670978916851163
218112 106.5 0.670971577121379
218624 106.75 0.67096458695816
219136 107 0.670958382846902
219648 107.25 0.670952544053344
220160 107.5 0.670946393281179
220672 107.75 0.670939666354525
221184 108 0.670932532921697
221696 108.25 0.670925208861099
222208 108.5 0.670917796941953
222720 108.75 0.670910456017234
223232 109 0.670903466248667
223744 109.25 0.670896967955168
224256 109.5 0.670890696135843
224768 109.75 0.670884112231075
225280 110 0.67087687061329
225792 110.25 0.670869156678598
226304 110.5 0.670861548737162
226816 110.75 0.670854531968
227328 111 0.670848128014112
227840 111.25 0.670841957504765
228352 111.5 0.670835584043003
228864 111.75 0.670828744432863
229376 112 0.670821347402265
229888 112.25 0.670813488853695
230400 112.5 0.670805582919849
230912 112.75 0.67079827380044
231424 113 0.670791908724214
231936 113.25 0.670786058247323
232448 113.5 0.670779791793793
232960 113.75 0.670772579476408
233472 114 0.670764831682796
233984 114.25 0.670757454694736
234496 114.5 0.670750955035619
235008 114.75 0.670745048547025
235520 115 0.670739018364109
236032 115.25 0.670732317147363
236544 115.5 0.670724936394007
237056 115.75 0.670717428387803
237568 116 0.670710574898001
238080 116.25 0.670704777094892
238592 116.5 0.670699589613282
239104 116.75 0.670693960512444
239616 117 0.670687145322744
240128 117.25 0.670679454477643
240640 117.5 0.670672023452017
241152 117.75 0.670665781486787
241664 118 0.670660645025475
242176 118.25 0.670655706863203
242688 118.5 0.670650140570883
243200 118.75 0.67064386353288
243712 119 0.670637380986622
244224 119.25 0.670631154935626
244736 119.5 0.670625253291781
245248 119.75 0.670619554293475
245760 120 0.670614083377302
246272 120.25 0.670608996801903
246784 120.5 0.670604279123852
247296 120.75 0.670599609210291
247808 121 0.670594604223007
248320 121.25 0.670589170506972
248832 121.5 0.67058359141837
249344 121.75 0.67057829466435
249856 122 0.670573533587414
250368 122.25 0.670569237173022
250880 122.5 0.670565122623231
251392 122.75 0.67056095945958
251904 123 0.670556732903685
252416 123.25 0.670552542300617
252928 123.5 0.670548386890845
253440 123.75 0.67054416003111
253952 124 0.670539888047961
254464 124.25 0.670535855132996
254976 124.5 0.670532362012742
255488 124.75 0.670529385981604
256000 125 0.670526583382567
256512 125.25 0.670523620785886
257024 125.5 0.670520409625027
257536 125.75 0.670517040131523
258048 126 0.670513657763881
258560 126.25 0.67051048772899
259072 126.5 0.670507826721339
259584 126.75 0.67050580045792
260096 127 0.670504114488421
260608 127.25 0.670502201231596
261120 127.5 0.670499726973819
261632 127.75 0.670496938924102
262144 128 0.670494468736097
262656 128.25 0.67049279041411
263168 128.5 0.670491849258556
263680 128.75 0.67049114491404
264192 129 0.670490129217537
264704 129.25 0.670488591053202
265216 129.5 0.670486783848883
265728 129.75 0.67048523381187
266240 130 0.670484356412618
266752 130.25 0.670484154164754
267264 130.5 0.670484238960289
267776 130.75 0.670484157505167
268288 131 0.670483718423719
268800 131.25 0.670483044192839
269312 131.5 0.670482390507236
269824 131.75 0.670481998052617
270336 132 0.670482091342787
270848 132.25 0.670482853534472
271360 132.5 0.670484229413266
271872 132.75 0.670485750852083
272384 133 0.67048673831485
272896 133.25 0.670486867167597
273408 133.5 0.670486568671319
273920 133.75 0.670486761275626
274432 134 0.670488080780711
274944 134.25 0.67049035299827
275456 134.5 0.670492814803891
275968 134.75 0.670494794931163
276480 135 0.670496156130716
276992 135.25 0.670497199611772
277504 135.5 0.670498341695972
278016 135.75 0.670499937654433
278528 136 0.670502231284029
279040 136.25 0.670505221016829
279552 136.5 0.670508500641298
280064 136.75 0.670511384635818
280576 137 0.670513408197043
281088 137.25 0.670514806124396
281600 137.5 0.670516436569844
282112 137.75 0.670519093430423
282624 138 0.670522803512815
283136 138.25 0.670526802844506
283648 138.5 0.670530236037045
284160 138.75 0.670532888222949
284672 139 0.670535263009642
285184 139.25 0.670538035605361
285696 139.5 0.67054148681401
286208 139.75 0.670545383024584
286720 140 0.670549254478606
287232 140.25 0.670552762643505
287744 140.5 0.670555918570357
288256 140.75 0.670559042841576
288768 141 0.670562491367678
289280 141.25 0.670566367069976
289792 141.5 0.670570487452
290304 141.75 0.67057460429924
290816 142 0.670578587663329
291328 142.25 0.670582404178383
291840 142.5 0.670586048727692
292352 142.75 0.670589601223024
292864 143 0.670593284823949
293376 143.25 0.670597326825505
293888 143.5 0.670601721871018
294400 143.75 0.670606193271289
294912 144 0.670610425393137
295424 144.25 0.670614323658021
295936 144.5 0.670618063030284
296448 144.75 0.670621927728575
296960 145 0.67062609764497
297472 145.25 0.670630522959545
297984 145.5 0.670634962556128
298496 145.75 0.670639169578422
299008 146 0.670643087132491
299520 146.25 0.670646890066971
300032 146.5 0.670650847889781
300544 146.75 0.670655136086788
301056 147 0.670659721100887
301568 147.25 0.670664358501322
302080 147.5 0.670668715787012
302592 147.75 0.670672604206423
303104 148 0.67067617412605
303616 148.25 0.670679845964118
304128 148.5 0.670683950304756
304640 148.75 0.670688404488963
305152 149 0.670692798929903
305664 149.25 0.670696840403061
306176 149.5 0.670700663556501
306688 149.75 0.6707046391626
307200 150 0.670708895214975
307712 150.25 0.67071313027225
308224 150.5 0.670716967637742
308736 150.75 0.670720440807941
309248 151 0.67072401370468
309760 151.25 0.670728079935005
310272 151.5 0.670732516354014
310784 151.75 0.670736812743842
311296 152 0.670740617179644
311808 152.25 0.670744060916094
312320 152.5 0.670747527709442
312832 152.75 0.670751205013173
313344 153 0.670754959615714
313856 153.25 0.670758616535284
314368 153.5 0.67076222453411
314880 153.75 0.6707659713625
315392 154 0.670769896864357
315904 154.25 0.670773796267763
316416 154.5 0.670777436308376
316928 154.75 0.67078080794875
317440 155 0.670784109950699
317952 155.25 0.670787502281271
318464 155.5 0.670790943938672
318976 155.75 0.670794306459452
319488 156 0.670797598844138
320000 156.25 0.670800997165334
320512 156.5 0.670804622849591
321024 156.75 0.670808346345874
321536 157 0.67081188183846
322048 157.25 0.670815083137429
322560 157.5 0.670818094150536
323072 157.75 0.670821177793816
323584 158 0.670824431725337
324096 158.25 0.670827719149771
324608 158.5 0.670830869824607
325120 158.75 0.670833898576232
325632 159 0.670837000792163
326144 159.25 0.670840347386431
326656 159.5 0.670843891659029
327168 159.75 0.670847361251196
327680 160 0.670850445744368
328192 160.25 0.670853049352049
328704 160.5 0.670855419079528
329216 160.75 0.670858018475544
329728 161 0.67086120083801
330240 161.25 0.670864920790879
330752 161.5 0.670868724860815
331264 161.75 0.670872052134144
331776 162 0.670874635444722
332288 162.25 0.670876712476692
332800 162.5 0.670878878142552
333312 162.75 0.67088165980202
333824 163 0.670885127352465
334336 163.25 0.670888859726105
334848 163.5 0.670892296135598
335360 163.75 0.670895147897166
335872 164 0.670897521081969
336384 164.25 0.670899734890758
336896 164.5 0.67090209838341
337408 164.75 0.670904816329315
337920 165 0.67090795190286
338432 165.25 0.670911363446915
338944 165.5 0.670914712148558
339456 165.75 0.670917650835251
339968 166 0.670920082414294
340480 166.25 0.67092224509218
340992 166.5 0.670924539101406
341504 166.75 0.670927248058069
342016 167 0.670930361969508
342528 167.25 0.670933599124785
343040 167.5 0.670936604757742
343552 167.75 0.670939210551542
344064 168 0.670941568664672
344576 168.25 0.670944026079122
345088 168.5 0.670946821360457
345600 168.75 0.670949874811187
346112 169 0.670952872568404
346624 169.25 0.670955562879572
347136 169.5 0.670957980763276
347648 169.75 0.670960395831971
348160 170 0.670963048980141
348672 170.25 0.670965943960567
349184 170.5 0.670968894364819
349696 170.75 0.670971749529093
350208 171 0.670974526938144
350720 171.25 0.670977306733733
351232 171.5 0.670980058694324
351744 171.75 0.670982662851205
352256 172 0.670985109308278
352768 172.25 0.670987593015592
353280 172.5 0.670990344702124
353792 172.75 0.670993392237226
354304 173 0.670996533025529
354816 173.25 0.670999519536477
355328 173.5 0.671002232202204
355840 173.75 0.671004715171576
356352 174 0.671007141561293
356864 174.25 0.671009754000043
357376 174.5 0.671012723259044
357888 174.75 0.671015963761388
358400 175 0.67101912529496
358912 175.25 0.671021880332927
359424 175.5 0.671024264878063
359936 175.75 0.671026685063384
360448 176 0.671029535108105
360960 176.25 0.671032812512002
361472 176.5 0.671036127390878
361984 176.75 0.671039079034326
362496 177 0.671041612413704
363008 177.25 0.671044035675008
363520 177.5 0.671046732855788
364032 177.75 0.67104985587641
364544 178 0.671053237291068
365056 178.25 0.671056546815439
365568 178.5 0.671059536133953
366080 178.75 0.671062192065289
366592 179 0.671064718502537
367104 179.25 0.671067388815285
367616 179.5 0.67107037159743
368128 179.75 0.671073628738233
368640 180 0.671076947891832
369152 180.25 0.671080102982644
369664 180.5 0.671083034122017
370176 180.75 0.671085883115878
370688 181 0.671088827917401
371200 181.25 0.671091879521862
371712 181.5 0.671094882813376
372224 181.75 0.671097740930969
372736 182 0.671100588480427
373248 182.25 0.671103667253527
373760 182.5 0.671107027584938
374272 182.75 0.671110426480638
374784 183 0.671113567252356
375296 183.25 0.671116397969714
375808 183.5 0.671119122284108
376320 183.75 0.671121954883301
376832 184 0.671124952373445
377344 184.25 0.671128082064027
377856 184.5 0.671131338848031
378368 184.75 0.671134698236613
378880 185 0.671137998900758
379392 185.25 0.671140999914746
379904 185.5 0.671143623098913
380416 185.75 0.671146105505408
380928 186 0.671148849574641
381440 186.25 0.671152087760893
381952 186.5 0.671155674861899
382464 186.75 0.671159192974667
382976 187 0.671162272996007
383488 187.25 0.671164866067373
384000 187.5 0.671167253007189
384512 187.75 0.671169803295963
385024 188 0.671172707338293
385536 188.25 0.671175905436582
386048 188.5 0.671179213002928
386560 188.75 0.671182450536913
387072 189 0.671185462185286
387584 189.25 0.671188121609492
388096 189.5 0.671190443277783
388608 189.75 0.671192693605274
389120 190 0.671195276023429
389632 190.25 0.67119839088228
390144 190.5 0.671201792799393
390656 190.75 0.671204945019315
391168 191 0.671207473806421
391680 191.25 0.671209498682417
392192 191.5 0.671211525398328
392704 191.75 0.671214008807267
393216 192 0.671216984419705
393728 192.25 0.67122007378361
394240 192.5 0.671222824333795
394752 192.75 0.671225073122378
395264 193 0.671227035700798
395776 193.25 0.671229077573893
396288 193.5 0.671231399320858
396800 193.75 0.671233919418532
397312 194 0.671236423365883
397824 194.25 0.671238779617076
398336 194.5 0.671240989153492
398848 194.75 0.671243070018271
399360 195 0.671244987493551
399872 195.25 0.67124674996919
400384 195.5 0.671248518711474
400896 195.75 0.671250513774292
401408 196 0.671252765725628
401920 196.25 0.671255014945809
402432 196.5 0.671256926305337
402944 196.75 0.671258407203421
403456 197 0.671259682237922
403968 197.25 0.671261064327853
404480 197.5 0.67126269335215
404992 197.75 0.671264486040056
405504 198 0.671266256128738
406016 198.25 0.671267826141572
406528 198.5 0.671269081050426
407040 198.75 0.671270034111699
407552 199 0.671270885954115
408064 199.25 0.671271940137385
408576 199.5 0.67127335115004
409088 199.75 0.671274929495651
409600 200 0.671276256384956
410112 200.25 0.671277052284016
410624 200.5 0.671277436918419
411136 200.75 0.67127780445189
411648 201 0.671278449122529
412160 201.25 0.671279337453589
412672 201.5 0.671280228489963
413184 201.75 0.671280943298602
413696 202 0.671281466809395
414208 202.25 0.671281835563334
414720 202.5 0.671282036961528
415232 202.75 0.671282071989754
415744 203 0.671282057971069
416256 203.25 0.671282173254601
416768 203.5 0.671282468908674
417280 203.75 0.671282774757905
417792 204 0.671282832810289
418304 204.25 0.671282528517724
418816 204.5 0.671281987183277
419328 204.75 0.671281457058391
419840 205 0.671281106412217
420352 205.25 0.671280908602442
420864 205.5 0.671280682934016
421376 205.75 0.671280236318944
421888 206 0.671279498753981
422400 206.25 0.671278565127918
422912 206.5 0.671277620647755
423424 206.75 0.671276804835514
423936 207 0.67127611161917
424448 207.25 0.671275395956391
424960 207.5 0.67127447933515
425472 207.75 0.671273276492699
425984 208 0.671271853717882
426496 208.25 0.671270382087207
427008 208.5 0.671269025980028
427520 208.75 0.671267845217299
428032 209 0.671266761951803
428544 209.25 0.671265595195736
429056 209.5 0.671264149815017
429568 209.75 0.671262340827203
430080 210 0.671260286325733
430592 210.25 0.671258262068698
431104 210.5 0.67125649641296
431616 210.75 0.671254968749001
432128 211 0.671253428525847
432640 211.25 0.671251638612862
433152 211.5 0.671249584446607
433664 211.75 0.671247423001666
434176 212 0.671245261576184
434688 212.25 0.671243055738327
435200 212.5 0.671240737822712
435712 212.75 0.671238374830379
436224 213 0.671236124298924
436736 213.25 0.671234034819381
437248 213.5 0.671231945744123
437760 213.75 0.671229618666383
438272 214 0.671226959452007
438784 214.25 0.671224102496507
439296 214.5 0.671221295054905
439808 214.75 0.671218710730424
440320 215 0.671216342928915
440832 215.25 0.67121402319574
441344 215.5 0.671211525322928
441856 215.75 0.671208701293325
442368 216 0.671205588303026
442880 216.25 0.671202407148475
443392 216.5 0.671199413500627
443904 216.75 0.671196694569112
444416 217 0.671194097781556
444928 217.25 0.671191379289701
445440 217.5 0.67118842703598
445952 217.75 0.671185317718652
446464 218 0.671182161180899
446976 218.25 0.671178952273676
447488 218.5 0.671175637690549
448000 218.75 0.671172302940066
448512 219 0.671169185339514
449024 219.25 0.67116641784237
449536 219.5 0.671163782282334
450048 219.75 0.671160812622123
450560 220 0.671157217346515
451072 220.25 0.67115320568748
451584 220.5 0.671149359728157
452096 220.75 0.671146142560643
452608 221 0.671143493980359
453120 221.25 0.671140880415303
453632 221.5 0.671137744407754
454144 221.75 0.671133952318774
454656 222 0.671129866369871
455168 222.25 0.671126013711735
455680 222.5 0.671122666488017
456192 222.75 0.67111968501233
456704 223 0.671116703760787
457216 223.25 0.671113438283123
457728 223.5 0.671109842606226
458240 223.75 0.671106048967036
458752 224 0.671102224818352
459264 224.25 0.671098492031274
459776 224.5 0.671094924443159
460288 224.75 0.671091552035857
460800 225 0.671088330483272
461312 225.25 0.671085112992893
461824 225.5 0.671081691224303
462336 225.75 0.671077923589132
462848 226 0.671073875817722
463360 226.25 0.671069837620422
463872 226.5 0.671066139382049
464384 226.75 0.671062875417427
464896 227 0.67105978436949
465408 227.25 0.671056444963061
465920 227.5 0.671052643396268
466432 227.75 0.671048562912685
466944 228 0.671044599848431
467456 228.25 0.671040992892571
467968 228.5 0.671037640601248
468480 228.75 0.671034259193518
468992 229 0.671030665396913
469504 229.25 0.671026884514075
470016 229.5 0.67102304073857
470528 229.75 0.671019228951219
471040 230 0.671015508005109
471552 230.25 0.671011935564071
472064 230.5 0.671008517702042
472576 230.75 0.671005124016434
473088 231 0.671001535061171
473600 231.25 0.67099764293399
