# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
41472 20.25 4.63622626952815e-05
41984 20.5 4.65424426490449e-05
42496 20.75 4.67019521489069e-05
43008 21 4.68500308401263e-05
43520 21.25 4.70019527201536e-05
44032 21.5 4.71719036910125e-05
44544 21.75 4.73660615213082e-05
45056 22 4.75791281841382e-05
45568 22.25 4.77972652837305e-05
46080 22.5 4.80060940754803e-05
46592 22.75 4.81953434539353e-05
47104 23 4.83650300329043e-05
47616 23.25 4.85284187893277e-05
48128 23.5 4.86989367685139e-05
48640 23.75 4.88773672353307e-05
49152 24 4.90597426496703e-05
49664 24.25 4.92523544485936e-05
50176 24.5 4.94700477752435e-05
50688 24.75 4.97123501463384e-05
51200 25 4.99536384197008e-05
51712 25.25 5.0168376468304e-05
52224 25.5 5.03548675847048e-05
52736 25.75 5.05307487807375e-05
53248 26 5.07136826468123e-05
53760 26.25 5.0909633702098e-05
54272 26.5 5.11167292648638e-05
54784 26.75 5.13320529323937e-05
55296 27 5.15567828991243e-05
55808 27.25 5.17929829148651e-05
56320 27.5 5.20339877582119e-05
56832 27.75 5.2268459325769e-05
57344 28 5.2487344562225e-05
57856 28.25 5.26904245221754e-05
58368 28.5 5.28900354661537e-05
58880 28.75 5.30998937330472e-05
59392 29 5.33236803827216e-05
59904 29.25 5.35549659719708e-05
60416 29.5 5.3790122147601e-05
60928 29.75 5.40327023849516e-05
61440 30 5.42809067186953e-05
61952 30.25 5.45267838979281e-05
62464 30.5 5.47628146703977e-05
62976 30.75 5.49874273196564e-05
63488 31 5.52066818566532e-05
64000 31.25 5.54296558240061e-05
64512 31.5 5.56641172674849e-05
65024 31.75 5.59104278267491e-05
65536 32 5.61641984988037e-05
66048 32.25 5.64210475970605e-05
66560 32.5 5.66751251838303e-05
67072 32.75 5.69229064259159e-05
67584 33 5.71672845878373e-05
68096 33.25 5.74141663144887e-05
68608 33.5 5.76625034708147e-05
69120 33.75 5.79068006388908e-05
69632 34 5.81490921857426e-05
70144 34.25 5.84010398077994e-05
70656 34.5 5.86724921689517e-05
71168 34.75 5.89578441994975e-05
71680 35 5.92402277819317e-05
72192 35.25 5.95079571573953e-05
72704 35.5 5.97636225267612e-05
73216 35.75 6.00172865234991e-05
73728 36 6.02748764588376e-05
74240 36.25 6.05372776998444e-05
74752 36.5 6.08068167555852e-05
75264 36.75 6.10893491919095e-05
75776 37 6.13849850694109e-05
76288 37.25 6.16782408765708e-05
76800 37.5 6.19513485865508e-05
77312 37.75 6.22046053501232e-05
77824 38 6.24562282707194e-05
78336 38.25 6.27214920681014e-05
78848 38.5 6.29987169389172e-05
79360 38.75 6.32779232678405e-05
79872 39 6.35566988347174e-05
80384 39.25 6.38413017188786e-05
80896 39.5 6.41316388469803e-05
81408 39.75 6.44137430422381e-05
81920 40 6.46742577897439e-05
82432 40.25 6.49139734865582e-05
82944 40.5 6.51427623261625e-05
83456 40.75 6.53718610421025e-05
83968 41 6.56121360118366e-05
84480 41.25 6.58717691467381e-05
84992 41.5 6.61511746145775e-05
85504 41.75 6.64428206851332e-05
86016 42 6.67369496804836e-05
86528 42.25 6.70251791775352e-05
87040 42.5 6.73034495931776e-05
87552 42.75 6.75742246589406e-05
88064 43 6.78427717815657e-05
88576 43.25 6.81117469678095e-05
89088 43.5 6.83807506495045e-05
89600 43.75 6.86485921163553e-05
90112 44 6.89135123197427e-05
90624 44.25 6.91722040104068e-05
91136 44.5 6.94240885528897e-05
91648 44.75 6.96787133560806e-05
92160 45 6.99501550993373e-05
92672 45.25 7.02438186401924e-05
93184 45.5 7.05510722181744e-05
93696 45.75 7.08536080558469e-05
94208 46 7.11351114851332e-05
94720 46.25 7.13914681455313e-05
95232 46.5 7.16326388771039e-05
95744 46.75 7.18726413486936e-05
96256 47 7.21183964909108e-05
96768 47.25 7.2373413898876e-05
97280 47.5 7.26445344325468e-05
97792 47.75 7.29353738785565e-05
98304 48 7.32363447518739e-05
98816 48.25 7.35303702219669e-05
99328 48.5 7.38097187464463e-05
99840 48.75 7.40770473189614e-05
100352 49 7.43318227632684e-05
100864 49.25 7.45699931864233e-05
101376 49.5 7.47980431133901e-05
101888 49.75 7.50353585293085e-05
102400 50 7.52973755876315e-05
102912 50.25 7.55821663993166e-05
103424 50.5 7.5875708236764e-05
103936 50.75 7.6163710693871e-05
104448 51 7.64381024099336e-05
104960 51.25 7.66969255552786e-05
105472 51.5 7.6941297235637e-05
105984 51.75 7.71743749023987e-05
106496 52 7.7404717231437e-05
107008 52.25 7.76469089536688e-05
107520 52.5 7.79093631124783e-05
108032 52.75 7.81832288979965e-05
108544 53 7.84520131360404e-05
109056 53.25 7.87122031138078e-05
109568 53.5 7.89728575323365e-05
110080 53.75 7.92361785062113e-05
110592 54 7.94904465402468e-05
111104 54.25 7.97265644532498e-05
111616 54.5 7.99538481694613e-05
112128 54.75 8.0190581620142e-05
112640 55 8.04429573609724e-05
113152 55.25 8.07019142296954e-05
113664 55.5 8.09591441088167e-05
114176 55.75 8.12164720907367e-05
114688 56 8.14770719474161e-05
115200 56.25 8.17368878713567e-05
115712 56.5 8.19887964368924e-05
116224 56.75 8.22293472121423e-05
116736 57 8.24620109257201e-05
117248 57.25 8.26956016011201e-05
117760 57.5 8.29378592380635e-05
118272 57.75 8.31890100762295e-05
118784 58 8.34433499077417e-05
119296 58.25 8.3698551720253e-05
119808 58.5 8.39563937579513e-05
120320 58.75 8.42141415785185e-05
120832 59 8.44633045098087e-05
121344 59.25 8.47005469221767e-05
121856 59.5 8.49336536097663e-05
122368 59.75 8.51715545264182e-05
122880 60 8.54145923736723e-05
123392 60.25 8.56588168791573e-05
123904 60.5 8.5904931671918e-05
124416 60.75 8.61569222632033e-05
124928 61 8.64139110570698e-05
125440 61.25 8.66682343261677e-05
125952 61.5 8.6913183615981e-05
126464 61.75 8.71500549095239e-05
126976 62 8.73854198902627e-05
127488 62.25 8.76224804563767e-05
128000 62.5 8.7858828854791e-05
128512 62.75 8.80945670413297e-05
129024 63 8.83379790685379e-05
129536 63.25 8.85961780487961e-05
130048 63.5 8.88614313599859e-05
130560 63.75 8.91148080655775e-05
131072 64 8.93463450789989e-05
131584 64.25 8.95669583643942e-05
132096 64.5 8.97954285304055e-05
132608 64.75 9.00367244806497e-05
133120 65 9.02816043706421e-05
133632 65.25 9.05244942658523e-05
134144 65.5 9.07715925884595e-05
134656 65.75 9.10274765859988e-05
135168 66 9.12831184316744e-05
135680 66.25 9.15256066174655e-05
136192 66.5 9.17542712769606e-05
136704 66.75 9.19798666827338e-05
137216 67 9.22104777458967e-05
137728 67.25 9.24459098593881e-05
138240 67.5 9.26850070472586e-05
138752 67.75 9.29301820434562e-05
139264 68 9.31827235533999e-05
139776 68.25 9.34376373948499e-05
140288 68.5 9.36865410803068e-05
140800 68.75 9.39245256379504e-05
141312 69 9.41544249917204e-05
141824 69.25 9.43848796970491e-05
142336 69.5 9.46225500932702e-05
142848 69.75 9.48659232638734e-05
143360 70 9.51092888829194e-05
143872 70.25 9.53515889423714e-05
144384 70.5 9.55962642291745e-05
144896 70.75 9.58423137303912e-05
145408 71 9.60828302282018e-05
145920 71.25 9.63158561924443e-05
146432 71.5 9.65497971913893e-05
146944 71.75 9.67928469317389e-05
147456 72 9.70424110711491e-05
147968 72.25 9.7289771743758e-05
148480 72.5 9.75318736305573e-05
148992 72.75 9.77718459736192e-05
149504 73 9.8011229247272e-05
150016 73.25 9.82483838611349e-05
150528 73.5 9.84840234406557e-05
151040 73.75 9.87229253211143e-05
151552 74 9.89686091353785e-05
152064 74.25 9.9217383332566e-05
152576 74.5 9.946193974951e-05
153088 74.75 9.97003110852909e-05
153600 75 9.99384078923541e-05
154112 75.25 0.000100181666114017
154624 75.5 0.00010042647711314
155136 75.75 0.000100664579736141
155648 76 0.000100895421718664
156160 76.25 0.000101128754285895
