# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
14848 7.25 -0.0680605963145007 -0.0680605962009775 -0.0680605963144642
15360 7.5 -0.0700302614300761 -0.0700302612969238 -0.0700302614301335
15872 7.75 -0.0719491822315545 -0.0719491820757894 -0.0719491822317075
16384 8 -0.0738192398844887 -0.0738192404551025 -0.0738192398847544
16896 8.25 -0.075765412161124 -0.0757654127985472 -0.0757654121614193
17408 8.5 -0.0776639635730053 -0.0776639642888526 -0.0776639635733615
17920 8.75 -0.0795152708701193 -0.0795152716766155 -0.079515270870574
18432 9 -0.0814607015485197 -0.0814607013338374 -0.0814607015491464
18944 9.25 -0.0833735101303462 -0.0833735099016899 -0.0833735101312735
19456 9.5 -0.085245728744616 -0.0852457284999249 -0.0852457287457501
19968 9.75 -0.0870780656423556 -0.0870780653795247 -0.0870780656439774
20480 10 -0.0888709748023599 -0.088870974519624 -0.0888709748045023
20992 10.25 -0.0906250225884879 -0.0906250222838829 -0.0906250225894323
21504 10.5 -0.0923411893379504 -0.092341189009211 -0.0923411893357813
22016 10.75 -0.0940207373941019 -0.0940207370401467 -0.0940207373913202
22528 11 -0.09566497229852 -0.095664971918645 -0.0956649722990132
23040 11.25 -0.0972752272638606 -0.0972752268495368 -0.0972752272606939
23552 11.5 -0.0988527752785098 -0.0988527747932257 -0.0988527752576196
24064 11.75 -0.100398660407984 -0.100398659851878 -0.100398660373825
24576 12 -0.101913581406864 -0.101913580795906 -0.101913581381963
25088 12.25 -0.103398299541575 -0.103398298884016 -0.103398299528985
25600 12.5 -0.104853953717386 -0.104853953001701 -0.104853953700699
26112 12.75 -0.106281709207537 -0.106281708429893 -0.106281709194194
26624 13 -0.107682405798813 -0.107682404968471 -0.1076824058087
27136 13.25 -0.109056663265355 -0.109056662374649 -0.109056663283915
27648 13.5 -0.110404935002761 -0.110404934032483 -0.110404935008044
28160 13.75 -0.1117274156181 -0.111727414575335 -0.111727415624071
28672 14 -0.113024351969915 -0.113024350865343 -0.113024351988484
29184 14.25 -0.11429645874162 -0.114296457241853 -0.114296458706969
29696 14.5 -0.115544695217803 -0.115544691744968 -0.115544694400855
30208 14.75 -0.116769709554315 -0.116769704216462 -0.116769706131847
30720 15 -0.117971903702497 -0.117971900323011 -0.117971894762837
31232 15.25 -0.119151962933056 -0.119151968701603 -0.119151944573026
31744 15.5 -0.120311161651251 -0.12031116319276 -0.120311161062314
32256 15.75 -0.121453527091866 -0.121453488997764 -0.121453600719258
32768 16 -0.122583405015083 -0.122583288980101 -0.122583589373506
33280 16.25 -0.123704837049203 -0.123704619682849 -0.123705151729013
33792 16.5 -0.124821790846661 -0.124821462719385 -0.12482223959199
34304 16.75 -0.125937653483176 -0.125937206989635 -0.12593822514699
34816 17 -0.127055013123664 -0.127054460425311 -0.127055681361934
35328 17.25 -0.128176170323239 -0.128175533249649 -0.128176893845944
35840 17.5 -0.129303461464857 -0.129302769323452 -0.129304189766944
36352 17.75 -0.130439003727636 -0.130438300290684 -0.130439701126112
36864 18 -0.131584624189686 -0.131583966205336 -0.131585276629202
37376 18.25 -0.132742029823561 -0.132741480075994 -0.132742634059796
37888 18.5 -0.133912781271532 -0.133912403041874 -0.13391333844902
38400 18.75 -0.135098103992296 -0.135097935852089 -0.135098553174409
38912 19 -0.136298751479787 -0.136298659186143 -0.136298875003913
39424 19.25 -0.13751489482197 -0.137514700932864 -0.137514453454746
39936 19.5 -0.138746494780033 -0.138746048804337 -0.138745127782123
40448 19.75 -0.13999312271949 -0.139992264998184 -0.139990406739815
40960 20 -0.141253865719931 -0.141252443035449 -0.141249378422918
41472 20.25 -0.142527532031832 -0.142525409847679 -0.142520870549208
41984 20.5 -0.143812863333042 -0.143809923484986 -0.143803646710926
42496 20.75 -0.145108548110208 -0.145104682311005 -0.145096422515478
43008 21 -0.146413159508834 -0.14640827203805 -0.146397804923097
43520 21.25 -0.147725172471329 -0.147719181744325 -0.147706306901492
44032 21.5 -0.149043054901689 -0.149035998982513 -0.149020608272907
44544 21.75 -0.150379776243983 -0.150373525216862 -0.150355944843126
45056 22 -0.151746377965924 -0.151739797137162 -0.151720093165797
45568 22.25 -0.15313371864475 -0.153126095230945 -0.153103903968114
46080 22.5 -0.154536202562234 -0.154527162830389 -0.154502105532131
46592 22.75 -0.155951861256065 -0.155941362866455 -0.155913256754103
47104 23 -0.157378464713483 -0.157465668151207 -0.15736893883353
47616 23.25 -0.159042115310092 -0.158959390705688 -0.158862194844811
48128 23.5 -0.160067865879183 -0.159445447790444 -0.159347984172857
48640 23.75 -0.16068322517202 -0.161048352472128 -0.160743209309602
49152 24 -0.162451040449846 -0.16279458983161 -0.162509304125175
49664 24.25 -0.164222509376425 -0.164571948510211 -0.16427691693334
50176 24.5 -0.165992245331128 -0.16635944686473 -0.166040415610173
50688 24.75 -0.167751777899716 -0.168152753855958 -0.167790858922661
51200 25 -0.169520665413993 -0.16992951770158 -0.16957682303882
51712 25.25 -0.171308548207594 -0.1716755800172 -0.171359020943098
52224 25.5 -0.173060327900243 -0.173401854223336 -0.172956021339386
52736 25.75 -0.173439132917993 -0.17514341537959 -0.17289080205354
53248 26 -0.173341698210052 -0.176841703692696 -0.172794761627116
53760 26.25 -0.173208551417521 -0.177427371174769 -0.172663664027548
54272 26.5 -0.173043185776899 -0.177219792557206 -0.172502135269427
54784 26.75 -0.172852118612427 -0.1769781900393 -0.172316894986059
55296 27 -0.172641985986698 -0.17670540680911 -0.172114413744658
55808 27.25 -0.17241869472972 -0.176420598064502 -0.171903485574752
56320 27.5 -0.172187557235571 -0.176127483010128 -0.171685641186119
56832 27.75 -0.171953029202444 -0.175823854862527 -0.171464831045031
57344 28 -0.171718613032527 -0.175514946922246 -0.17124450565304
57856 28.25 -0.171487087659044 -0.175204419469834 -0.171027284792819
58368 28.5 -0.171260833220498 -0.174895017225776 -0.170815269338204
58880 28.75 -0.171041506735103 -0.174589501624042 -0.170609881015136
59392 29 -0.170829749687886 -0.174291364521643 -0.170412011338272
59904 29.25 -0.170626934767637 -0.174005040182252 -0.170223213567751
60416 29.5 -0.170433165397722 -0.17372851309809 -0.170042615229966
60928 29.75 -0.170246163225494 -0.173462140211163 -0.169866565786597
61440 30 -0.170374741690249 -0.173206147087971 -0.169992015535567
61952 30.25 -0.170677320571214 -0.17296050734082 -0.170304242412624
62464 30.5 -0.170977338528231 -0.172723989031577 -0.170613653832051
62976 30.75 -0.171274614561854 -0.172497267121546 -0.170920082827471
63488 31 -0.171569211600553 -0.17228066473541 -0.171223609259887
64000 31.25 -0.171861789474785 -0.172074850943076 -0.171524885301594
64512 31.5 -0.172153621083467 -0.172238214617123 -0.171825192765692
65024 31.75 -0.172446141577441 -0.172531817660904 -0.172125980967291
65536 32 -0.172740445578113 -0.172826642567323 -0.172428056346669
66048 32.25 -0.17303582405909 -0.173122814423929 -0.172729972276064
66560 32.5 -0.173330405429388 -0.17341917753413 -0.173030265169151
67072 32.75 -0.173621950505579 -0.173713947758052 -0.173326985399404
67584 33 -0.173908148822551 -0.174005824401762 -0.173618581923867
68096 33.25 -0.174187371047544 -0.174294114186183 -0.173904108324073
68608 33.5 -0.174459211280686 -0.174579242375002 -0.174183740328432
69120 33.75 -0.174725281520046 -0.174863506054919 -0.174459554403796
69632 34 -0.174989240950087 -0.17515100069046 -0.17473554549427
70144 34.25 -0.175256171203787 -0.175447239489754 -0.175016999326825
70656 34.5 -0.175531992540881 -0.175759188845872 -0.175310137550857
71168 34.75 -0.175823910351396 -0.176095004712695 -0.175622642252849
71680 35 -0.176140353463024 -0.176462457811441 -0.175962945629397
72192 35.25 -0.176489090147562 -0.176866906487176 -0.176337564985028
72704 35.5 -0.17687519937491 -0.177312234968256 -0.176750610097554
73216 35.75 -0.177301434062839 -0.17779908829911 -0.177204499935621
73728 36 -0.177769017758182 -0.178328129202438 -0.177699977678601
74240 36.25 -0.178276596415415 -0.178898774301659 -0.178235604157077
74752 36.5 -0.178822135919886 -0.179509384954352 -0.178808921029303
75264 36.75 -0.179406419088935 -0.180156888026203 -0.179418899660259
75776 37 -0.180028997661727 -0.180839225870024 -0.180066682477138
76288 37.25 -0.180687633047322 -0.181554512249176 -0.180748370100627
76800 37.5 -0.181380295016051 -0.182298764384137 -0.181461721497691
77312 37.75 -0.182103834600844 -0.183068195648353 -0.182203718767904
77824 38 -0.182854450996887 -0.183859151433753 -0.182970713188158
78336 38.25 -0.183628155955837 -0.184685240299865 -0.183758878404963
78848 38.5 -0.184425424627128 -0.185561260701191 -0.184583642385762
79360 38.75 -0.185268026262081 -0.186468551389165 -0.185448992938586
79872 39 -0.186144292597073 -0.187403535459986 -0.186346723073075
80384 39.25 -0.187046689605481 -0.188362411817243 -0.187270504570277
80896 39.5 -0.187969796620134 -0.189335751222125 -0.188215253662476
81408 39.75 -0.188909171367493 -0.190313290288508 -0.189173411780983
81920 40 -0.189865424202448 -0.191285742356041 -0.190138840589305
82432 40.25 -0.190829857359909 -0.192250979903283 -0.191104011057359
82944 40.5 -0.191800260798347 -0.193210061234409 -0.192072551561208
83456 40.75 -0.192772774224215 -0.194163397399609 -0.19303984037796
83968 41 -0.19373849757348 -0.195106815396677 -0.194001719031667
84480 41.25 -0.19469481398017 -0.196035740089044 -0.194952784112152
84992 41.5 -0.195640191487792 -0.196974706858989 -0.195888283556105
85504 41.75 -0.19657008011015 -0.198218080727599 -0.197014461454955
86016 42 -0.197689897630936 -0.199308910473468 -0.19826370488627
86528 42.25 -0.198933449786904 -0.199137728772053 -0.198915657995834
87040 42.5 -0.199579001837259 -0.198961955579422 -0.198775591118799
87552 42.75 -0.199430656418531 -0.198777928641985 -0.198628658312937
88064 43 -0.199275565182559 -0.198587456284437 -0.198473777243413
88576 43.25 -0.199112525026996 -0.198394183183311 -0.198316600411087
89088 43.5 -0.198944810132014 -0.198201921096616 -0.198155936404825
89600 43.75 -0.198774857885576 -0.198011484946773 -0.197985608201567
90112 44 -0.198596794812727 -0.197821831727926 -0.197807661111518
90624 44.25 -0.198410252883291 -0.19763122411608 -0.197623928672856
91136 44.5 -0.198217341999711 -0.197441466410405 -0.197435822040906
91648 44.75 -0.198019897248391 -0.197253829170469 -0.197244746118022
92160 45 -0.197819175575893 -0.197066652673251 -0.197051712092735
92672 45.25 -0.197615851117863 -0.196879326747641 -0.196857164793498
93184 45.5 -0.197410284198457 -0.196691409883634 -0.196661170485014
93696 45.75 -0.197202775330353 -0.196502550265512 -0.196463781378956
94208 46 -0.196993559208156 -0.196312521083113 -0.196265072092614
94720 46.25 -0.196782695295298 -0.196121028775292 -0.196064979118427
95232 46.5 -0.196570212497683 -0.195927827073152 -0.195863283241743
95744 46.75 -0.196356389355071 -0.195732990526939 -0.195659819568952
96256 47 -0.196141744517813 -0.195536906060343 -0.19545498043529
96768 47.25 -0.195926590239815 -0.195339805120154 -0.19524895237688
97280 47.5 -0.195710610054392 -0.195141192276979 -0.195041299432225
97792 47.75 -0.195492893768295 -0.194939216506182 -0.1948310712355
98304 48 -0.195271526762777 -0.194732762327087 -0.19461728556667
98816 48.25 -0.195044590676081 -0.194521303273251 -0.194399270971714
99328 48.5 -0.19481179638958 -0.194304816128108 -0.194176598332891
99840 48.75 -0.194573105219558 -0.194082820535263 -0.193948840850951
100352 49 -0.194327789792573 -0.193854730285173 -0.193715876383196
100864 49.25 -0.194075334586746 -0.193620174021803 -0.193477336412811
101376 49.5 -0.193815574975801 -0.193379106380543 -0.193233050533555
101888 49.75 -0.193548425799338 -0.1931315178467 -0.192982875823976
102400 50 -0.193273523682681 -0.192877100744858 -0.192726362895184
102912 50.25 -0.192990362095952 -0.192615394369051 -0.192462935727553
103424 50.5 -0.192698816685866 -0.192346286842802 -0.192192392828498
103936 50.75 -0.192399280462589 -0.192070108833694 -0.191915009305028
104448 51 -0.192092157383354 -0.191784956287229 -0.191631014813651
104960 51.25 -0.191777555739419 -0.191487347938905 -0.191340222280173
105472 51.5 -0.191455901787551 -0.191174971502875 -0.191041759710491
105984 51.75 -0.191121855684039 -0.190846531107673 -0.190729059563368
106496 52 -0.190769625846979 -0.190501539967666 -0.190397409246945
107008 52.25 -0.190396091510547 -0.190142749570822 -0.190042684158039
107520 52.5 -0.189996502263163 -0.18976371331579 -0.189660077951104
108032 52.75 -0.189565869587539 -0.189366070502637 -0.189246795598778
108544 53 -0.189103047214581 -0.18895559564421 -0.188798527345676
109056 53.25 -0.188607608114863 -0.188541083586102 -0.18831462617191
109568 53.5 -0.188082394461997 -0.188131777296191 -0.187802162805461
110080 53.75 -0.187527399861669 -0.187739154135163 -0.187255488199209
110592 54 -0.186931119928391 -0.187373320874873 -0.186703015293639
111104 54.25 -0.18633162221192 -0.187050590584468 -0.18615698331825
111616 54.5 -0.185749042414999 -0.186789747572232 -0.185634285177718
112128 54.75 -0.185203232251584 -0.186606357067307 -0.185148937640109
112640 55 -0.184718932083851 -0.186509600125384 -0.184720865432663
113152 55.25 -0.18432654804451 -0.18650463356194 -0.184377963038918
113664 55.5 -0.18405691553275 -0.186593436125619 -0.184147932262033
114176 55.75 -0.183922066440923 -0.186776139293697 -0.184042753000158
114688 56 -0.183925394634202 -0.187049034111303 -0.184062855280203
115200 56.25 -0.184066743680402 -0.18740825709595 -0.184207481395447
115712 56.5 -0.184341685399302 -0.187841047875171 -0.184475063751235
116224 56.75 -0.184746923610079 -0.188330642794635 -0.184866129021695
116736 57 -0.185276061051003 -0.188871265642112 -0.185380273124177
117248 57.25 -0.185921620334087 -0.189460802678425 -0.18601121983493
117760 57.5 -0.186672888124921 -0.190099338197658 -0.186749713414329
118272 57.75 -0.187518019657582 -0.190770551125923 -0.187581730172833
118784 58 -0.188436330054791 -0.191539229622188 -0.188482574612094
119296 58.25 -0.189405149125157 -0.192405807567044 -0.189417675620722
119808 58.5 -0.190424743167867 -0.193355178180197 -0.190402228189492
120320 58.75 -0.191545768072091 -0.194354902861316 -0.191526969190819
120832 59 -0.192814526719759 -0.195372887870768 -0.192796000514065
121344 59.25 -0.194190454087341 -0.196410062082156 -0.194179735272633
121856 59.5 -0.195620935631589 -0.19746238825064 -0.195638800114487
122368 59.75 -0.197092215901719 -0.198522766795547 -0.197147533795993
122880 60 -0.198598866849198 -0.19958465436315 -0.198693279081664
123392 60.25 -0.200127279893189 -0.200642656178212 -0.200256200342091
123904 60.5 -0.201667972432078 -0.201696081392648 -0.201822279470857
124416 60.75 -0.203216621149214 -0.202753104983608 -0.203377879616889
124928 61 -0.204747450086481 -0.203807571640105 -0.204902617151551
125440 61.25 -0.206250436634397 -0.204844586341574 -0.206389337063772
125952 61.5 -0.207713708253984 -0.206068338634199 -0.207835574116439
126464 61.75 -0.20913287797385 -0.207488012843156 -0.20923592417593
126976 62 -0.210505718635686 -0.208895506878285 -0.210716997347366
127488 62.25 -0.212028590719648 -0.209260851848971 -0.212239573375164
128000 62.5 -0.213525846421292 -0.20817154527399 -0.213729382443045
128512 62.75 -0.214989343457813 -0.207040971364684 -0.215185887431206
129024 63 -0.216418505728059 -0.205880240748816 -0.215204943400655
129536 63.25 -0.215583766517707 -0.204702714592708 -0.214144768910733
130048 63.5 -0.214459945344372 -0.203692106610816 -0.212987647257828
130560 63.75 -0.213250730575191 -0.205407148223514 -0.211749528337446
131072 64 -0.211970554169826 -0.207088361148067 -0.210450013579262
131584 64.25 -0.21063822761615 -0.205856869329558 -0.209107825820714
132096 64.5 -0.209270676779293 -0.204222926043554 -0.207738967046311
132608 64.75 -0.207881953225534 -0.20246478394415 -0.206356308262191
133120 65 -0.206483478474585 -0.200613765672635 -0.20497007033104
133632 65.25 -0.205084601725137 -0.198692480758325 -0.203588480625512
134144 65.5 -0.203692885668808 -0.196700787384026 -0.202218094368955
134656 65.75 -0.202314169175065 -0.194664359885797 -0.200863865548592
135168 66 -0.200952789186759 -0.192624227788552 -0.199529379220495
135680 66.25 -0.199611981224225 -0.191106989689881 -0.19821724808889
136192 66.5 -0.198294696288765 -0.19005749792099 -0.196929314562146
136704 66.75 -0.197002548382832 -0.189027082199171 -0.195667257012141
137216 67 -0.195735889517837 -0.188015351422063 -0.194431433795313
137728 67.25 -0.194492304436719 -0.187021793632622 -0.19322133041954
138240 67.5 -0.194083495079994 -0.186046058485836 -0.192033983798601
138752 67.75 -0.196133944720006 -0.18508779772482 -0.193857784357561
139264 68 -0.198128603863199 -0.184146354953707 -0.195761451043371
139776 68.25 -0.200062059111935 -0.183220972618774 -0.19758762435183
140288 68.5 -0.2019271149055 -0.182310778800599 -0.199344646401024
140800 68.75 -0.203715169980074 -0.18141437595936 -0.201052247855012
141312 69 -0.205424928297837 -0.180533142646242 -0.20270591201512
141824 69.25 -0.207062382040327 -0.180299121600113 -0.20427160287571
142336 69.5 -0.208647125042336 -0.17882111286394 -0.203938472250807
142848 69.75 -0.210183998216371 -0.178919866959413 -0.200808620816504
143360 70 -0.211692111098571 -0.179292648051036 -0.197378759801773
143872 70.25 -0.209584690455451 -0.179610314380692 -0.193703351006105
144384 70.5 -0.206015606272726 -0.17988479972659 -0.189878453538316
144896 70.75 -0.202179334561724 -0.180134724399318 -0.185999783757167
145408 71 -0.198130046220046 -0.179268268005423 -0.182073552609134
145920 71.25 -0.193959365346942 -0.17835541160348 -0.17914923313526
146432 71.5 -0.189746214729252 -0.177594213362494 -0.179653370595634
146944 71.75 -0.18558032361435 -0.176608945549638 -0.180058268676914
147456 72 -0.180650802919432 -0.175667018583192 -0.180420010683503
147968 72.25 -0.180610116343221 -0.174767573365458 -0.180776911200146
148480 72.5 -0.180876527678742 -0.175164291088581 -0.180769121431672
148992 72.75 -0.180769795788113 -0.17575915939072 -0.180204017071798
149504 73 -0.180603594514453 -0.176219618332799 -0.179037913206098
150016 73.25 -0.179440898991672 -0.176557061761285 -0.178537681224111
150528 73.5 -0.179763970409508 -0.177672109033909 -0.180522320124252
151040 73.75 -0.181739002111078 -0.17928797387377 -0.182431417362253
151552 74 -0.183673820074303 -0.180790581189712 -0.184262110482957
152064 74.25 -0.185552129363129 -0.182164244865142 -0.186012474723387
152576 74.5 -0.187366117808262 -0.183379464011797 -0.187689232795672
153088 74.75 -0.189110462213677 -0.184427206736848 -0.188944343109836
153600 75 -0.190780653567284 -0.185707169325735 -0.186147392804806
154112 75.25 -0.19237308742271 -0.186922898781774 -0.183144862152144
154624 75.5 -0.193883798067571 -0.187984038034364 -0.179991288537208
155136 75.75 -0.19531437177395 -0.188901451845518 -0.180790899614734
155648 76 -0.196673558725096 -0.189674737526736 -0.182566439335636
156160 76.25 -0.197949173868069 -0.187860383920939 -0.184326705044891
156672 76.5 -0.199076253480135 -0.187883306201603 -0.186070283262772
157184 76.75 -0.199967089794711 -0.189618625588974 -0.187796877880727
157696 77 -0.200639851233812 -0.191425246569746 -0.189480000131137
158208 77.25 -0.201140547459888 -0.193170397890735 -0.191103494953867
158720 77.5 -0.201509955658953 -0.194852878005449 -0.19278465041802
159232 77.75 -0.201782077818991 -0.196470868771789 -0.194713702558872
159744 78 -0.201985430123088 -0.198024306460812 -0.19659896787999
160256 78.25 -0.202143410857517 -0.199516938748371 -0.198417087761208
160768 78.5 -0.202247269993716 -0.200999917279328 -0.200167699128457
161280 78.75 -0.202349017755722 -0.202944528872286 -0.201849981523286
161792 79 -0.202472725627094 -0.204867391402272 -0.203461441922164
162304 79.25 -0.202619580540851 -0.206766776887321 -0.204997028274723
162816 79.5 -0.203274529568813 -0.208641335133644 -0.206883453468452
163328 79.75 -0.205309457257465 -0.210211086338515 -0.208933513954469
163840 80 -0.207331432974625 -0.208627376926509 -0.210947880248027
164352 80.25 -0.209312599154742 -0.206846948956477 -0.212919562576893
164864 80.5 -0.211249521097882 -0.206396048563874 -0.214851275352593
165376 80.75 -0.213133888866755 -0.208440479701916 -0.216745053957991
165888 81 -0.213521418393689 -0.210430167161411 -0.215342514046757
166400 81.25 -0.211683239985582 -0.212360114104473 -0.213359965519037
166912 81.5 -0.211465530790846 -0.214227003063386 -0.214584211139453
167424 81.75 -0.213716288822625 -0.216033132839119 -0.216744511951513
167936 82 -0.215946143050623 -0.217813714058966 -0.218837996458534
168448 82.25 -0.218153167275401 -0.219825921454837 -0.220861812457607
168960 82.5 -0.220313638968645 -0.221827461574434 -0.22284136988875
169472 82.75 -0.222396040862003 -0.223799802719649 -0.224792206874565
169984 83 -0.224400190764537 -0.225704365749877 -0.226719588035925
170496 83.25 -0.226321644941962 -0.227534451009301 -0.228597537164315
171008 83.5 -0.228154194885158 -0.229287278603029 -0.230604711916758
171520 83.75 -0.229895658376517 -0.230960565890496 -0.232536786867547
172032 84 -0.231547101290026 -0.232552927139745 -0.234389751460746
172544 84.25 -0.233143962872232 -0.234062738730104 -0.23615970417119
173056 84.5 -0.234125388817223 -0.235500127582682 -0.237842783446244
173568 84.75 -0.23578681459092 -0.236893825800205 -0.2394354103585
174080 85 -0.237350582650335 -0.236583934647699 -0.24093475521279
174592 85.25 -0.238820406093722 -0.233806734827662 -0.242375617036372
175104 85.5 -0.240223802000761 -0.230883381177299 -0.243430414655734
175616 85.75 -0.238501218813796 -0.228311394454857 -0.240556865380917
176128 86 -0.235513554775986 -0.230113484146469 -0.237407697925431
176640 86.25 -0.232309141304407 -0.231833967775284 -0.234048531310359
177152 86.5 -0.231966992862181 -0.233474967691318 -0.230549807704611
177664 86.75 -0.233286147666785 -0.235057383197096 -0.226971584961789
178176 87 -0.232500185653153 -0.234602966051606 -0.223364339964003
178688 87.25 -0.228633967869185 -0.231110754580309 -0.219768541613019
179200 87.5 -0.224602114305393 -0.227842166243644 -0.216200797769303
179712 87.75 -0.2204707738569 -0.228973916896188 -0.212665925343525
180224 88 -0.220907537529749 -0.230027017248193 -0.209176797771539
180736 88.25 -0.222444293752203 -0.231025014209712 -0.205763685599374
181248 88.5 -0.223860162670246 -0.229247957755166 -0.206898660625013
181760 88.75 -0.220419009370295 -0.225381017531683 -0.209054479571542
182272 89 -0.216275955859213 -0.221383638716053 -0.211148498248404
182784 89.25 -0.213464882678315 -0.21734679727709 -0.213175684991723
183296 89.5 -0.211936873275677 -0.213397628260848 -0.215132460243897
183808 89.75 -0.213653805958135 -0.209567252579158 -0.217014218362058
184320 90 -0.215708413156441 -0.20580849245129 -0.218805546772173
184832 90.25 -0.217836465064908 -0.207800802974133 -0.220499362331569
185344 90.5 -0.2198933780976 -0.209733992046568 -0.221683009330697
185856 90.75 -0.221875241505513 -0.21158878667669 -0.219512035061089
186368 91 -0.223777527163644 -0.212983397514332 -0.215085996555825
186880 91.25 -0.225592208431698 -0.21421851312235 -0.209839788007103
187392 91.5 -0.227319328290703 -0.211999239016209 -0.204321886039489
187904 91.75 -0.228964262938902 -0.208284521551791 -0.198670636580619
188416 92 -0.23009292385527 -0.204240050675564 -0.193394695485727
188928 92.25 -0.225936408775837 -0.204663437785326 -0.193099487727114
189440 92.5 -0.221375262695684 -0.206540906908748 -0.188807559185746
189952 92.75 -0.216517450697226 -0.20829495269699 -0.186422133425406
190464 93 -0.211473154000515 -0.209908163341155 -0.186650696724343
190976 93.25 -0.208444123224 -0.211365533740981 -0.18701884096569
191488 93.5 -0.209105883622054 -0.212586783546276 -0.188313886678642
192000 93.75 -0.206926445708565 -0.213446064597756 -0.189863965753005
192512 94 -0.207631938479873 -0.209772669601449 -0.191317700117576
193024 94.25 -0.209273159409887 -0.210830155123587 -0.192860290960008
193536 94.5 -0.210826275392182 -0.212950295880714 -0.194686485698247
194048 94.75 -0.212285010468018 -0.214972185993332 -0.196440329422054
194560 95 -0.213333592041355 -0.216885577189113 -0.198115826287238
195072 95.25 -0.211534235174874 -0.218669629462484 -0.199706773843546
195584 95.5 -0.213334016869496 -0.220248200737973 -0.201204371629314
196096 95.75 -0.215001243402195 -0.221618738104659 -0.202581624162607
196608 96 -0.216518913259459 -0.220708984122757 -0.203827197936748
197120 96.25 -0.217872212316685 -0.221816580292211 -0.204510502231364
197632 96.5 -0.219047368531278 -0.222757219159963 -0.204404512706964
198144 96.75 -0.220032765032323 -0.223508504351348 -0.204091219381083
198656 97 -0.220821883117851 -0.223741441714643 -0.203795523992971
199168 97.25 -0.221419923944019 -0.220401735356779 -0.204860417743892
199680 97.5 -0.221904253761525 -0.216628488182407 -0.205745813178309
200192 97.75 -0.223912949221389 -0.21705380624595 -0.206438627607296
200704 98 -0.225818858925145 -0.217274715092204 -0.206530375633451
201216 98.25 -0.22759673000361 -0.214261551007184 -0.205899978098523
201728 98.5 -0.229236118448472 -0.20878176560491 -0.20501760602634
202240 98.75 -0.230723718795629 -0.207513892298021 -0.203001131645872
