# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
31232 15.25 1.10550876576301e-10
31744 15.5 1.10551205110904e-10
32256 15.75 1.10551535103435e-10
32768 16 1.1055186649127e-10
33280 16.25 1.10552199207856e-10
33792 16.5 1.105525331855e-10
34304 16.75 1.10552868359021e-10
34816 17 1.10553204667074e-10
35328 17.25 1.1055354204989e-10
35840 17.5 1.10553880445345e-10
36352 17.75 1.10554219786957e-10
36864 18 1.10554560005713e-10
37376 18.25 1.10554901033951e-10
37888 18.5 1.10555242807247e-10
38400 18.75 1.10555585261772e-10
38912 19 1.10555928329027e-10
39424 19.25 1.10556271933169e-10
39936 19.5 1.10556615994846e-10
40448 19.75 1.10556960439926e-10
40960 20 1.10557305206363e-10
41472 20.25 1.10557650242701e-10
41984 20.5 1.10557995498006e-10
42496 20.75 1.10558340910581e-10
43008 21 1.10558686404823e-10
43520 21.25 1.10559031899584e-10
44032 21.5 1.1055937732177e-10
44544 21.75 1.10559722613947e-10
45056 22 1.10560067729023e-10
45568 22.25 1.10560412615802e-10
46080 22.5 1.10560757207389e-10
46592 22.75 1.10561101423123e-10
47104 23 1.10561445184636e-10
47616 23.25 1.10561788435858e-10
48128 23.5 1.10562131153769e-10
48640 23.75 1.10562473343203e-10
49152 24 1.10562815019218e-10
49664 24.25 1.10563156186331e-10
50176 24.5 1.10563496821821e-10
50688 24.75 1.10563836863684e-10
51200 25 1.10564176199081e-10
51712 25.25 1.10564514650561e-10
52224 25.5 1.10564851964252e-10
52736 25.75 1.10565187812161e-10
53248 26 1.10565521824125e-10
53760 26.25 1.10565853658602e-10
54272 26.5 1.10566183102808e-10
54784 26.75 1.10566510165748e-10
55296 27 1.10566835107343e-10
55808 27.25 1.10567158354634e-10
56320 27.5 1.10567480305457e-10
56832 27.75 1.10567801096111e-10
57344 28 1.10568120464833e-10
57856 28.25 1.10568437822042e-10
58368 28.5 1.10568752525349e-10
58880 28.75 1.10569064208854e-10
59392 29 1.10569372941335e-10
59904 29.25 1.10569679070653e-10
60416 29.5 1.10569982827778e-10
60928 29.75 1.10570283967473e-10
61440 30 1.10570581740197e-10
61952 30.25 1.10570875267241e-10
62464 30.5 1.10571164071281e-10
62976 30.75 1.10571448354731e-10
63488 31 1.10571728782878e-10
64000 31.25 1.10572005922128e-10
64512 31.5 1.10572279790052e-10
65024 31.75 1.10572549908635e-10
65536 32 1.10572815829457e-10
66048 32.25 1.10573077664906e-10
66560 32.5 1.10573336114232e-10
67072 32.75 1.10573591904666e-10
67584 33 1.10573845123766e-10
68096 33.25 1.10574095085039e-10
68608 33.5 1.10574340938068e-10
69120 33.75 1.10574582544562e-10
69632 34 1.10574820819744e-10
70144 34.25 1.10575057136812e-10
70656 34.5 1.10575292222639e-10
71168 34.75 1.10575525508518e-10
71680 35 1.1057575561101e-10
72192 35.25 1.10575981683146e-10
72704 35.5 1.10576204577201e-10
73216 35.75 1.10576426816381e-10
73728 36 1.10576651292454e-10
74240 36.25 1.10576879646049e-10
74752 36.5 1.1057711157539e-10
75264 36.75 1.10577345605359e-10
75776 37 1.10577580711897e-10
76288 37.25 1.10577817551462e-10
76800 37.5 1.10578058380867e-10
77312 37.75 1.10578305761259e-10
77824 38 1.10578561015735e-10
78336 38.25 1.10578823517678e-10
78848 38.5 1.10579091224624e-10
79360 38.75 1.10579361995285e-10
79872 39 1.10579634766988e-10
80384 39.25 1.10579909879983e-10
80896 39.5 1.10580188478392e-10
81408 39.75 1.10580471513436e-10
81920 40 1.10580759048283e-10
82432 40.25 1.10581050264049e-10
82944 40.5 1.10581344046694e-10
83456 40.75 1.10581639659343e-10
83968 41 1.10581937010984e-10
84480 41.25 1.10582236385034e-10
84992 41.5 1.10582537913643e-10
85504 41.75 1.10582841257845e-10
86016 42 1.10583145755726e-10
86528 42.25 1.10583450897658e-10
87040 42.5 1.10583756706835e-10
87552 42.75 1.10584063670155e-10
88064 43 1.10584372221508e-10
88576 43.25 1.10584682139836e-10
89088 43.5 1.10584992309471e-10
89600 43.75 1.10585301047027e-10
90112 44 1.10585606819666e-10
90624 44.25 1.1058590893171e-10
91136 44.5 1.10586207784772e-10
91648 44.75 1.1058650456954e-10
92160 45 1.10586800555252e-10
92672 45.25 1.10587096343291e-10
93184 45.5 1.10587391464739e-10
93696 45.75 1.10587684534744e-10
94208 46 1.10587973900005e-10
94720 46.25 1.10588258448327e-10
95232 46.5 1.10588538131302e-10
95744 46.75 1.10588813878949e-10
96256 47 1.10589086928705e-10
96768 47.25 1.10589357966246e-10
97280 47.5 1.105896266311e-10
97792 47.75 1.10589891731046e-10
98304 48 1.1059015203541e-10
98816 48.25 1.10590407097002e-10
99328 48.5 1.10590657510232e-10
99840 48.75 1.10590904418424e-10
100352 49 1.10591148654847e-10
100864 49.25 1.1059139019232e-10
101376 49.5 1.1059162833013e-10
101888 49.75 1.10591862440779e-10
102400 50 1.10592092629731e-10
102912 50.25 1.10592319737281e-10
103424 50.5 1.10592544683082e-10
103936 50.75 1.10592767728888e-10
104448 51 1.1059298830153e-10
104960 51.25 1.10593205511034e-10
105472 51.5 1.10593418874796e-10
105984 51.75 1.10593628587006e-10
106496 52 1.10593835107179e-10
107008 52.25 1.10594038474253e-10
107520 52.5 1.105942379952e-10
108032 52.75 1.10594432595817e-10
108544 53 1.10594621512225e-10
109056 53.25 1.10594804719363e-10
109568 53.5 1.10594982779198e-10
110080 53.75 1.10595156339639e-10
110592 54 1.10595325790375e-10
111104 54.25 1.10595491348307e-10
111616 54.5 1.10595653376729e-10
112128 54.75 1.10595812522526e-10
112640 55 1.1059596948716e-10
113152 55.25 1.10596124665366e-10
113664 55.5 1.10596278048463e-10
114176 55.75 1.10596429531718e-10
114688 56 1.10596579355232e-10
115200 56.25 1.10596728260923e-10
115712 56.5 1.10596877207279e-10
116224 56.75 1.10597026887485e-10
116736 57 1.10597177454401e-10
117248 57.25 1.10597328631965e-10
117760 57.5 1.10597480020243e-10
118272 57.75 1.10597631233687e-10
118784 58 1.10597781682384e-10
119296 58.25 1.1059793012906e-10
119808 58.5 1.10598074336061e-10
120320 58.75 1.10598211033794e-10
120832 59 1.10598336220835e-10
121344 59.25 1.1059844565567e-10
121856 59.5 1.10598535405593e-10
122368 59.75 1.10598602394515e-10
122880 60 1.10598644912719e-10
123392 60.25 1.10598662993215e-10
123904 60.5 1.10598662993215e-10
124416 60.75 1.10598662993215e-10
124928 61 1.10598662993215e-10
125440 61.25 1.10598662993215e-10
125952 61.5 1.10598662993215e-10
126464 61.75 1.10598662993215e-10
126976 62 1.10598662993215e-10
