# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
142336 69.5 -1.71764889426417e-05 -1.71719625316407e-05 -1.71811742693376e-05
142848 69.75 -1.39928134378413e-05 -1.39868690192502e-05 -1.39963992622033e-05
143360 70 -1.1744062356582e-05 -1.17267290813269e-05 -1.17385888115265e-05
143872 70.25 -1.14824351069221e-05 -1.14824301227408e-05 -1.14943444006131e-05
144384 70.5 -1.28278454843555e-05 -1.28236386901624e-05 -1.28314198654099e-05
144896 70.75 -1.32773124152337e-05 -1.32708388035694e-05 -1.32794626961228e-05
145408 71 -1.22389545117476e-05 -1.22316194761112e-05 -1.22392763658403e-05
145920 71.25 -1.29700577566753e-05 -1.29664234422094e-05 -1.29704083044399e-05
146432 71.5 -1.31306144179436e-05 -1.32334949687111e-05 -1.30967499091684e-05
146944 71.75 -1.43253410081319e-05 -1.43208471149276e-05 -1.43271965832003e-05
147456 72 -1.64786892259641e-05 -1.64747365340242e-05 -1.64812067997153e-05
147968 72.25 -1.70715958270437e-05 -1.70676144519696e-05 -1.70741662207972e-05
148480 72.5 -2.0549985245706e-05 -2.05438204682286e-05 -2.05495117399295e-05
148992 72.75 -2.34781466524881e-05 -2.34768673052883e-05 -2.3474588849324e-05
149504 73 -2.22469304686193e-05 -2.22470755784521e-05 -2.2240132892875e-05
150016 73.25 -1.70504808437124e-05 -1.70490162090117e-05 -1.70434890464532e-05
150528 73.5 -1.46166315336763e-05 -1.46094426280495e-05 -1.46118068216543e-05
151040 73.75 -1.53259733382973e-05 -1.53190324505454e-05 -1.53255087906476e-05
151552 74 -1.48794614622982e-05 -1.48696922785141e-05 -1.48778561206009e-05
152064 74.25 -1.38531719322968e-05 -1.38413663837127e-05 -1.38497201132351e-05
152576 74.5 -1.6555712040154e-05 -1.66930210594134e-05 -1.64897512224844e-05
153088 74.75 -1.72793144833396e-05 -1.74118508618882e-05 -1.72133079259208e-05
153600 75 -1.46583319670162e-05 -1.47810682530474e-05 -1.45949536151311e-05
154112 75.25 -1.25224859222057e-05 -1.25242679414857e-05 -1.2520229793142e-05
154624 75.5 -1.50626165759384e-05 -1.50622347155398e-05 -1.50608609988945e-05
155136 75.75 -1.64844047195454e-05 -1.64828457691165e-05 -1.64855247415653e-05
155648 76 -1.62304525111987e-05 -1.62296972549957e-05 -1.62372682570716e-05
156160 76.25 -1.5160498652555e-05 -1.51689634329734e-05 -1.5164615406993e-05
156672 76.5 -1.70963606647472e-05 -1.70839475643365e-05 -1.70865870094395e-05
157184 76.75 -1.76312387019942e-05 -1.76210044771407e-05 -1.76182859267401e-05
157696 77 -1.58455710723644e-05 -1.58409106377892e-05 -1.58355020506283e-05
158208 77.25 -1.65670403455542e-05 -1.65635792367369e-05 -1.65564928239881e-05
158720 77.5 -1.51399433078695e-05 -1.51381006108658e-05 -1.51317320576515e-05
159232 77.75 -1.22323851520738e-05 -1.22324613962039e-05 -1.22279294305784e-05
159744 78 -1.12300970578937e-05 -1.12276722308001e-05 -1.12313797525895e-05
160256 78.25 -1.21607694389926e-05 -1.21611175921671e-05 -1.21648593711273e-05
160768 78.5 -1.23563346647461e-05 -1.23563889149805e-05 -1.23604189451872e-05
161280 78.75 -1.35953626400186e-05 -1.35955232611421e-05 -1.35948108655324e-05
161792 79 -1.41717918245863e-05 -1.41740044266986e-05 -1.4170815185632e-05
162304 79.25 -1.44046966928392e-05 -1.44108580613506e-05 -1.44047377744933e-05
162816 79.5 -1.54301285518495e-05 -1.54381055594585e-05 -1.54318040276902e-05
163328 79.75 -1.58230523840908e-05 -1.58309394427101e-05 -1.58258335746332e-05
163840 80 -1.64129253498252e-05 -1.64207155884183e-05 -1.64101625149532e-05
164352 80.25 -1.76022232645572e-05 -1.76093256627549e-05 -1.76021541835255e-05
164864 80.5 -1.62703766574578e-05 -1.62754006883114e-05 -1.6275003723114e-05
165376 80.75 -1.43568654312534e-05 -1.43580654437948e-05 -1.43579752324228e-05
165888 81 -1.6259238256058e-05 -1.6359854483605e-05 -1.62022771981391e-05
166400 81.25 -1.51539386441579e-05 -1.5242228456202e-05 -1.50962616389862e-05
166912 81.5 -1.68014224662508e-05 -1.68187017738793e-05 -1.68143357749535e-05
167424 81.75 -1.88378434639843e-05 -1.88510916182747e-05 -1.88484406986249e-05
167936 82 -1.84648710621536e-05 -1.8473322940208e-05 -1.84705514238885e-05
168448 82.25 -1.56814235814021e-05 -1.56856598189186e-05 -1.56844232744605e-05
168960 82.5 -1.15561033628823e-05 -1.15649683108727e-05 -1.15543587599188e-05
169472 82.75 -1.15630798665078e-05 -1.15914870402441e-05 -1.15745450222316e-05
169984 83 -1.29432500763712e-05 -1.29712826495419e-05 -1.29524117142935e-05
170496 83.25 -1.89446325348832e-05 -1.89768748466812e-05 -1.89489762145831e-05
171008 83.5 -2.14272156515665e-05 -2.1451302785145e-05 -2.14264686981441e-05
171520 83.75 -1.88982141470905e-05 -1.89187479903589e-05 -1.88938368516119e-05
172032 84 -1.30589269391463e-05 -1.30797008377716e-05 -1.30549906362412e-05
172544 84.25 -1.57374364423482e-05 -1.55329363096003e-05 -1.57895169212906e-05
173056 84.5 -2.072035364948e-05 -2.05139400375666e-05 -2.07625184329835e-05
173568 84.75 -2.15833341078989e-05 -2.1375175831159e-05 -2.16114057827725e-05
174080 85 -1.8071177657441e-05 -1.78572897709613e-05 -1.80866354953119e-05
174592 85.25 -1.84905481012988e-05 -1.85068857336735e-05 -1.84961008714491e-05
175104 85.5 -1.66705576146651e-05 -1.66818008488159e-05 -1.66612569595537e-05
175616 85.75 -1.29299395212575e-05 -1.29364571989297e-05 -1.29313042978348e-05
176128 86 -1.36726484669055e-05 -1.3679342596033e-05 -1.36757230821101e-05
176640 86.25 -1.21020559701656e-05 -1.21088332028928e-05 -1.21043277624635e-05
177152 86.5 -9.79837702055672e-06 -9.80566045220444e-06 -9.7953247810437e-06
177664 86.75 -1.15484647489789e-05 -1.15522301699949e-05 -1.15477473612718e-05
178176 87 -1.31547109304972e-05 -1.31567621324211e-05 -1.31574714941981e-05
178688 87.25 -1.44771387690118e-05 -1.44786198497262e-05 -1.44830282070146e-05
179200 87.5 -1.51930610957941e-05 -1.51940362835917e-05 -1.51993451150518e-05
179712 87.75 -1.50124973306378e-05 -1.50135247653494e-05 -1.5015735390394e-05
180224 88 -1.43574178226775e-05 -1.43618185882142e-05 -1.43586359618489e-05
180736 88.25 -1.33209856776882e-05 -1.33289957785631e-05 -1.33201632167133e-05
181248 88.5 -1.26334622618028e-05 -1.25975879134655e-05 -1.26338769267918e-05
181760 88.75 -1.19283964891322e-05 -1.1823551769683e-05 -1.19215933875468e-05
182272 89 -1.26732441743363e-05 -1.26790329785406e-05 -1.26812117838838e-05
182784 89.25 -1.37296935068479e-05 -1.37337788902988e-05 -1.37373873755453e-05
183296 89.5 -1.42505260902603e-05 -1.42526192278188e-05 -1.42567595709592e-05
183808 89.75 -1.46644446155899e-05 -1.46665644934806e-05 -1.46696375704527e-05
184320 90 -1.43320211181519e-05 -1.43354992941325e-05 -1.4336642602076e-05
184832 90.25 -1.22031944804168e-05 -1.22065274931116e-05 -1.22062216842848e-05
185344 90.5 -1.34710731553726e-05 -1.34652518221522e-05 -1.34800771499113e-05
185856 90.75 -1.71874009766978e-05 -1.71839439681457e-05 -1.71961182473779e-05
186368 91 -1.86896714813681e-05 -1.86880931539071e-05 -1.8695848408814e-05
186880 91.25 -1.75362304850434e-05 -1.75352757648344e-05 -1.75396408843654e-05
187392 91.5 -1.93595116961633e-05 -1.93652162810524e-05 -1.93640812641959e-05
187904 91.75 -2.05846529916891e-05 -2.05896669224834e-05 -2.05843624444593e-05
188416 92 -1.73384581048361e-05 -1.73392564591504e-05 -1.73360506077346e-05
188928 92.25 -1.79903753738889e-05 -1.79770792768088e-05 -1.78986086587589e-05
189440 92.5 -1.74679734778641e-05 -1.74382489019363e-05 -1.73394312572499e-05
189952 92.75 -1.44921077578895e-05 -1.44469509267521e-05 -1.43451472596172e-05
190464 93 -1.19507826674949e-05 -1.19430517767117e-05 -1.19514090119231e-05
190976 93.25 -1.19455764783872e-05 -1.19383173617715e-05 -1.19432208554097e-05
191488 93.5 -1.21644462845631e-05 -1.2148471902454e-05 -1.21676499196356e-05
192000 93.75 -1.25575300956961e-05 -1.25511957660509e-05 -1.25639718748911e-05
192512 94 -1.23304051788878e-05 -1.23221125717322e-05 -1.23321927044996e-05
193024 94.25 -1.56894382029238e-05 -1.56800909968764e-05 -1.56913862238059e-05
193536 94.5 -1.72265684229095e-05 -1.72185273680063e-05 -1.72208004431637e-05
194048 94.75 -1.39890059727563e-05 -1.39995297168917e-05 -1.4009606219575e-05
194560 95 -1.16533165505884e-05 -1.16550191539209e-05 -1.16634963962346e-05
195072 95.25 -1.07392587029251e-05 -1.07318525473563e-05 -1.07290608858943e-05
195584 95.5 -1.11465368592196e-05 -1.10814518324161e-05 -1.11368904499201e-05
196096 95.75 -1.22486795307805e-05 -1.22413930901802e-05 -1.22445066474925e-05
196608 96 -1.43998479723189e-05 -1.44121407820247e-05 -1.4269690448409e-05
197120 96.25 -1.64320956449761e-05 -1.64468862986452e-05 -1.64332305186843e-05
197632 96.5 -1.44806633644376e-05 -1.44949541665289e-05 -1.44720748857545e-05
198144 96.75 -1.22815859523752e-05 -1.22774360156363e-05 -1.22768863910047e-05
198656 97 -1.42973720410039e-05 -1.42944125083186e-05 -1.42952463902585e-05
199168 97.25 -1.61139972232307e-05 -1.61143191647679e-05 -1.61114188890001e-05
199680 97.5 -1.74076370140258e-05 -1.74116359753084e-05 -1.74054291722928e-05
200192 97.75 -1.83688074257464e-05 -1.83764774340311e-05 -1.83671032763154e-05
200704 98 -1.85725444306447e-05 -1.85836158143952e-05 -1.85705700596763e-05
201216 98.25 -1.73094200510818e-05 -1.73230492645999e-05 -1.7306289801168e-05
201728 98.5 -1.45105036399753e-05 -1.45246780878381e-05 -1.45060124487668e-05
202240 98.75 -1.56373919818831e-05 -1.56536090834319e-05 -1.56394570526766e-05
202752 99 -1.60528075427584e-05 -1.60556517936026e-05 -1.60588037122718e-05
203264 99.25 -1.75385122507554e-05 -1.75438456106883e-05 -1.75430659395434e-05
203776 99.5 -1.76531555614728e-05 -1.76594440626308e-05 -1.76523833429555e-05
204288 99.75 -1.75549924460815e-05 -1.75660031653085e-05 -1.75546122752801e-05
204800 100 -1.65944550906828e-05 -1.66042189727408e-05 -1.65858470162721e-05
205312 100.25 -1.51720127850968e-05 -1.51837913211151e-05 -1.51653138664301e-05
205824 100.5 -1.26759555023929e-05 -1.26876663618695e-05 -1.26729089284902e-05
206336 100.75 -1.05538547500632e-05 -1.05583838948583e-05 -1.05528696998559e-05
206848 101 -1.21503581563021e-05 -1.21528331301221e-05 -1.21476783541078e-05
207360 101.25 -1.4440893445627e-05 -1.44442130057609e-05 -1.44360171777388e-05
207872 101.5 -1.58479973136655e-05 -1.58528414834658e-05 -1.58436917953071e-05
208384 101.75 -1.60066658253737e-05 -1.60130680960547e-05 -1.60049547527152e-05
208896 102 -1.46984200698868e-05 -1.47060349812094e-05 -1.47003771540221e-05
209408 102.25 -1.30337946310264e-05 -1.31058273861771e-05 -1.29195586849312e-05
209920 102.5 -1.21265067409274e-05 -1.21769977959461e-05 -1.20184569524178e-05
210432 102.75 -1.22053082866139e-05 -1.22129443786509e-05 -1.21983279505938e-05
210944 103 -1.50826117248751e-05 -1.50868541297258e-05 -1.50735276871595e-05
211456 103.25 -1.69137484079093e-05 -1.69144725214234e-05 -1.6904264964898e-05
211968 103.5 -1.55735811534881e-05 -1.5576400238481e-05 -1.55676509126423e-05
212480 103.75 -1.1254755097757e-05 -1.12526999596392e-05 -1.12531291008887e-05
212992 104 -1.19066269084456e-05 -1.19129448058175e-05 -1.19119109674449e-05
213504 104.25 -1.26382106473774e-05 -1.26479354307945e-05 -1.26448026094997e-05
214016 104.5 -1.26871435908734e-05 -1.26994008409272e-05 -1.26940752648448e-05
214528 104.75 -1.19439802425975e-05 -1.19564163084404e-05 -1.19501335638755e-05
215040 105 -1.30399556149893e-05 -1.30569444902226e-05 -1.30394321252998e-05
215552 105.25 -1.34663584507024e-05 -1.34869848999788e-05 -1.34693599079155e-05
216064 105.5 -1.18136796873956e-05 -1.18332514228004e-05 -1.18216073199282e-05
216576 105.75 -1.1231267307886e-05 -1.12461783645886e-05 -1.12416675357709e-05
217088 106 -1.06657708401292e-05 -1.06789678893841e-05 -1.06761403972438e-05
217600 106.25 -1.27919442326022e-05 -1.28214005633364e-05 -1.27454830448903e-05
218112 106.5 -1.35566925076918e-05 -1.35851192077948e-05 -1.35098136140827e-05
218624 106.75 -1.20763963991902e-05 -1.21060566009197e-05 -1.20415823622781e-05
219136 107 -1.1226086836704e-05 -1.12338433946448e-05 -1.12334191781643e-05
219648 107.25 -1.23342551972102e-05 -1.23423478165268e-05 -1.23394230390274e-05
220160 107.5 -1.31259734755138e-05 -1.3136788025499e-05 -1.31227266469843e-05
220672 107.75 -1.54102850708516e-05 -1.54232118245504e-05 -1.54054448083409e-05
221184 108 -1.6546295688849e-05 -1.65592052033833e-05 -1.65418472745456e-05
221696 108.25 -1.65879684454058e-05 -1.65992418440485e-05 -1.65856556058282e-05
222208 108.5 -1.55560557068685e-05 -1.55655609179439e-05 -1.55571329963276e-05
222720 108.75 -1.35669673466843e-05 -1.35752534063742e-05 -1.357171409279e-05
223232 109 -1.30249072174047e-05 -1.30167648855355e-05 -1.30011943693835e-05
223744 109.25 -1.14588386462874e-05 -1.14782919352617e-05 -1.15405184245485e-05
224256 109.5 -1.25342817539627e-05 -1.2540847334897e-05 -1.25289250724224e-05
224768 109.75 -1.29588121509435e-05 -1.29625741321754e-05 -1.29512190030463e-05
225280 110 -1.24162715667972e-05 -1.24195542126048e-05 -1.2407908016689e-05
225792 110.25 -1.22027011031662e-05 -1.22561371986077e-05 -1.2325414822868e-05
226304 110.5 -1.13902730598797e-05 -1.14356962407923e-05 -1.15016411435706e-05
226816 110.75 -1.19492944118012e-05 -1.19449100594041e-05 -1.19472863047176e-05
227328 111 -1.3224363268722e-05 -1.32129646056811e-05 -1.32180207889386e-05
227840 111.25 -1.674630437088e-05 -1.67368419992751e-05 -1.67389970485689e-05
228352 111.5 -1.82593995685976e-05 -1.8251549796411e-05 -1.82490429123877e-05
228864 111.75 -1.66458286272445e-05 -1.66365287010164e-05 -1.66339597249454e-05
229376 112 -1.25639510863928e-05 -1.25512972534721e-05 -1.25521505431625e-05
229888 112.25 -1.19938861541655e-05 -1.19821626990057e-05 -1.19875571446618e-05
230400 112.5 -1.12960516041165e-05 -1.12866542353299e-05 -1.12947324063526e-05
230912 112.75 -1.04836798458977e-05 -1.04711686878606e-05 -1.04680821931014e-05
231424 113 -1.21196589144872e-05 -1.21037233230603e-05 -1.20965916303483e-05
231936 113.25 -1.2759781892548e-05 -1.27441252027662e-05 -1.27393429303278e-05
232448 113.5 -1.25106975511305e-05 -1.24987677807304e-05 -1.24974832991414e-05
232960 113.75 -1.14711589489761e-05 -1.14606615208348e-05 -1.14567679436258e-05
233472 114 -1.01936629779448e-05 -1.01796382305988e-05 -1.01958538494799e-05
233984 114.25 -1.17753005955565e-05 -1.17574789214632e-05 -1.17723140416256e-05
234496 114.5 -1.28485762561877e-05 -1.2828259574648e-05 -1.28416501647823e-05
235008 114.75 -1.34517812801304e-05 -1.34319965432118e-05 -1.34447827037357e-05
235520 115 -1.37384908067786e-05 -1.37222163846119e-05 -1.37343965549575e-05
236032 115.25 -1.36351722741928e-05 -1.3623277651389e-05 -1.36336258428179e-05
236544 115.5 -1.34655983627247e-05 -1.33256111706307e-05 -1.3347260513299e-05
237056 115.75 -1.49104423614149e-05 -1.47991654929169e-05 -1.48424618725071e-05
237568 116 -1.47747761753658e-05 -1.46787220480772e-05 -1.47010956280074e-05
238080 116.25 -1.41568309407766e-05 -1.41565689790848e-05 -1.41618182848843e-05
238592 116.5 -1.33537933587491e-05 -1.33556627786369e-05 -1.33519590753754e-05
239104 116.75 -1.12143124717344e-05 -1.12084822638958e-05 -1.12148920212488e-05
239616 117 -1.11705685804899e-05 -1.11696207861652e-05 -1.11751914775732e-05
240128 117.25 -1.13250810503618e-05 -1.13138275574056e-05 -1.13155519101719e-05
240640 117.5 -1.14203139948394e-05 -1.14086078595975e-05 -1.1412593450163e-05
241152 117.75 -1.14678819777883e-05 -1.14558556048678e-05 -1.14624285134774e-05
241664 118 -1.14194614497411e-05 -1.14074199276235e-05 -1.14164573093048e-05
242176 118.25 -1.129207331764e-05 -1.12815547491939e-05 -1.12921892357576e-05
242688 118.5 -1.14978640992837e-05 -1.14109982647136e-05 -1.13911667177496e-05
243200 118.75 -1.20498214441257e-05 -1.19903990606215e-05 -1.19540608266733e-05
243712 119 -1.19173200377926e-05 -1.18896001337279e-05 -1.18551769826887e-05
244224 119.25 -1.22868365126181e-05 -1.22863634781123e-05 -1.22957276965685e-05
244736 119.5 -1.28121293241895e-05 -1.26819752525699e-05 -1.26173258994216e-05
245248 119.75 -1.26845958592072e-05 -1.25676159063728e-05 -1.24893851764204e-05
245760 120 -1.16867448564015e-05 -1.16887472758992e-05 -1.16890662285471e-05
246272 120.25 -1.20637118689999e-05 -1.20693210968591e-05 -1.20679645191765e-05
246784 120.5 -1.17864213948424e-05 -1.17932762929768e-05 -1.17929723717014e-05
247296 120.75 -1.1071413123014e-05 -1.10777081522759e-05 -1.10804086137576e-05
247808 121 -1.0607622134047e-05 -1.06137659461517e-05 -1.0617872674612e-05
248320 121.25 -1.08685970024803e-05 -1.08761000205054e-05 -1.08778485627346e-05
248832 121.5 -1.16281899189569e-05 -1.16377013809355e-05 -1.16344004976685e-05
249344 121.75 -1.21570944386109e-05 -1.21678143481857e-05 -1.21590776659204e-05
249856 122 -1.19347817654487e-05 -1.1945207253492e-05 -1.19321131194474e-05
250368 122.25 -1.11813887887185e-05 -1.11902668865639e-05 -1.11744422926941e-05
250880 122.5 -1.13124960589911e-05 -1.13230537144348e-05 -1.13084196183301e-05
251392 122.75 -1.12658426784738e-05 -1.12750722357054e-05 -1.12567393074662e-05
251904 123 -1.10317386566189e-05 -1.10374559883548e-05 -1.10212794096651e-05
252416 123.25 -1.10764939978039e-05 -1.10823075965501e-05 -1.10686901618102e-05
252928 123.5 -1.06897284399559e-05 -1.06950360082817e-05 -1.06856202504018e-05
253440 123.75 -1.0385423885841e-05 -1.03899016904057e-05 -1.03842301099089e-05
253952 124 -1.0645534247776e-05 -1.06497661926316e-05 -1.0645179376281e-05
254464 124.25 -1.13128886278734e-05 -1.13178268633471e-05 -1.13120041527095e-05
254976 124.5 -1.17697232633193e-05 -1.17761791688533e-05 -1.17685793770931e-05
255488 124.75 -1.16171198547412e-05 -1.16258796619291e-05 -1.16162021485328e-05
256000 125 -1.10418981789314e-05 -1.1053362319062e-05 -1.10404465484104e-05
256512 125.25 -1.05546931744275e-05 -1.05678451057771e-05 -1.0551573776034e-05
257024 125.5 -1.05047776771774e-05 -1.05172879337107e-05 -1.05003409484795e-05
257536 125.75 -1.08676062506186e-05 -1.08777181589182e-05 -1.0863718613589e-05
258048 126 -1.13758422927257e-05 -1.13838008714549e-05 -1.13741964640908e-05
258560 126.25 -1.17581161636206e-05 -1.17654102660329e-05 -1.17592840967197e-05
259072 126.5 -1.18998105533894e-05 -1.19077673500604e-05 -1.19039014143515e-05
259584 126.75 -1.18865223963734e-05 -1.18962794144026e-05 -1.18939101017855e-05
260096 127 -1.19212240622546e-05 -1.1934260826961e-05 -1.19322087683127e-05
260608 127.25 -1.23397344778519e-05 -1.23559065225295e-05 -1.23509205659854e-05
261120 127.5 -1.23665214550984e-05 -1.2387854976117e-05 -1.23815226875066e-05
261632 127.75 -1.27433011712299e-05 -1.2760685247174e-05 -1.27535395765599e-05
262144 128 -1.31608922611127e-05 -1.31844540724591e-05 -1.31768408506277e-05
262656 128.25 -1.24281905055147e-05 -1.24547027409923e-05 -1.24448904709373e-05
263168 128.5 -1.10286500620626e-05 -1.1044193289241e-05 -1.10217566565251e-05
263680 128.75 -1.12860779002414e-05 -1.12970399009367e-05 -1.12766516692357e-05
264192 129 -1.17148501470657e-05 -1.17208870691988e-05 -1.17052759134747e-05
264704 129.25 -1.1791301450034e-05 -1.17925993789351e-05 -1.17812696356744e-05
265216 129.5 -1.13940898595898e-05 -1.13920738403979e-05 -1.13829173033782e-05
265728 129.75 -1.09129520456114e-05 -1.09107625913895e-05 -1.09022872286345e-05
266240 130 -1.12958919260976e-05 -1.12886310859448e-05 -1.12812035138289e-05
266752 130.25 -1.4433830493916e-05 -1.4428778215787e-05 -1.44198992656283e-05
267264 130.5 -1.58320284958005e-05 -1.58340894607035e-05 -1.58210201372909e-05
267776 130.75 -1.53001714837357e-05 -1.53110689428487e-05 -1.52934648791196e-05
268288 131 -1.31759596447955e-05 -1.31931217514758e-05 -1.31724519350768e-05
268800 131.25 -1.27520235797018e-05 -1.2757441291163e-05 -1.2732734093986e-05
269312 131.5 -1.30818818060858e-05 -1.30877665793157e-05 -1.30642460347176e-05
269824 131.75 -1.29197516379057e-05 -1.29264717220748e-05 -1.29072185814852e-05
270336 132 -1.23017651493763e-05 -1.23083070864758e-05 -1.22946522361886e-05
270848 132.25 -1.15152512133605e-05 -1.15196644213267e-05 -1.15103273904417e-05
271360 132.5 -1.07544569970663e-05 -1.07550339020101e-05 -1.07471127420362e-05
271872 132.75 -1.00600509959785e-05 -1.00570149564488e-05 -1.00477757624185e-05
272384 133 -9.84342158482186e-06 -9.84848175077548e-06 -9.83945154446481e-06
272896 133.25 -1.02518748842155e-05 -1.02557645052568e-05 -1.02358195514734e-05
273408 133.5 -1.10220816315676e-05 -1.10249407176556e-05 -1.10087601206252e-05
273920 133.75 -1.25629160009028e-05 -1.25675059520131e-05 -1.25503446517924e-05
274432 134 -1.38968789673005e-05 -1.39004168875877e-05 -1.38847588050681e-05
274944 134.25 -1.42879085438811e-05 -1.42874037961902e-05 -1.42731397467383e-05
275456 134.5 -1.38076628374367e-05 -1.38028093391861e-05 -1.37895028604126e-05
275968 134.75 -1.30437143210667e-05 -1.30371911283373e-05 -1.30255285537087e-05
276480 135 -1.2462789439564e-05 -1.24575504147325e-05 -1.24487275487353e-05
276992 135.25 -1.20321486616755e-05 -1.20281639264916e-05 -1.20222520888208e-05
277504 135.5 -1.14602065383188e-05 -1.14544275343274e-05 -1.14505936378537e-05
278016 135.75 -1.09385263754041e-05 -1.09440308249782e-05 -1.09469342560305e-05
278528 136 -1.03537907197445e-05 -1.03592805215828e-05 -1.03608325738543e-05
279040 136.25 -9.96067388003728e-06 -9.94097276016684e-06 -9.94705651154413e-06
279552 136.5 -1.03987314469574e-05 -1.0377995951341e-05 -1.03862484960229e-05
280064 136.75 -1.11732559076756e-05 -1.11541300892908e-05 -1.11619024070881e-05
280576 137 -1.20746495753302e-05 -1.20585827712431e-05 -1.20652813217831e-05
281088 137.25 -1.29699330284235e-05 -1.29566869346637e-05 -1.29641063229546e-05
281600 137.5 -1.36752190095598e-05 -1.36639023035134e-05 -1.36741721053707e-05
282112 137.75 -1.39601877896601e-05 -1.39503045216839e-05 -1.39642763957004e-05
282624 138 -1.37303032825871e-05 -1.37211767419965e-05 -1.37382976023307e-05
283136 138.25 -1.30896703502677e-05 -1.30799526835123e-05 -1.30983398904426e-05
283648 138.5 -1.21937354957303e-05 -1.21828751309829e-05 -1.2199454045717e-05
284160 138.75 -1.11682595345425e-05 -1.11574070288499e-05 -1.11694917390836e-05
284672 139 -1.02351530652574e-05 -1.02247112772014e-05 -1.02322527816687e-05
285184 139.25 -1.01841098712752e-05 -1.01750913436635e-05 -1.01798790400995e-05
285696 139.5 -1.10825992673228e-05 -1.10732405335967e-05 -1.10818739511598e-05
286208 139.75 -1.17295478327671e-05 -1.17217205484763e-05 -1.17341047389636e-05
286720 140 -1.26765976353063e-05 -1.26607404696702e-05 -1.26577422083256e-05
287232 140.25 -1.36752024717022e-05 -1.36691130942645e-05 -1.36643161560924e-05
287744 140.5 -1.38531249812709e-05 -1.38544393513994e-05 -1.38545836342967e-05
288256 140.75 -1.33255761719626e-05 -1.33280221897415e-05 -1.33381452993371e-05
288768 141 -1.26244822961905e-05 -1.2624733838326e-05 -1.26434117489027e-05
289280 141.25 -1.22133472955096e-05 -1.22125915368626e-05 -1.22334500768782e-05
289792 141.5 -1.2072479571477e-05 -1.20724660932274e-05 -1.20899280432879e-05
290304 141.75 -1.18293341488224e-05 -1.18292327622715e-05 -1.18422926731096e-05
290816 142 -1.13045826659104e-05 -1.1301577867066e-05 -1.1312588950919e-05
291328 142.25 -1.07973299850172e-05 -1.07884907529218e-05 -1.07996405476569e-05
291840 142.5 -1.07519274887361e-05 -1.07355930913875e-05 -1.07474542103434e-05
292352 142.75 -1.12469572780893e-05 -1.12243582383566e-05 -1.12375849800852e-05
292864 143 -1.19248594019581e-05 -1.19010597234032e-05 -1.19181807150274e-05
293376 143.25 -1.23680349537997e-05 -1.23495421189905e-05 -1.23736842011123e-05
293888 143.5 -1.24420369840976e-05 -1.24319599190383e-05 -1.246356445614e-05
294400 143.75 -1.23122047509136e-05 -1.23079275579265e-05 -1.23437614761813e-05
294912 144 -1.22381938337659e-05 -1.2234142770362e-05 -1.22701779557651e-05
295424 144.25 -1.23564293436404e-05 -1.23487046196153e-05 -1.23830928168845e-05
295936 144.5 -1.25812549428748e-05 -1.25696387864615e-05 -1.26021964260765e-05
296448 144.75 -1.26914671930814e-05 -1.26779892879811e-05 -1.27082891085703e-05
296960 145 -1.25415518252388e-05 -1.25278078784368e-05 -1.25557194745297e-05
297472 145.25 -1.21910057534595e-05 -1.21766532099882e-05 -1.22039019055433e-05
297984 145.5 -1.18296076067646e-05 -1.18133116938908e-05 -1.18419841760359e-05
298496 145.75 -1.16207525174388e-05 -1.1602693669719e-05 -1.16321870855013e-05
299008 146 -1.16232694729054e-05 -1.1606302210363e-05 -1.16341692644738e-05
299520 146.25 -1.17839607195019e-05 -1.1771765312058e-05 -1.17979656993901e-05
300032 146.5 -1.19651805545252e-05 -1.19595481738931e-05 -1.19872370177988e-05
300544 146.75 -1.2062838468419e-05 -1.20629644273748e-05 -1.20940164968469e-05
301056 147 -1.21477329426146e-05 -1.21511010565946e-05 -1.21833805606867e-05
301568 147.25 -1.23820896560687e-05 -1.23850661053946e-05 -1.24159048832821e-05
302080 147.5 -1.2712347482324e-05 -1.27110745834084e-05 -1.27413398950066e-05
302592 147.75 -1.2785936392738e-05 -1.27788133968053e-05 -1.28110605328681e-05
303104 148 -1.23603895227832e-05 -1.23499584874137e-05 -1.23837575418816e-05
303616 148.25 -1.18029398852776e-05 -1.17109294895913e-05 -1.18158664657445e-05
304128 148.5 -1.20845020114154e-05 -1.19756919081513e-05 -1.20955803100242e-05
304640 148.75 -1.17576066751777e-05 -1.1742100411445e-05 -1.17660594209711e-05
305152 149 -1.20254591050086e-05 -1.20206294684733e-05 -1.20461813283088e-05
305664 149.25 -1.19067014246676e-05 -1.190077805566e-05 -1.19284478653107e-05
306176 149.5 -1.14068874042465e-05 -1.14019930821032e-05 -1.14305679807801e-05
306688 149.75 -1.10886776543899e-05 -1.10867363153818e-05 -1.11141711279938e-05
