# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
34304 16.75 0.188268465101638
34816 17 0.188268466158148
35328 17.25 0.188268467222277
35840 17.5 0.188268468294069
36352 17.75 0.188268469376913
36864 18 0.188268470459048
37376 18.25 0.188268471544884
37888 18.5 0.188268472638801
38400 18.75 0.188268473741552
38912 19 0.188268474852482
39424 19.25 0.188268475979822
39936 19.5 0.188268477120136
40448 19.75 0.188268478276952
40960 20 0.188268479442388
41472 20.25 0.188268480617223
41984 20.5 0.188268481800233
42496 20.75 0.188268482998859
43008 21 0.188268484213885
43520 21.25 0.188268485448016
44032 21.5 0.188268486695394
44544 21.75 0.188268487966679
45056 22 0.188268489250814
45568 22.25 0.188268490541488
46080 22.5 0.188268491837623
46592 22.75 0.188268493143797
47104 23 0.188268494456136
47616 23.25 0.188268495768898
48128 23.5 0.188268497088166
48640 23.75 0.18826849842438
49152 24 0.188268499780537
49664 24.25 0.188268501154489
50176 24.5 0.188268502535363
50688 24.75 0.188268503919091
51200 25 0.18826850531679
51712 25.25 0.18826850672509
52224 25.5 0.188268508142116
52736 25.75 0.18826850956563
53248 26 0.188268510993916
53760 26.25 0.188268512431355
54272 26.5 0.188268513875987
54784 26.75 0.188268515322101
55296 27 0.188268516776816
55808 27.25 0.188268518232683
56320 27.5 0.188268519695056
56832 27.75 0.188268521158145
57344 28 0.188268522630133
57856 28.25 0.188268524108661
58368 28.5 0.188268525603732
58880 28.75 0.188268527104692
59392 29 0.188268528607848
59904 29.25 0.188268530117986
60416 29.5 0.188268531632763
60928 29.75 0.188268533155437
61440 30 0.18826853468711
61952 30.25 0.188268536229167
62464 30.5 0.188268537772409
62976 30.75 0.188268539320108
63488 31 0.18826854086543
64000 31.25 0.188268542427385
64512 31.5 0.188268543996888
65024 31.75 0.188268545575355
65536 32 0.188268547159868
66048 32.25 0.188268548755922
66560 32.5 0.188268550365746
67072 32.75 0.188268551990731
67584 33 0.188268553626859
68096 33.25 0.188268555267966
68608 33.5 0.188268556925727
69120 33.75 0.18826855859104
69632 34 0.188268560265608
70144 34.25 0.188268561949788
70656 34.5 0.18826856364132
71168 34.75 0.188268565345853
71680 35 0.188268567060407
72192 35.25 0.18826856878326
72704 35.5 0.188268570526274
73216 35.75 0.188268572267375
73728 36 0.188268574005133
74240 36.25 0.188268575743603
74752 36.5 0.188268577498415
75264 36.75 0.188268579258526
75776 37 0.18826858101286
76288 37.25 0.188268582763931
76800 37.5 0.188268584514905
77312 37.75 0.188268586261461
77824 38 0.188268588011998
78336 38.25 0.188268589766074
78848 38.5 0.188268591533588
79360 38.75 0.188268593302086
79872 39 0.188268595081835
80384 39.25 0.188268596859745
80896 39.5 0.188268598639526
81408 39.75 0.188268600419831
81920 40 0.188268602198974
82432 40.25 0.188268603977848
82944 40.5 0.188268605760037
83456 40.75 0.188268607530367
83968 41 0.188268609295939
84480 41.25 0.18826861106485
84992 41.5 0.18826861284163
85504 41.75 0.188268614639716
86016 42 0.188268616453201
86528 42.25 0.188268618283676
87040 42.5 0.188268620119816
87552 42.75 0.188268621954424
88064 43 0.188268623800654
88576 43.25 0.188268625646185
89088 43.5 0.188268627493479
89600 43.75 0.188268629345906
90112 44 0.18826863120802
90624 44.25 0.18826863307968
91136 44.5 0.188268634957346
91648 44.75 0.188268636839261
92160 45 0.188268638724677
92672 45.25 0.188268640616695
93184 45.5 0.188268642523538
93696 45.75 0.188268644440451
94208 46 0.188268646385897
94720 46.25 0.188268648357234
95232 46.5 0.188268650340113
95744 46.75 0.188268652319757
96256 47 0.188268654296755
96768 47.25 0.188268656273698
97280 47.5 0.188268658252283
97792 47.75 0.188268660231883
98304 48 0.188268662202833
98816 48.25 0.18826866416241
99328 48.5 0.188268666123888
99840 48.75 0.18826866807836
100352 49 0.188268670037883
100864 49.25 0.188268671996543
101376 49.5 0.188268673957225
101888 49.75 0.188268675929212
102400 50 0.188268677895699
102912 50.25 0.188268679836228
103424 50.5 0.188268681770142
103936 50.75 0.188268683697554
104448 51 0.188268685619621
104960 51.25 0.188268687528971
105472 51.5 0.188268689452435
105984 51.75 0.188268691370205
106496 52 0.188268693292352
107008 52.25 0.188268695216544
107520 52.5 0.188268697155264
108032 52.75 0.188268699094161
108544 53 0.188268701032601
109056 53.25 0.188268702974073
109568 53.5 0.188268704919467
110080 53.75 0.188268706865679
110592 54 0.18826870882297
111104 54.25 0.188268710792208
111616 54.5 0.188268712761259
112128 54.75 0.18826871474518
112640 55 0.188268716743863
113152 55.25 0.188268718748149
113664 55.5 0.188268720763115
114176 55.75 0.188268722798825
114688 56 0.188268724846643
115200 56.25 0.188268726893132
115712 56.5 0.188268728942011
116224 56.75 0.188268730997196
116736 57 0.188268733061301
117248 57.25 0.18826873512389
117760 57.5 0.188268737174074
118272 57.75 0.188268739227714
118784 58 0.188268741278449
119296 58.25 0.188268743330655
119808 58.5 0.188268745380405
120320 58.75 0.188268747434919
120832 59 0.188268749490352
121344 59.25 0.188268751551197
121856 59.5 0.188268753619953
122368 59.75 0.188268755699024
122880 60 0.188268757782514
123392 60.25 0.188268759862195
123904 60.5 0.188268761936343
124416 60.75 0.188268764002145
124928 61 0.188268766062312
125440 61.25 0.188268768114696
125952 61.5 0.188268770164266
126464 61.75 0.188268772207005
126976 62 0.188268774245069
127488 62.25 0.188268776289655
128000 62.5 0.188268778348841
128512 62.75 0.188268780420725
129024 63 0.188268782505928
129536 63.25 0.188268784590156
130048 63.5 0.188268786667277
130560 63.75 0.188268788740445
131072 64 0.18826879079761
131584 64.25 0.188268792854419
132096 64.5 0.188268794903553
132608 64.75 0.18826879695479
133120 65 0.188268799009415
133632 65.25 0.188268801093597
134144 65.5 0.18826880319682
134656 65.75 0.188268805308765
135168 66 0.188268807433914
135680 66.25 0.188268809554615
136192 66.5 0.188268811676412
136704 66.75 0.188268813796677
137216 67 0.188268815902868
137728 67.25 0.18826881799479
138240 67.5 0.188268820099805
138752 67.75 0.188268822211605
139264 68 0.188268824329988
139776 68.25 0.188268826464831
140288 68.5 0.188268828613924
140800 68.75 0.188268830765717
141312 69 0.188268832914976
141824 69.25 0.188268835056302
142336 69.5 0.188268837189691
142848 69.75 0.188268839326734
143360 70 0.188268841457007
143872 70.25 0.188268843597556
144384 70.5 0.188268845737156
144896 70.75 0.188268847883668
145408 71 0.188268850034919
145920 71.25 0.188268852198215
146432 71.5 0.188268854348882
146944 71.75 0.188268856491246
147456 72 0.188268858622858
147968 72.25 0.18826886075201
148480 72.5 0.188268862885524
148992 72.75 0.188268865008833
149504 73 0.188268867137154
150016 73.25 0.188268869290501
150528 73.5 0.188268871433377
151040 73.75 0.18826887356659
151552 74 0.188268875686867
152064 74.25 0.18826887780913
152576 74.5 0.18826887993443
153088 74.75 0.188268882055926
153600 75 0.188268884170119
154112 75.25 0.188268886284566
154624 75.5 0.188268888404906
155136 75.75 0.188268890529912
155648 76 0.188268892660824
156160 76.25 0.18826889478274
156672 76.5 0.188268896900672
157184 76.75 0.188268899020329
157696 77 0.188268901135314
158208 77.25 0.188268903248896
158720 77.5 0.188268905349756
159232 77.75 0.188268907441755
159744 78 0.1882689095469
160256 78.25 0.188268911660022
160768 78.5 0.188268913782447
161280 78.75 0.18826891590105
161792 79 0.188268918032873
162304 79.25 0.18826892016149
162816 79.5 0.188268922283606
163328 79.75 0.188268924401727
163840 80 0.188268926504944
164352 80.25 0.18826892862676
164864 80.5 0.188268930773963
165376 80.75 0.188268932936994
165888 81 0.188268935105352
166400 81.25 0.188268937274278
166912 81.5 0.188268939434037
167424 81.75 0.188268941589746
167936 82 0.188268943748472
168448 82.25 0.188268945907107
168960 82.5 0.188268948071169
169472 82.75 0.188268950251536
169984 83 0.188268952447454
170496 83.25 0.18826895465395
171008 83.5 0.188268956871053
171520 83.75 0.188268959083861
172032 84 0.188268961289788
172544 84.25 0.188268963483928
173056 84.5 0.188268965690802
173568 84.75 0.188268967902817
174080 85 0.188268970105774
174592 85.25 0.188268972304841
175104 85.5 0.188268974497451
175616 85.75 0.18826897669335
176128 86 0.188268978882461
176640 86.25 0.188268981078554
177152 86.5 0.188268983270954
177664 86.75 0.188268985473486
178176 87 0.188268987678614
178688 87.25 0.188268989899937
179200 87.5 0.188268992119199
179712 87.75 0.18826899433223
180224 88 0.188268996516578
180736 88.25 0.188268998696711
181248 88.5 0.188269000886599
181760 88.75 0.188269003095767
182272 89 0.188269005310928
182784 89.25 0.18826900752527
183296 89.5 0.188269009745337
183808 89.75 0.188269011963761
184320 90 0.188269014164556
184832 90.25 0.188269016371816
185344 90.5 0.188269018566684
185856 90.75 0.188269020752955
186368 91 0.188269022945862
186880 91.25 0.188269025157494
187392 91.5 0.188269027367062
187904 91.75 0.188269029583419
188416 92 0.188269031791338
188928 92.25 0.188269033994372
189440 92.5 0.188269036207423
189952 92.75 0.188269038402005
190464 93 0.188269040601524
190976 93.25 0.188269042801779
191488 93.5 0.188269044993572
192000 93.75 0.188269047165445
192512 94 0.188269049326151
193024 94.25 0.188269051484669
193536 94.5 0.188269053642436
194048 94.75 0.188269055800822
194560 95 0.18826905797141
195072 95.25 0.188269060152931
195584 95.5 0.188269062340904
196096 95.75 0.188269064540572
196608 96 0.18826906672295
197120 96.25 0.188269068896613
197632 96.5 0.188269071076224
198144 96.75 0.188269073266525
198656 97 0.188269075459279
199168 97.25 0.188269077649902
199680 97.5 0.188269079834802
200192 97.75 0.188269082020613
200704 98 0.18826908419087
201216 98.25 0.188269086345952
201728 98.5 0.188269088498775
202240 98.75 0.188269090652521
202752 99 0.188269092795241
203264 99.25 0.188269094920494
203776 99.5 0.188269097043636
204288 99.75 0.188269099158252
204800 100 0.188269101263735
205312 100.25 0.188269103392592
205824 100.5 0.188269105520877
206336 100.75 0.188269107660649
206848 101 0.188269109793619
207360 101.25 0.188269111933376
207872 101.5 0.188269114058809
208384 101.75 0.188269116186379
208896 102 0.18826911833404
209408 102.25 0.188269120494973
209920 102.5 0.188269122659754
210432 102.75 0.18826912481156
210944 103 0.188269126937307
211456 103.25 0.188269129050569
211968 103.5 0.188269131168029
212480 103.75 0.188269133282114
212992 104 0.188269135405753
213504 104.25 0.188269137526568
214016 104.5 0.188269139638545
214528 104.75 0.188269141759751
215040 105 0.188269143882157
215552 105.25 0.188269145996385
216064 105.5 0.188269148101677
216576 105.75 0.188269150207567
217088 106 0.188269152322757
217600 106.25 0.188269154465313
218112 106.5 0.188269156614818
218624 106.75 0.188269158775705
219136 107 0.18826916094152
219648 107.25 0.188269163099456
220160 107.5 0.188269165278386
220672 107.75 0.188269167475482
221184 108 0.188269169666797
221696 108.25 0.188269171859403
222208 108.5 0.188269174049381
222720 108.75 0.18826917622563
223232 109 0.188269178387187
223744 109.25 0.18826918053698
224256 109.5 0.188269182683543
224768 109.75 0.188269184823965
225280 110 0.188269186964721
225792 110.25 0.188269189121076
226304 110.5 0.18826919128025
226816 110.75 0.188269193433772
227328 111 0.18826919560443
227840 111.25 0.188269197762291
228352 111.5 0.188269199935127
228864 111.75 0.18826920213411
229376 112 0.188269204327029
229888 112.25 0.188269206522941
230400 112.5 0.188269208737544
230912 112.75 0.188269210937721
231424 113 0.18826921310384
231936 113.25 0.188269215271534
232448 113.5 0.188269217432998
232960 113.75 0.188269219587696
233472 114 0.188269221746914
233984 114.25 0.188269223912502
234496 114.5 0.18826922606456
235008 114.75 0.18826922822313
235520 115 0.188269230389791
236032 115.25 0.188269232570874
236544 115.5 0.188269234764408
237056 115.75 0.188269236952804
237568 116 0.188269239147956
238080 116.25 0.188269241359226
238592 116.5 0.188269243561186
239104 116.75 0.188269245758367
239616 117 0.188269247951002
240128 117.25 0.188269250150817
240640 117.5 0.188269252350602
241152 117.75 0.188269254551874
241664 118 0.188269256758058
242176 118.25 0.18826925895489
242688 118.5 0.188269261139728
243200 118.75 0.188269263324313
243712 119 0.188269265501914
244224 119.25 0.188269267682279
244736 119.5 0.188269269877962
245248 119.75 0.188269272081603
245760 120 0.188269274285267
246272 120.25 0.188269276490571
246784 120.5 0.188269278678959
247296 120.75 0.18826928087806
247808 121 0.188269283076178
248320 121.25 0.188269285281743
248832 121.5 0.188269287496222
249344 121.75 0.188269289704123
249856 122 0.188269291901488
250368 122.25 0.188269294096761
250880 122.5 0.188269296293118
251392 122.75 0.188269298497445
251904 123 0.188269300698388
252416 123.25 0.188269302895331
252928 123.5 0.188269305108419
253440 123.75 0.188269307326075
253952 124 0.188269309546219
254464 124.25 0.188269311761573
254976 124.5 0.188269313973679
255488 124.75 0.188269316183158
256000 125 0.188269318382603
256512 125.25 0.188269320585932
257024 125.5 0.188269322770474
257536 125.75 0.188269324943261
258048 126 0.188269327121212
258560 126.25 0.1882693292993
259072 126.5 0.188269331468731
259584 126.75 0.188269333625344
260096 127 0.188269335783662
260608 127.25 0.188269337961102
261120 127.5 0.188269340144043
261632 127.75 0.188269342329525
262144 128 0.188269344506273
262656 128.25 0.188269346694185
263168 128.5 0.188269348875433
263680 128.75 0.188269351059199
264192 129 0.188269353242987
264704 129.25 0.188269355421755
265216 129.5 0.188269357615428
265728 129.75 0.188269359800191
266240 130 0.18826936199492
266752 130.25 0.188269364185946
267264 130.5 0.188269366378605
267776 130.75 0.188269368573086
268288 131 0.18826937075806
268800 131.25 0.188269372957534
269312 131.5 0.188269375150916
269824 131.75 0.188269377354697
270336 132 0.18826937956495
270848 132.25 0.188269381782808
271360 132.5 0.188269383985162
271872 132.75 0.188269386182228
272384 133 0.188269388369978
272896 133.25 0.188269390563404
273408 133.5 0.18826939277995
273920 133.75 0.188269395011571
274432 134 0.188269397239956
274944 134.25 0.188269399464076
275456 134.5 0.188269401699794
275968 134.75 0.188269403934633
276480 135 0.188269406164742
276992 135.25 0.188269408386279
277504 135.5 0.188269410618945
278016 135.75 0.188269412851258
278528 136 0.188269415099077
279040 136.25 0.188269417342254
279552 136.5 0.188269419588019
280064 136.75 0.188269421834103
280576 137 0.188269424076819
281088 137.25 0.188269426313514
281600 137.5 0.18826942855352
282112 137.75 0.188269430798846
282624 138 0.188269433054567
283136 138.25 0.188269435312741
283648 138.5 0.188269437581228
284160 138.75 0.188269439851661
284672 139 0.188269442119748
285184 139.25 0.188269444371901
285696 139.5 0.188269446624287
286208 139.75 0.18826944886829
286720 140 0.188269451115676
287232 140.25 0.188269453358051
287744 140.5 0.188269455606165
288256 140.75 0.188269457849571
288768 141 0.188269460099733
289280 141.25 0.188269462355784
289792 141.5 0.188269464614581
290304 141.75 0.188269466873127
290816 142 0.188269469144263
291328 142.25 0.188269471418975
291840 142.5 0.188269473703299
292352 142.75 0.188269476003914
292864 143 0.188269478299667
293376 143.25 0.188269480599945
293888 143.5 0.188269482904224
294400 143.75 0.188269485202884
294912 144 0.188269487492411
295424 144.25 0.188269489764612
295936 144.5 0.188269492036211
296448 144.75 0.18826949429892
296960 145 0.188269496572783
297472 145.25 0.188269498849248
297984 145.5 0.188269501132933
298496 145.75 0.188269503428066
299008 146 0.188269505702532
299520 146.25 0.188269507972289
300032 146.5 0.188269510237473
300544 146.75 0.188269512501678
301056 147 0.188269514772551
301568 147.25 0.188269517046664
302080 147.5 0.188269519333624
302592 147.75 0.188269521620557
303104 148 0.188269523903505
303616 148.25 0.188269526199522
304128 148.5 0.188269528480854
304640 148.75 0.188269530749963
305152 149 0.188269533023281
305664 149.25 0.188269535313554
306176 149.5 0.188269537616565
306688 149.75 0.188269539918237
307200 150 0.188269542221378
307712 150.25 0.188269544505622
308224 150.5 0.188269546803875
308736 150.75 0.188269549109254
309248 151 0.188269551411537
309760 151.25 0.188269553717416
310272 151.5 0.188269556020233
310784 151.75 0.188269558326642
311296 152 0.18826956063026
311808 152.25 0.188269562936535
312320 152.5 0.188269565265127
312832 152.75 0.188269567590792
313344 153 0.188269569877815
313856 153.25 0.188269572169564
314368 153.5 0.188269574446707
314880 153.75 0.188269576728991
315392 154 0.18826957903165
315904 154.25 0.18826958131921
316416 154.5 0.188269583594612
316928 154.75 0.18826958587022
317440 155 0.188269588139713
317952 155.25 0.188269590419745
318464 155.5 0.188269592680537
318976 155.75 0.188269594949153
319488 156 0.188269597215184
320000 156.25 0.188269599486379
320512 156.5 0.188269601763665
321024 156.75 0.188269604041857
321536 157 0.188269606320372
322048 157.25 0.188269608614852
322560 157.5 0.188269610912053
323072 157.75 0.18826961320708
323584 158 0.188269615506325
324096 158.25 0.188269617824614
324608 158.5 0.188269620132072
325120 158.75 0.188269622451287
325632 159 0.188269624790216
326144 159.25 0.188269627141354
326656 159.5 0.188269629507746
327168 159.75 0.188269631861885
327680 160 0.18826963421639
328192 160.25 0.188269636553296
328704 160.5 0.188269638894011
329216 160.75 0.188269641226989
329728 161 0.188269643552498
330240 161.25 0.188269645889591
330752 161.5 0.188269648223114
331264 161.75 0.18826965054101
331776 162 0.188269652849295
332288 162.25 0.188269655162669
332800 162.5 0.188269657472589
333312 162.75 0.188269659777678
333824 163 0.1882696620785
334336 163.25 0.188269664381455
334848 163.5 0.188269666682341
335360 163.75 0.188269668999525
335872 164 0.188269671328424
336384 164.25 0.188269673665397
336896 164.5 0.188269676010896
337408 164.75 0.188269678360632
337920 165 0.188269680719161
338432 165.25 0.188269683087747
338944 165.5 0.188269685468235
339456 165.75 0.188269687856732
339968 166 0.188269690242042
340480 166.25 0.188269692621522
340992 166.5 0.18826969501239
341504 166.75 0.188269697404528
342016 167 0.18826969979711
342528 167.25 0.188269702185549
343040 167.5 0.188269704568429
343552 167.75 0.188269706956457
344064 168 0.188269709334474
344576 168.25 0.188269711697391
345088 168.5 0.188269714052334
345600 168.75 0.18826971640944
346112 169 0.188269718755885
346624 169.25 0.188269721105414
347136 169.5 0.188269723478675
347648 169.75 0.18826972584036
348160 170 0.188269728206034
348672 170.25 0.188269730568851
349184 170.5 0.188269732934495
349696 170.75 0.188269735291183
350208 171 0.188269737650835
350720 171.25 0.188269740011286
351232 171.5 0.188269742372728
351744 171.75 0.188269744752485
352256 172 0.188269747137907
352768 172.25 0.188269749517987
353280 172.5 0.188269751900606
353792 172.75 0.188269754279947
354304 173 0.188269756673154
354816 173.25 0.18826975906965
355328 173.5 0.188269761474241
355840 173.75 0.188269763889416
356352 174 0.188269766309542
356864 174.25 0.188269768744076
357376 174.5 0.188269771180718
357888 174.75 0.188269773624124
358400 175 0.188269776064324
358912 175.25 0.188269778515162
359424 175.5 0.188269780978107
359936 175.75 0.188269783437444
360448 176 0.188269785892466
360960 176.25 0.188269788345207
361472 176.5 0.188269790792634
361984 176.75 0.188269793227209
362496 177 0.188269795631707
363008 177.25 0.18826979804086
363520 177.5 0.18826980045547
364032 177.75 0.188269802900573
364544 178 0.188269805349361
365056 178.25 0.188269807790461
365568 178.5 0.188269810233533
366080 178.75 0.188269812672952
366592 179 0.188269815116127
367104 179.25 0.188269817576239
367616 179.5 0.188269820032853
368128 179.75 0.188269822490704
368640 180 0.18826982495282
369152 180.25 0.188269827431832
369664 180.5 0.188269829902919
370176 180.75 0.188269832362071
370688 181 0.188269834826669
371200 181.25 0.188269837295452
371712 181.5 0.188269839776108
372224 181.75 0.188269842262548
372736 182 0.18826984474563
373248 182.25 0.188269847211988
373760 182.5 0.188269849695036
374272 182.75 0.188269852169872
374784 183 0.188269854635488
375296 183.25 0.188269857100616
375808 183.5 0.188269859563894
376320 183.75 0.188269862018088
376832 184 0.188269864487758
377344 184.25 0.188269866965337
377856 184.5 0.188269869435544
378368 184.75 0.188269871909063
378880 185 0.188269874373889
379392 185.25 0.188269876832449
379904 185.5 0.188269879298154
380416 185.75 0.188269881752185
380928 186 0.188269884209659
381440 186.25 0.188269886656513
381952 186.5 0.188269889080251
382464 186.75 0.188269891492817
382976 187 0.188269893919957
383488 187.25 0.188269896365416
384000 187.5 0.188269898814851
384512 187.75 0.188269901260521
385024 188 0.188269903723957
385536 188.25 0.188269906224454
386048 188.5 0.188269908734766
386560 188.75 0.188269911227386
387072 189 0.188269913717837
387584 189.25 0.188269916214311
388096 189.5 0.188269918713084
388608 189.75 0.188269921210236
389120 190 0.188269923715977
389632 190.25 0.18826992621644
390144 190.5 0.188269928696312
390656 190.75 0.188269931164314
391168 191 0.188269933628734
391680 191.25 0.188269936096775
392192 191.5 0.188269938581124
392704 191.75 0.188269941051343
393216 192 0.188269943530873
393728 192.25 0.188269946018253
394240 192.5 0.188269948491251
394752 192.75 0.188269950968182
395264 193 0.188269953457305
395776 193.25 0.188269955934017
396288 193.5 0.188269958420647
396800 193.75 0.188269960891644
397312 194 0.188269963378989
397824 194.25 0.188269965856963
398336 194.5 0.188269968336408
398848 194.75 0.188269970820128
399360 195 0.188269973306302
399872 195.25 0.18826997578962
400384 195.5 0.188269978278618
400896 195.75 0.188269980755392
401408 196 0.188269983245767
401920 196.25 0.188269985731675
402432 196.5 0.188269988227178
402944 196.75 0.188269990706243
403456 197 0.188269993172206
403968 197.25 0.188269995635279
404480 197.5 0.188269998087722
404992 197.75 0.188270000547209
405504 198 0.188270003008794
406016 198.25 0.18827000546808
406528 198.5 0.188270007933997
407040 198.75 0.18827001041671
407552 199 0.188270012899271
408064 199.25 0.188270015379753
408576 199.5 0.188270017868376
409088 199.75 0.188270020364143
409600 200 0.188270022854204
410112 200.25 0.188270025345858
410624 200.5 0.18827002783344
411136 200.75 0.188270030333835
411648 201 0.18827003284436
412160 201.25 0.188270035362193
412672 201.5 0.188270037889569
413184 201.75 0.188270040407811
413696 202 0.188270042918049
414208 202.25 0.188270045422347
414720 202.5 0.188270047925124
415232 202.75 0.188270050410862
415744 203 0.188270052899831
416256 203.25 0.188270055394161
416768 203.5 0.188270057898694
417280 203.75 0.188270060411066
417792 204 0.188270062939858
418304 204.25 0.18827006546608
418816 204.5 0.188270068003917
419328 204.75 0.188270070555724
419840 205 0.188270073118125
420352 205.25 0.188270075684811
420864 205.5 0.188270078255129
421376 205.75 0.18827008082161
421888 206 0.188270083387255
422400 206.25 0.188270085963377
422912 206.5 0.188270088545507
423424 206.75 0.188270091133331
423936 207 0.188270093711611
424448 207.25 0.188270096291448
424960 207.5 0.188270098859477
425472 207.75 0.188270101440111
425984 208 0.188270104009724
426496 208.25 0.188270106578077
427008 208.5 0.188270109139995
427520 208.75 0.188270111702051
428032 209 0.18827011425929
428544 209.25 0.18827011683399
429056 209.5 0.18827011942438
429568 209.75 0.188270121987875
430080 210 0.188270124549523
430592 210.25 0.18827012711444
431104 210.5 0.188270129679957
431616 210.75 0.188270132253271
432128 211 0.188270134823551
432640 211.25 0.188270137399815
433152 211.5 0.188270140013058
433664 211.75 0.188270142628401
434176 212 0.188270145234488
434688 212.25 0.188270147836676
435200 212.5 0.188270150433973
435712 212.75 0.188270153036846
436224 213 0.188270155642647
436736 213.25 0.188270158237635
437248 213.5 0.188270160833497
437760 213.75 0.18827016343807
438272 214 0.18827016605178
438784 214.25 0.188270168668476
439296 214.5 0.188270171267762
439808 214.75 0.188270173855708
440320 215 0.188270176455837
440832 215.25 0.188270179053683
441344 215.5 0.188270181664222
441856 215.75 0.188270184273572
442368 216 0.188270186870044
442880 216.25 0.188270189470833
443392 216.5 0.188270192061981
443904 216.75 0.188270194630092
444416 217 0.188270197204759
444928 217.25 0.188270199767634
445440 217.5 0.188270202345611
445952 217.75 0.188270204943158
446464 218 0.18827020753457
446976 218.25 0.188270210136934
447488 218.5 0.188270212729973
448000 218.75 0.188270215340208
448512 219 0.188270217944678
449024 219.25 0.188270220534658
449536 219.5 0.188270223114635
450048 219.75 0.188270225693297
450560 220 0.188270228253165
451072 220.25 0.188270230806869
451584 220.5 0.188270233356018
452096 220.75 0.18827023592107
452608 221 0.188270238480241
453120 221.25 0.188270241055572
453632 221.5 0.188270243628446
454144 221.75 0.188270246196079
454656 222 0.188270248764986
455168 222.25 0.188270251339794
455680 222.5 0.188270253936293
456192 222.75 0.188270256527356
456704 223 0.188270259131685
457216 223.25 0.188270261743701
457728 223.5 0.18827026435878
458240 223.75 0.188270266963975
458752 224 0.188270269561502
459264 224.25 0.188270272150473
459776 224.5 0.188270274726479
460288 224.75 0.188270277288231
460800 225 0.188270279864495
461312 225.25 0.188270282450494
461824 225.5 0.188270285051077
462336 225.75 0.188270287681021
462848 226 0.188270290302357
463360 226.25 0.188270292942367
463872 226.5 0.188270295579961
464384 226.75 0.188270298204028
464896 227 0.188270300806461
465408 227.25 0.188270303404978
465920 227.5 0.188270305998073
466432 227.75 0.188270308604917
466944 228 0.188270311207584
467456 228.25 0.188270313802251
467968 228.5 0.188270316398003
468480 228.75 0.188270318996002
468992 229 0.18827032160423
469504 229.25 0.188270324219736
470016 229.5 0.188270326837192
470528 229.75 0.188270329457252
471040 230 0.188270332083839
471552 230.25 0.188270334721961
472064 230.5 0.188270337364931
472576 230.75 0.188270339997404
473088 231 0.188270342625472
473600 231.25 0.188270345262051
