# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
752640 367.5 1
753152 367.75 1
753664 368 1
754176 368.25 1
754688 368.5 1
755200 368.75 1
755712 369 1
756224 369.25 1
756736 369.5 1
757248 369.75 1
757760 370 1
758272 370.25 1
758784 370.5 1
759296 370.75 1
759808 371 1
760320 371.25 1
760832 371.5 1
761344 371.75 1
761856 372 1
762368 372.25 1
762880 372.5 1
763392 372.75 1
763904 373 1
764416 373.25 1
764928 373.5 1
765440 373.75 1
765952 374 1
766464 374.25 1
766976 374.5 1
767488 374.75 1
768000 375 1
768512 375.25 1
769024 375.5 1
769536 375.75 1
770048 376 1
770560 376.25 1
771072 376.5 1
771584 376.75 1
772096 377 1
772608 377.25 1
773120 377.5 1
773632 377.75 1
774144 378 1
774656 378.25 1
775168 378.5 1
775680 378.75 1
776192 379 1
776704 379.25 1
777216 379.5 1
777728 379.75 1
778240 380 1
778752 380.25 1
779264 380.5 1
779776 380.75 1
780288 381 1
780800 381.25 1
781312 381.5 1
781824 381.75 1
782336 382 1
782848 382.25 1
783360 382.5 1
783872 382.75 1
784384 383 1
784896 383.25 1
785408 383.5 1
785920 383.75 1
786432 384 1
786944 384.25 1
787456 384.5 1
787968 384.75 1
788480 385 1
788992 385.25 1
789504 385.5 1
790016 385.75 1
790528 386 1
791040 386.25 1
791552 386.5 1
792064 386.75 1
792576 387 1
793088 387.25 1
793600 387.5 1
794112 387.75 1
794624 388 1
795136 388.25 1
795648 388.5 1
796160 388.75 1
796672 389 1
797184 389.25 1
797696 389.5 1
798208 389.75 1
798720 390 1
799232 390.25 1
799744 390.5 1
800256 390.75 1
800768 391 1
801280 391.25 1
801792 391.5 1
802304 391.75 1
802816 392 1
803328 392.25 1
803840 392.5 1
804352 392.75 1
804864 393 1
805376 393.25 1
805888 393.5 1
806400 393.75 1
806912 394 1
807424 394.25 1
807936 394.5 1
808448 394.75 1
808960 395 1
809472 395.25 1
809984 395.5 1
810496 395.75 1
811008 396 1
811520 396.25 1
812032 396.5 1
812544 396.75 1
813056 397 1
813568 397.25 1
814080 397.5 1
814592 397.75 1
815104 398 1
815616 398.25 1
816128 398.5 1
816640 398.75 1
817152 399 1
817664 399.25 1
818176 399.5 1
818688 399.75 1
819200 400 1
