# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
24064 11.75 0.00568072386215882 0.00568072380106352 0.00568072366824427
24576 12 0.00559774616369155 0.00559774608697153 0.0055977459268155
25088 12.25 0.00551059618114052 0.00551059608759247 0.00551059589525275
25600 12.5 0.0054194380050182 0.00541943789346269 0.00541943766286142
26112 12.75 0.00532439123945459 0.00532439110554854 0.00532439083017763
26624 13 0.00522574961142672 0.00522574944939318 0.00522574912498095
27136 13.25 0.00512377802671826 0.00512377783307514 0.00512377745315608
27648 13.5 0.00501863696839086 0.00501863674190305 0.00501863629664298
28160 13.75 0.00492255498514063 0.004922558080119 0.00492255486720333
28672 14 0.0048353596016708 0.00483536275545124 0.00483535948683356
29184 14.25 0.00474476209970069 0.00474476525616999 0.0047447620115575
29696 14.5 0.00465119790973465 0.00465120104060289 0.00465119786466759
30208 14.75 0.00455524117572564 0.00455524425634758 0.00455524119128575
30720 15 0.00445739922895814 0.00445740223899328 0.0044573993171648
31232 15.25 0.00435805474755821 0.00435805770745363 0.00435805493986556
31744 15.5 0.00425749264623757 0.00425749565728482 0.00425749303146369
32256 15.75 0.00415599950766318 0.00415600272255595 0.00415600020292712
32768 16 0.00405387907794881 0.00405388269347753 0.00405388021023103
33280 16.25 0.00395129994430125 0.00395130420370962 0.00395130166198166
33792 16.5 0.00384818762603321 0.00384819283044126 0.00384819010389962
34304 16.75 0.00374401352064025 0.00374411400385793 0.00374401715363132
34816 17 0.00363864942594939 0.00363882574544469 0.003638654748821
35328 17.25 0.00353246008119702 0.00353269208070142 0.00353246767651508
35840 17.5 0.00342582341382364 0.00342609476120515 0.00342583388709738
36352 17.75 0.00331900780215454 0.00331930511867215 0.00331902174107543
36864 18 0.00321221906885766 0.00321253134964343 0.00321223706448116
37376 18.25 0.00310558769218228 0.00310589889799231 0.00310561721883698
37888 18.5 0.00299905914631898 0.00299935612188511 0.0029991064224725
38400 18.75 0.00289280488590516 0.00289308052316772 0.00289287124583015
38912 19 0.00278682101487626 0.00278706574446709 0.00278691071691499
39424 19.25 0.00268085227889593 0.00268107358198094 0.00268097205408186
39936 19.5 0.00257497195557553 0.00257523610215877 0.00257511654345103
40448 19.75 0.00246945748675748 0.00246976134539342 0.00246962617325924
40960 20 0.00236500965420921 0.00236532817605969 0.00236518918027877
41472 20.25 0.00226198837128123 0.00226232181799841 0.00226217989139702
41984 20.5 0.00219708025270622 0.00219674612460144 0.00219716665242295
42496 20.75 0.00214411511230771 0.00214369791644145 0.00214422060774356
43008 21 0.0020901085353959 0.00208959546209821 0.00209023506184687
43520 21.25 0.00203535621702217 0.00203473543720927 0.0020355050536193
44032 21.5 0.00198039876447845 0.00197965855903824 0.00198057094476323
44544 21.75 0.00192562871755083 0.00192462955764312 0.00192585846626358
45056 22 0.00187137781324278 0.0018700461270025 0.00187166825899273
45568 22.25 0.00182218447019471 0.00182218552419483 0.00182252933323984
46080 22.5 0.00179798660928059 0.00179800890819313 0.00179839654643884
46592 22.75 0.00177415206087267 0.00177419730543241 0.00177462673349952
47104 23 0.00175053605183752 0.00175060503810487 0.00175107368650378
47616 23.25 0.00172711548867775 0.00172720558388702 0.0017277098522721
48128 23.5 0.00170399827539884 0.00170410752442873 0.00170464569267192
48640 23.75 0.0016814357500843 0.00168156439920143 0.0016821331980389
49152 24 0.00165939331204798 0.00165954221418159 0.00166013266045171
49664 24.25 0.00163771268402439 0.00163788335835091 0.00163848541806287
50176 24.5 0.00161626619958162 0.00161646060601705 0.00161706285733947
50688 24.75 0.00159494224761606 0.00159516240092073 0.00159575325772711
51200 25 0.00157359991542231 0.00157384706655984 0.00157441242261862
51712 25.25 0.00155210315911283 0.00155237883123363 0.00155290708947213
52224 25.5 0.00153056918693003 0.00153087543536688 0.00153135672291654
52736 25.75 0.00150916189280918 0.00150950101145542 0.00150992524753794
53248 26 0.00148805677164423 0.00148843009879728 0.00148878886292565
53760 26.25 0.00146745867393342 0.00146785648713795 0.00146814420538824
54272 26.5 0.00144756416007102 0.00144798127268965 0.00144819413476559
54784 26.75 0.00142853204355202 0.00142896421011591 0.00142909950041432
55296 27 0.00141043937128105 0.00141088156313057 0.00141093776983612
55808 27.25 0.00139326725019768 0.00139371370561196 0.00139369081686481
56320 27.5 0.00137692496358602 0.00137736870251011 0.00137726910511299
56832 27.75 0.00136129269437066 0.00136172657606889 0.00136155416351496
57344 28 0.00134625776426525 0.00134667452899586 0.00134644217966463
57856 28.25 0.00133169710272035 0.00133208947808255 0.00133180514190305
58368 28.5 0.00131741412460185 0.00131777212839415 0.00131744778840999
58880 28.75 0.00130314399811842 0.0013034454549346 0.00130310615380911
59392 29 0.00128866194628609 0.00128888194454114 0.00128855700931521
59904 29.25 0.00127390408802807 0.00127401560325655 0.00127373795981812
60416 29.5 0.00125896708843823 0.00125894027923366 0.00125874789081912
60928 29.75 0.00124401618701913 0.00124388889398208 0.00124375446793441
61440 30 0.00122919397323044 0.00122896201603831 0.00122890296135515
61952 30.25 0.00121459208094712 0.00121421068045717 0.00121428717684432
62464 30.5 0.00120026152621344 0.00119967215374944 0.00119995996901072
62976 30.75 0.00118620127276575 0.00118533254562654 0.00118592299081051
63488 31 0.00117232332876894 0.00117109456764098 0.00117209826021306
64000 31.25 0.00115846023791825 0.00115678436521265 0.00115833245213305
64512 31.5 0.00114444256632446 0.0011422290830948 0.00114448135286328
65024 31.75 0.00113022454092678 0.00112737728338852 0.00113056611968201
65536 32 0.00111593122819572 0.00111235374515106 0.00111677412546687
66048 32.25 0.00110177850211704 0.00109737923103315 0.00110339569267809
66560 32.5 0.00108798217568387 0.00108273701911826 0.0010906715085493
67072 32.75 0.00107474699390131 0.00106913838081044 0.00107877130998291
67584 33 0.00106236351652857 0.00105921044954908 0.00106785175202481
68096 33.25 0.00105928242479462 0.00105833837395696 0.00106116686105145
68608 33.5 0.00105866668410081 0.00105771315522798 0.00106067109843491
69120 33.75 0.00105845742097886 0.00105752828588237 0.00106059974924492
69632 34 0.00105869717753318 0.00105780931633864 0.00106097902015801
70144 34.25 0.00105929342732256 0.00105843611848391 0.00106170017492737
70656 34.5 0.00106004306561916 0.00105920739334818 0.00106253725665023
71168 34.75 0.00106071745543404 0.0010601388535568 0.00106323714650318
71680 35 0.00107003272837749 0.0010749436229824 0.0010732715123534
72192 35.25 0.00108504162969655 0.00108982445515398 0.00108728790083076
72704 35.5 0.00110010377958312 0.00110475746699392 0.00110135554708378
73216 35.75 0.00111516711994382 0.00111969842469096 0.00111544054901212
73728 36 0.00113020832088976 0.00113461593891856 0.00112959398257408
74240 36.25 0.0011452200153541 0.00114949584361171 0.00114384453846641
74752 36.5 0.00116034751485362 0.00116432397151533 0.00115808495676091
75264 36.75 0.00117551287612682 0.0011791252073748 0.00117233693578384
75776 37 0.00119073904916797 0.00119400215361166 0.0011866999069621
76288 37.25 0.00120612604233716 0.00120905529487468 0.00120127214379282
76800 37.5 0.00122164824170823 0.00122425889898979 0.00121602554940599
77312 37.75 0.00123717280289496 0.00123948164384723 0.00123082500521128
77824 38 0.00125260431189101 0.00125463454963087 0.00124557189240032
78336 38.25 0.00126795518992957 0.00126973015725294 0.00126027170141083
78848 38.5 0.00128326717634401 0.00128480337823479 0.00127495943524821
79360 38.75 0.00129855307506781 0.00129986400691161 0.00128964622152222
79872 39 0.00131384205605589 0.00131494243577777 0.00130436363291278
80384 39.25 0.00132909580287924 0.00133005244941986 0.00131918599872458
80896 39.5 0.00134429144800103 0.00134506580476306 0.0013341619922314
81408 39.75 0.00135943777165504 0.00135997392229873 0.00134922823036367
81920 40 0.00137450382948836 0.00137475826532503 0.00136422479946297
82432 40.25 0.00138947350120853 0.00138941593083721 0.00137914770385134
82944 40.5 0.00140432914600099 0.0014039439308563 0.00139400589703365
83456 40.75 0.00141913867565545 0.00141834509516772 0.00140880755738046
83968 41 0.00143406705823366 0.00143265814587723 0.00142358096143605
84480 41.25 0.00144932968101794 0.00144694738510731 0.00143836405242652
84992 41.5 0.00146507681501149 0.00146123363747857 0.00145315715117488
85504 41.75 0.00148132012322503 0.00147545725403894 0.00146791299084118
86016 42 0.00149802698633742 0.00148957268160645 0.00148259237241541
86528 42.25 0.00151520070450431 0.00150361795021231 0.0014973689749691
87040 42.5 0.00153284719281991 0.00151771788046711 0.00151252443257734
87552 42.75 0.0015509213134635 0.0015319614794324 0.00152835916311936
88064 43 0.00156936467164199 0.00154653296743181 0.00154505877585237
88576 43.25 0.00158801988783022 0.00156161973675593 0.0015626821598388
89088 43.5 0.00160674741435884 0.00157748126008102 0.00158125374716314
89600 43.75 0.00162551031820613 0.00159427603500306 0.00160068139412882
90112 44 0.0016442943954455 0.00161200325820697 0.00162078391441281
90624 44.25 0.00166298688260567 0.00163052308447009 0.0016414006270153
91136 44.5 0.00168143665084169 0.00164967856839195 0.00166248842755546
91648 44.75 0.00169952247577307 0.00166930754464472 0.00168391453456225
92160 45 0.00171722935957406 0.00168964428269502 0.00170538768570853
92672 45.25 0.00173457640345521 0.00171096985871196 0.00172668010607024
93184 45.5 0.00175157212813561 0.00173234754203944 0.0017475532931971
93696 45.75 0.00176825970077464 0.00175356676158721 0.00176790809783226
94208 46 0.00178472312548665 0.00177455904899698 0.00178775883268003
94720 46.25 0.00180092394334024 0.001795283236452 0.00180725155938229
95232 46.5 0.00181659591298814 0.0018156668518568 0.00182621441057427
95744 46.75 0.00183391306886409 0.00183565715838204 0.0018442074245221
96256 47 0.00185095336327299 0.00185513543688668 0.00186118026992767
96768 47.25 0.00186718898224061 0.00187379048052441 0.00187713987274149
97280 47.5 0.00188259574808934 0.00189143360759676 0.00189204859164176
97792 47.75 0.00189724093283774 0.00190797648879919 0.00190589878078334
98304 48 0.00191131177702445 0.00192354599035244 0.00191835890967638
98816 48.25 0.00192499000296263 0.00193809075355814 0.00192825274968029
99328 48.5 0.00193786859321754 0.00195020308375321 0.00193681666293479
99840 48.75 0.00194856114016618 0.00196165998917157 0.00194475201889978
100352 49 0.00195798722827818 0.00197526038748561 0.00195244406169945
100864 49.25 0.0019668287079557 0.00198841328780275 0.00196015110054443
101376 49.5 0.00197550716906146 0.00200115310863026 0.0019680622916305
101888 49.75 0.0019842613494622 0.00201346603926566 0.00197629981286544
102400 50 0.00199320585216417 0.00202395906153304 0.0019849057807316
102912 50.25 0.00200239680060019 0.00203274099090404 0.0019938813614096
103424 50.5 0.00201188735058392 0.00204073298470248 0.00200324318511042
103936 50.75 0.00202173955188538 0.00204847783140563 0.0020130297311782
104448 51 0.00203198343973355 0.0020562854011697 0.00202325663915006
104960 51.25 0.00204258861849076 0.00206420566572898 0.00203380555995212
105472 51.5 0.00205347285673212 0.00207227123258621 0.00204456239199463
105984 51.75 0.00206451397383435 0.00208050865345479 0.00205547825266107
106496 52 0.0020756915107968 0.00208895019648094 0.00206660422375668
107008 52.25 0.00208701774515597 0.00209763203016984 0.00207794847413206
107520 52.5 0.00209848832416133 0.00210659610889568 0.00208950575911967
108032 52.75 0.0021100940717888 0.00211590989354842 0.00210126352606597
108544 53 0.00212350138333886 0.00212586012977574 0.0021132010945119
109056 53.25 0.0021373874878195 0.00213682016913532 0.00212528628734476
109568 53.5 0.00215197486991223 0.00214791752311333 0.00213748150775034
110080 53.75 0.00216741303224773 0.0021591305969367 0.00214975916200127
110592 54 0.00218373239145922 0.00217044534266264 0.0021620963155678
111104 54.25 0.00220089361353171 0.0021909402695089 0.00218393537690969
111616 54.5 0.00221881708504718 0.00221783387297984 0.00221177703035472
112128 54.75 0.00224044292513576 0.00224413042126406 0.00223906655794522
112640 55 0.00226148096154963 0.00226983666138864 0.0022657613615075
113152 55.25 0.00228190006488602 0.00229494822710931 0.00229179391062814
113664 55.5 0.00230167437668577 0.00231939327053127 0.0023170252454811
114176 55.75 0.0023207510380537 0.00234306551407233 0.00234130908525345
114688 56 0.00233911710384594 0.00236586528537291 0.00236460579626991
115200 56.25 0.00235682862005231 0.00238784367365813 0.00238707050235843
115712 56.5 0.00237394808654152 0.00240914482496015 0.00240876459933186
116224 56.75 0.00239048437712177 0.00242977346076917 0.00242962704043198
116736 57 0.00240640485339608 0.00244966827514798 0.00244957892096183
117248 57.25 0.00242168754370266 0.0024687716177267 0.00246858044266117
117760 57.5 0.00243633700848225 0.00248704419684378 0.00248662624534868
118272 57.75 0.00245034321735754 0.00250444288948758 0.00250369420742374
118784 58 0.00246373327970404 0.00252090918367066 0.00251972669441056
119296 58.25 0.00248850853922957 0.00253639933134997 0.00253468461299444
119808 58.5 0.00252863239414769 0.00255091982396905 0.00254860013444664
120320 58.75 0.00256637234373806 0.00256529263870952 0.00257369915474034
120832 59 0.00260157373004444 0.00260073662252848 0.00260895164581379
121344 59.25 0.00263420741352019 0.00263347182095527 0.0026414068357251
121856 59.5 0.00266409726704649 0.00266332217520315 0.00267096097486909
122368 59.75 0.00268995846950286 0.00268990328917872 0.00269728612560907
122880 60 0.00271225859298935 0.00271289205576982 0.00272009876817603
123392 60.25 0.00273153935988788 0.00273165009618934 0.00273871193603446
123904 60.5 0.00274649498889664 0.00274625631253799 0.00275301006415146
124416 60.75 0.00275927145526341 0.0027580747419265 0.00276432180568174
124928 61 0.00276969256624818 0.0027677688922766 0.00277350012761723
125440 61.25 0.00277741767413229 0.00277564603060498 0.002780810453976
125952 61.5 0.00278586094123607 0.00278402581498554 0.00278585558245495
126464 61.75 0.00280143896817338 0.00279969005417915 0.00279670201787182
126976 62 0.0028152667833804 0.00281973228565376 0.00281119812122275
127488 62.25 0.00283212225311428 0.00284291588585789 0.00282432059456488
128000 62.5 0.00285231343376758 0.00286487387507866 0.00284534854027739
128512 62.75 0.00287139749650188 0.00288559511240204 0.00286657176880442
129024 63 0.00288937455934583 0.00290509051664207 0.00288669041965552
129536 63.25 0.00290623580600349 0.00292225963862973 0.00290565828492732
130048 63.5 0.00292197030106652 0.00293662751345199 0.00292343043275614
130560 63.75 0.00293560693136922 0.00294904762070416 0.00293998018704018
131072 64 0.00294670752780997 0.00295986217224074 0.00295529120118988
131584 64.25 0.00295602513352432 0.00296925494759075 0.00296935461531574
132096 64.5 0.00296388556039402 0.00297735392383975 0.00298192812466488
132608 64.75 0.00297047888555219 0.00298425682285116 0.00299146522173646
133120 65 0.002975909888274 0.00299001915126519 0.00299877083597955
133632 65.25 0.0029802274372048 0.00299466261927149 0.00300434813458689
134144 65.5 0.00298348042037188 0.00299822036859465 0.00300844859629643
134656 65.75 0.00298575302222786 0.00300076517838011 0.00301126569261032
135168 66 0.00298713626724831 0.00300238013233037 0.00301295785160227
135680 66.25 0.00298768057599911 0.00300310958617713 0.00301362228092888
136192 66.5 0.00298739049832131 0.00300295415972246 0.00301329887662188
136704 66.75 0.00298626884942575 0.00300191519633488 0.00301201652692011
137216 67 0.00298435246600281 0.00300002992941645 0.00300983229871847
137728 67.25 0.00298169415579335 0.00299735337407146 0.00300681590755054
138240 67.5 0.0029783147842237 0.00299391062644409 0.00300300443889802
138752 67.75 0.00298219977686419 0.00298968069696246 0.00299838516999575
139264 68 0.00298738732597857 0.00298446684779916 0.00299271139631982
139776 68.25 0.00299085177903701 0.00297803283673074 0.00298581075275756
140288 68.5 0.00299252433711449 0.0029704349991511 0.00297774926574637
140800 68.75 0.00299237395255146 0.00296171851752309 0.00297387131177194
141312 69 0.00299037702393846 0.00295189817899342 0.00297259140142478
141824 69.25 0.00298645903557966 0.00294100033417055 0.00296964785685117
142336 69.5 0.00298053824413789 0.00292911246777237 0.00296494256173377
142848 69.75 0.00297256059636399 0.00291635754424272 0.00295841544853935
143360 70 0.00296251162673078 0.00290280718208487 0.00295003725780815
143872 70.25 0.00295037354815096 0.0028884564122883 0.00293976957802016
144384 70.5 0.0029358531852174 0.00287336604109126 0.00292752690823075
144896 70.75 0.00291881380475143 0.00285798484871117 0.00291322002945515
145408 71 0.0028994583325924 0.00284223446637751 0.00289682635486447
145920 71.25 0.00287792708081256 0.00282522432249307 0.00287834715962171
146432 71.5 0.00285431710217876 0.00280861208298768 0.00285775435462669
146944 71.75 0.0028286732294693 0.00279168110239273 0.00283505419673145
147456 72 0.00280101525551957 0.00277440754205457 0.00281024357224295
147968 72.25 0.00278233068698009 0.0027567630110772 0.0027830593744527
148480 72.5 0.00276674870012528 0.00273868608076003 0.00275345535855769
148992 72.75 0.00275049103903795 0.00272012159765121 0.00272172968105845
149504 73 0.00273351276910351 0.00270104195504343 0.00268803811344624
150016 73.25 0.00271577642361097 0.00268142085182236 0.0026614784145825
150528 73.5 0.00269723215590254 0.00266121800507671 0.00263947457768556
151040 73.75 0.00267783564985742 0.00264039555418256 0.00261716232462788
151552 74 0.00265750123705573 0.00261893482445257 0.00259454176343012
152064 74.25 0.00263598898068123 0.00259682091483904 0.00257160591552778
152576 74.5 0.00261272816989674 0.0025740210310992 0.00254832419102734
153088 74.75 0.00258746094800984 0.0025504882912844 0.00252465659472323
153600 75 0.00255983347151801 0.00252617364413742 0.00250053585231522
154112 75.25 0.00252810186475164 0.0025009914871559 0.00247585090192695
154624 75.5 0.00249375502734258 0.00247493203704013 0.00245056894467463
155136 75.75 0.00245761818972635 0.00244800895724959 0.0024246712835166
155648 76 0.00242011900299796 0.00242022950675083 0.00239814025338259
156160 76.25 0.00238151879825144 0.00239156203463781 0.00237095395517772
156672 76.5 0.00234198507838923 0.00236196286303266 0.00234309479975882
157184 76.75 0.0023016302076866 0.00233140306076408 0.00231455056063181
157696 77 0.00226053619436672 0.00229987886645115 0.00228530860169262
158208 77.25 0.0022187624907463 0.00226741227846087 0.00225533233611306
158720 77.5 0.00217635320682767 0.0022340254566619 0.00222443625738748
159232 77.75 0.00213334058628937 0.00219974005014283 0.00219239326117224
159744 78 0.00208974879186956 0.00216457739146195 0.00215912617593821
160256 78.25 0.00204559564924192 0.0021285620072591 0.00212466126361536
160768 78.5 0.00200089949892973 0.0020917298923888 0.00208904321514866
161280 78.75 0.00195569687292345 0.00205413937054717 0.00205234032719226
161792 79 0.00191006625920063 0.00201588509462652 0.00201460788099784
162304 79.25 0.00186411653788714 0.00197708898859648 0.0019758819721688
162816 79.5 0.00181793338064408 0.00193785139177349 0.00193626791748758
163328 79.75 0.00177152929318263 0.00189819620682073 0.00189581015793887
163840 80 0.00172486021917662 0.00185809148125746 0.00185448694821012
164352 80.25 0.00168582239191433 0.00181752319084622 0.0018123006886824
164864 80.5 0.00167378296569016 0.00177649480849668 0.00176932943375441
165376 80.75 0.00166157931367433 0.00173500661598303 0.00172564010270016
165888 81 0.00164935531079752 0.00169306557666384 0.00168096648126104
166400 81.25 0.00163717544715724 0.00165068404135067 0.00163287689496078
166912 81.5 0.00162501707747147 0.00161697268791386 0.00162099313145368
167424 81.75 0.00161285265064539 0.00160524286681681 0.00161018063584025
167936 82 0.00160070780684546 0.0015935996769223 0.00159943171946579
168448 82.25 0.00158862845404308 0.00158208918096944 0.0015888099938926
168960 82.5 0.00157655569877748 0.00157057180672679 0.00157833714028376
169472 82.75 0.00156415943401283 0.00155870509301991 0.00156799063317874
169984 83 0.0015512550113805 0.00154634190257125 0.00155774427845856
170496 83.25 0.00153784570785473 0.00153349327814875 0.00154748248893113
171008 83.5 0.00152399399221453 0.00152022341369938 0.00153690333034656
171520 83.75 0.00150942422898146 0.00150550590201498 0.00152588170049117
172032 84 0.00149330913607234 0.00148967123411723 0.00151440290371913
172544 84.25 0.00147657136540727 0.00147359395256645 0.00150253703495206
173056 84.5 0.00145984575529364 0.00145777342202041 0.0014891377948276
173568 84.75 0.00144350883370046 0.00144249796573759 0.00147465694303427
174080 85 0.00142768006520194 0.00142787563802903 0.00146002164185534
174592 85.25 0.00141234741728393 0.00141388923168331 0.0014456306824878
175104 85.5 0.0013978870570517 0.00140045049675226 0.00143165646525932
175616 85.75 0.00138445502699923 0.00138761704758346 0.00141889964212801
176128 86 0.00137178295901365 0.00137549503752371 0.00140689585250331
176640 86.25 0.00135995086934932 0.00136416021650045 0.00139569725145944
177152 86.5 0.00134900554159107 0.00135365436489127 0.00138536981175221
177664 86.75 0.00133896110761397 0.00134399468267784 0.00137593984842591
178176 87 0.00132979600673934 0.00133515897311874 0.00136738479503652
178688 87.25 0.00132144807177898 0.00132708716358946 0.00135963002927161
179200 87.5 0.00131385286284917 0.00131972441639902 0.00135259739060641
179712 87.75 0.00130700242825947 0.00131305340405664 0.00134626271165157
180224 88 0.00130093282411072 0.00130710681454102 0.00134066004181995
180736 88.25 0.00129568292506117 0.00130270293746376 0.00133583112626618
181248 88.5 0.00129127544450051 0.00129980204322137 0.00133178283528286
181760 88.75 0.00128769811281781 0.00129772390518052 0.0013284875917553
182272 89 0.00128492179065126 0.00129642350431494 0.00132589412472068
182784 89.25 0.00128293427332927 0.00129586416053144 0.00132393247192466
183296 89.5 0.00128176118553195 0.00129603481666911 0.00132257785154143
183808 89.75 0.00128145020906971 0.00129682665576814 0.0013218480329056
184320 90 0.00128203074496355 0.00129818536870413 0.00132175408049164
184832 90.25 0.00128346570229753 0.00130009029875676 0.00132224011011306
185344 90.5 0.00128561370287008 0.00130248006735211 0.00132316908193734
185856 90.75 0.00128839338524493 0.00130533185976736 0.00132450030094378
186368 91 0.00129171252976218 0.00130884076659586 0.00132622012301621
186880 91.25 0.00129559514612131 0.00131332955528745 0.00132829537870725
187392 91.5 0.00130009797295436 0.00131903167260707 0.00133085914041453
187904 91.75 0.0013052578045541 0.00132603604537439 0.00133415107562764
188416 92 0.00131117246491006 0.00133431102941986 0.00133830068443588
188928 92.25 0.0013179465205834 0.00134374193937615 0.00134334025868374
189440 92.5 0.00132560952568753 0.00135418423176079 0.00134922945339423
189952 92.75 0.0013341585835543 0.00136551670009292 0.00135586998322572
190464 93 0.00134359287563334 0.00137763475747986 0.00136318185416355
190976 93.25 0.00135389060667096 0.00139346837133314 0.00137111631039781
191488 93.5 0.00138351995121959 0.00142744419378753 0.00139294225786403
192000 93.75 0.00141524505002158 0.00146381279148319 0.00142250538365173
192512 94 0.00144861733784308 0.00150236555458115 0.00145393620555117
193024 94.25 0.00148341701870381 0.00154294228550555 0.00148700401648978
193536 94.5 0.00151944024412371 0.00158542375371789 0.00152147288913134
194048 94.75 0.00155647230745491 0.00162969983186954 0.00155713943788053
194560 95 0.00159432677650826 0.00167547866402537 0.00159380176295986
195072 95.25 0.00163304227847223 0.00172237005432471 0.00163143159060149
195584 95.5 0.00167305383101493 0.00176996211119667 0.00167034694730609
196096 95.75 0.00171486953583057 0.00181788452721529 0.00171074843514122
196608 96 0.00175865513055722 0.00186575845374398 0.00175262330232384
197120 96.25 0.00180429584610179 0.00191300699836605 0.00179582333956145
197632 96.5 0.00185153002788498 0.00195897233177637 0.001840179789423
198144 96.75 0.00190008549153635 0.00200374892222102 0.00188550940361487
198656 97 0.00194969120429816 0.00204747122403656 0.00193156209723273
199168 97.25 0.00200005964790174 0.00209019948026038 0.00197801726980222
199680 97.5 0.00205086415371151 0.00213190039465119 0.00202451367402297
200192 97.75 0.00210178823712383 0.00217252700630198 0.00207074458280716
200704 98 0.0021526121888418 0.00221216475248055 0.00211654002905233
201216 98.25 0.00220322345504489 0.00225119146151089 0.00216185835734944
201728 98.5 0.00225360086482644 0.00228974922067427 0.00220666682960666
202240 98.75 0.0023036234698865 0.00232788223196592 0.00225083967960616
202752 99 0.00235261696164125 0.00236558473434737 0.00229426323179307
203264 99.25 0.0023996189960563 0.00240284966657552 0.00233687235309403
203776 99.5 0.00244497703563527 0.00243969039456305 0.00237869318511301
204288 99.75 0.00248883740800117 0.00247613180876814 0.00241999056405166
