# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
77824 38 9.50321014705174e-07 9.50309395257289e-07 9.50327442339298e-07
78336 38.25 9.49673933545021e-07 9.49664836835102e-07 9.49679266422313e-07
78848 38.5 9.45681770280549e-07 9.45673220616336e-07 9.45685987923024e-07
79360 38.75 9.44003558052155e-07 9.43992639659347e-07 9.44007029142368e-07
79872 39 9.48727496390112e-07 9.48716663590212e-07 9.48730690343345e-07
80384 39.25 9.54985502214938e-07 9.54974418461734e-07 9.54984693515515e-07
80896 39.5 9.67033622397686e-07 9.67021272641161e-07 9.67028310277926e-07
81408 39.75 9.78506252065299e-07 9.78495467681172e-07 9.78495704289715e-07
81920 40 9.78418547179772e-07 9.78411291741086e-07 9.78408232774435e-07
82432 40.25 9.64704344618098e-07 9.64694626624512e-07 9.64692387431153e-07
82944 40.5 9.5072518060124e-07 9.50716002676623e-07 9.50713644581376e-07
83456 40.75 9.46302918655116e-07 9.46294022536056e-07 9.46293760401474e-07
83968 41 9.49517938053264e-07 9.49511559749265e-07 9.49510174215314e-07
84480 41.25 9.55584776997925e-07 9.55581710707171e-07 9.55576647210121e-07
84992 41.5 9.59443473043452e-07 9.5943764968727e-07 9.5942819607215e-07
85504 41.75 9.57757912319295e-07 9.57748237827801e-07 9.57742993683129e-07
86016 42 9.47622589549723e-07 9.47624383504474e-07 9.47613911425511e-07
86528 42.25 9.39390902017784e-07 9.39389206589302e-07 9.3938823685238e-07
87040 42.5 9.39464571952339e-07 9.39464426909126e-07 9.39468987514921e-07
87552 42.75 9.43505264711026e-07 9.43499138187437e-07 9.43506619659192e-07
88064 43 9.51636577051416e-07 9.51628608352038e-07 9.51624387641298e-07
88576 43.25 9.63224741546864e-07 9.63222665585932e-07 9.63212111021766e-07
89088 43.5 9.6988227601254e-07 9.69877836525855e-07 9.69872860451988e-07
89600 43.75 9.65018233518889e-07 9.65016001266755e-07 9.65013656359281e-07
90112 44 9.53776517189338e-07 9.5376822818691e-07 9.53772507265876e-07
90624 44.25 9.45490693367174e-07 9.45483856201425e-07 9.45486648329572e-07
91136 44.5 9.40002675843785e-07 9.39991859081825e-07 9.3999998827155e-07
91648 44.75 9.38870983057002e-07 9.38855886985632e-07 9.388710637209e-07
92160 45 9.37824785786569e-07 9.37814139826792e-07 9.37825462958025e-07
92672 45.25 9.31476451192106e-07 9.31464273711962e-07 9.31472257827837e-07
93184 45.5 9.29081824384351e-07 9.29066029077388e-07 9.29077148927299e-07
93696 45.75 9.28686335945197e-07 9.28680967569598e-07 9.28692272982578e-07
94208 46 9.28202042775829e-07 9.28203572180381e-07 9.28221439257101e-07
94720 46.25 9.29867521493398e-07 9.29858886227743e-07 9.29883560006805e-07
95232 46.5 9.4160401259056e-07 9.41588997161124e-07 9.41616578126431e-07
95744 46.75 9.54133204061107e-07 9.54117647350899e-07 9.54129857366111e-07
96256 47 9.57195135764726e-07 9.57182480097368e-07 9.57179499029597e-07
96768 47.25 9.45874502392291e-07 9.45873382723267e-07 9.4585627041725e-07
97280 47.5 9.27743506447405e-07 9.27742794667722e-07 9.27731863221577e-07
97792 47.75 9.15205963995428e-07 9.15200622583114e-07 9.15204354238972e-07
98304 48 9.15711195586581e-07 9.1570414920771e-07 9.15717303903394e-07
98816 48.25 9.19964499640745e-07 9.1995470655068e-07 9.19978709714556e-07
99328 48.5 9.19308377433941e-07 9.19302998536444e-07 9.19317489379436e-07
99840 48.75 9.15744593885597e-07 9.15739310003417e-07 9.15756035639986e-07
100352 49 9.16240773454751e-07 9.16231099794149e-07 9.16248052748764e-07
100864 49.25 9.15674555336293e-07 9.15665087847084e-07 9.15683267205547e-07
101376 49.5 9.14402478889948e-07 9.14393800243732e-07 9.14411430896799e-07
101888 49.75 9.16388075332156e-07 9.16379347916269e-07 9.16403058468962e-07
102400 50 9.17494578032355e-07 9.1748759617647e-07 9.17505022407912e-07
102912 50.25 9.165570573279e-07 9.16551149699046e-07 9.16562659022487e-07
103424 50.5 9.16258712336095e-07 9.16249699738462e-07 9.16256590712089e-07
103936 50.75 9.18282627898291e-07 9.18278711308655e-07 9.18286011446539e-07
104448 51 9.19971115702902e-07 9.19967676770945e-07 9.1997686620324e-07
104960 51.25 9.18042601130354e-07 9.18043821729226e-07 9.18049085446192e-07
105472 51.5 9.17964168721518e-07 9.17956663757495e-07 9.17968854497644e-07
105984 51.75 9.23431435302509e-07 9.23423473395782e-07 9.23434515764249e-07
106496 52 9.28796156736403e-07 9.28796136797176e-07 9.28803252798945e-07
107008 52.25 9.2770888128449e-07 9.27710407580329e-07 9.27700206116394e-07
107520 52.5 9.26123382179519e-07 9.26133492384845e-07 9.26119285161884e-07
108032 52.75 9.33205931229123e-07 9.33203411383926e-07 9.33204090484592e-07
108544 53 9.39129323986867e-07 9.39128838454128e-07 9.3913047891097e-07
109056 53.25 9.48431819608268e-07 9.48426425055416e-07 9.48428394363897e-07
109568 53.5 9.54772975489528e-07 9.54760297296457e-07 9.54759477763579e-07
110080 53.75 9.55527687894845e-07 9.55521866585393e-07 9.55516111311632e-07
110592 54 9.48859989792163e-07 9.48869749965797e-07 9.48857769702114e-07
111104 54.25 9.36666617560764e-07 9.36670976010454e-07 9.36674064615974e-07
111616 54.5 9.26064168458268e-07 9.26066892200011e-07 9.26074678157128e-07
112128 54.75 9.16267194064826e-07 9.16261308223047e-07 9.16281555413649e-07
112640 55 9.04192424014455e-07 9.04185280592966e-07 9.04210477865082e-07
113152 55.25 8.93369113426265e-07 8.93352949788838e-07 8.9338979890277e-07
113664 55.5 8.88420038902146e-07 8.8839770296346e-07 8.88434477215273e-07
114176 55.75 8.89878525882395e-07 8.8985257874111e-07 8.89891043456467e-07
114688 56 8.91985309531806e-07 8.91958384160233e-07 8.91984222298478e-07
115200 56.25 8.92813200440458e-07 8.92776366556848e-07 8.92800707714994e-07
115712 56.5 8.90384370512157e-07 8.90352619455498e-07 8.90371688394168e-07
116224 56.75 8.82258034290123e-07 8.82229552128375e-07 8.82238394584476e-07
116736 57 8.69890004408582e-07 8.69869328271954e-07 8.69867504131975e-07
117248 57.25 8.58504102838952e-07 8.58494347910037e-07 8.58495081726512e-07
117760 57.5 8.51637963257207e-07 8.51617748332929e-07 8.51627341942236e-07
118272 57.75 8.45094512965651e-07 8.4507284667099e-07 8.45080487451349e-07
118784 58 8.44399693116577e-07 8.44377557832586e-07 8.44386188378105e-07
119296 58.25 8.45965682266243e-07 8.45950180979394e-07 8.45964000157635e-07
119808 58.5 8.42234481900814e-07 8.42212129209274e-07 8.4223502669538e-07
120320 58.75 8.34644227857631e-07 8.34615762770509e-07 8.346400841955e-07
120832 59 8.24699919441678e-07 8.24668087356218e-07 8.24686010102529e-07
121344 59.25 8.17047683468062e-07 8.17016153892998e-07 8.17045586280132e-07
121856 59.5 8.15130977672436e-07 8.15105904512955e-07 8.15143293368207e-07
122368 59.75 8.14934250485481e-07 8.14906368572748e-07 8.14948421158094e-07
122880 60 8.12007159674132e-07 8.11981702623541e-07 8.1201088743728e-07
123392 60.25 8.06907370631364e-07 8.06879580239583e-07 8.06904207849758e-07
123904 60.5 8.09138638413262e-07 8.09110804785305e-07 8.09133003428474e-07
124416 60.75 8.11652866970315e-07 8.11617193064503e-07 8.11651428181547e-07
124928 61 8.05037785804632e-07 8.05004359105418e-07 8.05017485739702e-07
125440 61.25 8.01272601144701e-07 8.01241474076664e-07 8.01249647307243e-07
125952 61.5 8.0429597634277e-07 8.04266446141087e-07 8.04288900447362e-07
126464 61.75 8.09895700297611e-07 8.09876578416523e-07 8.09897908597695e-07
126976 62 8.13702334002819e-07 8.13678851685944e-07 8.13696156630176e-07
127488 62.25 8.15191939149989e-07 8.15177108159262e-07 8.15189724124692e-07
128000 62.5 8.13434133425005e-07 8.13397988439933e-07 8.13429444462823e-07
128512 62.75 8.06812471078553e-07 8.06779434910486e-07 8.06818307935336e-07
129024 63 7.93871933754492e-07 7.93840704363836e-07 7.93872000707207e-07
129536 63.25 7.77071622270483e-07 7.77043175549246e-07 7.77064876946727e-07
130048 63.5 7.69592315521826e-07 7.6956818351544e-07 7.69589844666422e-07
130560 63.75 7.75406097457117e-07 7.75387802603625e-07 7.75404450593411e-07
131072 64 7.88411955436529e-07 7.88397269930409e-07 7.88410948391062e-07
131584 64.25 7.97489622620584e-07 7.97470717993723e-07 7.97494411683315e-07
132096 64.5 8.02634153256063e-07 8.02609464310497e-07 8.02631945242993e-07
132608 64.75 8.03964535784763e-07 8.03938328609979e-07 8.03954705257541e-07
133120 65 8.03059016509149e-07 8.03032485573894e-07 8.03052069194434e-07
133632 65.25 8.05275169294249e-07 8.05263308301381e-07 8.0528200245704e-07
134144 65.5 8.14928950901191e-07 8.1492229794608e-07 8.14924065630032e-07
134656 65.75 8.20058073441608e-07 8.200419599027e-07 8.20049442581076e-07
135168 66 8.16518324065505e-07 8.16504701503007e-07 8.16510215752202e-07
135680 66.25 8.05278566402106e-07 8.05261983089626e-07 8.05276748957643e-07
136192 66.5 7.99564927741715e-07 7.99552344235894e-07 7.99561712576845e-07
136704 66.75 8.00549529229433e-07 8.00554740042668e-07 8.00549509312763e-07
137216 67 8.08497092434812e-07 8.08505221069258e-07 8.0851110828247e-07
137728 67.25 8.18319097937561e-07 8.18326189179404e-07 8.18330314926913e-07
138240 67.5 8.2455018644258e-07 8.24543337075904e-07 8.24554781307348e-07
138752 67.75 8.30740414103329e-07 8.30731070969448e-07 8.30730083871403e-07
139264 68 8.39469673491895e-07 8.39446801832523e-07 8.39449623692512e-07
139776 68.25 8.40868297549386e-07 8.40854857810069e-07 8.40863535993443e-07
140288 68.5 8.368047174274e-07 8.36790028833568e-07 8.36817816566389e-07
140800 68.75 8.31565700482162e-07 8.31546726368052e-07 8.31577634588063e-07
141312 69 8.21927111258436e-07 8.21901675864422e-07 8.21941255508952e-07
141824 69.25 8.11942661093922e-07 8.1191666740189e-07 8.11962091174709e-07
142336 69.5 8.09438520081129e-07 8.09429536520701e-07 8.09462047130776e-07
142848 69.75 8.08933662685168e-07 8.08931803865372e-07 8.08946682565937e-07
143360 70 8.16334034389962e-07 8.16336610515067e-07 8.16343911749229e-07
143872 70.25 8.24077833870781e-07 8.24076436957923e-07 8.2410144098773e-07
144384 70.5 8.25451648106029e-07 8.25434769875767e-07 8.25478738076451e-07
144896 70.75 8.2715755005198e-07 8.27136160562639e-07 8.27188655165866e-07
145408 71 8.29516372589999e-07 8.29491370358471e-07 8.29543159924489e-07
145920 71.25 8.29084214436823e-07 8.2905858409655e-07 8.29102560649338e-07
146432 71.5 8.22352561648878e-07 8.22328177358329e-07 8.22374162436432e-07
146944 71.75 8.13333441223859e-07 8.13321633229048e-07 8.13349576230436e-07
147456 72 8.08315202781867e-07 8.08303196133213e-07 8.08323460230411e-07
147968 72.25 8.07229112892898e-07 8.07209840522223e-07 8.0723694074044e-07
148480 72.5 8.15085326882616e-07 8.15053671787434e-07 8.15101475604194e-07
148992 72.75 8.22997015740807e-07 8.22958210364889e-07 8.23017916897403e-07
149504 73 8.20931356814066e-07 8.20893434240484e-07 8.20955012603485e-07
150016 73.25 8.19417927557377e-07 8.19381273313915e-07 8.19439292917913e-07
150528 73.5 8.13202592904761e-07 8.13162723500601e-07 8.13224119857427e-07
151040 73.75 8.05771908411073e-07 8.0573079916426e-07 8.05797163198018e-07
151552 74 8.04132978907937e-07 8.04103549838281e-07 8.04147012508186e-07
152064 74.25 8.07886161828383e-07 8.07856788246963e-07 8.07877966313373e-07
152576 74.5 8.15769773170279e-07 8.15742208459553e-07 8.15776701801815e-07
153088 74.75 8.17122868987966e-07 8.17089440363549e-07 8.17142468155164e-07
153600 75 8.1120213089722e-07 8.11180758434976e-07 8.1123928362558e-07
154112 75.25 8.01386854822399e-07 8.01369539019046e-07 8.01433993422088e-07
154624 75.5 7.95998531279942e-07 7.95961725954303e-07 7.96034068291944e-07
155136 75.75 7.93323814770995e-07 7.93272886342112e-07 7.93346244029282e-07
155648 76 7.88977912161631e-07 7.88914879742093e-07 7.88995179303971e-07
156160 76.25 7.85068339130871e-07 7.85022701543679e-07 7.85090198492649e-07
156672 76.5 7.85463852742997e-07 7.85429505020313e-07 7.85492045596945e-07
157184 76.75 7.87397941216632e-07 7.87349293198755e-07 7.87417127204212e-07
157696 77 7.80224933881905e-07 7.8017595087322e-07 7.8023999418845e-07
158208 77.25 7.72897148487845e-07 7.72851309497653e-07 7.72903016490206e-07
158720 77.5 7.60811727574532e-07 7.60757005665315e-07 7.60823790137479e-07
159232 77.75 7.53971143465115e-07 7.5391557468357e-07 7.53994775086106e-07
159744 78 7.51834019487065e-07 7.51788834010115e-07 7.51857906135743e-07
160256 78.25 7.55001476065587e-07 7.54956972182727e-07 7.55009833449783e-07
160768 78.5 7.54355066072289e-07 7.54306469612514e-07 7.54346860605707e-07
161280 78.75 7.48945709705135e-07 7.48898597180753e-07 7.48936000425122e-07
161792 79 7.44070066765927e-07 7.44033120143558e-07 7.44071733101368e-07
162304 79.25 7.36787782601221e-07 7.3675172438649e-07 7.36793835389454e-07
162816 79.5 7.29169159919125e-07 7.29119377478112e-07 7.29159113536147e-07
163328 79.75 7.24913128019523e-07 7.2485251864496e-07 7.24895524109473e-07
163840 80 7.2139763292385e-07 7.21347339292008e-07 7.21403391676258e-07
164352 80.25 7.19304476749458e-07 7.1927181543542e-07 7.19312725240073e-07
164864 80.5 7.1437830316116e-07 7.14353727164398e-07 7.14407273462018e-07
165376 80.75 7.03716538940738e-07 7.03669278513721e-07 7.03736975107255e-07
165888 81 6.90583200697503e-07 6.90541962744587e-07 6.90614097460384e-07
166400 81.25 6.82766567020574e-07 6.82740900034625e-07 6.82809457480506e-07
166912 81.5 6.75011223264733e-07 6.74981924389228e-07 6.75030970434037e-07
167424 81.75 6.69259375002549e-07 6.69236878238642e-07 6.69269519330811e-07
167936 82 6.62247140091616e-07 6.62236320764821e-07 6.62260966354308e-07
168448 82.25 6.55492528613321e-07 6.55497700217018e-07 6.55513847626454e-07
168960 82.5 6.47813355000017e-07 6.47833241962021e-07 6.4784954963752e-07
169472 82.75 6.38364482744344e-07 6.3839242545223e-07 6.38403446276707e-07
169984 83 6.26433546488629e-07 6.26440260695332e-07 6.26470005802661e-07
170496 83.25 6.17706893875105e-07 6.17708294495053e-07 6.17734736618952e-07
171008 83.5 6.12647640819815e-07 6.12655401577736e-07 6.12668098166761e-07
171520 83.75 6.10152624540552e-07 6.10157474280341e-07 6.10166828069036e-07
172032 84 6.10225973329445e-07 6.10237775847324e-07 6.10241041551538e-07
172544 84.25 6.02865861493002e-07 6.02891875243667e-07 6.0289803218999e-07
173056 84.5 5.84440876881315e-07 5.84475909101035e-07 5.84467416061008e-07
173568 84.75 5.7107599232342e-07 5.71103413207151e-07 5.71116555666131e-07
174080 85 5.66360210090976e-07 5.66369426827944e-07 5.66392502320725e-07
174592 85.25 5.67003037027386e-07 5.67017320649829e-07 5.67037523287053e-07
175104 85.5 5.63552517830893e-07 5.63569323734487e-07 5.63598649385505e-07
175616 85.75 5.52449016179372e-07 5.52475423545141e-07 5.52485337596e-07
176128 86 5.37874053998542e-07 5.37915919617349e-07 5.37903380137813e-07
176640 86.25 5.27042373251251e-07 5.27088861281497e-07 5.27078155303554e-07
177152 86.5 5.19667526239208e-07 5.19705240307779e-07 5.19707131673239e-07
177664 86.75 5.19551066480317e-07 5.19595976736829e-07 5.19598179662392e-07
178176 87 5.18257005302926e-07 5.18291879172741e-07 5.18297448413683e-07
178688 87.25 5.13165918138543e-07 5.13201328237866e-07 5.13203014625817e-07
179200 87.5 5.04070989440529e-07 5.04111212866499e-07 5.04100559460989e-07
179712 87.75 4.8964229162661e-07 4.89677839710502e-07 4.89663181788481e-07
180224 88 4.76910222062525e-07 4.76944320056233e-07 4.76935485153335e-07
180736 88.25 4.69856973138623e-07 4.69905605210265e-07 4.69905666531949e-07
181248 88.5 4.63794463549001e-07 4.63847395786058e-07 4.6384460180826e-07
181760 88.75 4.56806323741206e-07 4.56845013327233e-07 4.56843036368562e-07
182272 89 4.5375028859948e-07 4.53780044532942e-07 4.5377682116519e-07
182784 89.25 4.49790949943731e-07 4.49812534010374e-07 4.49830284447401e-07
183296 89.5 4.44569534557921e-07 4.44584815545217e-07 4.44626921578864e-07
183808 89.75 4.34002268935763e-07 4.34027468534569e-07 4.34056222240836e-07
184320 90 4.23884849947068e-07 4.23923352445247e-07 4.23930283784561e-07
184832 90.25 4.16962333346703e-07 4.17001253373226e-07 4.1700647227744e-07
185344 90.5 4.16740985812879e-07 4.1679423052576e-07 4.16791716927842e-07
185856 90.75 4.20256558158063e-07 4.20298940332914e-07 4.20305630752243e-07
186368 91 4.20147136990315e-07 4.20181507870798e-07 4.20185351488431e-07
186880 91.25 4.14770024540128e-07 4.14793750826625e-07 4.14802173670737e-07
187392 91.5 4.01508959184991e-07 4.01531354997647e-07 4.01538600061462e-07
187904 91.75 3.87570618587509e-07 3.87598815777275e-07 3.87614014100383e-07
188416 92 3.81301630713707e-07 3.81317805411811e-07 3.81333503778331e-07
188928 92.25 3.77464034767691e-07 3.7749050444664e-07 3.77488983900552e-07
189440 92.5 3.76988349345489e-07 3.77020695182599e-07 3.77010230463391e-07
189952 92.75 3.77031385115941e-07 3.77063795868356e-07 3.77064820837853e-07
190464 93 3.73985940316899e-07 3.7401899685761e-07 3.74026727324649e-07
190976 93.25 3.68975242716487e-07 3.69001078444318e-07 3.69011829463344e-07
191488 93.5 3.63204336678308e-07 3.63238925847197e-07 3.63234860775272e-07
192000 93.75 3.55485377830554e-07 3.55515983666976e-07 3.55505985942446e-07
192512 94 3.50130697755564e-07 3.50160541257817e-07 3.5014994394531e-07
193024 94.25 3.47912462945368e-07 3.47936738032541e-07 3.47926734815405e-07
193536 94.5 3.48574983300272e-07 3.48589036599185e-07 3.48569089824994e-07
194048 94.75 3.49289083914104e-07 3.49302865945158e-07 3.49267521891755e-07
194560 95 3.45011018700153e-07 3.45023074552462e-07 3.44987711449534e-07
195072 95.25 3.34953853282807e-07 3.3495997395082e-07 3.34929394229237e-07
195584 95.5 3.28788045345234e-07 3.28798848837966e-07 3.28758029003907e-07
196096 95.75 3.26563878300269e-07 3.2658605427164e-07 3.2653937875441e-07
196608 96 3.29240381475207e-07 3.29265860384129e-07 3.29205447257785e-07
197120 96.25 3.30500029897173e-07 3.30532733605601e-07 3.30466012775521e-07
197632 96.5 3.28874453418232e-07 3.28905047213764e-07 3.28832579985979e-07
198144 96.75 3.23957879934376e-07 3.23986631636228e-07 3.23906812606487e-07
198656 97 3.16897031032926e-07 3.16916173245968e-07 3.16843042525744e-07
199168 97.25 3.13478324991785e-07 3.13488102421164e-07 3.13417784575082e-07
199680 97.5 3.13272438368603e-07 3.13270006392202e-07 3.13200946574126e-07
200192 97.75 3.15739305538868e-07 3.15746924315332e-07 3.15667893764976e-07
200704 98 3.17722367612456e-07 3.17735287898397e-07 3.17648918900105e-07
201216 98.25 3.14371151147583e-07 3.14401216500106e-07 3.14286686712848e-07
201728 98.5 3.085568832148e-07 3.08573650593972e-07 3.08479347579278e-07
202240 98.75 3.06933059419044e-07 3.06930219418988e-07 3.06857238799573e-07
202752 99 3.10727559647071e-07 3.10718790680242e-07 3.10643792978018e-07
203264 99.25 3.15308855664687e-07 3.15306002424494e-07 3.15231811765962e-07
203776 99.5 3.1333598057706e-07 3.13337157462073e-07 3.13268313357926e-07
204288 99.75 3.05521137071612e-07 3.0549188413518e-07 3.05451533091758e-07
204800 100 3.02999332370869e-07 3.02965526383143e-07 3.02911463976603e-07
205312 100.25 3.06854442967436e-07 3.06844430816264e-07 3.06776958512576e-07
205824 100.5 3.11350243968654e-07 3.11335535778686e-07 3.11272488640305e-07
206336 100.75 3.10817190938888e-07 3.10800065322051e-07 3.10730510101994e-07
206848 101 3.06463345226759e-07 3.0644337825094e-07 3.06351170708107e-07
207360 101.25 3.02155998677404e-07 3.02124519459672e-07 3.02032928439394e-07
207872 101.5 3.00622864578449e-07 3.005881172676e-07 3.00505175457246e-07
208384 101.75 3.00001584096393e-07 2.99967031873264e-07 2.99894216994353e-07
208896 102 2.98885262607935e-07 2.98864173946746e-07 2.98790690079079e-07
209408 102.25 2.98873252256677e-07 2.98873843592554e-07 2.9881643546105e-07
209920 102.5 3.00012465823203e-07 3.0001575613997e-07 2.99981571288635e-07
210432 102.75 2.99075785622702e-07 2.99071704002596e-07 2.9904379557582e-07
210944 103 2.94345928664416e-07 2.94347527153791e-07 2.94309485064503e-07
211456 103.25 2.87579028192555e-07 2.87569949597565e-07 2.87519354726469e-07
211968 103.5 2.84913773491131e-07 2.84923622574222e-07 2.84856305090694e-07
212480 103.75 2.86892207524078e-07 2.86885211196364e-07 2.86835672451188e-07
212992 104 2.91195981505265e-07 2.9117380838474e-07 2.91124163314995e-07
213504 104.25 2.94830584261155e-07 2.94794013786228e-07 2.94761923743878e-07
214016 104.5 2.95685081672687e-07 2.956484832291e-07 2.95609977087543e-07
214528 104.75 2.92816299325235e-07 2.92780016466456e-07 2.92761650644977e-07
215040 105 2.86569492125781e-07 2.86521979577954e-07 2.86497424373386e-07
215552 105.25 2.81231618484301e-07 2.81223598637505e-07 2.81186463787084e-07
216064 105.5 2.81448570629894e-07 2.8142757425833e-07 2.81417952225116e-07
216576 105.75 2.84360662468184e-07 2.84342013305878e-07 2.84315999614239e-07
217088 106 2.90228138031801e-07 2.90206905332341e-07 2.90186218141326e-07
217600 106.25 2.93850496433678e-07 2.93830992069346e-07 2.93801387003877e-07
218112 106.5 2.92873042919636e-07 2.92844902979519e-07 2.92828909835073e-07
218624 106.75 2.88591845562562e-07 2.88562727385073e-07 2.88558334171757e-07
219136 107 2.8402235305681e-07 2.83998649674088e-07 2.83992336236791e-07
219648 107.25 2.81103858262993e-07 2.81078225120519e-07 2.810611917785e-07
220160 107.5 2.80496914571758e-07 2.80467324541878e-07 2.80447973282959e-07
220672 107.75 2.83263744747192e-07 2.83213868085444e-07 2.83199596775578e-07
221184 108 2.85410028345001e-07 2.85362035779652e-07 2.85352180662103e-07
221696 108.25 2.85815145901315e-07 2.85781206396368e-07 2.8576368848198e-07
222208 108.5 2.82245881321122e-07 2.82202146885157e-07 2.82183318396458e-07
222720 108.75 2.79978400596647e-07 2.79935969191051e-07 2.79928263796455e-07
223232 109 2.80438791170093e-07 2.803782707573e-07 2.80372624453775e-07
223744 109.25 2.82957677359627e-07 2.82898865523695e-07 2.82895342758172e-07
224256 109.5 2.83976769695959e-07 2.83922124591676e-07 2.8393473109226e-07
224768 109.75 2.81254988374061e-07 2.81221310309132e-07 2.81218333791439e-07
225280 110 2.76244811591146e-07 2.7621373033765e-07 2.76209475164255e-07
225792 110.25 2.74565839456093e-07 2.74543272797756e-07 2.74523595656829e-07
226304 110.5 2.74037337517044e-07 2.74017097418662e-07 2.73999131840552e-07
226816 110.75 2.7605399762644e-07 2.76041411335811e-07 2.76018641622869e-07
227328 111 2.78360341952288e-07 2.78326484886264e-07 2.78300422250679e-07
227840 111.25 2.76912293684364e-07 2.76882003578176e-07 2.76851110976354e-07
228352 111.5 2.73461132807583e-07 2.73441466590969e-07 2.73406121567581e-07
228864 111.75 2.70791773102956e-07 2.70741089741122e-07 2.70699435605251e-07
229376 112 2.67675412620784e-07 2.67603852472966e-07 2.67585210001747e-07
229888 112.25 2.6854701031419e-07 2.68480578810212e-07 2.68464850679611e-07
230400 112.5 2.72264859587273e-07 2.72201505201967e-07 2.72192163076812e-07
230912 112.75 2.74381018536014e-07 2.74326000989866e-07 2.74281012175927e-07
231424 113 2.74829155133631e-07 2.74786438388572e-07 2.74738356145735e-07
231936 113.25 2.7320396559567e-07 2.73161590400757e-07 2.73122515522963e-07
232448 113.5 2.71374866130054e-07 2.71333772214302e-07 2.71310183879359e-07
232960 113.75 2.68894108004187e-07 2.6885247328166e-07 2.68836060383867e-07
233472 114 2.67452518330162e-07 2.67421049147687e-07 2.67384086042602e-07
233984 114.25 2.68232621781256e-07 2.68211907102171e-07 2.68164352490894e-07
234496 114.5 2.71086983765216e-07 2.7108038425879e-07 2.71035118998148e-07
235008 114.75 2.73024655753482e-07 2.73026460661689e-07 2.72991166129562e-07
235520 115 2.71264239114916e-07 2.71253957387244e-07 2.71230090651202e-07
236032 115.25 2.66498955831056e-07 2.66475453635834e-07 2.6643186600218e-07
236544 115.5 2.6284907625344e-07 2.6284237974486e-07 2.62774513665124e-07
237056 115.75 2.63029550888884e-07 2.63032718983981e-07 2.62932215400232e-07
237568 116 2.65697516317067e-07 2.65693888447527e-07 2.65610313289152e-07
238080 116.25 2.67479993177286e-07 2.67481662372477e-07 2.67427187178706e-07
238592 116.5 2.68452317621211e-07 2.68472992513582e-07 2.68408720557992e-07
239104 116.75 2.65135451006438e-07 2.65167400812501e-07 2.65090135556024e-07
239616 117 2.60578680171889e-07 2.60583612932261e-07 2.60509174398237e-07
240128 117.25 2.58813856493353e-07 2.58799448428374e-07 2.58712254329488e-07
240640 117.5 2.59024874971837e-07 2.59007337863827e-07 2.58899469847647e-07
241152 117.75 2.61374683761708e-07 2.61346024499107e-07 2.61238552881137e-07
241664 118 2.64058337359489e-07 2.64030639161983e-07 2.63927366956188e-07
242176 118.25 2.65772497328491e-07 2.65778097467928e-07 2.65665805745575e-07
242688 118.5 2.63024960175811e-07 2.63043661516029e-07 2.62921880956005e-07
243200 118.75 2.56187182817815e-07 2.56207187763424e-07 2.56092412822045e-07
243712 119 2.53662856259487e-07 2.53688638451689e-07 2.53570267561388e-07
244224 119.25 2.54987568366655e-07 2.55006669084993e-07 2.54886861569972e-07
244736 119.5 2.56615772688029e-07 2.56649542471085e-07 2.56489883403046e-07
245248 119.75 2.56411821272131e-07 2.56430665545332e-07 2.56303481063961e-07
245760 120 2.52847344157789e-07 2.52826603145769e-07 2.52700847307138e-07
246272 120.25 2.49143241217014e-07 2.49132914235548e-07 2.48989074583886e-07
246784 120.5 2.48094130395672e-07 2.48109588330357e-07 2.47973594069374e-07
247296 120.75 2.47718306020649e-07 2.47739617270561e-07 2.47603509842246e-07
247808 121 2.47861992795589e-07 2.47870722873356e-07 2.47750565343212e-07
248320 121.25 2.4819775414649e-07 2.48198663097811e-07 2.48083251802297e-07
248832 121.5 2.47732797414559e-07 2.47737703654045e-07 2.47618789379123e-07
249344 121.75 2.44465002239116e-07 2.44468282486181e-07 2.4431066442621e-07
249856 122 2.41852434777761e-07 2.41845088709359e-07 2.4169019014879e-07
250368 122.25 2.41630862044671e-07 2.41604780321884e-07 2.41457108621513e-07
250880 122.5 2.42544291310197e-07 2.42503776294953e-07 2.42380860554054e-07
251392 122.75 2.44152076119429e-07 2.44146476361143e-07 2.440258078727e-07
251904 123 2.45353358781751e-07 2.45353932336156e-07 2.45248258879752e-07
252416 123.25 2.43440203686836e-07 2.4344332771116e-07 2.43319301354666e-07
252928 123.5 2.39911566450694e-07 2.39917523834533e-07 2.39788708326163e-07
253440 123.75 2.3633182388244e-07 2.36344501516211e-07 2.3618522773803e-07
253952 124 2.3710199948625e-07 2.37154695426325e-07 2.36981217631358e-07
254464 124.25 2.3947625864244e-07 2.39511674629255e-07 2.39360257819123e-07
254976 124.5 2.39289850725313e-07 2.39318388862165e-07 2.39179917717257e-07
