# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
431104 210.5 1.06696254407361
431616 210.75 1.06769079235439
432128 211 1.06835131200841
432640 211.25 1.0690551281767
433152 211.5 1.06970239618092
433664 211.75 1.07037332090889
434176 212 1.07154229080519
434688 212.25 1.07329335202091
435200 212.5 1.07497212776512
435712 212.75 1.07648150557223
436224 213 1.0778083660314
436736 213.25 1.07894291809821
437248 213.5 1.07985969668929
437760 213.75 1.08056449554044
438272 214 1.0810380070081
438784 214.25 1.08133089125664
439296 214.5 1.08138774344247
439808 214.75 1.08112109361775
440320 215 1.07944235858444
440832 215.25 1.07704018774857
441344 215.5 1.07687196546645
441856 215.75 1.07719605185468
442368 216 1.07746639080135
442880 216.25 1.07766828047983
443392 216.5 1.07778239872047
443904 216.75 1.0777833280026
444416 217 1.07754332378069
444928 217.25 1.07597621140136
445440 217.5 1.0731124883644
445952 217.75 1.07348428506007
446464 218 1.0741221338383
446976 218.25 1.07472487545
447488 218.5 1.07523644261571
448000 218.75 1.07555465830522
448512 219 1.07553143550411
449024 219.25 1.07512003996182
449536 219.5 1.07301171742934
450048 219.75 1.07367151317788
450560 220 1.07451359385343
451072 220.25 1.07517473400075
451584 220.5 1.075662798389
452096 220.75 1.07600315728208
452608 221 1.0761476133621
453120 221.25 1.07600234229373
453632 221.5 1.07541493636953
454144 221.75 1.07470761412426
454656 222 1.07393878512657
455168 222.25 1.0720586436851
455680 222.5 1.06750231202632
456192 222.75 1.06638377037025
456704 223 1.06669820807905
457216 223.25 1.06701403877935
457728 223.5 1.0673237559904
458240 223.75 1.06762494130647
458752 224 1.06788263957968
459264 224.25 1.06804673582469
459776 224.5 1.06812391552759
460288 224.75 1.06809617513259
460800 225 1.06711693099418
461312 225.25 1.06693066185637
461824 225.5 1.06716895748809
462336 225.75 1.06734753392731
462848 226 1.06747345172142
463360 226.25 1.06755572624108
463872 226.5 1.06759479155447
464384 226.75 1.06763459598059
464896 227 1.06832092976197
465408 227.25 1.06896802914874
465920 227.5 1.06956705289689
466432 227.75 1.07008189924602
466944 228 1.07046490303176
467456 228.25 1.07071882422947
467968 228.5 1.06977868289686
468480 228.75 1.06855590935403
468992 229 1.06715115776588
469504 229.25 1.06682107554969
470016 229.5 1.06683043209516
470528 229.75 1.06670751464603
471040 230 1.06632519471797
471552 230.25 1.06490501332768
472064 230.5 1.06482623881941
472576 230.75 1.06482178023428
473088 231 1.06478473514167
473600 231.25 1.06471365261649
474112 231.5 1.06460788203312
474624 231.75 1.06476273465556
475136 232 1.06450889173447
475648 232.25 1.06463899513933
476160 232.5 1.06403787579428
476672 232.75 1.06392003061437
477184 233 1.06383060796942
477696 233.25 1.06400712814149
478208 233.5 1.06454618447536
478720 233.75 1.06506834528962
479232 234 1.06556618421175
479744 234.25 1.06603354955619
480256 234.5 1.06646934741
480768 234.75 1.06687213662143
481280 235 1.06723752057511
481792 235.25 1.06756006993422
482304 235.5 1.06776846529719
482816 235.75 1.06782350991719
483328 236 1.06782606704693
483840 236.25 1.06836000864607
484352 236.5 1.06925360907857
484864 236.75 1.07010564354795
485376 237 1.07089663232295
485888 237.25 1.07165237148752
486400 237.5 1.0722378153633
486912 237.75 1.07256550349759
487424 238 1.0726277975096
487936 238.25 1.07229971226002
488448 238.5 1.07056079650689
488960 238.75 1.06740997419816
489472 239 1.06782935717793
489984 239.25 1.06825618891716
490496 239.5 1.06870309382613
491008 239.75 1.06918306817291
491520 240 1.06969720239178
492032 240.25 1.07020275003047
492544 240.5 1.07068413096791
493056 240.75 1.07114607943085
493568 241 1.07221141593197
494080 241.25 1.07354935327316
494592 241.5 1.07470467143718
495104 241.75 1.07613618839718
495616 242 1.07782597003594
496128 242.25 1.07948631393383
496640 242.5 1.08109556065291
497152 242.75 1.08262479937404
497664 243 1.08409702679596
498176 243.25 1.08540697951326
498688 243.5 1.08651658508186
499200 243.75 1.08739402874823
499712 244 1.08798728290963
500224 244.25 1.08834416367318
500736 244.5 1.08830701811163
501248 244.75 1.08754891331464
501760 245 1.0856603276485
502272 245.25 1.08465784151475
502784 245.5 1.08426569752313
503296 245.75 1.08369671224246
503808 246 1.08220519945042
504320 246.25 1.07946358620506
504832 246.5 1.07721032259461
505344 246.75 1.07714636145202
505856 247 1.07725988047417
506368 247.25 1.07732336748943
506880 247.5 1.07770476566021
507392 247.75 1.07799089697482
507904 248 1.07819622341011
508416 248.25 1.07830952322973
508928 248.5 1.07832343179143
509440 248.75 1.07824184264685
509952 249 1.07798469031382
510464 249.25 1.07845355669856
510976 249.5 1.07881964268053
511488 249.75 1.07886267292447
512000 250 1.07898224974609
512512 250.25 1.0792412323428
513024 250.5 1.07930020227424
513536 250.75 1.07921597640563
514048 251 1.07899781940345
514560 251.25 1.07871937367044
515072 251.5 1.07838132459416
515584 251.75 1.07795524882088
516096 252 1.07741153712537
516608 252.25 1.07674927514404
517120 252.5 1.07594609788953
517632 252.75 1.07496917452629
518144 253 1.07382102546711
518656 253.25 1.07324634430852
519168 253.5 1.07240569164294
519680 253.75 1.07263951347825
520192 254 1.07285833579141
520704 254.25 1.07305561124768
521216 254.5 1.07321957520621
521728 254.75 1.07374083372109
522240 255 1.07413451831535
522752 255.25 1.07439944724192
523264 255.5 1.07467270790785
523776 255.75 1.07497167323932
524288 256 1.07505464063707
524800 256.25 1.07487626233524
525312 256.5 1.07433178612821
525824 256.75 1.07360768348124
526336 257 1.07309489998684
526848 257.25 1.07218915553533
527360 257.5 1.07078087691357
527872 257.75 1.06993035886258
528384 258 1.06980560037018
528896 258.25 1.06952889477931
529408 258.5 1.06954314984414
529920 258.75 1.06867847987518
530432 259 1.0681499762321
530944 259.25 1.06833994953879
531456 259.5 1.06848798514905
531968 259.75 1.06859930943857
532480 260 1.06867432823826
532992 260.25 1.06864961492007
533504 260.5 1.0685504198168
534016 260.75 1.06836603535172
534528 261 1.06746259512562
535040 261.25 1.06610053943971
535552 261.5 1.06592104392606
536064 261.75 1.06521556732641
536576 262 1.06552644374727
537088 262.25 1.06536981186632
537600 262.5 1.06556024424877
538112 262.75 1.06573814613624
538624 263 1.06589475816628
539136 263.25 1.06602621142122
539648 263.5 1.06613196872475
540160 263.75 1.06622186984627
540672 264 1.06630208285778
541184 264.25 1.0663784513087
541696 264.5 1.06645677513611
542208 264.75 1.06654390009568
542720 265 1.06664953954094
543232 265.25 1.06609639801838
543744 265.5 1.06559409519257
544256 265.75 1.06581727961594
544768 266 1.06597760579408
545280 266.25 1.06607652740763
545792 266.5 1.06612089598423
546304 266.75 1.06578839280809
546816 267 1.06524624258934
547328 267.25 1.06553383142823
547840 267.5 1.06609678997653
548352 267.75 1.06686546348342
548864 268 1.06769100762291
549376 268.25 1.06851698672768
549888 268.5 1.06931992617865
550400 268.75 1.07007797844065
550912 269 1.07078978930228
551424 269.25 1.07141837469903
551936 269.5 1.07193282938171
552448 269.75 1.07232783182306
552960 270 1.07259583488076
553472 270.25 1.07270181651301
553984 270.5 1.07264352157256
554496 270.75 1.07144478845511
555008 271 1.06981336452861
555520 271.25 1.07037423998999
556032 271.5 1.07141844182268
556544 271.75 1.07301811020788
557056 272 1.07461524474556
557568 272.25 1.07607928606749
558080 272.5 1.07735772738923
558592 272.75 1.07851378454917
559104 273 1.07972023893813
559616 273.25 1.08070357019917
560128 273.5 1.0825794337437
560640 273.75 1.08441071086293
561152 274 1.08618423523759
561664 274.25 1.08790758718617
562176 274.5 1.08953083562831
562688 274.75 1.09095351953529
563200 275 1.09213795275569
563712 275.25 1.09304213921388
564224 275.5 1.09363974449471
564736 275.75 1.09399274747871
565248 276 1.09401598553686
565760 276.25 1.09361887152155
566272 276.5 1.09261328760611
566784 276.75 1.09141713240198
567296 277 1.09126908360517
567808 277.25 1.09094070144181
568320 277.5 1.09036713622133
568832 277.75 1.08909876252706
569344 278 1.08587768592859
569856 278.25 1.08390929345538
570368 278.5 1.08417338624345
570880 278.75 1.08437731723074
571392 279 1.08448582414081
571904 279.25 1.08451430085875
572416 279.5 1.08449247518307
572928 279.75 1.08430150529615
573440 280 1.08392729283199
573952 280.25 1.08252717155861
574464 280.5 1.08082788730088
574976 280.75 1.08065444848729
575488 281 1.08046102849163
576000 281.25 1.08088035833337
576512 281.5 1.08122155879907
577024 281.75 1.08139331476384
577536 282 1.08140943087701
578048 282.25 1.08127509253502
578560 282.5 1.0809903965164
579072 282.75 1.08057028544451
579584 283 1.08003569416769
580096 283.25 1.07948876869173
580608 283.5 1.0788909461447
581120 283.75 1.07816738754951
581632 284 1.07732065591984
582144 284.25 1.07636107587311
582656 284.5 1.07557778729708
583168 284.75 1.07453815215551
583680 285 1.07377038318227
584192 285.25 1.07265084683589
584704 285.5 1.07230888134927
585216 285.75 1.07292785658941
585728 286 1.07352528137792
586240 286.25 1.07406365897019
586752 286.5 1.074457962612
587264 286.75 1.07467470744739
587776 287 1.07482742935292
588288 287.25 1.07494078467461
588800 287.5 1.07499012841148
589312 287.75 1.07496787060007
589824 288 1.07486569233443
590336 288.25 1.07467852705742
590848 288.5 1.07438530616613
591360 288.75 1.07397856581639
591872 289 1.07279910385702
592384 289.25 1.07292789467895
592896 289.5 1.07306252020387
593408 289.75 1.07318681606296
593920 290 1.07331743626053
594432 290.25 1.07335562772342
594944 290.5 1.07264960731538
595456 290.75 1.07201228327393
595968 291 1.07140213906862
596480 291.25 1.0709495851343
596992 291.5 1.07133324695973
597504 291.75 1.07165604348152
598016 292 1.07189842572796
598528 292.25 1.07206357784402
599040 292.5 1.07214297506394
599552 292.75 1.07216705388175
600064 293 1.07213107711893
600576 293.25 1.07203029141399
601088 293.5 1.07187081589481
601600 293.75 1.07165486794234
602112 294 1.07140205376466
602624 294.25 1.07111469837233
603136 294.5 1.07080945394986
603648 294.75 1.07138295808438
604160 295 1.07190006209732
604672 295.25 1.07234730213986
605184 295.5 1.07272199009968
605696 295.75 1.07302445583979
606208 296 1.07324010035277
606720 296.25 1.07336901668291
607232 296.5 1.07341765505972
607744 296.75 1.07337213165693
608256 297 1.07323147871088
608768 297.25 1.07301764078712
609280 297.5 1.07276018080545
609792 297.75 1.07037657155732
610304 298 1.06918581409541
610816 298.25 1.06908141192852
611328 298.5 1.06887124139442
611840 298.75 1.06856244882631
612352 299 1.06815753893046
612864 299.25 1.06765676378417
613376 299.5 1.06790386658934
613888 299.75 1.0684041505891
614400 300 1.06887014989184
614912 300.25 1.06929354137202
615424 300.5 1.06968766041563
615936 300.75 1.0700132229372
616448 301 1.07025105411548
616960 301.25 1.07059488876621
617472 301.5 1.07058698032538
617984 301.75 1.07059709423545
618496 302 1.07147814844064
619008 302.25 1.07236975347216
619520 302.5 1.07323948083274
620032 302.75 1.07408519459273
620544 303 1.07490190899166
621056 303.25 1.07567695864911
621568 303.5 1.07639126077194
622080 303.75 1.07703934144152
622592 304 1.07761512068224
623104 304.25 1.07793388429138
623616 304.5 1.07800581225189
624128 304.75 1.07819579969279
624640 305 1.07811435506287
625152 305.25 1.07865531746207
625664 305.5 1.07976704805353
626176 305.75 1.08125951626287
626688 306 1.08285788267733
627200 306.25 1.08442495031874
627712 306.5 1.08587933315379
628224 306.75 1.08714694118617
628736 307 1.08876077550715
629248 307.25 1.0902713010842
629760 307.5 1.09158613885856
630272 307.75 1.09276103672583
630784 308 1.09382318910326
631296 308.25 1.09463914083834
631808 308.5 1.09514198375169
632320 308.75 1.09529990305831
632832 309 1.09503300361883
633344 309.25 1.09422533535031
633856 309.5 1.09151791452333
634368 309.75 1.09167894885715
634880 310 1.09165038287327
635392 310.25 1.09134319144887
635904 310.5 1.09072829446542
636416 310.75 1.08988274571297
636928 311 1.08828383916345
637440 311.25 1.08821461043944
637952 311.5 1.08796087657606
638464 311.75 1.08747724818438
638976 312 1.08658291161465
639488 312.25 1.08388501153692
640000 312.5 1.08357803676251
640512 312.75 1.08327765561048
641024 313 1.08309112245957
641536 313.25 1.0828509645627
642048 313.5 1.0825071827703
642560 313.75 1.08206476555869
643072 314 1.08154637677184
643584 314.25 1.08096442356187
644096 314.5 1.08118336653937
644608 314.75 1.08139258242321
645120 315 1.08145989575681
645632 315.25 1.0811620499296
646144 315.5 1.08017619187313
646656 315.75 1.07925829501123
647168 316 1.07835937442838
647680 316.25 1.07810900603631
648192 316.5 1.07835159653469
648704 316.75 1.07838494656177
649216 317 1.07835502389164
649728 317.25 1.07827651301431
650240 317.5 1.07815092035324
650752 317.75 1.07798242731878
651264 318 1.07775927818768
651776 318.25 1.07746247207271
652288 318.5 1.07712613104894
652800 318.75 1.07677885082242
653312 319 1.07622060921836
653824 319.25 1.07641784195755
654336 319.5 1.07658258954435
654848 319.75 1.07672180460508
655360 320 1.0768112805433
655872 320.25 1.07640117770943
656384 320.5 1.07564071938221
656896 320.75 1.07482585882766
657408 321 1.07396558097994
657920 321.25 1.07314820137887
658432 321.5 1.07235111041607
658944 321.75 1.07207450191969
659456 322 1.07247857145628
659968 322.25 1.07275881694994
660480 322.5 1.07294940773998
660992 322.75 1.07308716764349
661504 323 1.0731934579027
662016 323.25 1.07327002385835
662528 323.5 1.07331064329815
663040 323.75 1.07330769221327
663552 324 1.07323983955934
664064 324.25 1.07310867566849
664576 324.5 1.07296440151526
665088 324.75 1.07192806762503
665600 325 1.07096881690929
666112 325.25 1.07058499720709
666624 325.5 1.07069739276873
667136 325.75 1.07069152584629
667648 326 1.07060736365491
668160 326.25 1.07063678817773
668672 326.5 1.07058308933428
669184 326.75 1.0704997167556
669696 327 1.07041771834456
670208 327.25 1.07032888181704
670720 327.5 1.07031114647259
671232 327.75 1.07063536932848
671744 328 1.07112212174537
672256 328.25 1.07162692632858
672768 328.5 1.07209528210868
673280 328.75 1.07259627887116
673792 329 1.07311157455041
674304 329.25 1.07358485546072
674816 329.5 1.07399273219835
675328 329.75 1.07446864955286
675840 330 1.0751243911006
676352 330.25 1.07567072565393
676864 330.5 1.07599376593056
677376 330.75 1.0765323881592
677888 331 1.07711824652976
678400 331.25 1.0776470929101
678912 331.5 1.07813064313885
679424 331.75 1.07856250418202
679936 332 1.07891370592035
680448 332.25 1.07917449151185
680960 332.5 1.07889743716326
681472 332.75 1.07779852013991
681984 333 1.07641091297116
682496 333.25 1.07649139188526
683008 333.5 1.07681960405081
683520 333.75 1.07706719067434
684032 334 1.07717361194945
684544 334.25 1.07714316824535
685056 334.5 1.07710374101172
685568 334.75 1.07763145547251
686080 335 1.07803207442037
686592 335.25 1.07813242146711
687104 335.5 1.07853534072124
687616 335.75 1.07936483914758
688128 336 1.08014087753474
688640 336.25 1.08082456870788
689152 336.5 1.08136795421275
689664 336.75 1.08154972710281
690176 337 1.08147203708215
690688 337.25 1.08125970053465
691200 337.5 1.08208460261053
691712 337.75 1.08295478018404
692224 338 1.08376154657205
692736 338.25 1.08439734924937
693248 338.5 1.08532253478907
693760 338.75 1.08637779713787
694272 339 1.08820494590415
694784 339.25 1.08995954412641
695296 339.5 1.09163605090408
695808 339.75 1.09322595585193
696320 340 1.09471836654086
696832 340.25 1.09610127847213
697344 340.5 1.09735520314588
697856 340.75 1.098463892377
698368 341 1.09940302720369
698880 341.25 1.10012257185676
699392 341.5 1.10049286399145
699904 341.75 1.10039031390674
700416 342 1.09971614949106
700928 342.25 1.09859136095601
701440 342.5 1.09689596919724
701952 342.75 1.09446984528587
702464 343 1.09150514419801
702976 343.25 1.08903184653198
703488 343.5 1.08831936525575
704000 343.75 1.08736454390314
704512 344 1.08610581792902
705024 344.25 1.08457892431347
705536 344.5 1.08303822027664
706048 344.75 1.08267262869168
706560 345 1.08239615785218
707072 345.25 1.08246348346579
707584 345.5 1.08247803723442
708096 345.75 1.08245982658425
708608 346 1.08240694953773
709120 346.25 1.08223984668882
709632 346.5 1.08208952892035
710144 346.75 1.08211932689496
710656 347 1.08207141138501
711168 347.25 1.08196023991256
711680 347.5 1.08179879478826
712192 347.75 1.08159927768762
712704 348 1.08138952487288
713216 348.25 1.08111157581928
713728 348.5 1.08071074443044
714240 348.75 1.08006649510071
714752 349 1.07867745032587
715264 349.25 1.07885095755025
715776 349.5 1.07898417297162
716288 349.75 1.0790910223747
716800 350 1.07918099697053
717312 350.25 1.07926094922548
717824 350.5 1.07931406119005
718336 350.75 1.07936817220726
718848 351 1.07936900740986
719360 351.25 1.07931736160814
719872 351.5 1.07922873177357
720384 351.75 1.07917719051361
720896 352 1.07931339854093
721408 352.25 1.07942250578076
721920 352.5 1.07949452380068
722432 352.75 1.07954232732975
722944 353 1.079586449726
723456 353.25 1.07963308191102
723968 353.5 1.07968500460621
724480 353.75 1.07973917481153
724992 354 1.07978823891522
725504 354.25 1.07877108717897
726016 354.5 1.07796678050397
726528 354.75 1.07791601023412
727040 355 1.07805033985587
727552 355.25 1.07815967127793
728064 355.5 1.07824984248027
728576 355.75 1.07831485639384
729088 356 1.07831220296496
729600 356.25 1.07873665698244
730112 356.5 1.07911630332916
730624 356.75 1.07931099428456
731136 357 1.0792899762535
731648 357.25 1.07911210694985
732160 357.5 1.07890904121965
732672 357.75 1.07873047550913
733184 358 1.07856700049154
733696 358.25 1.07839177282942
734208 358.5 1.07819209192783
734720 358.75 1.07805796269926
735232 359 1.07802814948884
735744 359.25 1.07737553132347
736256 359.5 1.07735734436846
736768 359.75 1.0775667350861
737280 360 1.07730406498889
737792 360.25 1.07738242392313
738304 360.5 1.07747924365098
738816 360.75 1.07682333687422
739328 361 1.0761716742256
739840 361.25 1.0754976348075
740352 361.5 1.0755036445779
740864 361.75 1.07561537322921
741376 362 1.07569900287986
741888 362.25 1.07607074892889
742400 362.5 1.07638610465024
742912 362.75 1.07664880699949
743424 363 1.07685527981753
743936 363.25 1.07701774249996
744448 363.5 1.07714557505104
744960 363.75 1.07723707065521
745472 364 1.07728368702859
745984 364.25 1.07730447351017
746496 364.5 1.07707582460331
747008 364.75 1.07650227649102
747520 365 1.07679084350772
748032 365.25 1.0772167358382
748544 365.5 1.07764689885971
749056 365.75 1.07807317607451
749568 366 1.07849138642038
750080 366.25 1.07888443151544
750592 366.5 1.0792125717305
751104 366.75 1.07947138582285
751616 367 1.07946469981534
752128 367.25 1.07913111379473
752640 367.5 1.07891828430662
753152 367.75 1.07924851763456
753664 368 1.07953611178828
754176 368.25 1.07977050890282
754688 368.5 1.07995601173833
755200 368.75 1.07989261670979
755712 369 1.08051177352418
756224 369.25 1.08144890281474
756736 369.5 1.08233789701639
757248 369.75 1.08316274656962
757760 370 1.08391698236778
758272 370.25 1.08459856601605
758784 370.5 1.08511664230344
759296 370.75 1.08552525914688
759808 371 1.08575313303481
760320 371.25 1.08570438552669
760832 371.5 1.08527215453345
761344 371.75 1.08661135272915
761856 372 1.08806546919329
762368 372.25 1.08946754603013
762880 372.5 1.09080018290043
763392 372.75 1.09203679260914
763904 373 1.0931458118804
764416 373.25 1.09407915997406
764928 373.5 1.09478058061085
765440 373.75 1.09515796394928
765952 374 1.09534336622215
766464 374.25 1.09600712092111
766976 374.5 1.09645690322457
767488 374.75 1.09660890457229
768000 375 1.09644057484639
768512 375.25 1.09594478583672
769024 375.5 1.09520727467772
769536 375.75 1.0943830998032
770048 376 1.09352085534556
770560 376.25 1.09257615115759
771072 376.5 1.0915618385464
771584 376.75 1.09026344987046
772096 377 1.0887373299607
772608 377.25 1.08647656469511
773120 377.5 1.08520262147715
773632 377.75 1.08544339840498
774144 378 1.08567434815142
774656 378.25 1.08590142718906
775168 378.5 1.08615497404519
775680 378.75 1.08642735847276
776192 379 1.08662304035083
776704 379.25 1.08606757351955
777216 379.5 1.08503878168775
777728 379.75 1.08397052159625
778240 380 1.08367524715725
778752 380.25 1.08257780767634
779264 380.5 1.08153972035341
779776 380.75 1.08056098031186
780288 381 1.08107165722456
780800 381.25 1.0815901912867
781312 381.5 1.08204598375469
781824 381.75 1.08240871314554
782336 382 1.08257362500906
782848 382.25 1.08255557038992
783360 382.5 1.08240807592942
783872 382.75 1.0824194313592
784384 383 1.0826443871571
784896 383.25 1.08284278914781
785408 383.5 1.08300560992173
785920 383.75 1.08309511624254
786432 384 1.08310658017358
786944 384.25 1.08304471060378
787456 384.5 1.08287915390133
787968 384.75 1.08260533787004
788480 385 1.08235831955696
788992 385.25 1.08203064042354
789504 385.5 1.08160778262086
790016 385.75 1.08108323564384
790528 386 1.08128799248506
791040 386.25 1.08147197986426
791552 386.5 1.08167594723225
792064 386.75 1.08190391977016
792576 387 1.08215017230956
793088 387.25 1.08241019364915
793600 387.5 1.0826820689503
794112 387.75 1.08296453528666
794624 388 1.08325137221959
795136 388.25 1.08299961817397
795648 388.5 1.08212679005235
796160 388.75 1.08129538691974
796672 389 1.08045340147711
797184 389.25 1.0796266278717
797696 389.5 1.07994665589917
798208 389.75 1.08011264728463
798720 390 1.08014387336789
799232 390.25 1.08007274311915
799744 390.5 1.079961943741
800256 390.75 1.08022988724646
800768 391 1.08053074846937
801280 391.25 1.08082190552418
801792 391.5 1.08110937637008
802304 391.75 1.08136423295499
802816 392 1.08155200908705
803328 392.25 1.08168082611614
803840 392.5 1.08173475337832
804352 392.75 1.08167814140606
804864 393 1.08080545612467
805376 393.25 1.07980737472213
805888 393.5 1.07881765802906
806400 393.75 1.07782193662772
806912 394 1.07775192790611
807424 394.25 1.07806415308314
807936 394.5 1.07828957701013
808448 394.75 1.07848607497687
808960 395 1.07863727181315
809472 395.25 1.07875581024671
809984 395.5 1.07881280178791
810496 395.75 1.07878793942195
811008 396 1.07784973584996
811520 396.25 1.07802072604519
812032 396.5 1.07843459478183
812544 396.75 1.07882030187871
813056 397 1.07918337370179
813568 397.25 1.07953764550011
814080 397.5 1.07988813614242
814592 397.75 1.08022810174968
815104 398 1.08054779130072
815616 398.25 1.0808374822646
816128 398.5 1.08108828255473
816640 398.75 1.08124039476247
817152 399 1.08109624311783
817664 399.25 1.08125436640391
818176 399.5 1.0813311175723
818688 399.75 1.08133212261639
819200 400 1.08127042767085
