# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
206336 201.5 -0.246134433945713 -0.246134433945715 -0.246134433945714
206848 202 -0.244073512625025 -0.244073512625026 -0.244073512625025
207360 202.5 -0.241219915378253 -0.241219915378252 -0.241219915378252
207872 203 -0.243655913452873 -0.243655913452873 -0.243655913452873
208384 203.5 -0.247121151527818 -0.247121151527817 -0.247121151527816
208896 204 -0.25045366644375 -0.250453666443748 -0.250453666443748
209408 204.5 -0.253649736440263 -0.253649736440262 -0.253649736440261
209920 205 -0.256709267005494 -0.256709267005494 -0.256709267005492
210432 205.5 -0.259641097953066 -0.259641097953065 -0.259641097953066
210944 206 -0.262013708974834 -0.262013708974833 -0.262013708974835
211456 206.5 -0.259281567211535 -0.259281567211535 -0.259281567211536
211968 207 -0.255965353933847 -0.255965353933849 -0.255965353933847
212480 207.5 -0.252133354517273 -0.252133354517273 -0.252133354517273
212992 208 -0.247920110647793 -0.247920110647791 -0.247920110647792
213504 208.5 -0.243455258369914 -0.243455258369914 -0.243455258369914
214016 209 -0.241293768968652 -0.241293768968652 -0.241293768968652
214528 209.5 -0.242200855900889 -0.242200855900888 -0.242200855900889
215040 210 -0.243160024231007 -0.243160024231006 -0.243160024231007
215552 210.5 -0.244134645991748 -0.244134645991747 -0.244134645991748
216064 211 -0.245122546886344 -0.245122546886343 -0.245122546886344
216576 211.5 -0.246153264699229 -0.246153264699228 -0.24615326469923
217088 212 -0.247221581435922 -0.247221581435922 -0.247221581435923
217600 212.5 -0.248276452278366 -0.248276452278365 -0.248276452278367
218112 213 -0.24930839299569 -0.249308392995688 -0.249308392995691
218624 213.5 -0.250347096962035 -0.250347096962035 -0.250347096962037
219136 214 -0.251388645735004 -0.251388645735004 -0.251388645735005
219648 214.5 -0.252425884335628 -0.252425884335628 -0.252425884335628
220160 215 -0.253418225310468 -0.253418225310468 -0.253418225310469
220672 215.5 -0.254045833543545 -0.254045833543546 -0.254045833543548
221184 216 -0.254681356555088 -0.254681356555089 -0.25468135655509
221696 216.5 -0.255317365903813 -0.255317365903813 -0.255317365903814
222208 217 -0.255947500323367 -0.255947500323368 -0.255947500323369
222720 217.5 -0.256555397080836 -0.256555397080837 -0.256555397080838
223232 218 -0.257571742825355 -0.257571742825355 -0.257571742825356
223744 218.5 -0.258200723991716 -0.258200723991716 -0.258200723991717
224256 219 -0.257760794490192 -0.257760794490192 -0.257760794490193
224768 219.5 -0.257291573161524 -0.257291573161525 -0.257291573161526
225280 220 -0.256804720107095 -0.256804720107095 -0.256804720107097
225792 220.5 -0.256313547741947 -0.256313547741946 -0.256313547741947
226304 221 -0.255827673153659 -0.255827673153658 -0.255827673153658
226816 221.5 -0.255352941970814 -0.255352941970814 -0.255352941970814
227328 222 -0.25489270264155 -0.25489270264155 -0.254892702641551
227840 222.5 -0.254448849042385 -0.254448849042384 -0.254448849042386
228352 223 -0.254022342401923 -0.254022342401922 -0.254022342401922
228864 223.5 -0.253612420895201 -0.253612420895201 -0.253612420895201
229376 224 -0.253215182653374 -0.253215182653374 -0.253215182653375
229888 224.5 -0.252818423166843 -0.252818423166844 -0.252818423166845
230400 225 -0.252407851383302 -0.252407851383303 -0.252407851383303
230912 225.5 -0.251969348675765 -0.251969348675764 -0.251969348675765
231424 226 -0.251490878309778 -0.251490878309776 -0.251490878309777
231936 226.5 -0.250966627169238 -0.250966627169236 -0.250966627169237
232448 227 -0.250394776000872 -0.250394776000872 -0.250394776000872
232960 227.5 -0.249779145404669 -0.249779145404669 -0.249779145404671
233472 228 -0.249127889005957 -0.249127889005957 -0.249127889005958
233984 228.5 -0.248451406871666 -0.248451406871665 -0.248451406871666
234496 229 -0.247762018019913 -0.247762018019911 -0.247762018019912
235008 229.5 -0.247075437630254 -0.247075437630254 -0.247075437630253
235520 230 -0.246406630983346 -0.246406630983346 -0.246406630983345
236032 230.5 -0.245753937245766 -0.245753937245765 -0.245753937245766
236544 231 -0.24531355893583 -0.245313558935829 -0.245313558935829
237056 231.5 -0.247700799381188 -0.247700799381187 -0.247700799381188
237568 232 -0.244302069175469 -0.244302069175469 -0.244302069175469
238080 232.5 -0.242968732675441 -0.242968732675442 -0.24296873267544
238592 233 -0.242205798277324 -0.242205798277323 -0.242205798277323
239104 233.5 -0.241447341976826 -0.241447341976824 -0.241447341976826
239616 234 -0.240715899795274 -0.240715899795271 -0.240715899795273
240128 234.5 -0.24433497719477 -0.244334977194769 -0.244334977194769
240640 235 -0.24783643691083 -0.247836436910831 -0.247836436910829
241152 235.5 -0.251231196542089 -0.251231196542089 -0.25123119654209
241664 236 -0.254523268424358 -0.254523268424358 -0.25452326842436
242176 236.5 -0.257686184493055 -0.257686184493056 -0.257686184493057
242688 237 -0.260719271629415 -0.260719271629417 -0.260719271629417
243200 237.5 -0.263621503144885 -0.263621503144885 -0.263621503144885
243712 238 -0.263913902084736 -0.263913902084736 -0.263913902084736
244224 238.5 -0.260240739385415 -0.260240739385414 -0.260240739385415
244736 239 -0.255954109845878 -0.255954109845877 -0.255954109845879
245248 239.5 -0.25119048769168 -0.251190487691679 -0.25119048769168
245760 240 -0.246090644050589 -0.246090644050587 -0.246090644050586
246272 240.5 -0.244520607338636 -0.244520607338634 -0.244520607338635
246784 241 -0.245605362310153 -0.245605362310152 -0.245605362310154
247296 241.5 -0.246731885459686 -0.246731885459683 -0.246731885459686
247808 242 -0.247917793389836 -0.247917793389834 -0.247917793389835
248320 242.5 -0.249125911734671 -0.249125911734669 -0.249125911734668
248832 243 -0.250323925396209 -0.250323925396206 -0.250323925396207
249344 243.5 -0.251488282962814 -0.251488282962813 -0.251488282962814
249856 244 -0.252661486363765 -0.252661486363763 -0.252661486363764
250368 244.5 -0.253853005722147 -0.253853005722145 -0.253853005722147
250880 245 -0.254776250077076 -0.254776250077075 -0.254776250077077
251392 245.5 -0.255511950578675 -0.255511950578674 -0.255511950578675
251904 246 -0.256253882615338 -0.256253882615336 -0.256253882615337
252416 246.5 -0.256995329465262 -0.25699532946526 -0.256995329465262
252928 247 -0.25772934475521 -0.257729344755209 -0.257729344755209
253440 247.5 -0.258447784395392 -0.258447784395391 -0.258447784395392
253952 248 -0.259132414047891 -0.25913241404789 -0.259132414047892
254464 248.5 -0.260275569172393 -0.260275569172392 -0.260275569172395
254976 249 -0.260952195333517 -0.260952195333516 -0.260952195333518
255488 249.5 -0.260324317501815 -0.260324317501815 -0.260324317501816
256000 250 -0.259645825094536 -0.259645825094536 -0.259645825094537
256512 250.5 -0.258928206583219 -0.258928206583218 -0.258928206583219
257024 251 -0.258186712368129 -0.258186712368127 -0.258186712368127
257536 251.5 -0.25743337150758 -0.257433371507578 -0.257433371507579
258048 252 -0.256676003923585 -0.256676003923583 -0.256676003923586
258560 252.5 -0.255920056427898 -0.255920056427896 -0.255920056427898
259072 253 -0.255168393687194 -0.255168393687191 -0.255168393687192
259584 253.5 -0.254421149430865 -0.254421149430862 -0.254421149430864
260096 254 -0.253714869294461 -0.253714869294465 -0.253714869294465
260608 254.5 -0.253775124491088 -0.253775124491091 -0.253775124491091
261120 255 -0.253852969935646 -0.25385296993565 -0.25385296993565
261632 255.5 -0.25394212498072 -0.253942124980725 -0.253942124980726
262144 256 -0.254048596593462 -0.254048596593467 -0.254048596593468
262656 256.5 -0.254159708366114 -0.254159708366119 -0.25415970836612
263168 257 -0.254177130012304 -0.254177130012309 -0.254177130012311
263680 257.5 -0.25414034748412 -0.254140347484125 -0.254140347484126
264192 258 -0.254107182488045 -0.254107182488052 -0.254107182488052
264704 258.5 -0.254072003057971 -0.254072003057976 -0.254072003057977
265216 259 -0.254030330558099 -0.254030330558103 -0.254030330558106
265728 259.5 -0.25397863982362 -0.253978639823622 -0.253978639823626
266240 260 -0.253914972092767 -0.25391497209277 -0.253914972092772
266752 260.5 -0.253838350351721 -0.253838350351726 -0.253838350351727
267264 261 -0.253748354758611 -0.253748354758616 -0.253748354758617
267776 261.5 -0.253650461060966 -0.25365046106097 -0.253650461060972
268288 262 -0.253538996601237 -0.253538996601241 -0.253538996601243
268800 262.5 -0.253410598033007 -0.253410598033011 -0.253410598033013
269312 263 -0.253267607530073 -0.253267607530075 -0.253267607530077
269824 263.5 -0.253112157414449 -0.253112157414452 -0.253112157414453
270336 264 -0.252942237711785 -0.252942237711788 -0.252942237711789
270848 264.5 -0.252755846793294 -0.252755846793297 -0.252755846793299
271360 265 -0.252559455827324 -0.252559455827326 -0.252559455827328
271872 265.5 -0.25236007064722 -0.252360070647223 -0.252360070647224
272384 266 -0.252160031129387 -0.252160031129389 -0.252160031129392
272896 266.5 -0.25195188820698 -0.25195188820698 -0.251951888206985
273408 267 -0.254634122310337 -0.254634122310335 -0.254634122310334
273920 267.5 -0.257952348709976 -0.257952348709974 -0.257952348709971
274432 268 -0.261134863968924 -0.261134863968926 -0.261134863968923
274944 268.5 -0.264175378409192 -0.264175378409195 -0.264175378409194
275456 269 -0.267072498993953 -0.267072498993953 -0.267072498993952
275968 269.5 -0.269762483978965 -0.269762483978963 -0.269762483978961
276480 270 -0.268298377333486 -0.268298377333486 -0.268298377333482
276992 270.5 -0.263372704543058 -0.263372704543059 -0.263372704543059
277504 271 -0.257824501339097 -0.257824501339098 -0.257824501339098
278016 271.5 -0.251831575077594 -0.251831575077592 -0.251831575077592
278528 272 -0.250239544521359 -0.25023954452136 -0.250239544521362
279040 272.5 -0.250207215123645 -0.250207215123645 -0.250207215123645
279552 273 -0.250193110872435 -0.250193110872436 -0.250193110872435
280064 273.5 -0.250194901719819 -0.250194901719821 -0.25019490171982
280576 274 -0.250205203880591 -0.250205203880591 -0.250205203880592
281088 274.5 -0.250224012576999 -0.250224012576998 -0.250224012576999
281600 275 -0.250252670701709 -0.250252670701708 -0.250252670701709
282112 275.5 -0.250844379812204 -0.250844379812204 -0.250844379812202
282624 276 -0.251885275293153 -0.251885275293153 -0.251885275293151
283136 276.5 -0.252940771922097 -0.252940771922096 -0.252940771922095
283648 277 -0.253996838938878 -0.253996838938877 -0.253996838938877
284160 277.5 -0.255043662882007 -0.255043662882007 -0.255043662882007
284672 278 -0.256069311640839 -0.256069311640839 -0.256069311640839
285184 278.5 -0.25706189617777 -0.25706189617777 -0.25706189617777
285696 279 -0.258001110581895 -0.258001110581896 -0.258001110581894
286208 279.5 -0.259078908984067 -0.259078908984068 -0.259078908984066
286720 280 -0.260362553766312 -0.260362553766313 -0.260362553766312
287232 280.5 -0.260352388623253 -0.260352388623252 -0.260352388623253
287744 281 -0.259423213923461 -0.259423213923461 -0.25942321392346
288256 281.5 -0.258432032775496 -0.258432032775496 -0.258432032775496
288768 282 -0.257402566224449 -0.257402566224447 -0.257402566224448
289280 282.5 -0.256354581659812 -0.25635458165981 -0.256354581659811
289792 283 -0.255294913804255 -0.255294913804256 -0.255294913804256
290304 283.5 -0.254213034378094 -0.254213034378096 -0.254213034378095
290816 284 -0.253611785538165 -0.253611785538164 -0.253611785538165
291328 284.5 -0.253520187742109 -0.253520187742107 -0.253520187742108
291840 285 -0.253436604044755 -0.253436604044753 -0.253436604044753
292352 285.5 -0.253351050050447 -0.253351050050447 -0.253351050050445
292864 286 -0.253263160852634 -0.253263160852634 -0.253263160852633
293376 286.5 -0.253169030816289 -0.253169030816287 -0.253169030816288
293888 287 -0.25306390399669 -0.253063903996687 -0.253063903996688
294400 287.5 -0.252954177643723 -0.252954177643723 -0.252954177643722
294912 288 -0.252831234222657 -0.252831234222656 -0.252831234222656
295424 288.5 -0.252604439722041 -0.25260443972204 -0.252604439722039
295936 289 -0.252324091273857 -0.252324091273854 -0.252324091273854
296448 289.5 -0.252053721819189 -0.252053721819186 -0.252053721819186
296960 290 -0.251786923868484 -0.251786923868481 -0.251786923868481
297472 290.5 -0.251517423728683 -0.251517423728681 -0.251517423728681
297984 291 -0.251766117512594 -0.251766117512593 -0.251766117512595
298496 291.5 -0.254307569771339 -0.254307569771339 -0.25430756977134
299008 292 -0.25668158004928 -0.256681580049281 -0.256681580049281
299520 292.5 -0.258881653174985 -0.258881653174985 -0.258881653174985
300032 293 -0.260839278434024 -0.260839278434023 -0.260839278434024
300544 293.5 -0.258522722423111 -0.25852272242311 -0.258522722423111
301056 294 -0.252774694425834 -0.252774694425833 -0.252774694425834
301568 294.5 -0.249000377693761 -0.249000377693758 -0.24900037769376
302080 295 -0.248641078535092 -0.248641078535089 -0.248641078535091
302592 295.5 -0.248271246660947 -0.248271246660942 -0.248271246660946
303104 296 -0.247890841948575 -0.247890841948571 -0.247890841948574
303616 296.5 -0.247567999849318 -0.247567999849318 -0.247567999849316
304128 297 -0.250166124881218 -0.25016612488122 -0.25016612488122
304640 297.5 -0.253317825507789 -0.253317825507789 -0.253317825507788
305152 298 -0.25640799726385 -0.256407997263849 -0.256407997263848
305664 298.5 -0.259421697107485 -0.259421697107485 -0.259421697107484
306176 299 -0.262349629580773 -0.262349629580774 -0.262349629580774
306688 299.5 -0.265527426645145 -0.265527426645144 -0.265527426645144
307200 300 -0.2685951569077 -0.268595156907699 -0.268595156907699
307712 300.5 -0.27151498712456 -0.271514987124559 -0.271514987124559
308224 301 -0.27428203301335 -0.274282033013351 -0.27428203301335
308736 301.5 -0.276787771772441 -0.276787771772442 -0.276787771772442
309248 302 -0.278983724998053 -0.278983724998053 -0.278983724998055
309760 302.5 -0.274688285147086 -0.274688285147082 -0.274688285147085
310272 303 -0.269125234425499 -0.269125234425495 -0.269125234425498
310784 303.5 -0.263027190214748 -0.263027190214747 -0.263027190214748
311296 304 -0.256591587056509 -0.256591587056509 -0.25659158705651
311808 304.5 -0.249989873490117 -0.249989873490119 -0.249989873490119
312320 305 -0.250416232827834 -0.250416232827833 -0.250416232827833
312832 305.5 -0.251328589084686 -0.251328589084687 -0.251328589084687
313344 306 -0.252677227757655 -0.252677227757656 -0.252677227757656
313856 306.5 -0.253961038346648 -0.253961038346648 -0.253961038346648
314368 307 -0.255168837253134 -0.255168837253134 -0.255168837253135
314880 307.5 -0.256360897638168 -0.256360897638168 -0.25636089763817
315392 308 -0.257565185063365 -0.257565185063364 -0.257565185063367
315904 308.5 -0.258745286344897 -0.258745286344896 -0.258745286344897
316416 309 -0.259900898851136 -0.259900898851137 -0.259900898851136
316928 309.5 -0.261006950802719 -0.26100695080272 -0.261006950802719
317440 310 -0.261982443434153 -0.261982443434152 -0.261982443434152
317952 310.5 -0.262830288926042 -0.262830288926041 -0.262830288926042
318464 311 -0.263595305079647 -0.263595305079646 -0.263595305079648
318976 311.5 -0.2647641268017 -0.264764126801701 -0.264764126801701
319488 312 -0.264673407278803 -0.264673407278804 -0.264673407278803
320000 312.5 -0.263711331663105 -0.263711331663107 -0.263711331663106
320512 313 -0.262693748760753 -0.262693748760753 -0.262693748760756
321024 313.5 -0.261625511176451 -0.261625511176449 -0.261625511176452
321536 314 -0.260512266058061 -0.26051226605806 -0.260512266058062
322048 314.5 -0.259367830716828 -0.259367830716829 -0.25936783071683
322560 315 -0.258207374370496 -0.258207374370497 -0.258207374370496
323072 315.5 -0.25704505926203 -0.257045059262031 -0.257045059262031
323584 316 -0.255893760849944 -0.255893760849944 -0.255893760849945
324096 316.5 -0.254766932680688 -0.254766932680687 -0.254766932680688
324608 317 -0.253676080709852 -0.253676080709851 -0.253676080709853
325120 317.5 -0.252628686571265 -0.252628686571263 -0.252628686571265
325632 318 -0.251631407367811 -0.251631407367809 -0.251631407367812
326144 318.5 -0.250690101302961 -0.25069010130296 -0.250690101302961
326656 319 -0.249809219239505 -0.249809219239504 -0.249809219239505
327168 319.5 -0.248997945922399 -0.248997945922401 -0.248997945922401
327680 320 -0.248261860523397 -0.248261860523397 -0.248261860523399
328192 320.5 -0.247600599118759 -0.247600599118759 -0.24760059911876
328704 321 -0.2470001156181 -0.247000115618101 -0.247000115618102
329216 321.5 -0.246438159291376 -0.246438159291377 -0.246438159291378
329728 322 -0.247611576838545 -0.247611576838544 -0.247611576838544
330240 322.5 -0.250278635875256 -0.250278635875255 -0.250278635875256
330752 323 -0.252788579709805 -0.252788579709805 -0.252788579709804
331264 323.5 -0.255133275972736 -0.255133275972736 -0.255133275972737
331776 324 -0.257308050296306 -0.257308050296307 -0.257308050296307
332288 324.5 -0.259238019713221 -0.259238019713221 -0.259238019713221
332800 325 -0.254891801779454 -0.254891801779453 -0.254891801779453
333312 325.5 -0.249417833261039 -0.249417833261038 -0.249417833261038
333824 326 -0.243547097770102 -0.243547097770102 -0.243547097770102
334336 326.5 -0.245670915665804 -0.245670915665804 -0.245670915665803
334848 327 -0.24843537694068 -0.24843537694068 -0.248435376940679
335360 327.5 -0.251022178045284 -0.251022178045284 -0.251022178045283
335872 328 -0.253373175824206 -0.253373175824205 -0.253373175824205
336384 328.5 -0.253464569822257 -0.253464569822256 -0.253464569822255
336896 329 -0.252937240475213 -0.252937240475212 -0.252937240475211
337408 329.5 -0.251716254625577 -0.251716254625576 -0.251716254625576
337920 330 -0.252200387783451 -0.252200387783447 -0.252200387783448
338432 330.5 -0.255070528320234 -0.255070528320233 -0.255070528320234
338944 331 -0.257943794528103 -0.257943794528104 -0.257943794528104
339456 331.5 -0.260738986598318 -0.26073898659832 -0.260738986598318
339968 332 -0.263475829202644 -0.263475829202643 -0.263475829202641
340480 332.5 -0.266560484412342 -0.266560484412342 -0.266560484412341
340992 333 -0.269495720134512 -0.269495720134511 -0.269495720134513
341504 333.5 -0.272278622073775 -0.272278622073775 -0.272278622073777
342016 334 -0.274812213958777 -0.274812213958777 -0.274812213958776
342528 334.5 -0.276526302319136 -0.276526302319136 -0.276526302319134
343040 335 -0.271666798935817 -0.271666798935817 -0.271666798935816
343552 335.5 -0.266204665185856 -0.266204665185857 -0.266204665185857
344064 336 -0.260315470778305 -0.260315470778305 -0.260315470778306
344576 336.5 -0.257861507799598 -0.257861507799595 -0.257861507799598
345088 337 -0.258863319840784 -0.258863319840783 -0.258863319840785
345600 337.5 -0.259792763651896 -0.259792763651895 -0.259792763651896
346112 338 -0.260659301946001 -0.260659301945999 -0.260659301946001
346624 338.5 -0.261469075305562 -0.261469075305559 -0.261469075305561
347136 339 -0.262233616793311 -0.26223361679331 -0.262233616793312
347648 339.5 -0.263015330794452 -0.263015330794451 -0.263015330794453
348160 340 -0.26381924132528 -0.26381924132528 -0.263819241325282
348672 340.5 -0.264555951615686 -0.264555951615686 -0.264555951615688
349184 341 -0.265208605747053 -0.265208605747053 -0.265208605747053
349696 341.5 -0.265802911331107 -0.265802911331107 -0.265802911331108
350208 342 -0.26635557180697 -0.266355571806969 -0.266355571806971
350720 342.5 -0.266890479780615 -0.266890479780614 -0.266890479780616
351232 343 -0.267427383375384 -0.267427383375383 -0.267427383375384
351744 343.5 -0.26839002150149 -0.268390021501489 -0.26839002150149
352256 344 -0.267573813215224 -0.267573813215224 -0.267573813215226
352768 344.5 -0.266552738290466 -0.266552738290468 -0.266552738290469
353280 345 -0.265478041357296 -0.265478041357297 -0.265478041357297
353792 345.5 -0.264360680684483 -0.264360680684482 -0.264360680684482
354304 346 -0.263219774151071 -0.26321977415107 -0.263219774151072
354816 346.5 -0.262073474472702 -0.262073474472702 -0.262073474472703
355328 347 -0.26093676057788 -0.26093676057788 -0.26093676057788
355840 347.5 -0.259821142405017 -0.259821142405017 -0.259821142405017
356352 348 -0.25873443143137 -0.25873443143137 -0.25873443143137
356864 348.5 -0.257684508668816 -0.257684508668816 -0.257684508668815
357376 349 -0.256678768191566 -0.256678768191565 -0.256678768191565
357888 349.5 -0.255723358118971 -0.25572335811897 -0.25572335811897
358400 350 -0.254822785032442 -0.254822785032443 -0.254822785032443
358912 350.5 -0.253980249616431 -0.253980249616432 -0.253980249616432
359424 351 -0.253198114502611 -0.253198114502612 -0.253198114502612
359936 351.5 -0.252470106881225 -0.252470106881226 -0.252470106881226
360448 352 -0.251776182620232 -0.251776182620233 -0.251776182620231
360960 352.5 -0.251051358329239 -0.251051358329239 -0.251051358329238
361472 353 -0.250303344188798 -0.250303344188798 -0.250303344188798
361984 353.5 -0.249559241967061 -0.24955924196706 -0.249559241967062
362496 354 -0.249913360317572 -0.249913360317571 -0.249913360317571
363008 354.5 -0.252417704402159 -0.252417704402159 -0.252417704402159
363520 355 -0.254756227425157 -0.254756227425157 -0.254756227425157
364032 355.5 -0.256924240200238 -0.256924240200238 -0.256924240200238
364544 356 -0.258844448598591 -0.258844448598591 -0.25884444859859
365056 356.5 -0.254435551424512 -0.254435551424511 -0.25443555142451
365568 357 -0.248889518397311 -0.24888951839731 -0.24888951839731
366080 357.5 -0.247120878108759 -0.247120878108759 -0.247120878108757
366592 358 -0.247466526681343 -0.247466526681344 -0.247466526681342
367104 358.5 -0.247913287364886 -0.247913287364887 -0.247913287364884
367616 359 -0.248415249057144 -0.248415249057145 -0.248415249057143
368128 359.5 -0.249078800959337 -0.249078800959336 -0.249078800959337
368640 360 -0.251927170380809 -0.251927170380809 -0.25192717038081
369152 360.5 -0.254657631291157 -0.254657631291157 -0.254657631291157
369664 361 -0.257227330874644 -0.257227330874643 -0.257227330874642
370176 361.5 -0.25972258846909 -0.259722588469088 -0.259722588469088
370688 362 -0.259519460545128 -0.259519460545126 -0.259519460545127
371200 362.5 -0.258486623974885 -0.258486623974883 -0.258486623974884
371712 363 -0.256716335623274 -0.256716335623273 -0.256716335623273
372224 363.5 -0.258575877937248 -0.258575877937249 -0.258575877937247
372736 364 -0.2612889261012 -0.2612889261012 -0.261288926101199
373248 364.5 -0.26438055813456 -0.26438055813456 -0.26438055813456
373760 365 -0.267323630573072 -0.267323630573073 -0.267323630573072
374272 365.5 -0.270113942112882 -0.270113942112883 -0.270113942112882
374784 366 -0.272624415212224 -0.272624415212225 -0.272624415212223
375296 366.5 -0.273190418636641 -0.273190418636641 -0.273190418636641
375808 367 -0.268040093519708 -0.268040093519709 -0.268040093519708
376320 367.5 -0.262314009460308 -0.262314009460308 -0.262314009460307
376832 368 -0.262156961516205 -0.262156961516206 -0.262156961516206
377344 368.5 -0.263127011269758 -0.263127011269758 -0.263127011269759
377856 369 -0.264012693690147 -0.264012693690147 -0.264012693690148
378368 369.5 -0.264829683402376 -0.264829683402377 -0.264829683402377
378880 370 -0.26559532647395 -0.26559532647395 -0.26559532647395
379392 370.5 -0.26631672850906 -0.266316728509061 -0.266316728509061
379904 371 -0.267009874561212 -0.267009874561214 -0.267009874561215
380416 371.5 -0.267736576495721 -0.267736576495722 -0.267736576495724
380928 372 -0.268421248624473 -0.268421248624473 -0.268421248624474
381440 372.5 -0.269030044350428 -0.269030044350428 -0.269030044350427
381952 373 -0.269576011700649 -0.269576011700649 -0.269576011700649
382464 373.5 -0.270070081671715 -0.270070081671716 -0.270070081671717
382976 374 -0.27053351715343 -0.270533517153433 -0.270533517153433
383488 374.5 -0.271094402309073 -0.271094402309074 -0.271094402309075
384000 375 -0.271858939413746 -0.271858939413745 -0.271858939413746
384512 375.5 -0.270718457735389 -0.270718457735388 -0.270718457735389
385024 376 -0.269534559200304 -0.269534559200304 -0.269534559200305
385536 376.5 -0.268310965297036 -0.268310965297037 -0.268310965297039
386048 377 -0.267059541841299 -0.267059541841301 -0.267059541841301
386560 377.5 -0.265791480218373 -0.265791480218375 -0.265791480218374
387072 378 -0.264520126380909 -0.26452012638091 -0.264520126380911
387584 378.5 -0.263259117042255 -0.263259117042255 -0.263259117042258
388096 379 -0.262021841009052 -0.262021841009052 -0.262021841009053
388608 379.5 -0.260822471309496 -0.260822471309497 -0.260822471309497
389120 380 -0.259669097312947 -0.259669097312949 -0.25966909731295
389632 380.5 -0.258567560059589 -0.258567560059589 -0.25856756005959
390144 381 -0.257884751435291 -0.257884751435291 -0.25788475143529
390656 381.5 -0.257690108442319 -0.257690108442318 -0.257690108442316
391168 382 -0.257513976776175 -0.257513976776175 -0.257513976776172
391680 382.5 -0.257352797918564 -0.257352797918564 -0.257352797918561
392192 383 -0.257209044328366 -0.257209044328365 -0.257209044328363
392704 383.5 -0.257003200277182 -0.257003200277181 -0.257003200277179
393216 384 -0.2567286558858 -0.256728655885799 -0.256728655885797
393728 384.5 -0.256481166199707 -0.256481166199705 -0.256481166199701
394240 385 -0.256255957460573 -0.256255957460571 -0.256255957460568
394752 385.5 -0.256049816247901 -0.256049816247901 -0.256049816247896
395264 386 -0.255860461947699 -0.255860461947699 -0.255860461947695
395776 386.5 -0.255685278419657 -0.255685278419654 -0.255685278419653
396288 387 -0.256146167693545 -0.256146167693545 -0.256146167693546
396800 387.5 -0.258195077358118 -0.258195077358117 -0.258195077358117
397312 388 -0.257155040830871 -0.257155040830869 -0.257155040830869
397824 388.5 -0.255104433656026 -0.255104433656024 -0.255104433656021
398336 389 -0.254987877859482 -0.254987877859479 -0.254987877859476
398848 389.5 -0.254882198632869 -0.254882198632867 -0.254882198632864
399360 390 -0.25478643254404 -0.254786432544038 -0.254786432544038
399872 390.5 -0.254695537000375 -0.254695537000372 -0.254695537000374
400384 391 -0.254605689291411 -0.254605689291406 -0.254605689291406
400896 391.5 -0.254526608768594 -0.254526608768591 -0.254526608768588
401408 392 -0.254459812555511 -0.254459812555509 -0.254459812555506
401920 392.5 -0.25440321446999 -0.254403214469987 -0.254403214469987
402432 393 -0.254353945419947 -0.254353945419944 -0.254353945419944
402944 393.5 -0.254308770769462 -0.254308770769459 -0.254308770769459
403456 394 -0.254263202991595 -0.254263202991593 -0.25426320299159
403968 394.5 -0.254212752430081 -0.254212752430079 -0.254212752430077
404480 395 -0.256510033282522 -0.256510033282523 -0.256510033282519
404992 395.5 -0.25923710151001 -0.25923710151001 -0.259237101510009
405504 396 -0.262355030080816 -0.262355030080816 -0.262355030080818
406016 396.5 -0.265326227981538 -0.265326227981537 -0.26532622798154
406528 397 -0.268147733528251 -0.268147733528251 -0.26814773352825
407040 397.5 -0.270699839525175 -0.270699839525176 -0.270699839525173
407552 398 -0.272375852458053 -0.272375852458053 -0.272375852458052
408064 398.5 -0.267104550683162 -0.267104550683161 -0.267104550683161
408576 399 -0.26120177016482 -0.261201770164819 -0.26120177016482
409088 399.5 -0.260800141287754 -0.260800141287757 -0.260800141287756
409600 400 -0.261775633867726 -0.261775633867729 -0.261775633867728
