# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
128000 125 0.670081042910523
128512 125.5 0.670051889552357
129024 126 0.670025824743459
129536 126.5 0.67000076344546
130048 127 0.669974354955278
130560 127.5 0.669947064372307
131072 128 0.669921373854223
131584 128.5 0.66989849254053
132096 129 0.669877160755757
132608 129.5 0.669855717074894
133120 130 0.669834125745206
133632 130.5 0.669813453071736
134144 131 0.669794262571122
134656 131.5 0.66977636636286
135168 132 0.669759654374817
135680 132.5 0.66974419064296
136192 133 0.6697295499697
136704 133.5 0.669714990169504
137216 134 0.669700646690993
137728 134.5 0.669687881484927
138240 135 0.669677793758316
138752 135.5 0.669669656585789
139264 136 0.669661534796478
139776 136.5 0.669652576921592
140288 137 0.669644148197738
140800 137.5 0.6696382880191
141312 138 0.669635308186979
141824 138.5 0.669633449729365
142336 139 0.669630991854964
142848 139.5 0.669628212985768
143360 140 0.669626867919499
143872 140.5 0.669627997052842
144384 141 0.669630879825772
144896 141.5 0.669634253022521
145408 142 0.669637906136981
145920 142.5 0.669642545953082
146432 143 0.669648503304461
146944 143.5 0.669655404184995
147456 144 0.669663135025593
147968 144.5 0.66967225150726
148480 145 0.669682951038973
148992 145.5 0.669694318081425
149504 146 0.669705422256591
150016 146.5 0.669716870870274
150528 147 0.669730281935343
151040 147.5 0.669746057835408
151552 148 0.669762609405656
152064 148.5 0.669778363959023
152576 149 0.669793866788427
153088 149.5 0.669811010821701
153600 150 0.669830458600883
154112 150.5 0.669850830071349
154624 151 0.669870647454201
155136 151.5 0.669890208569128
155648 152 0.669910911061387
156160 152.5 0.669933241066304
156672 153 0.669956271231035
157184 153.5 0.66997909588085
157696 154 0.670001978383751
158208 154.5 0.670025740063268
158720 155 0.670050535136606
159232 155.5 0.670075754768208
159744 156 0.670100927272778
160256 156.5 0.670126201238551
160768 157 0.670151946708314
161280 157.5 0.670178292637348
161792 158 0.670205129706938
162304 158.5 0.670232229184174
162816 159 0.670259287318565
163328 159.5 0.670286212169632
163840 160 0.67031346277105
164352 160.5 0.670341657443954
164864 161 0.670370613430195
165376 161.5 0.670399261009291
165888 162 0.670426962068071
166400 162.5 0.670454518203751
166912 163 0.670483214082842
167424 163.5 0.670513040795628
167936 164 0.670542635563022
168448 164.5 0.670571094785039
168960 165 0.670599108383185
169472 165.5 0.670627885739553
169984 166 0.670657506774331
170496 166.5 0.670686965335523
171008 167 0.670715616540153
171520 167.5 0.670743914633018
172032 168 0.670772611169097
172544 168.5 0.670801736158103
173056 169 0.670830698873617
173568 169.5 0.670859130476686
174080 170 0.670887240864423
174592 170.5 0.670915384963853
175104 171 0.670943615959899
175616 171.5 0.670971772005688
176128 172 0.670999736906078
176640 172.5 0.671027410465699
177152 173 0.671054615954415
177664 173.5 0.671081331522049
178176 174 0.671107920123125
178688 174.5 0.671134771054784
179200 175 0.671161669136264
179712 175.5 0.671187886925833
180224 176 0.67121309401329
180736 176.5 0.671237863735588
181248 177 0.671262962114691
181760 177.5 0.67128833494622
182272 178 0.67131319408689
182784 178.5 0.671337048735039
183296 179 0.671360233435506
183808 179.5 0.67138332061539
184320 180 0.671406391747624
184832 180.5 0.671429125028706
185344 181 0.671451319762043
185856 181.5 0.671473004703979
186368 182 0.671494180555411
186880 182.5 0.671514810273541
187392 183 0.671535028621997
187904 183.5 0.671555025940606
188416 184 0.671574677906382
188928 184.5 0.671593593991525
189440 185 0.671611636561385
189952 185.5 0.671629122913714
190464 186 0.671646375750111
190976 186.5 0.67166332840662
191488 187 0.671679755479329
192000 187.5 0.671695649015705
192512 188 0.671711112496809
193024 188.5 0.671726068513927
193536 189 0.67174037365277
194048 189.5 0.671754127176463
194560 190 0.671767573825946
195072 190.5 0.671780730962296
195584 191 0.671793368391272
196096 191.5 0.67180535700019
196608 192 0.671816807160322
197120 192.5 0.671827844621058
197632 193 0.671838463705954
198144 193.5 0.671848638285762
198656 194 0.671858376248768
199168 194.5 0.671867606755766
199680 195 0.671876204004541
200192 195.5 0.671884208149266
200704 196 0.671891850937895
201216 196.5 0.67189924917388
201728 197 0.671906220187301
202240 197.5 0.671912537857464
202752 198 0.671918246034948
203264 198.5 0.671923553049908
203776 199 0.671928516863458
204288 199.5 0.671933039833796
204800 200 0.6719371153102
205312 200.5 0.671940828171078
205824 201 0.671944095860163
206336 201.5 0.671946686516023
206848 202 0.671948614518329
207360 202.5 0.671950259416423
207872 203 0.671951858839611
208384 203.5 0.671953065353783
208896 204 0.671953327407655
209408 204.5 0.671952655021554
209920 205 0.671951658867338
210432 205.5 0.671950742676701
210944 206 0.671949567730481
211456 206.5 0.671947528958052
211968 207 0.671944542345477
212480 207.5 0.671941067168773
212992 208 0.671937441828187
213504 208.5 0.671933516430252
214016 209 0.671928982727031
214528 209.5 0.671923784830329
215040 210 0.671918054320432
215552 210.5 0.671911838342368
216064 211 0.671905099133625
216576 211.5 0.671897879760609
217088 212 0.671890257169121
217600 212.5 0.67188215758879
218112 213 0.671873407979454
218624 213.5 0.671863986842549
219136 214 0.671854059083731
219648 214.5 0.671843732816622
220160 215 0.671832957880574
220672 215.5 0.671821730725654
221184 216 0.671810202403741
221696 216.5 0.671798433299486
222208 217 0.671786206196698
222720 217.5 0.671773312044141
223232 218 0.671759930853687
223744 218.5 0.671746450988917
224256 219 0.671732903898225
224768 219.5 0.671718871181314
225280 220 0.671704070934758
225792 220.5 0.671688776251752
226304 221 0.671673430040481
226816 221.5 0.671658022978411
227328 222 0.671642145087612
227840 222.5 0.67162559457231
228352 223 0.67160863451629
228864 223.5 0.671591586495769
229376 224 0.671574422408045
229888 224.5 0.671556906870201
230400 225 0.671538975749926
230912 225.5 0.6715207800984
231424 226 0.671502421272688
231936 226.5 0.671483827760785
232448 227 0.67146491699338
232960 227.5 0.671445747038121
233472 228 0.671426436039866
233984 228.5 0.671406992357695
234496 229 0.671387299254007
235008 229.5 0.671367267329168
235520 230 0.671346960898977
236032 230.5 0.671326545609573
236544 231 0.671306106241307
237056 231.5 0.67128553673295
237568 232 0.671264650082382
238080 232.5 0.671243408056412
238592 233 0.671221990087589
239104 233.5 0.671200582620004
239616 234 0.671179138254928
240128 234.5 0.671157432322941
240640 235 0.671135359170849
241152 235.5 0.671113067451326
241664 236 0.671090749408537
242176 236.5 0.671068391860152
242688 237 0.671045841491976
243200 237.5 0.671023060943765
243712 238 0.671000178657194
244224 238.5 0.670977278435761
244736 239 0.670954283545717
245248 239.5 0.670931116865906
245760 240 0.670907856437109
246272 240.5 0.67088461818658
246784 241 0.670861367123589
247296 241.5 0.670837997105723
247808 242 0.6708145671062
248320 242.5 0.67079127579536
248832 243 0.670768147501525
249344 243.5 0.670744909943831
249856 244 0.670721325992945
250368 244.5 0.670697558065546
250880 245 0.67067402964006
251392 245.5 0.670650934968567
251904 246 0.670628054368972
252416 246.5 0.670605106942298
252928 247 0.67058213045044
253440 247.5 0.67055939049561
253952 248 0.670537018344315
254464 248.5 0.67051490366039
254976 249 0.670492916687242
255488 249.5 0.670471077751582
256000 250 0.670449475790125
256512 250.5 0.670428139458356
257024 251 0.670407045987944
257536 251.5 0.670386181380243
258048 252 0.670365542105606
258560 252.5 0.670345131735244
259072 253 0.670324994369142
259584 253.5 0.670305204463693
260096 254 0.67028578974877
260608 254.5 0.670266704977781
261120 255 0.670247911000583
261632 255.5 0.670229438508098
262144 256 0.670211339642843
262656 256.5 0.670193612969461
263168 257 0.670176218281106
263680 257.5 0.670159144179697
264192 258 0.670142420603486
264704 258.5 0.670126072636385
265216 259 0.670110094334076
265728 259.5 0.670094466941303
266240 260 0.670079179133629
266752 260.5 0.670064228854359
267264 261 0.67004962215308
267776 261.5 0.670035367868774
268288 262 0.670021458247314
268800 262.5 0.670007859800333
269312 263 0.669994540854348
269824 263.5 0.669981504413151
270336 264 0.669968775441898
270848 264.5 0.669956358799168
271360 265 0.669944231275949
271872 265.5 0.66993237683849
272384 266 0.669920807934393
272896 266.5 0.669909544338102
273408 267 0.669898588551524
273920 267.5 0.669887932156211
274432 268 0.669877572534213
274944 268.5 0.669867511226886
275456 269 0.669857744517737
275968 269.5 0.669848267541463
276480 270 0.669839085076996
276992 270.5 0.66983021153739
277504 271 0.669821661911334
278016 271.5 0.669813445061099
278528 272 0.66980556095962
279040 272.5 0.669797999341876
279552 273 0.669790741509974
280064 273.5 0.669783763810902
280576 274 0.669777038796809
281088 274.5 0.669770542113492
281600 275 0.669764276716983
282112 275.5 0.669758295517637
282624 276 0.66975267845626
283136 276.5 0.669747464317318
283648 277 0.669742613982695
284160 277.5 0.669738064547244
284672 278 0.669733812688209
285184 278.5 0.669729915658933
285696 279 0.669726415305354
286208 279.5 0.669723299725607
286720 280 0.669720542348428
287232 280.5 0.669718133046947
287744 281 0.669716056712757
288256 281.5 0.669714289088004
288768 282 0.669712840267563
289280 282.5 0.669711758491269
289792 283 0.669711057002476
290304 283.5 0.669710679595595
290816 284 0.669710584509709
291328 284.5 0.669710825898875
291840 285 0.669711489988939
292352 285.5 0.669712567898435
292864 286 0.669713961035337
293376 286.5 0.669715618210784
293888 287 0.669717598423591
294400 287.5 0.669719965576199
294912 288 0.669722679329205
295424 288.5 0.669725649960105
295936 289 0.669728869694831
296448 289.5 0.669732413690802
296960 290 0.669736305528896
297472 290.5 0.669740453879613
297984 291 0.669744760031658
298496 291.5 0.669749234638645
299008 292 0.669753951927346
299520 292.5 0.669758921614434
300032 293 0.669764074352705
300544 293.5 0.669769365777541
301056 294 0.669774825977274
301568 294.5 0.669780489334697
302080 295 0.669786331767423
302592 295.5 0.669792308016664
303104 296 0.669798409894292
303616 296.5 0.669804651005884
304128 297 0.669811021386883
304640 297.5 0.669817497131272
305152 298 0.669824082542283
305664 298.5 0.669830804210726
306176 299 0.669837658441203
306688 299.5 0.669844591819054
307200 300 0.669851550182664
307712 300.5 0.669858537867121
308224 301 0.669865613974268
308736 301.5 0.669872826621227
309248 302 0.66988015749514
309760 302.5 0.669887535213235
310272 303 0.669894893890384
310784 303.5 0.669902208108794
311296 304 0.669909484472142
311808 304.5 0.669916749338998
312320 305 0.669924048317425
312832 305.5 0.669931424422432
313344 306 0.669938872036615
313856 306.5 0.669946324536186
314368 307 0.669953708702394
314880 307.5 0.669961015183894
315392 308 0.669968310795377
315904 308.5 0.669975678527894
316416 309 0.669983141634212
316928 309.5 0.669990647939909
317440 310 0.669998135418556
317952 310.5 0.670005605888617
318464 311 0.670013115235042
318976 311.5 0.670020695681057
319488 312 0.670028317872331
320000 312.5 0.67003593786418
320512 313 0.670043552675631
321024 313.5 0.670051189021414
321536 314 0.670058852384875
322048 314.5 0.670066509472367
322560 315 0.670074123878127
323072 315.5 0.67008170056433
323584 316 0.670089286343047
324096 316.5 0.670096920936088
324608 317 0.670104592718985
325120 317.5 0.670112253110129
325632 318 0.670119869379562
326144 318.5 0.670127448112189
326656 319 0.670135013231781
327168 319.5 0.670142583815418
327680 320 0.670150169270602
328192 320.5 0.670157755712538
328704 321 0.670165293306213
329216 321.5 0.670172728848048
329728 322 0.670180061530487
330240 322.5 0.670187337770552
330752 323 0.670194578291467
331264 323.5 0.670201739844871
331776 324 0.670208767740814
332288 324.5 0.670215659495795
332800 325 0.670222450802193
333312 325.5 0.670229156158105
333824 326 0.670235750082926
334336 326.5 0.670242198959086
334848 327 0.670248489135517
335360 327.5 0.670254625151306
335872 328 0.670260615389314
336384 328.5 0.670266460782519
336896 329 0.670272151101994
337408 329.5 0.670277673487595
337920 330 0.670283024828699
338432 330.5 0.670288208150458
338944 331 0.670293217358619
339456 331.5 0.670298039662146
339968 332 0.67030267815345
340480 332.5 0.670307155754358
340992 333 0.670311479079788
341504 333.5 0.670315600202608
342016 334 0.670319433128579
342528 334.5 0.670322927355875
343040 335 0.670326126192043
343552 335.5 0.670329132028906
344064 336 0.670332001190429
344576 336.5 0.670334692866265
345088 337 0.670337139202518
345600 337.5 0.67033933223381
346112 338 0.670341299079593
346624 338.5 0.670343024391152
347136 339 0.670344473012394
347648 339.5 0.67034568451904
348160 340 0.670346759843586
348672 340.5 0.670347728342503
349184 341 0.670348501301038
349696 341.5 0.670348996792733
350208 342 0.67034924961489
350720 342.5 0.670349350165352
351232 343 0.670349322903521
351744 343.5 0.670349117396471
352256 344 0.670348687558007
352768 344.5 0.670348032013289
353280 345 0.670347176016
353792 345.5 0.670346152986567
354304 346 0.670344991317537
354816 346.5 0.67034368830451
355328 347 0.670342204593247
355840 347.5 0.670340504872726
356352 348 0.670338595873226
356864 348.5 0.670336512667437
357376 349 0.670334282847191
357888 349.5 0.670331915403003
358400 350 0.670329404454513
358912 350.5 0.670326727600832
359424 351 0.670323859208085
359936 351.5 0.670320803296125
360448 352 0.670317596466844
360960 352.5 0.670314260523341
361472 353 0.670310770293699
361984 353.5 0.670307088965163
362496 354 0.670303215777182
363008 354.5 0.67029917093255
363520 355 0.67029494994667
364032 355.5 0.670290529974323
364544 356 0.670285915673567
365056 356.5 0.670281138817994
365568 357 0.670276204941957
366080 357.5 0.670271075824013
366592 358 0.670265721758645
367104 358.5 0.67026016308457
367616 359 0.670254437398531
368128 359.5 0.670248546229027
368640 360 0.670242460895259
369152 360.5 0.670236170001252
369664 361 0.670229693933644
370176 361.5 0.670223054154439
370688 362 0.670216251570294
371200 362.5 0.670209279415553
371712 363 0.670202138524169
372224 363.5 0.670194831706013
372736 364 0.67018735757269
373248 364.5 0.670179722017653
373760 365 0.67017194811167
374272 365.5 0.67016405913954
374784 366 0.670156044288905
375296 366.5 0.670147845849391
375808 367 0.670139397466454
376320 367.5 0.670130692843364
376832 368 0.670121810672823
377344 368.5 0.67011284541763
377856 369 0.670103810880888
378368 369.5 0.670094644618703
378880 370 0.670085314117325
379392 370.5 0.670075866671746
379904 371 0.670066341691003
380416 371.5 0.670056690488186
380928 372 0.670046852336468
381440 372.5 0.670036878325722
381952 373 0.670026895097329
382464 373.5 0.670016947125376
382976 374 0.670006954940851
383488 374.5 0.669996847358278
384000 375 0.669986661969423
384512 375.5 0.669976478303705
385024 376 0.669966307650662
385536 376.5 0.669956095289393
386048 377 0.669945799557183
386560 377.5 0.669935431722063
387072 378 0.669925040335138
387584 378.5 0.669914684363932
388096 379 0.669904400128621
388608 379.5 0.669894166553195
389120 380 0.669883917328297
389632 380.5 0.669873610587814
390144 381 0.669863276864484
390656 381.5 0.669852982246449
391168 382 0.669842756911977
391680 382.5 0.669832577865188
392192 383 0.669822411755415
392704 383.5 0.669812253782313
393216 384 0.6698021252898
393728 384.5 0.669792047842141
394240 385 0.669782023360807
394752 385.5 0.669772034534312
395264 386 0.669762065159993
395776 386.5 0.669752121440945
396288 387 0.66974222697832
396800 387.5 0.669732393525585
397312 388 0.669722605392978
397824 388.5 0.669712838692057
398336 389 0.669703087031992
398848 389.5 0.669693359927338
399360 390 0.669683663742404
399872 390.5 0.669673994368118
400384 391 0.669664343843742
400896 391.5 0.669654705171821
401408 392 0.669645073437427
401920 392.5 0.669635448195098
402432 393 0.669625831548988
402944 393.5 0.669616221169454
403456 394 0.669606612459665
403968 394.5 0.669597011722901
404480 395 0.669587438361908
404992 395.5 0.669577907517855
405504 396 0.669568417836882
406016 396.5 0.669558962395898
406528 397 0.669549543402306
407040 397.5 0.669540167715531
407552 398 0.669530834556257
408064 398.5 0.669521538507676
408576 399 0.669512283127603
409088 399.5 0.669503082264264
409600 400 0.669493944836504
