# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
37376 36.5 0.00815852885721453
37888 37 0.00830377435907832
38400 37.5 0.00842160521388863
38912 38 0.0085106769645074
39424 38.5 0.00859681999729509
39936 39 0.00870944147198827
40448 39.5 0.00885044786421722
40960 40 0.00898912313092101
41472 40.5 0.00909320972286426
41984 41 0.0091658205329805
42496 41.5 0.00924499155264961
43008 42 0.00936089259828321
43520 42.5 0.00949882752771293
44032 43 0.0096160063780147
44544 43.5 0.00969466582385202
45056 44 0.00976367327098145
45568 44.5 0.00985924185372655
46080 45 0.00997727715079021
46592 45.5 0.0100817520044501
47104 46 0.010155813565095
47616 46.5 0.0102236623323639
48128 47 0.0103143975210555
48640 47.5 0.0104211849570448
49152 48 0.0105130929805833
49664 48.5 0.0105801131193077
50176 49 0.0106464460488249
50688 49.5 0.0107351622792974
51200 50 0.0108356496775877
51712 50.5 0.0109182558836204
52224 51 0.0109744121759715
52736 51.5 0.0110284359274194
53248 52 0.0111067355012055
53760 52.5 0.0112046329904081
54272 53 0.0112926911729905
54784 53.5 0.0113541402081802
55296 54 0.0114052619526969
55808 54.5 0.011472304443058
56320 55 0.0115564915087993
56832 55.5 0.0116352225266439
57344 56 0.0116961339205062
57856 56.5 0.0117533989188094
58368 57 0.0118235812911613
58880 57.5 0.0119001832986959
59392 58 0.0119662647742494
59904 58.5 0.0120231537840227
60416 59 0.0120880995811735
60928 59.5 0.0121647813098442
61440 60 0.0122354208641868
61952 60.5 0.0122888837677977
62464 61 0.0123402923001306
62976 61.5 0.012409336692208
63488 62 0.0124897920969058
64000 62.5 0.0125581372841398
64512 63 0.0126087904723919
65024 63.5 0.0126617698266154
65536 64 0.0127315001762814
66048 64.5 0.0128056573064694
66560 65 0.0128660301581198
67072 65.5 0.0129172693102431
67584 66 0.012978670739475
68096 66.5 0.0130535686004179
68608 67 0.0131247253166292
69120 67.5 0.0131810023103732
69632 68 0.0132324639399536
70144 68.5 0.0132929598988239
70656 69 0.0133608889582543
71168 69.5 0.013426866908182
71680 70 0.0134906364542934
72192 70.5 0.0135578048297479
72704 71 0.0136251560014268
73216 71.5 0.0136832787211724
73728 72 0.0137339872111058
74240 72.5 0.0137923590579371
74752 73 0.0138666014181994
75264 73.5 0.0139450886117471
75776 74 0.0140104337695209
76288 74.5 0.0140610863424793
76800 75 0.0141119152638187
77312 75.5 0.0141758869181305
77824 76 0.0142512109407007
78336 76.5 0.0143257864998902
78848 77 0.0143896179070041
79360 77.5 0.014443013925945
79872 78 0.0144961152482974
80384 78.5 0.0145598739847202
80896 79 0.0146342541105372
81408 79.5 0.014706483402592
81920 80 0.0147652939566738
82432 80.5 0.0148160371901608
82944 81 0.0148754465266411
83456 81.5 0.0149497840793421
83968 82 0.0150251782608158
84480 82.5 0.0150853327820229
84992 83 0.0151339039243238
85504 83.5 0.0151902218478176
86016 84 0.0152630668271505
86528 84.5 0.0153384456422345
87040 85 0.0153985484401876
87552 85.5 0.0154459185236866
88064 86 0.0154999904552096
88576 86.5 0.0155713127436419
89088 87 0.0156481459824091
89600 87.5 0.0157120575050031
90112 88 0.0157610187190655
90624 88.5 0.0158108635890356
91136 89 0.0158750078206557
91648 89.5 0.0159485806622078
92160 90 0.016015585867305
92672 90.5 0.0160687889455488
93184 91 0.0161176359541201
93696 91.5 0.0161756120742498
94208 92 0.0162439341882411
94720 92.5 0.0163116447353297
95232 93 0.0163701327072593
95744 93.5 0.0164224383033544
96256 94 0.0164770357800141
96768 94.5 0.0165371050748767
97280 95 0.0165994029171871
97792 95.5 0.0166604800129057
98304 96 0.0167192086120623
98816 96.5 0.0167747429680346
99328 97 0.0168274395331299
99840 97.5 0.0168818340744841
100352 98 0.0169429404525365
100864 98.5 0.0170078709973457
101376 99 0.0170668581585648
101888 99.5 0.0171161832521187
102400 100 0.0171649631641479
102912 100.5 0.0172235863920192
103424 101 0.0172890942468818
103936 101.5 0.0173490663494687
104448 102 0.0173985876121258
104960 102.5 0.0174458804725431
105472 103 0.0175001285020798
105984 103.5 0.0175605035205713
106496 104 0.0176200929366464
107008 104.5 0.017675296350636
107520 105 0.0177274371649485
108032 105.5 0.0177787925668533
108544 106 0.0178311143300652
109056 106.5 0.0178858970614897
109568 107 0.0179426179813137
110080 107.5 0.0179980056777402
110592 108 0.0180497219972468
111104 108.5 0.018099668968251
111616 109 0.0181514765363526
112128 109.5 0.018205893049478
112640 110 0.0182607649292541
113152 110.5 0.0183144012986696
113664 111 0.0183666229034208
114176 111.5 0.0184173712523626
114688 112 0.0184669492760438
115200 112.5 0.0185174448246951
115712 113 0.0185711552395105
116224 113.5 0.0186268546825822
116736 114 0.0186800123390395
117248 114.5 0.0187282963630781
117760 115 0.0187752156982861
118272 115.5 0.0188261892750776
118784 116 0.0188817135917049
119296 116.5 0.0189367063121681
119808 117 0.0189869263905836
120320 117.5 0.0190340460905559
120832 118 0.0190831305950963
121344 118.5 0.0191362817796925
121856 119 0.0191905164667086
122368 119.5 0.0192419626372988
122880 120 0.0192907079853911
123392 120.5 0.019340348161537
123904 121 0.0193930383668227
124416 121.5 0.0194465301937359
124928 122 0.0194973480062527
125440 122.5 0.0195460425478799
125952 123 0.0195968673514208
126464 123.5 0.0196515560396802
126976 124 0.0197060644855745
127488 124.5 0.0197559329994004
128000 125 0.0198031391984738
128512 125.5 0.0198539654521654
129024 126 0.0199101898803715
129536 126.5 0.0199663424636194
130048 127 0.0200173068571925
130560 127.5 0.0200653052778022
131072 128 0.0201163610340271
131584 128.5 0.0201719202294981
132096 129 0.0202277089539511
132608 129.5 0.0202803668304921
133120 130 0.0203314773804344
133632 130.5 0.0203840587422553
134144 131 0.0204381475182666
134656 131.5 0.0204919724491004
135168 132 0.020545530085202
135680 132.5 0.0206002706416741
136192 133 0.0206558864921564
136704 133.5 0.0207101287108325
137216 134 0.0207623994858792
137728 134.5 0.0208153886589164
138240 135 0.0208716843188195
138752 135.5 0.0209299499837571
139264 136 0.0209862652807701
139776 136.5 0.0210391104357747
140288 137 0.0210914386560591
140800 137.5 0.0211471021712096
141312 138 0.021206157319305
141824 138.5 0.0212648761338546
142336 139 0.0213203380894143
142848 139.5 0.0213738557662211
143360 140 0.0214290698153357
143872 140.5 0.0214873177909122
144384 141 0.0215462794762997
144896 141.5 0.0216034187490299
145408 142 0.0216592680239483
145920 142.5 0.0217160972876125
146432 143 0.021774332974019
146944 143.5 0.0218322479571678
147456 144 0.0218891559841012
147968 144.5 0.0219467394244059
148480 145 0.0220061386959969
148992 145.5 0.0220655165999164
149504 146 0.0221225141209087
150016 146.5 0.0221781980767443
150528 147 0.0222360697532461
151040 147.5 0.022296984258924
151552 148 0.0223575359960336
152064 148.5 0.0224147313441671
152576 149 0.0224702857136141
153088 149.5 0.0225281879515101
153600 150 0.0225890614199333
154112 150.5 0.0226494534894032
154624 151 0.0227068036774559
155136 151.5 0.0227627806797908
155648 152 0.0228205623794255
156160 152.5 0.0228804305770467
156672 153 0.0229398427936931
157184 153.5 0.0229972584225279
157696 154 0.0230540042252024
158208 154.5 0.0231119639718113
158720 155 0.0231709067677467
159232 155.5 0.023229155752696
159744 156 0.0232860725477908
160256 156.5 0.0233426126844351
160768 157 0.023399683642137
161280 157.5 0.0234571570894096
161792 158 0.0235145811174208
162304 158.5 0.0235717588573539
162816 159 0.0236283614298892
163328 159.5 0.0236840780334261
163840 160 0.0237395900055761
164352 160.5 0.0237962014352107
164864 161 0.0238537543501258
165376 161.5 0.0239101483964102
165888 162 0.0239641469565174
166400 162.5 0.0240175970504059
166912 163 0.0240731570668823
167424 163.5 0.0241304251974205
167936 164 0.0241863465066786
168448 164.5 0.0242395233499215
168960 165 0.0242920895123646
169472 165.5 0.0243465221555771
169984 166 0.0244022597971869
170496 166.5 0.0244568425522641
171008 167 0.0245094335206816
171520 167.5 0.0245616389541308
172032 168 0.0246150124668422
172544 168.5 0.0246690991861241
173056 169 0.0247224063911087
173568 169.5 0.0247744602062835
174080 170 0.0248261319898594
174592 170.5 0.024878217847105
175104 171 0.0249305021168377
175616 171.5 0.0249824177166595
176128 172 0.0250339594905161
176640 172.5 0.0250853869983113
177152 173 0.0251364646193252
177664 173.5 0.0251868092543296
178176 174 0.0252368487802655
178688 174.5 0.0252874794122672
179200 175 0.025338568858789
179712 175.5 0.0253887727113057
180224 176 0.0254374006941539
180736 176.5 0.0254856273835034
181248 177 0.0255349719271415
181760 177.5 0.0255851217234724
182272 178 0.0256343488194629
182784 178.5 0.0256819178837191
183296 179 0.0257289485812594
183808 179.5 0.0257766571515189
184320 180 0.0258247766313902
184832 180.5 0.0258723218540104
185344 181 0.0259191204720466
185856 181.5 0.025965709299878
186368 182 0.0260121762173269
186880 182.5 0.0260581193307658
187392 183 0.0261036309260172
187904 183.5 0.0261493174697615
188416 184 0.0261951924806033
188928 184.5 0.0262404725389794
189440 185 0.0262848086904608
189952 185.5 0.0263288795396366
190464 186 0.026373284702739
190976 186.5 0.0264176248408342
191488 187 0.0264613021843649
192000 187.5 0.0265045466512664
192512 188 0.0265478836925808
193024 188.5 0.0265911318282949
193536 189 0.0266337828619303
194048 189.5 0.0266759945753971
194560 190 0.0267183319221463
195072 190.5 0.0267607544009244
195584 191 0.02680269806276
196096 191.5 0.0268440463442657
196608 192 0.0268852501806177
197120 192.5 0.0269265303861065
197632 193 0.0269676645397673
198144 193.5 0.0270085621792085
198656 194 0.0270493841551765
199168 194.5 0.0270900341564323
199680 195 0.0271301682463727
200192 195.5 0.0271698561916177
200704 196 0.0272096545339775
201216 196.5 0.0272497859464889
201728 197 0.0272897533937107
202240 197.5 0.0273290900711266
202752 198 0.0273680492266002
203264 198.5 0.0274071205921473
203776 199 0.0274462228964812
204288 199.5 0.0274849426410665
204800 200 0.0275233571085406
205312 200.5 0.0275619265646235
205824 201 0.0276005688221344
206336 201.5 0.0276386030421925
206848 202 0.0276758898281704
207360 202.5 0.0277132986503799
207872 203 0.0277514667165208
208384 203.5 0.0277896511828384
208896 204 0.0278266427078036
209408 204.5 0.0278625678666854
209920 205 0.0278988340451368
210432 205.5 0.0279361588934829
210944 206 0.0279735537087014
211456 206.5 0.0280097427635227
211968 207 0.0280448968476465
212480 207.5 0.0280802160350592
212992 208 0.0281161762900325
213504 208.5 0.0281520615726404
214016 209 0.0281872127215008
214528 209.5 0.0282219012046093
215040 210 0.0282566557021145
215552 210.5 0.0282913846869766
216064 211 0.0283256958437631
216576 211.5 0.0283596667325938
217088 212 0.0283936799921995
217600 212.5 0.0284276882652263
218112 213 0.0284612676916444
218624 213.5 0.0284943809991329
219136 214 0.028527480384435
219648 214.5 0.0285607253010543
220160 215 0.0285936852804551
220672 215.5 0.0286261057348912
221184 216 0.0286584229674471
221696 216.5 0.0286910441714018
222208 217 0.0287235560423761
222720 217.5 0.0287553172168178
223232 218 0.0287865984645606
223744 218.5 0.0288183241469214
224256 219 0.0288506345020997
224768 219.5 0.0288825478042296
225280 220 0.0289134112666214
225792 220.5 0.0289439422492824
226304 221 0.0289751888819482
226816 221.5 0.0290069843303183
227328 222 0.0290382572037936
227840 222.5 0.0290686461415709
228352 223 0.0290989327735779
228864 223.5 0.0291297883506659
229376 224 0.0291608688213579
229888 224.5 0.0291914976763408
230400 225 0.0292216788161547
230912 225.5 0.0292519369996365
231424 226 0.0292824559326919
231936 226.5 0.0293128880474372
232448 227 0.0293429654306722
232960 227.5 0.0293728837762197
233472 228 0.0294029643681003
233984 228.5 0.0294331886317198
234496 229 0.029463245313372
235008 229.5 0.0294929455854966
235520 230 0.0295224484047091
236032 230.5 0.0295520651580298
236544 231 0.0295818983477263
237056 231.5 0.0296117080366831
237568 232 0.0296411649165156
238080 232.5 0.0296702442224664
238592 233 0.029699291944343
239104 233.5 0.0297286101163838
239616 234 0.029758044067345
240128 234.5 0.0297871577064001
240640 235 0.0298158213842683
241152 235.5 0.0298443973803176
241664 236 0.0298732258984965
242176 236.5 0.0299021449231981
242688 237 0.0299307555067382
243200 237.5 0.029959022825144
243712 238 0.0299872899105361
244224 238.5 0.0300157081336113
244736 239 0.030044011222863
245248 239.5 0.0300719917749325
245760 240 0.03009987931252
246272 240.5 0.0301279675303751
246784 241 0.0301560915499065
247296 241.5 0.0301838554117298
247808 242 0.0302112998488757
248320 242.5 0.0302389230033057
248832 243 0.0302669416599204
249344 243.5 0.0302949116462137
249856 244 0.0303223448542738
250368 244.5 0.0303494495644547
250880 245 0.0303768814629289
251392 245.5 0.0304048311747988
251904 246 0.0304327695294854
252416 246.5 0.0304602199051925
252928 247 0.0304874177815866
253440 247.5 0.0305149187307894
253952 248 0.0305428104576189
254464 248.5 0.0305707007710159
254976 249 0.0305983658319193
255488 249.5 0.0306260003395938
256000 250 0.0306538228107022
256512 250.5 0.030681798335504
257024 251 0.0307098284130835
257536 251.5 0.0307379239495849
258048 252 0.0307660962470298
258560 252.5 0.0307943032216857
259072 253 0.0308225806451915
259584 253.5 0.0308510369469086
260096 254 0.0308796627813509
260608 254.5 0.0309083207691745
261120 255 0.0309369695141181
261632 255.5 0.0309657295505709
262144 256 0.0309946763460904
262656 256.5 0.0310237254985033
263168 257 0.0310527892012777
263680 257.5 0.0310819110911981
264192 258 0.0311111672378561
264704 258.5 0.0311405394755385
265216 259 0.0311699677610853
265728 259.5 0.0311994465681886
266240 260 0.0312289916492812
266752 260.5 0.0312585780039375
267264 261 0.0312881894719411
267776 261.5 0.0313178744429835
268288 262 0.031347668522637
268800 262.5 0.0313775050633009
269312 263 0.0314072928036644
269824 263.5 0.031437053390645
270336 264 0.0314668855006572
270848 264.5 0.0314968040578884
271360 265 0.0315267144651753
271872 265.5 0.0315565566311933
272384 266 0.0315863810293448
272896 266.5 0.0316162506618018
273408 267 0.0316461455240592
273920 267.5 0.0316760094049335
274432 268 0.0317058340532266
274944 268.5 0.0317356464204779
275456 269 0.0317654483681201
275968 269.5 0.0317952175025271
276480 270 0.0318249529498451
276992 270.5 0.0318546827028825
277504 271 0.0318844242486023
278016 271.5 0.0319141580460831
278528 272 0.0319438485696567
279040 272.5 0.0319734893989691
279552 273 0.0320031207081071
280064 273.5 0.0320327913822251
280576 274 0.03206250033936
281088 274.5 0.0320921870853643
281600 275 0.0321217982318026
282112 275.5 0.0321513681896245
282624 276 0.0321810072787922
283136 276.5 0.0322107741203652
283648 277 0.0322405822547553
284160 277.5 0.0322703031964168
284672 278 0.0322999536315272
285184 278.5 0.0323296783959852
285696 279 0.0323595363409581
286208 279.5 0.032389434060509
286720 280 0.0324193103541591
287232 280.5 0.0324492342251924
287744 281 0.0324792483719201
288256 281.5 0.0325092755532002
288768 282 0.0325392858682153
289280 282.5 0.0325694018706359
289792 283 0.0325996987283668
290304 283.5 0.0326300371456773
290816 284 0.0326602654989438
291328 284.5 0.0326904840147428
291840 285 0.0327209101993238
292352 285.5 0.0327515342777976
292864 286 0.0327821199836896
293376 286.5 0.0328125626127135
293888 287 0.0328430448186217
294400 287.5 0.0328737475898471
294912 288 0.0329045669466862
295424 288.5 0.0329352736552459
295936 289 0.0329658666328434
296448 289.5 0.032996570758934
296960 290 0.0330274781253976
297472 290.5 0.0330583901165066
297984 291 0.0330891127789169
298496 291.5 0.033119746362765
299008 292 0.0331505154388241
299520 292.5 0.0331814151799502
300032 293 0.0332122310864055
300544 293.5 0.0332428731258772
301056 294 0.033273477610765
301568 294.5 0.0333041518524592
302080 295 0.0333348120360214
302592 295.5 0.0333653482370821
303104 296 0.0333957925309878
303616 296.5 0.0334262211728204
304128 297 0.0334566034817435
304640 297.5 0.0334868595270758
305152 298 0.0335169997180007
305664 298.5 0.0335471038926135
306176 299 0.0335771894940648
306688 299.5 0.0336071789589405
307200 300 0.0336369984752675
307712 300.5 0.0336666655530213
308224 301 0.0336962660325735
308736 301.5 0.0337258521904592
309248 302 0.0337553762581504
309760 302.5 0.0337847490610188
310272 303 0.0338139587824958
310784 303.5 0.0338430789559256
311296 304 0.0338721513287922
311808 304.5 0.0339011342420019
312320 305 0.0339299919437568
312832 305.5 0.0339587568753837
313344 306 0.0339874675884651
313856 306.5 0.0340161104786099
314368 307 0.0340446503714695
314880 307.5 0.0340730717320796
315392 308 0.0341013911287089
315904 308.5 0.0341296643399387
316416 309 0.0341579409967104
316928 309.5 0.0341861773861245
317440 310 0.0342142704210624
317952 310.5 0.0342422208374928
318464 311 0.0342701605969073
318976 311.5 0.0342981612907676
319488 312 0.0343261263466867
320000 312.5 0.0343539467259915
320512 313 0.0343816658773706
321024 313.5 0.0344094076753736
321536 314 0.0344372040448754
322048 314.5 0.0344649662463443
322560 315 0.03449260492892
323072 315.5 0.0345201383342966
323584 316 0.0345476732179184
324096 316.5 0.0345752775450387
324608 317 0.0346028946047757
325120 317.5 0.0346304219675639
325632 318 0.0346578485424696
326144 318.5 0.0346852417958772
326656 319 0.0347126234047837
327168 319.5 0.0347399588899818
327680 320 0.0347672597906048
328192 320.5 0.0347945739982645
328704 321 0.0348218637721988
329216 321.5 0.0348490227800651
329728 322 0.0348760472068717
330240 322.5 0.0349030634636736
330752 323 0.0349301337502877
331264 323.5 0.0349571512151128
331776 324 0.034983998064316
332288 324.5 0.0350107079215027
332800 325 0.0350373887907746
333312 325.5 0.0350640600213223
333824 326 0.0350906499503423
334336 326.5 0.0351171065336037
334848 327 0.0351434370326147
335360 327.5 0.0351696660837981
335872 328 0.0351958070800619
336384 328.5 0.0352218569218818
336896 329 0.0352477913920914
337408 329.5 0.0352735882822614
337920 330 0.035299263644284
338432 330.5 0.0353248486870977
338944 331 0.0353503283719301
339456 331.5 0.0353756510155432
339968 332 0.035400805668049
340480 332.5 0.0354258427381359
340992 333 0.0354508064477639
341504 333.5 0.0354756789868916
342016 334 0.0355003968359841
342528 334.5 0.0355249136769593
343040 335 0.0355492645087555
343552 335.5 0.0355735535225743
344064 336 0.0355978235216135
344576 336.5 0.0356219669651955
345088 337 0.0356458702767337
345600 337.5 0.0356696119279545
346112 338 0.0356933554579767
346624 338.5 0.0357170657676995
347136 339 0.0357405508242774
347648 339.5 0.0357638049115966
348160 340 0.0357870541214532
348672 340.5 0.0358103866043322
349184 341 0.0358335984774576
349696 341.5 0.0358565296749901
350208 342 0.0358793144862497
350720 342.5 0.0359021466301718
351232 343 0.0359249981089126
351744 343.5 0.0359477325582359
352256 344 0.0359703336642724
352768 344.5 0.03599286514127
353280 345 0.036015330865187
353792 345.5 0.0360377136418629
354304 346 0.036060057376578
354816 346.5 0.0360823973321048
355328 347 0.0361046839809898
355840 347.5 0.0361268628210469
356352 348 0.0361489622300345
356864 348.5 0.0361710347590345
357376 349 0.036193078538018
357888 349.5 0.0362150750419124
358400 350 0.036237036448932
358912 350.5 0.0362589582922903
359424 351 0.0362807922274821
359936 351.5 0.0363025267379826
360448 352 0.0363242321266963
360960 352.5 0.0363459597929921
361472 353 0.036367655006121
361984 353.5 0.0363892420208671
362496 354 0.0364107419020735
363008 354.5 0.0364322208609273
363520 355 0.0364536650068131
364032 355.5 0.036475006523198
364544 356 0.036496252715296
365056 356.5 0.036517481780791
365568 357 0.0365387045036357
366080 357.5 0.0365598326150962
366592 358 0.0365808148805482
367104 358.5 0.0366017149742522
367616 359 0.0366226047920201
368128 359.5 0.0366434523436614
368640 360 0.0366641785251941
369152 360.5 0.0366847752251373
369664 361 0.0367052986754999
370176 361.5 0.0367257734791661
370688 362 0.0367461697023091
371200 362.5 0.0367664662332906
371712 363 0.0367866774343378
372224 363.5 0.0368068110141827
372736 364 0.036826846930663
373248 364.5 0.0368467722337932
373760 365 0.0368666062191575
374272 365.5 0.0368863816351827
374784 366 0.0369061161406758
375296 366.5 0.0369257913895272
375808 367 0.036945349492142
376320 367.5 0.036964751877951
376832 368 0.0369840646658328
377344 368.5 0.0370034111701946
377856 369 0.0370227879607545
378368 369.5 0.0370420308042228
378880 370 0.0370610601468806
379392 370.5 0.0370800423931917
379904 371 0.0370991514156264
380416 371.5 0.037118278204708
380928 372 0.0371371931972614
381440 372.5 0.0371559280727827
381952 373 0.037174739128482
382464 373.5 0.0371937011005212
382976 374 0.0372126049347658
383488 374.5 0.0372313099522371
384000 375 0.0372499503777682
384512 375.5 0.0372686962102306
385024 376 0.0372875155988466
385536 376.5 0.0373062902638824
386048 377 0.0373250040867525
386560 377.5 0.0373437031622
387072 378 0.0373623954900324
387584 378.5 0.0373810920539216
388096 379 0.0373998472902674
388608 379.5 0.0374186720954694
389120 380 0.0374374869434462
389632 380.5 0.0374562338408898
390144 381 0.0374749693563727
390656 381.5 0.037493783952663
391168 382 0.0375126804798836
391680 382.5 0.0375315886883358
392192 383 0.0375504648138227
392704 383.5 0.0375693289773124
393216 384 0.0375882239750116
393728 384.5 0.0376071725017501
394240 385 0.0376261646281921
394752 385.5 0.0376451666853092
395264 386 0.0376641529455822
395776 386.5 0.0376831378121158
396288 387 0.0377021576117948
396800 387.5 0.0377212140994302
397312 388 0.0377402658263603
397824 388.5 0.0377592881358016
398336 389 0.0377783066152745
398848 389.5 0.0377973502704698
399360 390 0.037816406627527
399872 390.5 0.037835449291575
400384 391 0.0378544763156086
400896 391.5 0.0378734926549493
401408 392 0.0378924868557465
401920 392.5 0.037911454163971
402432 393 0.0379304114139037
402944 393.5 0.037949361473002
403456 394 0.037968275395289
403968 394.5 0.0379871369695416
404480 395 0.038005971329233
404992 395.5 0.0380248008212777
405504 396 0.0380436048841289
406016 396.5 0.0380623538663154
406528 397 0.0380810542600127
407040 397.5 0.0380997295129267
407552 398 0.0381183776330631
408064 398.5 0.0381369776830812
408576 399 0.0381555267241537
409088 399.5 0.0381740464415424
409600 400 0.0381925544899792
