# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
0 0 0 0 0
512 0.5 0.0303868254229306 0.0303868254229306 0.0303868254229306
1024 1 0.0280179761281585 0.0280179761281585 0.0280179761281585
1536 1.5 0.0257190032172285 0.0257190032172285 0.0257190032172285
2048 2 0.023493974428834 0.023493974428834 0.023493974428834
2560 2.5 0.0217098425577035 0.0217098425577035 0.0217098425577035
3072 3 0.0203284847078153 0.0203284847078154 0.0203284847078153
3584 3.5 0.0189719902061801 0.0189719902061801 0.01897199020618
4096 4 0.0176464975368372 0.0176464975368372 0.0176464975368371
4608 4.5 0.0163027814169963 0.0163027814169963 0.0163027814169962
5120 5 0.0148586151477386 0.0148586151477386 0.0148586151477385
5632 5.5 0.0132232301086102 0.0132232301086102 0.0132232301086101
6144 6 0.0114571625572983 0.0114571625572983 0.0114571625572981
6656 6.5 0.00960479686854847 0.00960479686854849 0.0096047968685484
7168 7 0.00890330451462633 0.00890330451462633 0.00890330451462615
7680 7.5 0.00926350276763697 0.00926350276763687 0.00926350276763667
8192 8 0.00959846328776366 0.00959846328776359 0.0095984632877634
8704 8.5 0.00990295543753766 0.00990295543753773 0.00990295543753752
9216 9 0.010175031810348 0.010175031810348 0.0101750318103479
9728 9.5 0.0104147600080228 0.0104147600080228 0.0104147600080227
10240 10 0.0106215725112986 0.0106215725112987 0.0106215725112985
10752 10.5 0.0107944182230892 0.0107944182230893 0.010794418223089
11264 11 0.0109329426218421 0.0109329426218421 0.0109329426218418
11776 11.5 0.011038746177996 0.0110387461779958 0.0110387461779957
12288 12 0.0111143100619263 0.0111143100619262 0.0111143100619261
12800 12.5 0.01116052465345 0.0111605246534499 0.0111605246534497
13312 13 0.0111773432150708 0.0111773432150707 0.0111773432150705
13824 13.5 0.0111658036678519 0.0111658036678519 0.0111658036678518
14336 14 0.0111267227977898 0.01112672279779 0.0111267227977898
14848 14.5 0.0110591063575908 0.0110591063575908 0.0110591063575906
15360 15 0.0109632449959845 0.0109632449959843 0.0109632449959842
15872 15.5 0.0108432923957191 0.010843292395719 0.0108432923957192
16384 16 0.0107042586019414 0.0107042586019413 0.0107042586019415
16896 16.5 0.0105482547815418 0.0105482547815414 0.0105482547815417
17408 17 0.0103750866856671 0.0103750866856668 0.0103750866856671
17920 17.5 0.0101843395713017 0.0101843395713017 0.0101843395713018
18432 18 0.00997584472618917 0.00997584472618941 0.00997584472618913
18944 18.5 0.00975031685564958 0.00975031685564988 0.00975031685564975
19456 19 0.00951054296457732 0.00951054296457735 0.00951054296457737
19968 19.5 0.0092598644126117 0.00925986441261129 0.00925986441261127
20480 20 0.00901255371507172 0.00901255371507132 0.0090125537150712
20992 20.5 0.00877945231812286 0.00877945231812248 0.00877945231812225
21504 21 0.00853279487687712 0.00853279487687703 0.00853279487687688
22016 21.5 0.00827345061174963 0.00827345061174989 0.00827345061174981
22528 22 0.00800406441851132 0.00800406441851143 0.0080040644185117
23040 22.5 0.00772694734863731 0.00772694734863706 0.00772694734863773
23552 23 0.00746008538957941 0.00746008538957898 0.00746008538957947
24064 23.5 0.00719298355369243 0.00719298355369224 0.00719298355369201
24576 24 0.00691881850295823 0.00691881850295817 0.00691881850295784
25088 24.5 0.00663742926008978 0.00663742926008993 0.00663742926009005
25600 25 0.00635090894753164 0.0063509089475323 0.0063509089475322
26112 25.5 0.00606117143569074 0.00606117143569153 0.00606117143569091
26624 26 0.00576818227904847 0.00576818227904893 0.00576818227904834
27136 26.5 0.00547152845857493 0.00547152845857516 0.00547152845857499
27648 27 0.00518932068136746 0.00518932068136714 0.00518932068136697
28160 27.5 0.00501285812548748 0.00501285812548727 0.00501285812548698
28672 28 0.00484290455179082 0.00484290455179064 0.00484290455179082
29184 28.5 0.0046811573808899 0.0046811573808896 0.0046811573808901
29696 29 0.0045272986635087 0.00452729866350817 0.00452729866350838
30208 29.5 0.00438005300341065 0.0043800530034102 0.00438005300340984
30720 30 0.0042379724328503 0.00423797243285027 0.00423797243285
31232 30.5 0.00409846447787075 0.0040984644778709 0.00409846447787121
31744 31 0.00395889188571678 0.00395889188571691 0.00395889188571709
32256 31.5 0.00381889805014321 0.00381889805014316 0.00381889805014288
32768 32 0.00368121449780655 0.00368121449780631 0.00368121449780608
33280 32.5 0.00359882466143815 0.00359882466143858 0.00359882466143811
33792 33 0.00359695353509574 0.00359695353509594 0.0035969535350954
34304 33.5 0.00358917267295065 0.00358917267295071 0.00358917267295019
34816 34 0.00357738358106681 0.00357738358106709 0.00357738358106656
35328 34.5 0.00356191506630239 0.00356191506630281 0.00356191506630236
35840 35 0.00354180939534036 0.00354180939534064 0.00354180939534039
36352 35.5 0.0035163082934851 0.00351630829348528 0.00351630829348504
36864 36 0.00348557065833964 0.00348557065833976 0.00348557065833958
37376 36.5 0.00345030142096071 0.00345030142096085 0.00345030142096074
37888 37 0.00341134930210973 0.00341134930211 0.00341134930210994
