# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
15360 15 -0.000114918023761539 -0.000114918023761813 -0.000114918023761691
15872 15.5 -0.000118902377909939 -0.00011890237791021 -0.000118902377909963
16384 16 -0.000122431223682356 -0.000122431223682237 -0.000122431223682192
16896 16.5 -0.000125468551161524 -0.000125468551161173 -0.000125468551161402
17408 17 -0.000129127399314549 -0.00012912739931445 -0.000129127399314751
17920 17.5 -0.000133975908986605 -0.000133975908986707 -0.000133975908986793
18432 18 -0.000139418819964406 -0.000139418819964247 -0.000139418819964139
18944 18.5 -0.00014464793301446 -0.000144647933014078 -0.000144647933014044
19456 19 -0.000149170540700223 -0.000149170540700061 -0.000149170540700061
19968 19.5 -0.000152858980770552 -0.000152858980770789 -0.000152858980770573
20480 20 -0.000156199652332018 -0.000156199652332353 -0.000156199652332271
20992 20.5 -0.000159935819999091 -0.000159935819999112 -0.000159935819999469
21504 21 -0.000164162244799477 -0.000164162244799168 -0.000164162244799417
22016 21.5 -0.00016842860794187 -0.000168428607941745 -0.00016842860794155
22528 22 -0.000172688321739446 -0.000172688321739723 -0.00017268832173957
23040 22.5 -0.000177346191536374 -0.000177346191536511 -0.000177346191536638
23552 23 -0.000182485505182668 -0.000182485505182483 -0.000182485505182493
24064 23.5 -0.000187727373996848 -0.000187727373997023 -0.000187727373996569
24576 24 -0.000192647543728543 -0.000192647543729119 -0.000192647543728594
25088 24.5 -0.000196915975477203 -0.000196915975477229 -0.000196915975477416
25600 25 -0.000200503632789471 -0.000200503632788911 -0.000200503632789568
26112 25.5 -0.00020596260250146 -0.000205962602501524 -0.000205962602501731
26624 26 -0.000215277957228737 -0.000215277957229012 -0.000215277957229207
27136 26.5 -0.000224640009714773 -0.000224640009715079 -0.000224640009714937
27648 27 -0.000232545102994222 -0.000232545102994099 -0.000232545102993898
28160 27.5 -0.000239192312515781 -0.000239192312515412 -0.00023919231251553
28672 28 -0.000245533245887445 -0.000245533245887431 -0.00024553324588768
29184 28.5 -0.000251519309606241 -0.00025151930960648 -0.000251519309606505
29696 29 -0.000256053600508673 -0.000256053600508715 -0.000256053600508562
30208 29.5 -0.000258403259228153 -0.000258403259228082 -0.000258403259227985
30720 30 -0.000259078809358381 -0.000259078809358544 -0.00025907880935858
31232 30.5 -0.000267797763096879 -0.000267797763096489 -0.000267797763096756
31744 31 -0.000276666304887796 -0.00027666630488753 -0.000276666304887205
32256 31.5 -0.00028448480487006 -0.000284484804870309 -0.000284484804869817
32768 32 -0.00029033184104354 -0.000290331841043875 -0.000290331841044004
33280 32.5 -0.000293946519064472 -0.000293946519064463 -0.000293946519064961
33792 33 -0.000296563876269159 -0.000296563876269101 -0.000296563876269037
34304 33.5 -0.000300121687404169 -0.00030012168740433 -0.000300121687403705
34816 34 -0.000305385912446368 -0.000305385912446264 -0.000305385912446073
35328 34.5 -0.000311182378441757 -0.000311182378441239 -0.000311182378441769
35840 35 -0.000315602923782227 -0.000315602923782171 -0.000315602923782631
36352 35.5 -0.000317784802357609 -0.000317784802358247 -0.000317784802358289
36864 36 -0.000318549322270102 -0.000318549322270391 -0.000318549322270387
37376 36.5 -0.000319594182410795 -0.000319594182410257 -0.000319594182410201
37888 37 -0.000322054301475277 -0.000322054301474723 -0.000322054301474473
38400 37.5 -0.000325500814252263 -0.000325500814252311 -0.0003255008142522
38912 38 -0.000328218652705062 -0.000328218652705495 -0.000328218652705549
39424 38.5 -0.000328742855848657 -0.000328742855849003 -0.000328742855848768
39936 39 -0.000327304439869709 -0.000327304439869681 -0.000327304439869365
40448 39.5 -0.000325640598345611 -0.000325640598345364 -0.000325640598345587
40960 40 -0.000325256696674603 -0.00032525669667455 -0.000325256696674976
41472 40.5 -0.000325900416520722 -0.000325900416520829 -0.000325900416520751
41984 41 -0.000325859573218793 -0.000325859573218693 -0.000325859573218394
42496 41.5 -0.000323878236345183 -0.00032387823634492 -0.000323878236345149
43008 42 -0.000320649048957441 -0.000320649048957462 -0.000320649048957907
43520 42.5 -0.000317993854541606 -0.000317993854542006 -0.00031799385454173
44032 43 -0.000316517441675945 -0.000316517441676247 -0.000316517441675459
44544 43.5 -0.000314745724422877 -0.000314745724422532 -0.000314745724422395
45056 44 -0.000311018636858471 -0.000311018636857619 -0.000311018636858315
45568 44.5 -0.000305598061978787 -0.000305598061978402 -0.000305598061978908
46080 45 -0.000300141095300245 -0.000300141095301063 -0.000300141095300773
46592 45.5 -0.000295446648288519 -0.000295446648289661 -0.000295446648289125
47104 46 -0.000290632501471328 -0.000290632501471214 -0.000290632501471199
47616 46.5 -0.000284610979409727 -0.000284610979408395 -0.000284610979408887
48128 47 -0.000277592651233926 -0.000277592651233055 -0.00027759265123328
48640 47.5 -0.000270659848736168 -0.000270659848736708 -0.000270659848736254
49152 48 -0.000264271640564777 -0.000264271640565724 -0.000264271640565379
49664 48.5 -0.000257830245133875 -0.000257830245134046 -0.000257830245134443
50176 49 -0.000250706656735313 -0.000250706656734906 -0.000250706656735393
50688 49.5 -0.000243108084110036 -0.000243108084109814 -0.000243108084109727
51200 50 -0.000235648871706107 -0.000235648871706159 -0.000235648871705822
51712 50.5 -0.000228431771685958 -0.00022843177168607 -0.000228431771685807
52224 51 -0.000220941272761965 -0.000220941272762084 -0.000220941272761739
52736 51.5 -0.000212739667284944 -0.000212739667284913 -0.000212739667284764
53248 52 -0.00020398607833878 -0.00020398607833845 -0.00020398607833891
53760 52.5 -0.000195232220393352 -0.000195232220392967 -0.000195232220393566
54272 53 -0.000186830120736427 -0.000186830120736466 -0.000186830120736365
54784 53.5 -0.000178613253075564 -0.00017861325307603 -0.000178613253075326
55296 54 -0.000170172288101044 -0.000170172288101389 -0.000170172288100938
55808 54.5 -0.000161393465507911 -0.000161393465507955 -0.000161393465508233
56320 55 -0.000152597210850622 -0.000152597210850616 -0.000152597210851289
56832 55.5 -0.000144091216947104 -0.000144091216946962 -0.000144091216947312
57344 56 -0.000135745113503194 -0.000135745113502777 -0.000135745113502574
57856 56.5 -0.000127193984760465 -0.000127193984760175 -0.00012719398475997
58368 57 -0.00011837204847 -0.000118372048470206 -0.000118372048470374
58880 57.5 -0.000109581414540556 -0.000109581414540862 -0.000109581414541067
59392 58 -0.000101031926982025 -0.000101031926981914 -0.000101031926981825
59904 58.5 -9.26157589511573e-05 -9.26157589508383e-05 -9.26157589506327e-05
60416 59 -8.43962817616512e-05 -8.43962817618799e-05 -8.43962817620115e-05
60928 59.5 -7.99905328514132e-05 -7.99905328513409e-05 -7.99905328516302e-05
61440 60 -7.64154841079043e-05 -7.6415484107904e-05 -7.64154841079358e-05
61952 60.5 -7.28941306305675e-05 -7.28941306307066e-05 -7.28941306304409e-05
62464 61 -6.95655735724859e-05 -6.9565573572544e-05 -6.95655735724132e-05
62976 61.5 -6.62607776535648e-05 -6.62607776535815e-05 -6.62607776536022e-05
63488 62 -6.31869368245149e-05 -6.3186936824419e-05 -6.31869368246567e-05
64000 62.5 -6.09418978306498e-05 -6.09418978308668e-05 -6.09418978309259e-05
64512 63 -5.86552395434235e-05 -5.86552395434464e-05 -5.86552395435443e-05
65024 63.5 -5.65306638089818e-05 -5.65306638087937e-05 -5.65306638088197e-05
65536 64 -5.45327678217736e-05 -5.45327678217269e-05 -5.45327678214995e-05
66048 64.5 -5.25142599340119e-05 -5.25142599342221e-05 -5.2514259933989e-05
66560 65 -5.03216131289714e-05 -5.03216131289217e-05 -5.03216131290424e-05
67072 65.5 -4.79783161649869e-05 -4.79783161646104e-05 -4.79783161648862e-05
67584 66 -4.56444092037103e-05 -4.56444092037109e-05 -4.56444092036822e-05
68096 66.5 -4.34041698501696e-05 -4.34041698504296e-05 -4.3404169850313e-05
68608 67 -4.11458632722627e-05 -4.11458632723486e-05 -4.11458632723873e-05
69120 67.5 -3.87091150528492e-05 -3.87091150529344e-05 -3.87091150528827e-05
69632 68 -3.64004046498049e-05 -3.64004046495123e-05 -3.64004046497084e-05
70144 68.5 -3.41996253529046e-05 -3.41996253532327e-05 -3.41996253533622e-05
70656 69 -3.213943153796e-05 -3.21394315380834e-05 -3.21394315379591e-05
71168 69.5 -3.01133545066275e-05 -3.01133545064766e-05 -3.01133545066773e-05
71680 70 -2.79624941609556e-05 -2.79624941608126e-05 -2.79624941609366e-05
72192 70.5 -2.59951690383814e-05 -2.59951690383258e-05 -2.59951690383435e-05
72704 71 -2.38806885118942e-05 -2.38806885117408e-05 -2.38806885118641e-05
73216 71.5 -2.2192121092181e-05 -2.21921210921013e-05 -2.21921210921939e-05
73728 72 -2.05492801779372e-05 -2.05492801778205e-05 -2.05492801779836e-05
74240 72.5 -1.8786347987911e-05 -1.87863479876759e-05 -1.87863479876981e-05
74752 73 -1.73366851310793e-05 -1.73366851313108e-05 -1.73366851309348e-05
75264 73.5 -1.59197087550077e-05 -1.59197087546909e-05 -1.59197087546486e-05
75776 74 -1.44781525418595e-05 -1.44781525421545e-05 -1.44781525421791e-05
76288 74.5 -1.29971422184261e-05 -1.29971422185851e-05 -1.29971422184376e-05
76800 75 -1.14409243002725e-05 -1.14409243003108e-05 -1.14409243000884e-05
77312 75.5 -9.82620459853996e-06 -9.82620459833762e-06 -9.82620459842539e-06
77824 76 -8.22255768032277e-06 -8.22255768024902e-06 -8.22255768034359e-06
78336 76.5 -6.97262942860036e-06 -6.97262942856684e-06 -6.97262942859423e-06
78848 77 -5.6757193713287e-06 -5.6757193711629e-06 -5.67571937140548e-06
79360 77.5 -4.32780759326382e-06 -4.32780759294915e-06 -4.32780759320233e-06
79872 78 -3.84216064702954e-06 -3.84216064687979e-06 -3.84216064710497e-06
80384 78.5 -3.59349514899212e-06 -3.59349514879006e-06 -3.59349514857753e-06
80896 79 -3.36790259699839e-06 -3.36790259690829e-06 -3.36790259719621e-06
81408 79.5 -3.13781453034871e-06 -3.13781453014906e-06 -3.1378145298214e-06
81920 80 -2.96195496998375e-06 -2.96195496967197e-06 -2.96195496971773e-06
82432 80.5 -2.77738684866787e-06 -2.77738684876694e-06 -2.7773868483899e-06
82944 81 -2.66951503224526e-06 -2.66951503227325e-06 -2.66951503215025e-06
83456 81.5 -2.51687371654263e-06 -2.51687371656834e-06 -2.51687371652456e-06
83968 82 -2.41420015395511e-06 -2.41420015418297e-06 -2.41420015381178e-06
84480 82.5 -2.32178361384451e-06 -2.32178361431672e-06 -2.32178361523059e-06
84992 83 -2.42016023565353e-06 -2.42016023568301e-06 -2.42016023597578e-06
85504 83.5 -2.52940304275443e-06 -2.52940304296603e-06 -2.52940304289973e-06
86016 84 -2.37396647483814e-06 -2.37396647487615e-06 -2.37396647482868e-06
86528 84.5 -2.41096150267528e-06 -2.41096150230044e-06 -2.41096150285213e-06
87040 85 -2.24522830600733e-06 -2.24522830593717e-06 -2.24522830643858e-06
87552 85.5 -2.11514020221255e-06 -2.11514020246587e-06 -2.11514020283412e-06
88064 86 -2.14513130823292e-06 -2.14513130784584e-06 -2.14513130845278e-06
88576 86.5 -2.01014414935363e-06 -2.01014414908139e-06 -2.01014414955128e-06
89088 87 -1.99890103647092e-06 -1.99890103634676e-06 -1.99890103630218e-06
89600 87.5 -1.91570301534404e-06 -1.91570301537547e-06 -1.91570301533788e-06
90112 88 -1.78660196909602e-06 -1.7866019690664e-06 -1.78660196923552e-06
90624 88.5 -1.69315536820247e-06 -1.69315536831165e-06 -1.69315536826538e-06
91136 89 -1.717354303535e-06 -1.71735430381326e-06 -1.71735430373373e-06
91648 89.5 -1.71355452806438e-06 -1.71355452769025e-06 -1.71355452799049e-06
92160 90 -1.72620268129937e-06 -1.72620268119001e-06 -1.72620268110324e-06
92672 90.5 -1.67704812180679e-06 -1.6770481215427e-06 -1.67704812206955e-06
93184 91 -1.58697539425233e-06 -1.58697539394504e-06 -1.58697539438421e-06
93696 91.5 -1.55630278070062e-06 -1.55630278073075e-06 -1.55630278087179e-06
94208 92 -1.47772318342441e-06 -1.47772318382787e-06 -1.47772318308363e-06
94720 92.5 -1.48461433390052e-06 -1.48461433431369e-06 -1.48461433375957e-06
95232 93 -1.48050664338349e-06 -1.48050664300454e-06 -1.48050664353257e-06
95744 93.5 -1.64250116738589e-06 -1.64250116706616e-06 -1.64250116817236e-06
96256 94 -1.53020709807527e-06 -1.53020709789915e-06 -1.53020709856648e-06
96768 94.5 -1.39244910436417e-06 -1.392449104154e-06 -1.39244910440214e-06
97280 95 -1.33524238968563e-06 -1.33524238991053e-06 -1.33524238983464e-06
97792 95.5 -1.34317356150715e-06 -1.34317356141528e-06 -1.34317356129319e-06
98304 96 -1.30242195032266e-06 -1.30242195022362e-06 -1.30242195025495e-06
98816 96.5 -1.2516483599297e-06 -1.25164835990115e-06 -1.25164835964878e-06
99328 97 -1.20368404706621e-06 -1.20368404683554e-06 -1.20368404676009e-06
99840 97.5 -1.24262327621681e-06 -1.24262327619109e-06 -1.24262327641834e-06
100352 98 -1.21668962165129e-06 -1.21668962176108e-06 -1.21668962184406e-06
100864 98.5 -1.22341475614433e-06 -1.22341475573065e-06 -1.22341475587061e-06
101376 99 -1.18985579784891e-06 -1.18985579778542e-06 -1.18985579779231e-06
101888 99.5 -1.1545106630283e-06 -1.15451066293182e-06 -1.15451066295532e-06
102400 100 -1.11013455594084e-06 -1.11013455601315e-06 -1.11013455592799e-06
102912 100.5 -1.07948115080605e-06 -1.07948115085994e-06 -1.07948115083318e-06
103424 101 -1.08088744441248e-06 -1.08088744419357e-06 -1.08088744448976e-06
103936 101.5 -1.05779573487385e-06 -1.05779573507515e-06 -1.05779573506634e-06
104448 102 -1.04395220471736e-06 -1.04395220459902e-06 -1.0439522047642e-06
104960 102.5 -1.04681885821156e-06 -1.04681885821114e-06 -1.04681885828945e-06
105472 103 -1.02956187132631e-06 -1.02956187122038e-06 -1.02956187103724e-06
105984 103.5 -1.030506040025e-06 -1.03050604011892e-06 -1.03050604020994e-06
106496 104 -1.02975496147442e-06 -1.02975496146277e-06 -1.02975496145177e-06
107008 104.5 -1.02202228826094e-06 -1.02202228812907e-06 -1.02202228813822e-06
107520 105 -1.02118185074839e-06 -1.02118185091069e-06 -1.02118185072944e-06
108032 105.5 -1.00140053146534e-06 -1.00140053151149e-06 -1.00140053136858e-06
108544 106 -9.89081525942241e-07 -9.89081525892366e-07 -9.89081526004244e-07
109056 106.5 -9.92597068902e-07 -9.92597068978264e-07 -9.92597069120239e-07
109568 107 -9.83591199404211e-07 -9.83591199330874e-07 -9.83591199445524e-07
110080 107.5 -9.86019634762739e-07 -9.86019634674933e-07 -9.86019634698185e-07
110592 108 -9.89169419658351e-07 -9.89169419683879e-07 -9.89169419695357e-07
111104 108.5 -9.76686829834958e-07 -9.76686830027496e-07 -9.76686829829955e-07
111616 109 -9.67101305976609e-07 -9.67101306009225e-07 -9.67101306221357e-07
112128 109.5 -9.4233801846221e-07 -9.42338018588176e-07 -9.42338018699745e-07
112640 110 -9.46785591233203e-07 -9.46785591457108e-07 -9.46785591430833e-07
113152 110.5 -9.42527540325633e-07 -9.42527540255176e-07 -9.42527540329149e-07
113664 111 -9.4493046556146e-07 -9.44930465616406e-07 -9.44930465667543e-07
114176 111.5 -9.28204205445264e-07 -9.2820420543905e-07 -9.28204205557205e-07
114688 112 -9.24004342970549e-07 -9.24004342886711e-07 -9.2400434293653e-07
115200 112.5 -9.32961320325702e-07 -9.32961320339254e-07 -9.32961320490779e-07
115712 113 -9.21010777720735e-07 -9.2101077798002e-07 -9.21010777873259e-07
116224 113.5 -9.1729042028569e-07 -9.17290420252897e-07 -9.17290420277784e-07
116736 114 -9.08291106115223e-07 -9.0829110599313e-07 -9.08291106121866e-07
117248 114.5 -8.79922901591756e-07 -8.79922901563162e-07 -8.79922901722111e-07
117760 115 -8.87161998585298e-07 -8.87161998517873e-07 -8.87161998744392e-07
118272 115.5 -8.77562115300896e-07 -8.7756211522224e-07 -8.77562115510984e-07
118784 116 -8.77842477732248e-07 -8.77842477774103e-07 -8.77842477829176e-07
119296 116.5 -8.70126879067557e-07 -8.70126879127474e-07 -8.70126879371336e-07
119808 117 -8.48608069108894e-07 -8.4860806924387e-07 -8.48608069517233e-07
120320 117.5 -8.31968879522852e-07 -8.31968879600548e-07 -8.31968879702607e-07
120832 118 -8.22808670370565e-07 -8.22808670528731e-07 -8.22808670825375e-07
121344 118.5 -8.23607330021429e-07 -8.23607330138756e-07 -8.23607330109615e-07
121856 119 -8.21954447221101e-07 -8.21954447188973e-07 -8.21954447446654e-07
122368 119.5 -8.00681331962607e-07 -8.00681332351225e-07 -8.00681332016958e-07
122880 120 -7.86176789566292e-07 -7.86176789766793e-07 -7.86176789677018e-07
123392 120.5 -7.8663615552682e-07 -7.86636155421445e-07 -7.86636155481871e-07
123904 121 -7.84846759557322e-07 -7.84846759713526e-07 -7.848467595768e-07
124416 121.5 -7.84432298410662e-07 -7.84432298346746e-07 -7.84432298515631e-07
124928 122 -7.68308176913206e-07 -7.68308176840899e-07 -7.68308176852438e-07
125440 122.5 -7.52699269833609e-07 -7.52699269808883e-07 -7.52699269801014e-07
125952 123 -7.41913209033698e-07 -7.41913209121812e-07 -7.41913209136102e-07
126464 123.5 -7.33592602019487e-07 -7.3359260211608e-07 -7.33592602161528e-07
126976 124 -7.199604510833e-07 -7.19960451128008e-07 -7.19960451150717e-07
127488 124.5 -7.08936384530594e-07 -7.08936384267926e-07 -7.08936384331099e-07
128000 125 -7.01158223733576e-07 -7.01158223860168e-07 -7.01158223939879e-07
128512 125.5 -7.00429955279593e-07 -7.00429955364538e-07 -7.00429955405983e-07
129024 126 -6.9742637912926e-07 -6.97426379188478e-07 -6.97426379137232e-07
129536 126.5 -6.80216834830459e-07 -6.80216834911725e-07 -6.8021683475574e-07
130048 127 -6.70274419421731e-07 -6.70274419558595e-07 -6.70274419661263e-07
130560 127.5 -6.6900553796367e-07 -6.69005537967464e-07 -6.69005537820844e-07
131072 128 -6.70939856763191e-07 -6.70939856739721e-07 -6.70939856784815e-07
131584 128.5 -6.65658946375749e-07 -6.65658946518556e-07 -6.65658946406528e-07
132096 129 -6.50234442913675e-07 -6.50234442864371e-07 -6.50234442990179e-07
132608 129.5 -6.37909656534738e-07 -6.37909656385916e-07 -6.3790965657056e-07
133120 130 -6.37839577003161e-07 -6.37839576870873e-07 -6.37839576936746e-07
133632 130.5 -6.28669736277319e-07 -6.28669736336316e-07 -6.28669736383267e-07
134144 131 -6.29637264011393e-07 -6.29637263951196e-07 -6.29637264028064e-07
134656 131.5 -6.19529469871808e-07 -6.19529469800334e-07 -6.19529469881066e-07
135168 132 -6.06909779182061e-07 -6.06909779099262e-07 -6.06909779119438e-07
135680 132.5 -6.03241722437883e-07 -6.0324172241093e-07 -6.03241722470012e-07
136192 133 -5.93713206556122e-07 -5.93713206612997e-07 -5.9371320664416e-07
136704 133.5 -5.89918301814371e-07 -5.89918301979445e-07 -5.89918301920666e-07
137216 134 -5.78708981538687e-07 -5.78708981510286e-07 -5.78708981421246e-07
137728 134.5 -5.72831551499978e-07 -5.72831551497671e-07 -5.72831551433959e-07
138240 135 -5.67937292519015e-07 -5.6793729259109e-07 -5.67937292438433e-07
138752 135.5 -5.64053583482533e-07 -5.64053583658691e-07 -5.64053583513026e-07
139264 136 -5.58226421746314e-07 -5.58226421843106e-07 -5.58226421667257e-07
139776 136.5 -5.48313593747447e-07 -5.48313593599994e-07 -5.48313593928812e-07
140288 137 -5.45021948823894e-07 -5.45021948737235e-07 -5.45021948796811e-07
140800 137.5 -5.44424972563201e-07 -5.44424972450093e-07 -5.44424972585107e-07
141312 138 -5.37025068572184e-07 -5.37025068568673e-07 -5.37025068552095e-07
141824 138.5 -5.28670941190687e-07 -5.28670941148438e-07 -5.28670941168799e-07
142336 139 -5.2929470813846e-07 -5.29294708084346e-07 -5.29294708132789e-07
142848 139.5 -5.25394764719818e-07 -5.25394764714343e-07 -5.25394764757892e-07
143360 140 -5.25175899293888e-07 -5.25175899198319e-07 -5.25175899128149e-07
143872 140.5 -5.1484132823271e-07 -5.14841328102197e-07 -5.14841328194803e-07
144384 141 -5.06167136950205e-07 -5.06167136821011e-07 -5.06167136891816e-07
144896 141.5 -5.013388005179e-07 -5.01338800404492e-07 -5.01338800217579e-07
145408 142 -5.02304694736629e-07 -5.0230469459702e-07 -5.02304694134646e-07
145920 142.5 -5.00676920134814e-07 -5.0067692000508e-07 -5.00676919996618e-07
146432 143 -4.91803815181842e-07 -4.91803815106569e-07 -4.91803815071754e-07
146944 143.5 -4.82946265764098e-07 -4.8294626572394e-07 -4.82946265850221e-07
147456 144 -4.79126872072495e-07 -4.79126872075325e-07 -4.79126872089528e-07
147968 144.5 -4.74107663270966e-07 -4.74107663220605e-07 -4.74107663152924e-07
148480 145 -4.71892535479943e-07 -4.71892535461646e-07 -4.71892535446663e-07
148992 145.5 -4.76276646121349e-07 -4.76276646020584e-07 -4.76276645984052e-07
149504 146 -4.67351623465601e-07 -4.67351623536211e-07 -4.67351623488115e-07
150016 146.5 -4.6740360152341e-07 -4.6740360142403e-07 -4.67403601421206e-07
150528 147 -4.5617026451223e-07 -4.56170264403511e-07 -4.56170264390333e-07
151040 147.5 -4.55386256144184e-07 -4.55386256167222e-07 -4.55386256105908e-07
151552 148 -4.57642178573031e-07 -4.57642178670037e-07 -4.57642178574426e-07
152064 148.5 -4.55219258639035e-07 -4.55219258509344e-07 -4.55219258634514e-07
152576 149 -4.50609894507326e-07 -4.50609894443481e-07 -4.50609894441059e-07
153088 149.5 -4.39628395201263e-07 -4.39628395349401e-07 -4.39628395154866e-07
153600 150 -4.38378162255949e-07 -4.3837816237011e-07 -4.38378162395604e-07
154112 150.5 -4.41920109178773e-07 -4.41920109203823e-07 -4.41920109206378e-07
154624 151 -4.40314266531821e-07 -4.40314266549222e-07 -4.40314266504163e-07
155136 151.5 -4.29619525316683e-07 -4.29619525334585e-07 -4.29619525387024e-07
155648 152 -4.2832183980473e-07 -4.28321839761155e-07 -4.28321839743943e-07
156160 152.5 -4.287768050115e-07 -4.28776805038394e-07 -4.28776804993549e-07
156672 153 -4.36370020579759e-07 -4.36370020433395e-07 -4.36370020499564e-07
157184 153.5 -4.22599501592946e-07 -4.22599501672714e-07 -4.22599501630572e-07
157696 154 -4.14405269580578e-07 -4.14405269478856e-07 -4.14405269577067e-07
158208 154.5 -4.08798503901482e-07 -4.08798503833463e-07 -4.0879850390508e-07
158720 155 -4.14339233657997e-07 -4.14339233552617e-07 -4.14339233669547e-07
159232 155.5 -4.15571656063022e-07 -4.15571656083562e-07 -4.15571656149434e-07
159744 156 -4.10392640805885e-07 -4.10392641089006e-07 -4.10392640987268e-07
160256 156.5 -2.46873442286548e-06 -2.46873442329592e-06 -2.4687344232177e-06
160768 157 -4.87842197545457e-06 -4.87842197553557e-06 -4.87842197532914e-06
161280 157.5 -7.26333567762239e-06 -7.26333567725497e-06 -7.26333567717256e-06
161792 158 -9.60088838586224e-06 -9.60088838551112e-06 -9.60088838567048e-06
162304 158.5 -1.18242060534059e-05 -1.18242060534282e-05 -1.18242060535604e-05
162816 159 -1.39331295235768e-05 -1.39331295239799e-05 -1.39331295236865e-05
163328 159.5 -1.60135891520653e-05 -1.60135891525299e-05 -1.60135891519693e-05
163840 160 -1.81098283333886e-05 -1.81098283334338e-05 -1.81098283333221e-05
164352 160.5 -2.01469290987226e-05 -2.01469290982898e-05 -2.0146929098869e-05
164864 161 -2.2040446521279e-05 -2.20404465210357e-05 -2.20404465215574e-05
165376 161.5 -2.38283367024525e-05 -2.38283367028333e-05 -2.38283367026591e-05
165888 162 -2.56153494823947e-05 -2.56153494828522e-05 -2.56153494824083e-05
166400 162.5 -2.7416922243593e-05 -2.74169222435438e-05 -2.7416922243462e-05
166912 163 -2.91446104614381e-05 -2.91446104611077e-05 -2.91446104613024e-05
167424 163.5 -3.0743390489644e-05 -3.07433904895026e-05 -3.07433904895494e-05
167936 164 -3.22614604931489e-05 -3.22614604932044e-05 -3.22614604930275e-05
168448 164.5 -3.37622842785429e-05 -3.37622842786071e-05 -3.37622842783942e-05
168960 165 -3.52351447815611e-05 -3.52351447816066e-05 -3.52351447814726e-05
169472 165.5 -3.66323362590442e-05 -3.66323362590318e-05 -3.66323362590977e-05
