# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
49664 48.5 0.967917794096143
50176 49 0.967927215060387
50688 49.5 0.967936519193676
51200 50 0.96794530846442
51712 50.5 0.967953972797488
52224 51 0.967962584591509
52736 51.5 0.967970830262845
53248 52 0.967978812525737
53760 52.5 0.967986757896677
54272 53 0.967994482462413
54784 53.5 0.968001698142083
55296 54 0.968008457696032
55808 54.5 0.968015106025554
56320 55 0.968021775681145
56832 55.5 0.968028160721997
57344 56 0.968034188109512
57856 56.5 0.968040349942349
58368 57 0.968046788119585
58880 57.5 0.968052988802238
59392 58 0.968058856029959
59904 58.5 0.968064821952116
60416 59 0.968070632394464
60928 59.5 0.968075391886505
61440 60 0.968078805990618
61952 60.5 0.968081091902339
62464 61 0.968081987776348
62976 61.5 0.968081155470309
63488 62 0.968079207233037
64000 62.5 0.968077179496574
64512 63 0.968075277155253
65024 63.5 0.968072969178095
65536 64 0.968069934291162
66048 64.5 0.968066207760342
66560 65 0.968061796455201
67072 65.5 0.968056823437226
67584 66 0.96805180200019
68096 66.5 0.96804723571594
68608 67 0.968043115774819
69120 67.5 0.968039182292965
69632 68 0.968035454887376
70144 68.5 0.968032153300667
70656 69 0.968029327048283
71168 69.5 0.968026891197165
71680 70 0.968024798360488
72192 70.5 0.968022908816417
72704 71 0.968020964063882
73216 71.5 0.968018944361425
73728 72 0.968017182319524
74240 72.5 0.968015889165829
74752 73 0.968014820702058
75264 73.5 0.968013629037655
75776 74 0.968012332339611
76288 74.5 0.968011234980525
76800 75 0.968010517127971
77312 75.5 0.968010047209291
77824 76 0.968009553948476
78336 76.5 0.968008948522677
78848 77 0.968008455070039
79360 77.5 0.968008316866888
79872 78 0.9680084182217
80384 78.5 0.968008428441561
80896 79 0.968008292438675
81408 79.5 0.968008281618023
81920 80 0.968008553930868
82432 80.5 0.968008945138754
82944 81 0.968009215627491
83456 81.5 0.968009311204029
83968 82 0.968009388870471
84480 82.5 0.968009652565488
84992 83 0.968010088927675
85504 83.5 0.968010428740943
86016 84 0.968010528120135
86528 84.5 0.968010616669746
87040 85 0.968010935791537
87552 85.5 0.968011357171954
88064 86 0.968011606083262
88576 86.5 0.96801161853831
89088 87 0.968011478483985
89600 87.5 0.96801123676089
90112 88 0.968010913318971
90624 88.5 0.968010508895598
91136 89 0.968010025921402
91648 89.5 0.968009578536475
92160 90 0.96800932161601
92672 90.5 0.968009188746416
93184 91 0.968008927918107
93696 91.5 0.968008458006856
94208 92 0.968007958669812
94720 92.5 0.968007563293446
95232 93 0.968007167804741
95744 93.5 0.968006622793117
96256 94 0.968005988133284
96768 94.5 0.968005445981591
97280 95 0.968004973100432
97792 95.5 0.968004331495623
98304 96 0.968003495086348
98816 96.5 0.968002795624936
99328 97 0.968002432318943
99840 97.5 0.968002129523098
100352 98 0.968001544756735
100864 98.5 0.968000772564589
101376 99 0.968000171327551
101888 99.5 0.967999843776266
102400 100 0.96799955389822
102912 100.5 0.967999126251973
103424 101 0.967998672856366
103936 101.5 0.967998318415189
104448 102 0.967997922153289
104960 102.5 0.967997291109361
105472 103 0.967996519056578
105984 103.5 0.967995864426567
106496 104 0.967995386554948
107008 104.5 0.967994938860819
107520 105 0.96799445685646
108032 105.5 0.967994010062484
108544 106 0.967993577559632
109056 106.5 0.96799301989014
109568 107 0.967992349549328
110080 107.5 0.967991810966994
110592 108 0.967991545639286
111104 108.5 0.967991349333268
111616 109 0.967990955842195
112128 109.5 0.967990433915888
112640 110 0.967990060063651
113152 110.5 0.967989870931674
113664 111 0.967989625405429
114176 111.5 0.967989207492277
114688 112 0.967988776959429
115200 112.5 0.96798846101888
115712 113 0.967988162301742
116224 113.5 0.967987784013743
116736 114 0.967987422193973
117248 114.5 0.967987171498411
117760 115 0.967986907853726
118272 115.5 0.967986474127359
118784 116 0.967985973629662
119296 116.5 0.967985640179225
119808 117 0.967985472607619
120320 117.5 0.967985238264347
120832 118 0.967984823311711
121344 118.5 0.967984367019537
121856 119 0.967984033001143
122368 119.5 0.967983805178673
122880 120 0.967983543270248
123392 120.5 0.967983149715252
123904 121 0.967982655248456
124416 121.5 0.967982177159695
124928 122 0.967981797265944
125440 122.5 0.967981470568577
125952 123 0.967981079231997
126464 123.5 0.967980588520951
126976 124 0.967980099789137
127488 124.5 0.967979708677209
128000 125 0.967979357785819
128512 125.5 0.967978902574266
129024 126 0.967978310264395
129536 126.5 0.967977708524174
130048 127 0.967977201333674
130560 127.5 0.967976714144143
131072 128 0.967976114113254
131584 128.5 0.967975435579988
132096 129 0.967974843287318
132608 129.5 0.967974372116635
133120 130 0.967973868995149
133632 130.5 0.967973240618786
134144 131 0.967972599459646
134656 131.5 0.967972075308957
135168 132 0.967971607374803
135680 132.5 0.967971044237414
136192 133 0.967970381666997
136704 133.5 0.9679697644372
137216 134 0.967969259493453
137728 134.5 0.967968764637294
138240 135 0.967968183750856
138752 135.5 0.96796756787018
139264 136 0.96796701154
139776 136.5 0.967966507931366
140288 137 0.967965985591879
140800 137.5 0.967965424588151
141312 138 0.967964865845632
141824 138.5 0.96796433816352
142336 139 0.967963832643653
142848 139.5 0.967963335970764
143360 140 0.967962841891079
143872 140.5 0.967962337213232
144384 141 0.967961819812659
144896 141.5 0.967961320721078
145408 142 0.967960865830674
145920 142.5 0.967960428025355
146432 143 0.967959959759314
146944 143.5 0.967959465803438
147456 144 0.967959002332753
147968 144.5 0.967958595813214
148480 145 0.967958198251535
148992 145.5 0.967957750293903
149504 146 0.967957265591129
150016 146.5 0.967956811524558
150528 147 0.967956414285806
151040 147.5 0.967956031060669
151552 148 0.967955625829811
152064 148.5 0.967955223159201
152576 149 0.967954857312096
153088 149.5 0.96795451193565
153600 150 0.967954153421263
154112 150.5 0.967953789005833
154624 151 0.96795344867972
155136 151.5 0.967953139081501
155648 152 0.967952844781428
156160 152.5 0.967952546364375
156672 153 0.967952231091711
157184 153.5 0.967951916990003
157696 154 0.967951646997929
158208 154.5 0.967951426156745
158720 155 0.967951203224288
159232 155.5 0.967950944846288
159744 156 0.967950682099936
160256 156.5 0.967950459262144
160768 157 0.967950273891354
161280 157.5 0.967950088107044
161792 158 0.967949887495118
162304 158.5 0.967949707328436
162816 159 0.96794957510744
163328 159.5 0.967949452713675
163840 160 0.967949293925734
164352 160.5 0.967949127904145
164864 161 0.967949011070573
165376 161.5 0.967948932625394
165888 162 0.967948840011587
166400 162.5 0.967948724401487
166912 163 0.967948624249385
167424 163.5 0.967948563576593
167936 164 0.967948523776629
168448 164.5 0.967948478311857
168960 165 0.967948432754814
169472 165.5 0.96794840776586
169984 166 0.967948396818725
170496 166.5 0.967948376093541
171008 167 0.967948348406351
171520 167.5 0.967948341931228
172032 168 0.967948366512602
172544 168.5 0.96794840127285
173056 169 0.967948432619091
173568 169.5 0.967948477488504
174080 170 0.96794855397509
174592 170.5 0.967948654781722
175104 171 0.967948762763619
175616 171.5 0.967948866048537
176128 172 0.967948956836651
176640 172.5 0.967949042291787
177152 173 0.96794914678795
177664 173.5 0.967949284905587
178176 174 0.96794944659062
178688 174.5 0.967949614082314
179200 175 0.967949783509367
179712 175.5 0.967949970974876
180224 176 0.967950190167082
180736 176.5 0.96795042378498
181248 177 0.967950645335072
181760 177.5 0.967950865035346
182272 178 0.967951112722305
182784 178.5 0.967951383241391
183296 179 0.967951643700322
183808 179.5 0.967951892341663
184320 180 0.967952171262358
184832 180.5 0.967952506349393
185344 181 0.967952859755623
185856 181.5 0.967953175747491
186368 182 0.967953462508371
186880 182.5 0.967953780753355
187392 183 0.967954152719188
187904 183.5 0.967954534571679
188416 184 0.967954886015333
188928 184.5 0.967955224476998
189440 185 0.967955594620224
189952 185.5 0.96795600498723
190464 186 0.967956417259471
190976 186.5 0.967956802645483
191488 187 0.967957181886846
192000 187.5 0.967957584724895
192512 188 0.967957998391062
193024 188.5 0.967958393803652
193536 189 0.967958779615895
194048 189.5 0.967959188800386
194560 190 0.967959622517536
195072 190.5 0.967960046712079
195584 191 0.967960448779293
196096 191.5 0.967960860374718
196608 192 0.967961304212559
197120 192.5 0.967961754602944
197632 193 0.967962182950192
198144 193.5 0.967962607278593
198656 194 0.967963055416446
199168 194.5 0.96796350834111
199680 195 0.967963927957614
200192 195.5 0.967964324970659
200704 196 0.967964748018948
201216 196.5 0.967965206480082
201728 197 0.967965656869902
202240 197.5 0.967966076344663
202752 198 0.967966495981437
203264 198.5 0.967966942843974
203776 199 0.967967397826453
204288 199.5 0.967967832776151
204800 200 0.967968253622502
205312 200.5 0.967968684343635
205824 201 0.96796912642675
206336 201.5 0.967969558258595
206848 202 0.967969973766152
207360 202.5 0.967970393504869
207872 203 0.967970827015275
208384 203.5 0.967971257715523
208896 204 0.967971678137173
209408 204.5 0.967972103276814
209920 205 0.967972539750952
210432 205.5 0.967972974091877
210944 206 0.967973393368254
211456 206.5 0.967973798161244
211968 207 0.967974201295848
212480 207.5 0.967974617492634
212992 208 0.967975045106729
213504 208.5 0.96797546536481
214016 209 0.967975865463559
214528 209.5 0.967976253228075
215040 210 0.967976648356811
215552 210.5 0.967977058815543
216064 211 0.967977464404195
216576 211.5 0.967977842947148
217088 212 0.967978211984143
217600 212.5 0.96797860393579
218112 213 0.967979004442571
218624 213.5 0.967979370853585
219136 214 0.967979704894827
219648 214.5 0.967980047210787
220160 215 0.967980406923142
220672 215.5 0.967980752641396
221184 216 0.967981070990052
221696 216.5 0.967981387305972
222208 217 0.967981720587491
222720 217.5 0.967982050458605
223232 218 0.967982347926466
223744 218.5 0.967982621558924
224256 219 0.967982903404003
224768 219.5 0.967983194659204
225280 220 0.967983465412727
225792 220.5 0.96798371070099
226304 221 0.967983958422738
226816 221.5 0.967984213725801
227328 222 0.967984447092064
227840 222.5 0.967984649567265
228352 223 0.967984851102653
228864 223.5 0.967985068819318
229376 224 0.967985278993224
229888 224.5 0.967985458768783
230400 225 0.967985622256248
230912 225.5 0.967985794185046
231424 226 0.967985971570331
231936 226.5 0.967986133441508
232448 227 0.967986274673263
232960 227.5 0.967986409052584
233472 228 0.967986543334813
233984 228.5 0.967986668129565
234496 229 0.967986778129702
235008 229.5 0.967986882891865
235520 230 0.967986988442634
236032 230.5 0.967987085559569
236544 231 0.967987168155735
237056 231.5 0.967987246655296
237568 232 0.967987329739392
238080 232.5 0.967987407845406
238592 233 0.96798746879128
239104 233.5 0.96798751805129
239616 234 0.967987570506335
240128 234.5 0.967987628990004
240640 235 0.967987681356458
241152 235.5 0.967987717973673
241664 236 0.967987745329582
242176 236.5 0.967987775491456
242688 237 0.967987804416846
243200 237.5 0.967987815512397
243712 238 0.967987807376058
244224 238.5 0.967987797590479
244736 239 0.967987793417897
245248 239.5 0.967987782175274
245760 240 0.967987756272728
246272 240.5 0.967987724205118
246784 241 0.967987692624165
247296 241.5 0.967987656154822
247808 242 0.967987606179565
248320 242.5 0.967987540526373
248832 243 0.967987466208573
249344 243.5 0.967987391457324
249856 244 0.967987313685004
250368 244.5 0.967987225122949
250880 245 0.967987127795995
251392 245.5 0.967987028130971
251904 246 0.967986923616482
252416 246.5 0.96798680917994
252928 247 0.967986687332203
253440 247.5 0.967986561105178
253952 248 0.967986425858214
254464 248.5 0.967986276704284
254976 249 0.96798611951285
255488 249.5 0.96798596558477
256000 250 0.967985814013366
256512 250.5 0.967985650800505
257024 251 0.967985471725355
257536 251.5 0.967985291038186
258048 252 0.967985117119562
258560 252.5 0.967984936344524
259072 253 0.967984735543898
259584 253.5 0.967984525681471
260096 254 0.967984325193811
260608 254.5 0.967984129972989
261120 255 0.967983920628827
261632 255.5 0.967983694552286
262144 256 0.967983468752731
262656 256.5 0.967983251296545
263168 257 0.967983030776271
263680 257.5 0.967982797501832
264192 258 0.967982558490458
264704 258.5 0.967982325058714
265216 259 0.967982095845618
265728 259.5 0.967981860414356
266240 260 0.967981615775493
266752 260.5 0.967981370576232
267264 261 0.967981132318709
267776 261.5 0.967980898385367
268288 262 0.967980662742775
268800 262.5 0.967980425131628
269312 263 0.967980188463359
269824 263.5 0.967979950834724
270336 264 0.967979707818952
270848 264.5 0.967979462823628
271360 265 0.967979226031105
271872 265.5 0.967979000050984
272384 266 0.967978776219135
272896 266.5 0.967978548478462
273408 267 0.967978319308238
273920 267.5 0.967978088270818
274432 268 0.967977849481497
274944 268.5 0.967977605262797
275456 269 0.967977366102497
275968 269.5 0.96797713415258
276480 270 0.967976903488121
276992 270.5 0.967976673952242
277504 271 0.967976447943762
278016 271.5 0.96797622122258
278528 272 0.967975989498702
279040 272.5 0.967975754389258
279552 273 0.967975519240411
280064 273.5 0.967975287575205
280576 274 0.967975060874424
281088 274.5 0.96797483497838
281600 275 0.967974607499601
282112 275.5 0.967974383895892
282624 276 0.96797416789944
283136 276.5 0.967973955008456
283648 277 0.967973739459903
284160 277.5 0.967973519722314
284672 278 0.967973297444943
285184 278.5 0.967973074917512
285696 279 0.967972853272716
286208 279.5 0.967972634312381
286720 280 0.967972421842746
287232 280.5 0.967972216836714
287744 281 0.967972014511166
288256 281.5 0.96797181021918
288768 282 0.967971605986812
289280 282.5 0.967971407680432
289792 283 0.967971215545303
290304 283.5 0.96797102351066
290816 284 0.967970830909414
291328 284.5 0.96797064500106
291840 285 0.967970467542556
292352 285.5 0.967970291095186
292864 286 0.967970111768095
293376 286.5 0.967969934327982
293888 287 0.967969764147934
294400 287.5 0.967969601927977
294912 288 0.967969445093689
295424 288.5 0.967969290809016
295936 289 0.967969139051699
296448 289.5 0.96796899241058
296960 290 0.967968851442859
297472 290.5 0.967968713285718
297984 291 0.967968577322269
298496 291.5 0.967968447685621
299008 292 0.96796832605208
299520 292.5 0.96796820756952
300032 293 0.967968088862794
300544 293.5 0.967967973322319
301056 294 0.967967864835419
301568 294.5 0.967967764271007
302080 295 0.967967673020173
302592 295.5 0.967967592006201
303104 296 0.967967518588386
303616 296.5 0.967967448804358
304128 297 0.967967379739218
304640 297.5 0.967967311420369
305152 298 0.967967248687351
305664 298.5 0.96796719409643
306176 299 0.967967142502114
306688 299.5 0.967967093858687
307200 300 0.967967058869682
307712 300.5 0.967967039614087
308224 301 0.967967023546744
308736 301.5 0.967967003763241
309248 302 0.967966985316941
309760 302.5 0.967966974122409
310272 303 0.967966973319605
310784 303.5 0.967966980238774
311296 304 0.967966986417457
311808 304.5 0.96796699248484
312320 305 0.967967009125848
312832 305.5 0.967967036657365
313344 306 0.967967065395849
313856 306.5 0.967967094605579
314368 307 0.967967131272592
314880 307.5 0.967967176289835
315392 308 0.967967222664134
315904 308.5 0.967967264499864
316416 309 0.967967306603952
316928 309.5 0.967967359664967
317440 310 0.967967422969274
317952 310.5 0.967967485661415
318464 311 0.967967546474268
318976 311.5 0.967967614515228
319488 312 0.967967691534322
320000 312.5 0.967967769824033
320512 313 0.967967846829997
321024 313.5 0.967967928775292
321536 314 0.967968018470936
322048 314.5 0.967968110734273
322560 315 0.967968202977385
323072 315.5 0.967968299180939
323584 316 0.967968400614748
324096 316.5 0.967968503511896
324608 317 0.967968607053549
325120 317.5 0.967968715074583
325632 318 0.967968829818007
326144 318.5 0.967968948348999
326656 319 0.96796906559543
327168 319.5 0.967969181027164
327680 320 0.967969300403005
328192 320.5 0.967969427665982
328704 321 0.967969558672428
329216 321.5 0.967969687866672
329728 322 0.96796981658548
330240 322.5 0.967969948944891
330752 323 0.967970083970853
331264 323.5 0.967970218219995
331776 324 0.967970353396955
332288 324.5 0.967970495481885
332800 325 0.967970646852734
333312 325.5 0.967970803212689
333824 326 0.96797095956163
334336 326.5 0.967971117183774
334848 327 0.967971280532238
335360 327.5 0.967971447610009
335872 328 0.967971612711464
336384 328.5 0.967971779102286
336896 329 0.967971954326172
337408 329.5 0.967972135515132
337920 330 0.967972317840714
338432 330.5 0.967972506820502
338944 331 0.967972703172298
339456 331.5 0.967972895714909
339968 332 0.967973082738479
340480 332.5 0.967973274288391
340992 333 0.967973471597461
341504 333.5 0.967973669129378
342016 334 0.967973866510733
342528 334.5 0.967974063591916
343040 335 0.967974260518229
343552 335.5 0.967974462301929
344064 336 0.967974668928221
344576 336.5 0.967974873991208
345088 337 0.967975077664948
345600 337.5 0.967975283261053
346112 338 0.967975486932439
346624 338.5 0.967975684827548
347136 339 0.967975880759563
347648 339.5 0.967976081224257
348160 340 0.967976288056514
348672 340.5 0.967976495110533
349184 341 0.96797669507802
349696 341.5 0.967976890024053
350208 342 0.967977085799497
350720 342.5 0.967977281170382
351232 343 0.967977473708594
351744 343.5 0.967977666993306
352256 344 0.967977863487164
352768 344.5 0.967978059187815
353280 345 0.967978250144308
353792 345.5 0.967978438743022
354304 346 0.967978628523097
354816 346.5 0.967978815732351
355328 347 0.967978995705388
355840 347.5 0.96797917426715
356352 348 0.967979358427965
356864 348.5 0.967979542543917
357376 349 0.967979718826614
357888 349.5 0.967979890684128
358400 350 0.967980063968377
358912 350.5 0.96798023740289
359424 351 0.967980408142408
359936 351.5 0.967980576721656
360448 352 0.967980744215265
360960 352.5 0.967980909919115
361472 353 0.967981072330218
361984 353.5 0.96798123139172
362496 354 0.967981388823671
363008 354.5 0.967981544874751
363520 355 0.967981697918331
364032 355.5 0.967981849752457
364544 356 0.967982005738962
365056 356.5 0.967982166569004
365568 357 0.967982326264166
366080 357.5 0.967982480383837
366592 358 0.967982629785558
367104 358.5 0.967982776657477
367616 359 0.96798292300446
368128 359.5 0.967983070648292
368640 360 0.967983218707925
369152 360.5 0.967983365181702
369664 361 0.967983511393431
370176 361.5 0.967983658873408
370688 362 0.967983803676093
371200 362.5 0.967983940850979
371712 363 0.967984072937948
372224 363.5 0.967984206636148
372736 364 0.967984341422356
373248 364.5 0.967984470283526
373760 365 0.967984592446727
374272 365.5 0.967984714614775
374784 366 0.967984839264943
375296 366.5 0.967984962403943
375808 367 0.967985080718595
376320 367.5 0.967985193527465
376832 368 0.967985301852855
377344 368.5 0.967985407035367
377856 369 0.967985507549213
378368 369.5 0.967985602032956
378880 370 0.96798569411735
379392 370.5 0.967985787371243
379904 371 0.967985880799236
380416 371.5 0.9679859721011
380928 372 0.967986058601032
381440 372.5 0.967986138421854
381952 373 0.967986214418554
382464 373.5 0.967986289985244
382976 374 0.967986363642201
383488 374.5 0.967986433816301
384000 375 0.967986501323909
384512 375.5 0.967986565289643
385024 376 0.967986624843469
385536 376.5 0.967986681890596
386048 377 0.967986736502683
386560 377.5 0.967986785232278
387072 378 0.967986827211423
387584 378.5 0.967986866379703
388096 379 0.967986905513252
388608 379.5 0.967986942746682
389120 380 0.967986976156831
389632 380.5 0.967987006780369
390144 381 0.967987035008242
390656 381.5 0.96798705968568
391168 382 0.96798708127776
391680 382.5 0.967987100371344
392192 383 0.967987115212342
392704 383.5 0.967987124910499
393216 384 0.967987131296925
393728 384.5 0.967987135763526
394240 385 0.967987137765479
394752 385.5 0.967987136711262
395264 386 0.967987133489173
395776 386.5 0.967987129065918
396288 387 0.967987121387437
396800 387.5 0.967987107509432
397312 388 0.967987090203615
397824 388.5 0.967987075958038
398336 389 0.967987065955096
398848 389.5 0.967987056506913
399360 390 0.967987045323381
399872 390.5 0.967987030072192
400384 391 0.967987007851722
400896 391.5 0.967986981736249
401408 392 0.967986958599375
401920 392.5 0.967986938916838
402432 393 0.967986918432067
402944 393.5 0.96798689665121
403456 394 0.967986875197522
403968 394.5 0.967986853162177
404480 395 0.967986828411662
404992 395.5 0.967986799614358
405504 396 0.967986768427756
406016 396.5 0.967986738975806
406528 397 0.967986710364694
407040 397.5 0.967986677440313
407552 398 0.967986642480858
408064 398.5 0.967986611858493
408576 399 0.967986582794895
409088 399.5 0.967986549462809
409600 400 0.967986513587237
