# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
56320 55 0.000152865895971961
56832 55.5 0.000152923515908327
57344 56 0.000152985830431811
57856 56.5 0.000153052017011604
58368 57 0.000153121057726137
58880 57.5 0.000153192834607024
59392 58 0.000153267637530843
59904 58.5 0.000153345071029855
60416 59 0.00015342426845873
60928 59.5 0.000153505076085034
61440 60 0.000153588160501151
61952 60.5 0.00015367367690687
62464 61 0.000153760555509137
62976 61.5 0.000153847653744665
63488 62 0.000153935120631903
64000 62.5 0.000154023892284897
64512 63 0.000154114055355004
65024 63.5 0.000154204535143984
65536 64 0.000154294509612435
66048 64.5 0.000154384325840899
66560 65 0.000154474558493591
67072 65.5 0.000154564763128949
67584 66 0.000154653868909324
68096 66.5 0.00015474153491479
68608 67 0.000154828358387212
69120 67.5 0.000154914705320508
69632 68 0.000155000009053572
70144 68.5 0.000155083476228826
70656 69 0.000155164953402017
71168 69.5 0.000155244723231708
71680 70 0.000155322861101371
72192 70.5 0.000155399290231801
72704 71 0.000155474215282077
73216 71.5 0.000155547896458887
73728 72 0.000155619989073181
74240 72.5 0.000155689666457617
74752 73 0.000155756643293631
75264 73.5 0.00015582171381661
75776 74 0.000155885943610094
76288 74.5 0.000155949485439917
76800 75 0.000156011476402352
77312 75.5 0.000156071056916633
77824 76 0.000156128281074707
78336 76.5 0.000156184024700245
78848 77 0.000156239144554953
79360 77.5 0.000156293737204058
79872 78 0.000156347132961669
80384 78.5 0.0001563986398106
80896 79 0.000156448360484312
81408 79.5 0.000156497185176512
81920 80 0.000156545845150448
82432 80.5 0.000156594092965467
82944 81 0.000156641094378617
83456 81.5 0.00015668662363157
83968 82 0.000156731500008803
84480 82.5 0.000156776614630722
84992 83 0.000156821817875441
85504 83.5 0.000156866209552802
86016 84 0.000156909482248956
86528 84.5 0.000156952482063881
87040 85 0.000156996189093381
87552 85.5 0.000157040487815131
88064 86 0.000157084394182525
88576 86.5 0.0001571274364883
89088 87 0.000157170362760573
89600 87.5 0.000157214277855241
90112 88 0.000157259357789953
90624 88.5 0.000157304760717619
91136 89 0.000157349779071551
91648 89.5 0.000157394761230778
92160 90 0.000157440709341172
92672 90.5 0.000157488122066789
93184 91 0.000157536509901454
93696 91.5 0.000157585100432172
94208 92 0.000157633792698402
94720 92.5 0.000157683217529059
95232 93 0.000157733955181282
95744 93.5 0.000157785946794936
96256 94 0.000157838722211418
96768 94.5 0.000157891986159239
97280 95 0.000157945833875176
97792 95.5 0.000158000540242907
98304 96 0.000158056332553502
98816 96.5 0.000158113289914399
99328 97 0.000158171250878755
99840 97.5 0.000158229846764334
100352 98 0.000158288861006224
100864 98.5 0.000158348589625352
101376 99 0.000158409597162574
101888 99.5 0.000158472003363936
102400 100 0.000158535253835718
102912 100.5 0.000158598806784454
103424 101 0.00015866286096414
103936 101.5 0.000158728111291962
104448 102 0.000158794861773163
104960 102.5 0.000158862696451635
105472 103 0.000158931065398633
105984 103.5 0.000158999915757587
106496 104 0.000159069621233645
107008 104.5 0.000159140499472598
107520 105 0.000159212565157956
108032 105.5 0.000159285627286972
108544 106 0.000159359461147193
109056 106.5 0.000159433945706565
109568 107 0.000159509164894244
110080 107.5 0.000159585347673011
110592 108 0.000159662618409016
111104 108.5 0.000159740830381939
111616 109 0.000159819706638723
112128 109.5 0.000159899102696285
112640 110 0.000159979070202196
113152 110.5 0.000160059718858572
113664 111 0.000160141098673191
114176 111.5 0.000160223169555915
114688 112 0.000160305777863057
115200 112.5 0.000160388678729255
115712 113 0.000160471700449994
116224 113.5 0.000160554914275439
116736 114 0.000160638534303971
117248 114.5 0.000160722581495191
117760 115 0.000160806724388716
118272 115.5 0.000160890549673657
118784 116 0.000160973956594336
119296 116.5 0.000161057175931942
119808 117 0.000161140383761417
120320 117.5 0.000161223394145092
120832 118 0.000161305798016355
121344 118.5 0.000161387346858831
121856 119 0.000161468103543736
122368 119.5 0.000161548209908803
122880 120 0.000161627595038338
123392 120.5 0.000161705986633077
123904 121 0.000161783179744894
124416 121.5 0.00016185918764519
124928 122 0.000161934068544093
125440 122.5 0.000162007680590946
125952 123 0.000162079742542084
126464 123.5 0.000162150145563052
126976 124 0.000162219053795885
127488 124.5 0.00016228658974134
128000 125 0.00016235252428042
128512 125.5 0.000162416449673124
129024 126 0.000162478237794195
129536 126.5 0.000162538140363057
130048 127 0.000162596371958214
130560 127.5 0.000162652752215683
131072 128 0.000162706891020942
131584 128.5 0.00016275862741325
132096 129 0.000162808118022224
132608 129.5 0.000162855519394866
133120 130 0.000162900752777586
133632 130.5 0.000162943624751505
134144 131 0.000162984037629521
134656 131.5 0.000163021982835398
135168 132 0.000163057418010951
135680 132.5 0.000163090280018388
136192 133 0.000163120591913511
136704 133.5 0.00016314842806082
137216 134 0.000163173741229582
137728 134.5 0.00016319632532582
138240 135 0.000163216024404298
138752 135.5 0.000163232924413555
139264 136 0.000163247245810357
139776 136.5 0.000163259047890539
140288 137 0.000163268120681547
140800 137.5 0.000163274211596018
141312 138 0.000163277310819833
141824 138.5 0.000163277646520879
142336 139 0.000163275402962534
142848 139.5 0.0001632705114506
143360 140 0.00016326276001123
143872 140.5 0.000163252064392452
144384 141 0.000163238556313375
144896 141.5 0.000163222405375975
145408 142 0.000163203638866829
145920 142.5 0.000163182189729073
146432 143 0.00016315805952597
146944 143.5 0.000163131339577872
147456 144 0.00016310208657568
147968 144.5 0.000163070287774235
148480 145 0.000163035991854117
148992 145.5 0.000162999380946934
149504 146 0.000162960622898482
150016 146.5 0.000162919704195414
150528 147 0.000162876524565645
151040 147.5 0.000162831155569975
151552 148 0.000162783886978729
152064 148.5 0.000162734965474327
152576 149 0.000162684383843197
153088 149.5 0.000162632022804789
153600 150 0.000162577946463806
154112 150.5 0.000162522438387151
154624 151 0.000162465742768805
155136 151.5 0.000162407881994833
155648 152 0.000162348784985366
156160 152.5 0.000162288516931537
156672 153 0.000162227292526413
157184 153.5 0.000162165288543657
157696 154 0.000162102537025359
158208 154.5 0.000162039026885802
158720 155 0.000161974841118005
159232 155.5 0.000161910139464581
159744 156 0.000161845039173856
160256 156.5 0.000161779570961493
160768 157 0.000161713745117952
161280 157.5 0.000161647612676518
161792 158 0.000161581257256154
162304 158.5 0.000161514765615658
162816 159 0.000161448210168909
163328 159.5 0.000161381619703303
163840 160 0.000161314962373902
164352 160.5 0.000161248209571419
164864 161 0.000161181435076656
165376 161.5 0.000161114792020968
165888 162 0.00016104835121654
166400 162.5 0.000160982018869494
166912 163 0.000160915681861277
167424 163.5 0.000160849397063216
167936 164 0.000160783349837604
168448 164.5 0.000160717631191049
168960 165 0.000160652147979343
169472 165.5 0.00016058678497716
169984 166 0.000160521579555275
170496 166.5 0.000160456674284859
171008 167 0.000160392139878349
171520 167.5 0.000160327919343322
172032 168 0.000160263944637208
172544 168.5 0.000160200245744342
173056 169 0.000160136917028692
173568 169.5 0.000160074013443152
174080 170 0.000160011521033175
174592 170.5 0.000159949419949655
175104 171 0.000159887737349592
175616 171.5 0.000159826528259273
176128 172 0.000159765836307467
176640 172.5 0.000159705697228622
177152 173 0.000159646158362981
177664 173.5 0.000159587260259702
178176 174 0.000159529010167759
178688 174.5 0.000159471415410331
179200 175 0.000159414546077316
179712 175.5 0.00015935851982502
180224 176 0.000159303403607224
180736 176.5 0.000159249169181524
181248 177 0.000159195781529089
181760 177.5 0.000159143304471161
182272 178 0.000159091872780404
182784 178.5 0.000159041569476909
183296 179 0.000158992378947273
183808 179.5 0.000158944268222913
184320 180 0.000158897268791526
184832 180.5 0.00015885145418534
185344 181 0.000158806872392583
185856 181.5 0.000158763536229895
186368 182 0.000158721458699005
186880 182.5 0.000158680656022652
187392 183 0.000158641122134088
187904 183.5 0.000158602840280383
188416 184 0.000158565824512735
188928 184.5 0.000158530114591223
189440 185 0.000158495719747122
189952 185.5 0.000158462599558587
190464 186 0.000158430714433082
190976 186.5 0.000158400063683947
191488 187 0.000158370653757747
192000 187.5 0.00015834245793082
192512 188 0.000158315434162461
193024 188.5 0.000158289559228369
193536 189 0.000158264814152275
194048 189.5 0.000158241152630691
194560 190 0.000158218517006678
195072 190.5 0.000158196876926109
195584 191 0.000158176222355147
196096 191.5 0.000158156522649499
196608 192 0.000158137719259614
197120 192.5 0.000158119756998822
197632 193 0.000158102599064911
198144 193.5 0.000158086213496134
198656 194 0.000158070569122964
199168 194.5 0.000158055646052927
199680 195 0.000158041427472734
200192 195.5 0.000158027877611933
200704 196 0.000158014949741382
201216 196.5 0.000158002623278141
201728 197 0.000157990913606802
202240 197.5 0.000157979835719405
202752 198 0.000157969376914529
203264 198.5 0.000157959519251679
203776 199 0.000157950271449345
204288 199.5 0.000157941658342431
204800 200 0.000157933692470058
205312 200.5 0.000157926383400441
205824 201 0.00015791976884705
206336 201.5 0.000157913902682723
206848 202 0.000157908805449318
207360 202.5 0.000157904461123875
207872 203 0.000157900883894433
208384 203.5 0.000157898159292557
208896 204 0.000157896384125026
209408 204.5 0.000157895580120615
209920 205 0.000157895708207231
210432 205.5 0.000157896770041771
210944 206 0.000157898854270811
211456 206.5 0.000157902062949744
211968 207 0.000157906423980563
212480 207.5 0.000157911907449722
212992 208 0.000157918509544607
213504 208.5 0.000157926281657997
214016 209 0.000157935278109365
214528 209.5 0.000157945511694502
215040 210 0.000157956973781035
215552 210.5 0.000157969669534219
216064 211 0.000157983610526341
216576 211.5 0.000157998789668441
217088 212 0.000158015188585314
217600 212.5 0.000158032801840284
218112 213 0.00015805162981351
218624 213.5 0.000158071650041403
219136 214 0.000158092819227403
219648 214.5 0.000158115105836471
220160 215 0.000158138496594945
220672 215.5 0.000158162962840491
221184 216 0.000158188445094459
221696 216.5 0.000158214887229392
222208 217 0.000158242263729646
222720 217.5 0.000158270547332788
223232 218 0.000158299665240997
223744 218.5 0.000158329522668901
224256 219 0.000158360068101608
224768 219.5 0.000158391298260333
225280 220 0.000158423186741001
225792 220.5 0.000158455642407455
226304 221 0.000158488564629168
226816 221.5 0.00015852191569478
227328 222 0.000158555704534191
227840 222.5 0.000158589910526655
228352 223 0.000158624461317198
228864 223.5 0.000158659289627295
229376 224 0.000158694378698823
229888 224.5 0.000158729736149483
230400 225 0.00015876534699311
230912 225.5 0.000158801175406704
231424 226 0.000158837201574208
231936 226.5 0.000158873433350476
232448 227 0.000158909881073503
232960 227.5 0.000158946538893972
233472 228 0.000158983398942885
233984 228.5 0.000159020474079673
234496 229 0.000159057796227926
235008 229.5 0.000159095393539071
235520 230 0.000159133276268649
236032 230.5 0.000159171448089245
236544 231 0.000159209928505108
237056 231.5 0.000159248759317158
237568 232 0.00015928798580681
238080 232.5 0.000159327632748646
238592 233 0.0001593677041132
239104 233.5 0.000159408208889866
239616 234 0.000159449181275754
240128 234.5 0.000159490667197449
240640 235 0.000159532692648472
241152 235.5 0.000159575255742132
241664 236 0.000159618352768706
242176 236.5 0.000159662000446625
242688 237 0.000159706222654876
243200 237.5 0.000159751022814647
243712 238 0.00015979638308577
244224 238.5 0.000159842288190424
244736 239 0.000159888733591904
245248 239.5 0.000159935705456384
245760 240 0.000159983167705187
246272 240.5 0.000160031079996149
246784 241 0.000160079417076633
247296 241.5 0.000160128153827032
247808 242 0.000160177235917919
248320 242.5 0.000160226584243359
248832 243 0.000160276131999604
249344 243.5 0.000160325840465024
249856 244 0.000160375667864322
250368 244.5 0.000160425535885116
250880 245 0.000160475344321529
251392 245.5 0.000160525014497929
251904 246 0.000160574499239847
252416 246.5 0.000160623745517193
252928 247 0.000160672664399376
253440 247.5 0.000160721150360014
253952 248 0.000160769119382703
254464 248.5 0.00016081651278019
254976 249 0.000160863269427066
255488 249.5 0.000160909311565846
256000 250 0.00016095455909483
256512 250.5 0.000160998944350934
257024 251 0.000161042409784279
257536 251.5 0.000161084902088406
258048 252 0.000161126373286314
258560 252.5 0.000161166780719756
259072 253 0.000161206083577834
259584 253.5 0.000161244245783364
260096 254 0.000161281243875463
260608 254.5 0.000161317066032663
261120 255 0.000161351702375257
261632 255.5 0.000161385142668193
262144 256 0.000161417385095742
262656 256.5 0.000161448440932997
263168 257 0.000161478327867416
263680 257.5 0.000161507063845135
264192 258 0.000161534670503451
264704 258.5 0.000161561178438478
265216 259 0.000161586625535112
265728 259.5 0.000161611052540885
266240 260 0.000161634502515038
266752 260.5 0.000161657021533751
267264 261 0.000161678656662925
267776 261.5 0.000161699454999111
268288 262 0.000161719467123255
268800 262.5 0.000161738748994259
269312 263 0.000161757356609178
269824 263.5 0.000161775339748429
270336 264 0.000161792744082401
270848 264.5 0.000161809618039475
271360 265 0.000161826013060724
271872 265.5 0.000161841976349169
272384 266 0.000161857546625292
272896 266.5 0.000161872757671517
273408 267 0.000161887642411308
273920 267.5 0.000161902231256631
274432 268 0.000161916548454915
274944 268.5 0.000161930612045854
275456 269 0.0001619444359263
275968 269.5 0.000161958029675034
276480 270 0.000161971396647425
276992 270.5 0.000161984534015342
277504 271 0.000161997435178987
278016 271.5 0.000162010091096179
278528 272 0.000162022488161257
279040 272.5 0.000162034604789561
279552 273 0.000162046411360877
280064 273.5 0.000162057875095911
280576 274 0.000162068965420636
281088 274.5 0.000162079653751476
281600 275 0.000162089907579652
282112 275.5 0.000162099685888919
282624 276 0.000162108942368248
283136 276.5 0.000162117633805913
283648 277 0.000162125723463472
284160 277.5 0.00016213317434454
284672 278 0.000162139941220842
285184 278.5 0.000162145973346183
285696 279 0.000162151224546275
286208 279.5 0.000162155656289333
286720 280 0.000162159231360593
287232 280.5 0.000162161910993993
287744 281 0.00016216366011866
288256 281.5 0.000162164449442249
288768 282 0.0001621642500195
289280 282.5 0.000162163032796719
289792 283 0.000162160778315933
290304 283.5 0.00016215748107602
290816 284 0.000162153138526218
291328 284.5 0.000162147740934658
291840 285 0.000162141279875187
292352 285.5 0.000162133763767879
292864 286 0.000162125216216566
293376 286.5 0.000162115659018975
293888 287 0.000162105105735967
294400 287.5 0.000162093575419458
294912 288 0.000162081104924403
295424 288.5 0.000162067740564385
295936 289 0.000162053521854985
296448 289.5 0.000162038482273902
296960 290 0.000162022665465768
297472 290.5 0.000162006131044466
297984 291 0.000161988940127481
298496 291.5 0.000161971142474306
299008 292 0.000161952784638633
299520 292.5 0.000161933925577111
300032 293 0.000161914635094547
300544 293.5 0.000161894978185214
301056 294 0.00016187500928851
301568 294.5 0.000161854782492747
302080 295 0.000161834358950656
302592 295.5 0.000161813800647699
303104 296 0.000161793162743103
303616 296.5 0.000161772496047581
304128 297 0.000161751852303248
304640 297.5 0.000161731281707655
305152 298 0.000161710827080351
305664 298.5 0.000161690524706542
306176 299 0.000161670410380887
306688 299.5 0.000161650521035519
307200 300 0.000161630889212458
307712 300.5 0.000161611537492546
308224 301 0.000161592479736237
308736 301.5 0.00016157372753762
309248 302 0.000161555293811152
309760 302.5 0.000161537188615656
310272 303 0.000161519412690654
310784 303.5 0.000161501958140606
311296 304 0.0001614848156765
311808 304.5 0.000161467977903396
312320 305 0.000161451434476318
312832 305.5 0.000161435167354169
313344 306 0.00016141915278652
313856 306.5 0.00016140336582853
314368 307 0.000161387781437798
314880 307.5 0.000161372372675761
315392 308 0.00016135710902107
315904 308.5 0.000161341956666229
316416 309 0.000161326881796055
316928 309.5 0.000161311853854928
317440 310 0.00016129684310232
317952 310.5 0.000161281814701938
318464 311 0.00016126672960211
318976 311.5 0.000161251553337449
319488 312 0.000161236260151659
320000 312.5 0.000161220826133862
320512 313 0.000161205222306785
321024 313.5 0.000161189418460169
321536 314 0.000161173392302355
322048 314.5 0.000161157131797212
322560 315 0.000161140628607508
323072 315.5 0.000161123871386015
323584 316 0.000161106847065919
324096 316.5 0.000161089548648212
324608 317 0.00016107197987599
325120 317.5 0.000161054150929103
325632 318 0.000161036071510285
326144 318.5 0.000161017750788002
326656 319 0.00016099920220481
327168 319.5 0.000160980444304985
327680 320 0.000160961497971358
328192 320.5 0.000160942387630503
328704 321 0.000160923144827303
329216 321.5 0.000160903805217664
329728 322 0.000160884401094389
330240 322.5 0.000160864961944627
330752 323 0.00016084552399454
331264 323.5 0.000160826134165991
331776 324 0.00016080684163038
332288 324.5 0.000160787689095827
332800 325 0.00016076871531572
333312 325.5 0.000160749962871469
333824 326 0.000160731479589737
334336 326.5 0.000160713313530932
334848 327 0.000160695509284611
335360 327.5 0.000160678108343453
335872 328 0.00016066115073186
336384 328.5 0.000160644675836411
336896 329 0.0001606287219324
337408 329.5 0.000160613324273005
337920 330 0.00016059851365175
338432 330.5 0.000160584317772503
338944 331 0.000160570763386452
339456 331.5 0.000160557874983154
339968 332 0.00016054567106628
340480 332.5 0.000160534163353749
340992 333 0.000160523360118009
341504 333.5 0.000160513269273341
342016 334 0.000160503897837255
342528 334.5 0.000160495248649651
343040 335 0.000160487317749794
343552 335.5 0.000160480096145528
344064 336 0.000160473575411322
344576 336.5 0.000160467749301713
345088 337 0.000160462606483382
345600 337.5 0.000160458124266478
346112 338 0.000160454275421342
346624 338.5 0.000160451039503146
347136 339 0.000160448399790393
347648 339.5 0.000160446329869508
348160 340 0.000160444793214339
348672 340.5 0.000160443758100173
349184 341 0.000160443203126992
349696 341.5 0.000160443103996208
350208 342 0.000160443423946277
350720 342.5 0.000160444123201703
351232 343 0.000160445171251543
351744 343.5 0.000160446544466046
352256 344 0.000160448217510586
352768 344.5 0.000160450162892589
353280 345 0.000160452355001524
353792 345.5 0.000160454769888592
354304 346 0.000160457384201832
354816 346.5 0.000160460178334432
355328 347 0.000160463138501917
355840 347.5 0.000160466253137761
356352 348 0.00016046950949021
356864 348.5 0.000160472895735882
357376 349 0.000160476404132454
357888 349.5 0.000160480030597026
358400 350 0.000160483773880904
358912 350.5 0.000160487636818179
359424 351 0.000160491625634432
359936 351.5 0.000160495746055147
360448 352 0.000160500002589352
360960 352.5 0.000160504403669149
361472 353 0.000160508964975175
361984 353.5 0.000160513705316919
362496 354 0.00016051864165641
363008 354.5 0.000160523791035745
363520 355 0.000160529175028861
364032 355.5 0.000160534818275199
364544 356 0.000160540743670789
365056 356.5 0.000160546972992971
365568 357 0.000160553531904312
366080 357.5 0.000160560449902435
366592 358 0.000160567753994213
367104 358.5 0.000160575465723911
367616 359 0.000160583606013918
368128 359.5 0.000160592199776505
368640 360 0.00016060127300928
369152 360.5 0.000160610846984616
369664 361 0.000160620937614945
370176 361.5 0.000160631559124096
370688 362 0.000160642725494012
371200 362.5 0.000160654448469337
371712 363 0.000160666736365501
372224 363.5 0.000160679595044373
372736 364 0.000160693028094266
373248 364.5 0.000160707035119777
373760 365 0.000160721610640129
374272 365.5 0.000160736745142941
374784 366 0.000160752427168382
375296 366.5 0.000160768644928633
375808 367 0.000160785385988431
376320 367.5 0.000160802634051644
376832 368 0.000160820366244557
377344 368.5 0.0001608385566859
377856 369 0.000160857183547978
378368 369.5 0.000160876227840728
378880 370 0.00016089566234026
379392 370.5 0.000160915447273463
379904 371 0.0001609355426463
380416 371.5 0.000160955920190355
380928 372 0.000160976555594736
381440 372.5 0.000160997412676893
381952 373 0.000161018445114116
382464 373.5 0.000161039612892411
382976 374 0.000161060886762926
383488 374.5 0.000161082234737842
384000 375 0.000161103613727713
384512 375.5 0.000161124978706773
385024 376 0.000161146293305011
385536 376.5 0.0001611675274226
386048 377 0.000161188650208709
386560 377.5 0.000161209629709274
387072 378 0.000161230435414052
387584 378.5 0.000161251037781093
388096 379 0.000161271408697428
388608 379.5 0.000161291525397735
389120 380 0.000161311371236405
389632 380.5 0.000161330930313764
390144 381 0.000161350183954442
390656 381.5 0.000161369114896045
391168 382 0.00016138771313985
391680 382.5 0.000161405975635213
392192 383 0.000161423901506845
392704 383.5 0.000161441489402442
393216 384 0.000161458738859845
393728 384.5 0.000161475652924346
394240 385 0.000161492239563668
394752 385.5 0.000161508511021916
395264 386 0.000161524481461882
395776 386.5 0.000161540165193762
396288 387 0.000161555577869152
396800 387.5 0.000161570739084399
397312 388 0.000161585672248906
397824 388.5 0.000161600401469753
398336 389 0.000161614949933236
398848 389.5 0.000161629341791999
399360 390 0.000161643603948417
399872 390.5 0.000161657764851461
400384 391 0.000161671852562695
400896 391.5 0.000161685894638714
401408 392 0.000161699918440811
401920 392.5 0.000161713950412209
402432 393 0.000161728015934279
402944 393.5 0.000161742140383559
403456 394 0.00016175634877142
403968 394.5 0.000161770663234264
404480 395 0.00016178510190305
404992 395.5 0.000161799680878745
405504 396 0.000161814415797874
406016 396.5 0.000161829320232692
406528 397 0.000161844403566641
407040 397.5 0.000161859671512334
407552 398 0.000161875127759144
408064 398.5 0.000161890773773382
408576 399 0.00016190660732836
409088 399.5 0.000161922622392063
409600 400 0.000161938810754465
