# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
195584 191 0.000129245886847072 0.000129245886846843 0.000129245886848137
196096 191.5 0.000129044537137934 0.000129044537137578 0.00012904453713828
196608 192 0.000128872752539594 0.000128872752540296 0.000128872752538932
197120 192.5 0.000128756963172616 0.000128756963173003 0.00012875696317193
197632 193 0.00012869353087022 0.000128693530869322 0.000128693530870148
198144 193.5 0.000128657505784127 0.000128657505783606 0.000128657505784392
198656 194 0.000128640200127927 0.000128640200128567 0.000128640200128075
199168 194.5 0.000128656627265803 0.000128656627266123 0.000128656627265819
199680 195 0.000128719290913873 0.000128719290913487 0.000128719290913896
200192 195.5 0.000128824535837451 0.000128824535837332 0.000128824535837324
200704 196 0.000128966463348581 0.00012896646334867 0.000128966463348358
201216 196.5 0.000129145605608937 0.000129145605608857 0.000129145605609054
201728 197 0.00012935615812115 0.000129356158121369 0.00012935615812161
202240 197.5 0.000129585321629117 0.000129585321629617 0.000129585321629328
202752 198 0.000129841933023925 0.000129841933023929 0.000129841933023619
203264 198.5 0.000130161241149956 0.000130161241149293 0.000130161241149427
203776 199 0.000130554903212778 0.000130554903212383 0.00013055490321255
204288 199.5 0.000130979607875634 0.000130979607875912 0.000130979607875814
204800 200 0.000131393497915903 0.00013139349791593 0.000131393497915978
205312 200.5 0.000131825206039411 0.000131825206039234 0.000131825206039324
205824 201 0.000132336636987929 0.000132336636988429 0.000132336636988361
206336 201.5 0.000132926420953821 0.000132926420954238 0.000132926420954378
206848 202 0.000133526456502173 0.000133526456501842 0.000133526456501865
207360 202.5 0.000134106735759092 0.000134106735758818 0.000134106735758233
207872 203 0.000134723661575536 0.000134723661575425 0.00013472366157506
208384 203.5 0.000135428801842885 0.000135428801842476 0.000135428801843019
208896 204 0.000136183191223478 0.00013618319122323 0.000136183191223906
209408 204.5 0.00013691839752889 0.000136918397528946 0.000136918397528982
209920 205 0.00013764503325232 0.000137645033252574 0.000137645033251886
210432 205.5 0.000138429120838469 0.000138429120838948 0.000138429120838367
210944 206 0.00013927688389074 0.000139276883890872 0.000139276883891539
211456 206.5 0.00014012199729869 0.000140121997298233 0.00014012199729929
211968 207 0.000140936254396252 0.000140936254395862 0.00014093625439564
212480 207.5 0.000141779046743763 0.000141779046743645 0.000141779046742873
212992 208 0.000142702081594474 0.000142702081594567 0.000142702081594461
213504 208.5 0.000143661423630015 0.000143661423630721 0.000143661423630525
214016 209 0.000144581796679495 0.00014458179668023 0.000144581796679745
214528 209.5 0.000145472311558795 0.00014547231155811 0.000145472311558324
215040 210 0.000146408726099251 0.000146408726097906 0.000146408726098567
215552 210.5 0.000147412938958877 0.000147412938959324 0.000147412938959374
216064 211 0.000148421932446515 0.000148421932448153 0.000148421932447712
216576 211.5 0.000149388846891732 0.000149388846891441 0.000149388846891347
217088 212 0.000150353260458675 0.000150353260456765 0.000150353260457247
217600 212.5 0.000151376767544784 0.000151376767544482 0.000151376767545008
218112 213 0.000152449126243858 0.000152449126245083 0.000152449126245291
218624 213.5 0.000153507272466306 0.000153507272466473 0.00015350727246639
219136 214 0.000154532371307455 0.000154532371306707 0.000154532371306363
219648 214.5 0.0001555729802785 0.000155572980278559 0.000155572980278485
220160 215 0.000156661063255332 0.000156661063256113 0.000156661063256565
220672 215.5 0.000157766553257867 0.000157766553258404 0.000157766553258382
221184 216 0.000158859369045006 0.00015885936904487 0.000158859369044267
221696 216.5 0.000159959487186623 0.000159959487186086 0.000159959487186258
222208 217 0.000161092391095575 0.00016109239109519 0.000161092391095913
222720 217.5 0.000162241365983909 0.000162241365983752 0.000162241365983749
223232 218 0.000163380810149498 0.000163380810149599 0.000163380810149304
223744 218.5 0.000164524386670706 0.000164524386670977 0.000164524386671307
224256 219 0.000165702079647358 0.000165702079647378 0.000165702079647438
224768 219.5 0.000166907073801482 0.00016690707380135 0.000166907073800634
225280 220 0.000168105443895203 0.000168105443895437 0.000168105443895482
225792 220.5 0.000169293635270838 0.000169293635271279 0.00016929363527232
226304 221 0.000170501838811466 0.000170501838811299 0.000170501838811491
226816 221.5 0.000171735856353264 0.000171735856352576 0.000171735856351708
227328 222 0.00017296496929126 0.000172964969291225 0.000172964969290971
227840 222.5 0.000174180568284768 0.000174180568285524 0.000174180568286242
228352 223 0.000175417437890469 0.000175417437890658 0.000175417437891328
228864 223.5 0.00017669401280945 0.000176694012808786 0.00017669401280886
229376 224 0.000177973438797488 0.000177973438797007 0.000177973438796844
229888 224.5 0.000179217548601463 0.000179217548601606 0.000179217548601589
230400 225 0.000180449334136211 0.000180449334136686 0.000180449334136487
230912 225.5 0.000181718634551828 0.000181718634552368 0.000181718634551839
231424 226 0.000183024680372123 0.000183024680372345 0.000183024680372205
231936 226.5 0.000184320434099739 0.000184320434099134 0.00018432043409975
232448 227 0.000185587132270289 0.000185587132269237 0.000185587132269857
232960 227.5 0.000186857401411825 0.000186857401411844 0.000186857401411812
233472 228 0.000188156523040983 0.000188156523042259 0.00018815652304179
233984 228.5 0.000189461208135109 0.000189461208135807 0.000189461208135371
234496 229 0.00019073953253272 0.000190739532532214 0.000190739532532015
235008 229.5 0.000192003275165881 0.000192003275165163 0.000192003275165302
235520 230 0.000193287487589169 0.000193287487588903 0.000193287487589014
236032 230.5 0.000194593410139034 0.000194593410139641 0.000194593410139183
236544 231 0.000195886696241549 0.000195886696242275 0.000195886696242091
237056 231.5 0.00019715331794181 0.000197153317941301 0.000197153317942227
237568 232 0.000198420707326086 0.000198420707324954 0.000198420707325987
238080 232.5 0.000199710900463676 0.000199710900463468 0.000199710900463478
238592 233 0.000201003420833424 0.00020100342083415 0.000201003420833306
239104 233.5 0.000202267317082153 0.000202267317082623 0.000202267317081766
239616 234 0.000203508514725304 0.000203508514724956 0.000203508514724919
240128 234.5 0.000204756020039629 0.000204756020039179 0.000204756020039828
240640 235 0.000206013135758357 0.000206013135758459 0.00020601313575876
241152 235.5 0.000207252954070939 0.000207252954071212 0.000207252954071017
241664 236 0.000208459298819625 0.000208459298819773 0.000208459298819826
242176 236.5 0.000209645942465397 0.00020964594246535 0.000209645942465716
242688 237 0.000210831002270194 0.000210831002269876 0.000210831002269836
243200 237.5 0.000212010726829147 0.000212010726829316 0.000212010726828586
243712 238 0.000213168780467192 0.000213168780467945 0.000213168780467373
244224 238.5 0.000214301432251621 0.000214301432251523 0.000214301432251973
244736 239 0.000215418755628686 0.000215418755627725 0.000215418755628684
245248 239.5 0.000216523585984464 0.000216523585984243 0.000216523585984573
245760 240 0.000217601727131715 0.000217601727132359 0.000217601727131862
246272 240.5 0.000218641950056344 0.000218641950056654 0.000218641950055905
246784 241 0.000219656916220817 0.000219656916220422 0.000219656916219988
247296 241.5 0.000220666274449137 0.000220666274448767 0.000220666274448999
247808 242 0.000221664784070724 0.000221664784071079 0.00022166478407175
248320 242.5 0.000222629629346925 0.000222629629347597 0.000222629629347929
248832 243 0.00022355629227333 0.000223556292273087 0.000223556292272962
249344 243.5 0.000224464342522224 0.000224464342521093 0.000224464342521122
249856 244 0.000225364311759224 0.000225364311758899 0.000225364311759081
250368 244.5 0.000226243584368534 0.000226243584369395 0.000226243584369249
250880 245 0.000227090192768646 0.000227090192769138 0.000227090192768718
251392 245.5 0.000227910120818783 0.000227910120818393 0.000227910120818247
251904 246 0.000228714530447555 0.000228714530447382 0.000228714530447688
252416 246.5 0.000229503079560685 0.000229503079561042 0.000229503079561154
252928 247 0.000230268439044463 0.000230268439044972 0.000230268439044429
253440 247.5 0.000231010854615316 0.000231010854615618 0.000231010854615277
253952 248 0.000231737646475244 0.000231737646474814 0.000231737646475462
254464 248.5 0.000232449634817739 0.000232449634816881 0.000232449634817226
254976 249 0.000233139920156354 0.000233139920156296 0.000233139920155513
255488 249.5 0.000233807713741647 0.000233807713742458 0.000233807713742158
256000 250 0.000234461344257498 0.000234461344257676 0.000234461344258369
256512 250.5 0.000235103912659727 0.000235103912658833 0.00023510391265911
257024 251 0.000235726165090355 0.000235726165090141 0.000235726165089771
257536 251.5 0.000236318631937833 0.000236318631938835 0.000236318631938541
258048 252 0.000236883730757324 0.000236883730757409 0.000236883730757576
258560 252.5 0.000237431073663318 0.000237431073662252 0.000237431073662831
259072 253 0.000237966263662875 0.000237966263662938 0.000237966263663018
259584 253.5 0.000238487942228249 0.000238487942229192 0.000238487942228216
260096 254 0.000238991151407873 0.000238991151407557 0.000238991151407002
260608 254.5 0.000239471257033213 0.000239471257032234 0.000239471257033244
261120 255 0.000239927189715274 0.000239927189715633 0.000239927189716526
261632 255.5 0.000240361697413203 0.000240361697414332 0.000240361697413525
262144 256 0.000240779564003528 0.000240779564003846 0.000240779564002572
262656 256.5 0.000241185376814234 0.000241185376813749 0.00024118537681391
263168 257 0.00024157794245037 0.000241577942449982 0.000241577942451138
263680 257.5 0.00024194883622537 0.000241948836225188 0.000241948836225629
264192 258 0.000242293058543061 0.000242293058542615 0.000242293058542196
264704 258.5 0.000242616758968401 0.000242616758968318 0.000242616758967845
265216 259 0.000242927756605275 0.000242927756606015 0.000242927756605866
265728 259.5 0.000243224070546703 0.000243224070546954 0.000243224070547318
266240 260 0.000243498968921425 0.000243498968920779 0.000243498968921081
266752 260.5 0.000243752232803563 0.000243752232803533 0.000243752232803094
267264 261 0.000243987625294024 0.000243987625294557 0.000243987625294331
267776 261.5 0.000244202012065528 0.000244202012065331 0.00024420201206611
268288 262 0.000244388519686432 0.000244388519686123 0.000244388519686428
268800 262.5 0.00024455179909286 0.000244551799093179 0.000244551799092216
269312 263 0.000244703859671031 0.000244703859671013 0.000244703859670493
269824 263.5 0.000244843133799254 0.000244843133799024 0.000244843133799522
270336 264 0.00024495447698132 0.000244954476981841 0.000244954476981996
270848 264.5 0.000245031819571328 0.000245031819571644 0.000245031819571496
271360 265 0.000245086615675612 0.000245086615674705 0.000245086615675236
271872 265.5 0.000245127783060181 0.000245127783059341 0.000245127783060048
272384 266 0.000245146164556111 0.000245146164556602 0.000245146164556484
272896 266.5 0.000245130716557788 0.000245130716558861 0.000245130716558258
273408 267 0.000245089432529752 0.000245089432529907 0.000245089432529939
273920 267.5 0.000245036588674033 0.000245036588673248 0.000245036588673711
274432 268 0.000244966999892659 0.000244966999892483 0.000244966999892029
274944 268.5 0.00024486327886581 0.000244863278866748 0.000244863278865767
275456 269 0.000244724169142151 0.000244724169142515 0.00024472416914293
275968 269.5 0.000244565387965561 0.000244565387964523 0.00024456538796568
276480 270 0.000244392951475951 0.000244392951475149 0.000244392951474959
276992 270.5 0.000244193776775273 0.000244193776776094 0.000244193776775242
277504 271 0.000243957257536276 0.000243957257537584 0.000243957257537458
278016 271.5 0.000243693660798264 0.000243693660798097 0.000243693660798287
278528 272 0.000243418254274532 0.000243418254273057 0.000243418254273404
279040 272.5 0.000243124918212088 0.000243124918211532 0.000243124918212004
279552 273 0.000242791918966707 0.000242791918967958 0.000242791918967886
280064 273.5 0.000242416546309439 0.000242416546310353 0.000242416546310036
280576 274 0.000242025281523022 0.000242025281521941 0.000242025281522002
281088 274.5 0.000241633364346947 0.000241633364345924 0.000241633364345828
281600 275 0.000241220528839512 0.000241220528840483 0.000241220528840121
282112 275.5 0.000240771396070299 0.000240771396071346 0.000240771396071479
282624 276 0.000240305312053941 0.000240305312053217 0.000240305312053532
283136 276.5 0.000239836225753647 0.00023983622575271 0.00023983622575254
283648 277 0.000239345172345069 0.000239345172345382 0.000239345172345316
284160 277.5 0.000238821614623645 0.000238821614624211 0.00023882161462458
284672 278 0.00023828668901974 0.000238286689019704 0.000238286689019555
285184 278.5 0.000237754132074756 0.000237754132074529 0.00023775413207401
285696 279 0.000237210360080553 0.00023721036008063 0.00023721036008083
286208 279.5 0.000236644182477287 0.000236644182477537 0.000236644182477945
286720 280 0.000236063219866794 0.00023606321986669 0.000236063219866743
287232 280.5 0.000235476912411813 0.000235476912411432 0.000235476912411809
287744 281 0.000234883215703196 0.000234883215703281 0.000234883215703372
288256 281.5 0.00023427506300971 0.000234275063010171 0.000234275063009208
288768 282 0.000233652636652702 0.000233652636652434 0.000233652636652245
289280 282.5 0.000233023289533762 0.00023302328953292 0.000233023289534237
289792 283 0.000232388663925583 0.000232388663925499 0.000232388663925977
290304 283.5 0.000231741960399221 0.000231741960399816 0.000231741960398816
290816 284 0.000231081668862909 0.00023108166886312 0.000231081668862515
291328 284.5 0.000230415781217637 0.00023041578121749 0.000230415781217863
291840 285 0.000229748725595036 0.00022974872559497 0.00022974872559551
292352 285.5 0.00022907549025151 0.000229075490251709 0.00022907549025182
292864 286 0.000228392153716944 0.000228392153717286 0.000228392153717059
293376 286.5 0.000227704371806572 0.000227704371806174 0.000227704371806455
293888 287 0.000227020103687233 0.000227020103686347 0.000227020103686656
294400 287.5 0.000226337508860058 0.000226337508860279 0.000226337508859357
294912 288 0.000225646895435545 0.000225646895436373 0.000225646895435855
295424 288.5 0.000224944885723525 0.00022494488572326 0.000224944885724769
295936 289 0.00022424030926473 0.00022424030926414 0.00022424030926509
296448 289.5 0.000223542022730556 0.000223542022730987 0.000223542022729682
296960 290 0.000222845474791993 0.000222845474792552 0.000222845474791689
297472 290.5 0.000222139824690238 0.000222139824690046 0.00022213982469094
297984 291 0.000221426081604098 0.000221426081603764 0.000221426081604291
298496 291.5 0.000220715289432792 0.000220715289432348 0.000220715289432055
299008 292 0.000220008605532631 0.000220008605531936 0.000220008605532236
299520 292.5 0.00021929493678915 0.000219294936789527 0.000219294936789913
300032 293 0.000218571558837165 0.000218571558838834 0.000218571558838212
300544 293.5 0.000217850682458042 0.000217850682458655 0.000217850682457995
301056 294 0.000217139298122511 0.000217139298121183 0.000217139298121514
301568 294.5 0.000216429555537658 0.000216429555536628 0.000216429555537133
302080 295 0.000215712364900614 0.000215712364901084 0.000215712364900866
302592 295.5 0.00021498983558913 0.000214989835589717 0.0002149898355894
303104 296 0.000214267838003757 0.000214267838003782 0.00021426783800397
303616 296.5 0.000213544812120792 0.000213544812120935 0.000213544812120976
304128 297 0.000212816176918052 0.000212816176918158 0.000212816176917793
304640 297.5 0.000212084316424064 0.000212084316423837 0.000212084316423864
305152 298 0.000211355206240222 0.00021135520624008 0.00021135520624058
305664 298.5 0.000210627538914157 0.000210627538914141 0.000210627538914191
306176 299 0.00020989501405249 0.000209895014052233 0.000209895014051753
306688 299.5 0.000209158428254247 0.000209158428253893 0.000209158428254018
307200 300 0.000208425412378361 0.000208425412378222 0.000208425412379128
307712 300.5 0.000207698018187251 0.000207698018187422 0.000207698018187742
308224 301 0.000206970694609212 0.000206970694609487 0.000206970694608616
308736 301.5 0.000206241892502479 0.000206241892502416 0.000206241892501762
309248 302 0.000205518566841209 0.00020551856684088 0.000205518566841469
309760 302.5 0.000204805692753308 0.00020480569275305 0.000204805692753773
310272 303 0.000204095495132121 0.000204095495132115 0.000204095495131899
310784 303.5 0.000203375102353704 0.000203375102354238 0.000203375102353736
311296 304 0.000202647039738507 0.000202647039739138 0.000202647039739231
311808 304.5 0.00020192844070271 0.000201928440702351 0.000201928440702818
312320 305 0.000201223178003256 0.000201223178002229 0.000201223178002372
312832 305.5 0.000200513133293608 0.00020051313329338 0.000200513133292994
313344 306 0.000199790432486608 0.000199790432487073 0.000199790432486666
313856 306.5 0.000199073328363777 0.000199073328363834 0.000199073328363973
314368 307 0.000198372561714777 0.000198372561714787 0.000198372561715106
314880 307.5 0.000197671267584264 0.000197671267584597 0.000197671267584621
315392 308 0.000196963322433593 0.000196963322433619 0.000196963322433614
315904 308.5 0.000196269600610988 0.000196269600610631 0.000196269600610657
316416 309 0.000195598885535603 0.000195598885535413 0.000195598885534952
316928 309.5 0.000194934213132044 0.000194934213132169 0.000194934213131635
317440 310 0.000194266840071821 0.000194266840072082 0.000194266840072518
317952 310.5 0.000193608147386568 0.000193608147386587 0.00019360814738736
318464 311 0.000192966388547926 0.00019296638854737 0.000192966388547278
318976 311.5 0.000192338181917867 0.000192338181917423 0.00019233818191722
319488 312 0.000191720607021551 0.000191720607022061 0.00019172060702247
320000 312.5 0.000191115237599393 0.00019111523760001 0.000191115237599866
320512 313 0.000190523470331625 0.000190523470330986 0.000190523470330365
321024 313.5 0.000189945237712328 0.000189945237711542 0.00018994523771177
321536 314 0.00018937989820409 0.00018937989820487 0.000189379898205265
322048 314.5 0.000188827150181783 0.000188827150182669 0.000188827150182199
322560 315 0.000188287885718476 0.000188287885717579 0.000188287885717474
323072 315.5 0.000187763510292249 0.000187763510291077 0.000187763510292215
323584 316 0.000187255767937707 0.000187255767938213 0.000187255767938875
324096 316.5 0.000186766531704585 0.000186766531705531 0.000186766531704546
324608 317 0.000186294909845099 0.000186294909844921 0.000186294909843893
325120 317.5 0.000185837293810127 0.000185837293809642 0.000185837293809964
325632 318 0.00018539415041617 0.000185394150416213 0.00018539415041678
326144 318.5 0.000184971750303961 0.000184971750304021 0.000184971750303785
326656 319 0.000184572259086068 0.000184572259085981 0.00018457225908574
327168 319.5 0.000184190253180751 0.000184190253180747 0.000184190253180978
327680 320 0.000183823088170976 0.000183823088170973 0.000183823088171013
328192 320.5 0.000183474307773781 0.000183474307773906 0.000183474307773602
328704 321 0.000183144716131389 0.000183144716131383 0.000183144716131439
329216 321.5 0.000182830980142813 0.000182830980142201 0.000182830980142606
329728 322 0.000182533606074938 0.00018253360607478 0.000182533606074637
330240 322.5 0.000182256608109662 0.000182256608110686 0.000182256608110115
330752 323 0.000181999219221287 0.000181999219221601 0.000181999219221836
331264 323.5 0.000181755424773442 0.000181755424772398 0.000181755424773082
331776 324 0.000181523492843865 0.000181523492843674 0.000181523492843225
332288 324.5 0.000181308918798732 0.000181308918799759 0.000181308918798863
332800 325 0.000181116054150749 0.000181116054151141 0.000181116054151537
333312 325.5 0.000180942656831935 0.000180942656831492 0.000180942656832463
333824 326 0.000180781946158269 0.00018078194615804 0.000180781946157915
334336 326.5 0.000180630757420619 0.000180630757420743 0.000180630757419953
334848 327 0.000180493356150363 0.00018049335615038 0.000180493356150434
335360 327.5 0.000180373317296641 0.000180373317296623 0.000180373317297394
335872 328 0.000180265855456667 0.000180265855456915 0.000180265855457147
336384 328.5 0.000180163740665988 0.000180163740666105 0.000180163740665762
336896 329 0.000180067490529647 0.000180067490529314 0.000180067490529129
337408 329.5 0.000179984126331797 0.000179984126331797 0.000179984126331641
337920 330 0.0001799162293623 0.00017991622936277 0.00017991622936284
338432 330.5 0.000179857438988182 0.000179857438988074 0.000179857438988752
338944 331 0.000179802847254092 0.000179802847253455 0.000179802847254001
339456 331.5 0.000179757693704954 0.000179757693704885 0.000179757693704555
339968 332 0.000179729129030368 0.000179729129030844 0.000179729129030231
340480 332.5 0.000179715604936132 0.000179715604936155 0.000179715604936389
340992 333 0.000179711093684947 0.000179711093684324 0.000179711093685196
341504 333.5 0.000179714176507821 0.000179714176507563 0.000179714176507564
342016 334 0.000179727557233541 0.000179727557234242 0.000179727557233295
342528 334.5 0.000179752851201413 0.000179752851201969 0.000179752851201607
343040 335 0.000179790093374018 0.000179790093373729 0.00017979009337419
343552 335.5 0.000179838010733386 0.000179838010733266 0.000179838010733525
344064 336 0.000179892685373576 0.000179892685373792 0.000179892685373665
344576 336.5 0.000179949510378398 0.000179949510378107 0.00017994951037794
345088 337 0.000180008280987559 0.000180008280987101 0.000180008280987142
345600 337.5 0.00018007396934728 0.000180073969347316 0.000180073969347787
346112 338 0.000180148191926559 0.000180148191927013 0.000180148191927339
346624 338.5 0.00018022625438998 0.000180226254390496 0.000180226254390095
347136 339 0.000180306939919105 0.000180306939919069 0.000180306939918542
347648 339.5 0.000180397122790523 0.000180397122789807 0.000180397122789931
348160 340 0.000180502514840657 0.000180502514840427 0.000180502514840834
348672 340.5 0.000180617578614667 0.000180617578615335 0.000180617578615215
349184 341 0.000180735165911984 0.000180735165912073 0.00018073516591169
349696 341.5 0.000180858023047027 0.000180858023046227 0.000180858023046545
350208 342 0.000180994167141597 0.00018099416714167 0.000180994167142395
350720 342.5 0.000181145800821596 0.000181145800822268 0.000181145800822328
351232 343 0.000181308854139742 0.00018130885413937 0.00018130885413881
351744 343.5 0.000181481626197576 0.000181481626197202 0.000181481626196798
352256 344 0.000181666936315908 0.000181666936316634 0.000181666936316647
352768 344.5 0.000181865178484443 0.000181865178484737 0.000181865178485015
353280 345 0.000182072812324617 0.000182072812323957 0.000182072812324208
353792 345.5 0.000182289915181001 0.000182289915180752 0.00018228991518074
354304 346 0.000182521926745256 0.000182521926745742 0.000182521926745289
354816 346.5 0.000182770767907751 0.00018277076790821 0.000182770767907634
355328 347 0.000183031306499797 0.0001830313064996 0.000183031306499819
355840 347.5 0.000183300735486336 0.000183300735485499 0.000183300735486412
356352 348 0.000183584083218921 0.000183584083218496 0.000183584083218833
356864 348.5 0.000183885472389812 0.000183885472390484 0.000183885472389904
357376 349 0.000184200859435833 0.00018420085943638 0.00018420085943609
357888 349.5 0.00018452596676001 0.000184525966759763 0.000184525966760151
358400 350 0.000184865510344227 0.000184865510344345 0.000184865510344217
358912 350.5 0.000185225217347139 0.000185225217347457 0.000185225217346767
359424 351 0.000185600565416241 0.000185600565415519 0.000185600565415819
359936 351.5 0.00018598390894336 0.000185983908942526 0.000185983908943598
360448 352 0.000186376956500772 0.00018637695650122 0.000186376956501213
360960 352.5 0.000186786244004156 0.000186786244005 0.000186786244004319
361472 353 0.000187211232653884 0.000187211232653712 0.000187211232653955
361984 353.5 0.000187645724028247 0.000187645724027252 0.000187645724027779
362496 354 0.000188088291087987 0.000188088291087508 0.00018808829108728
363008 354.5 0.000188544060184964 0.000188544060185517 0.000188544060185214
363520 355 0.000189015818062601 0.000189015818063056 0.000189015818063134
364032 355.5 0.000189498315344002 0.000189498315343733 0.000189498315343814
364544 356 0.000189985238154576 0.000189985238154394 0.000189985238154684
365056 356.5 0.000190477957705024 0.000190477957705208 0.000190477957705728
365568 357 0.000190981380455469 0.000190981380455451 0.000190981380455405
366080 357.5 0.000191496307915921 0.000191496307915729 0.000191496307915302
366592 358 0.000192018354501915 0.000192018354502012 0.000192018354501883
367104 358.5 0.00019254324998463 0.000192543249984671 0.000192543249984705
367616 359 0.000193070191244764 0.000193070191244278 0.000193070191244421
368128 359.5 0.00019360005601233 0.000193600056012202 0.000193600056012355
368640 360 0.000194132269064846 0.000194132269065773 0.000194132269065401
369152 360.5 0.000194665046756041 0.00019466504675644 0.000194665046756264
369664 361 0.000195198328438233 0.000195198328437271 0.000195198328438123
370176 361.5 0.000195733175020021 0.000195733175019558 0.00019573317501987
370688 362 0.000196269097902838 0.000196269097903645 0.000196269097902395
371200 362.5 0.000196804837809381 0.000196804837809886 0.000196804837808922
371712 363 0.000197339177926031 0.000197339177925676 0.000197339177926349
372224 363.5 0.000197870230031111 0.000197870230030981 0.000197870230031743
372736 364 0.000198398416290202 0.000198398416290504 0.000198398416290027
373248 364.5 0.000198928584175157 0.000198928584175138 0.000198928584174712
373760 365 0.000199463892788913 0.000199463892788622 0.000199463892789339
374272 365.5 0.000200000681548201 0.000200000681548557 0.000200000681548968
374784 366 0.000200533961793941 0.000200533961794479 0.000200533961793805
375296 366.5 0.000201063457707742 0.000201063457707156 0.000201063457707014
375808 367 0.000201590516861572 0.000201590516860987 0.000201590516861529
376320 367.5 0.000202113188081902 0.000202113188082772 0.000202113188082535
376832 368 0.000202629179311376 0.000202629179312142 0.000202629179311779
377344 368.5 0.000203139016175741 0.000203139016174832 0.000203139016175492
377856 369 0.000203642462476137 0.000203642462474974 0.000203642462475635
378368 369.5 0.000204136407503144 0.000204136407503311 0.000204136407503053
378880 370 0.000204618737491955 0.000204618737492635 0.00020461873749211
379392 370.5 0.000205092501153624 0.000205092501153696 0.00020509250115341
379904 371 0.000205562983953018 0.000205562983952942 0.000205562983952768
380416 371.5 0.000206028251921221 0.000206028251921509 0.000206028251921475
380928 372 0.0002064841444928 0.000206484144492958 0.000206484144493037
381440 372.5 0.000206936668859882 0.000206936668859848 0.000206936668859645
381952 373 0.000207394266044064 0.000207394266044186 0.000207394266043886
382464 373.5 0.000207852918610053 0.000207852918609939 0.000207852918610259
382976 374 0.000208302061257384 0.000208302061256976 0.000208302061257794
383488 374.5 0.000208739736869415 0.000208739736869334 0.000208739736869776
384000 375 0.000209173651607276 0.000209173651607621 0.00020917365160725
384512 375.5 0.000209610501089837 0.000209610501090163 0.000209610501089313
385024 376 0.000210048437785696 0.000210048437785482 0.000210048437785257
385536 376.5 0.000210481985254156 0.00021048198525366 0.000210481985254586
386048 377 0.000210911455642753 0.000210911455642788 0.000210911455643592
386560 377.5 0.000211340224047427 0.000211340224047682 0.000211340224047344
387072 378 0.000211766459465616 0.000211766459465493 0.000211766459464857
387584 378.5 0.000212186612276434 0.000212186612276447 0.00021218661227628
388096 379 0.000212602366699218 0.000212602366699563 0.000212602366699469
388608 379.5 0.00021301788008808 0.000213017880088226 0.000213017880088037
389120 380 0.000213434635384804 0.000213434635384954 0.000213434635384735
389632 380.5 0.000213851214465377 0.000213851214465559 0.000213851214465401
390144 381 0.000214265779781856 0.000214265779781506 0.000214265779781798
390656 381.5 0.000214677818786785 0.000214677818786324 0.000214677818787007
391168 382 0.000215086896699041 0.000215086896699292 0.000215086896699413
391680 382.5 0.000215492486465136 0.000215492486465752 0.000215492486465024
392192 383 0.000215896181016081 0.000215896181016172 0.0002158961810157
392704 383.5 0.000216299834141491 0.000216299834141226 0.000216299834141485
393216 384 0.000216702145411429 0.000216702145411553 0.00021670214541177
393728 384.5 0.000217101186882525 0.000217101186882903 0.000217101186882541
394240 385 0.000217496940657993 0.000217496940657861 0.000217496940657565
394752 385.5 0.000217888633931026 0.000217888633930442 0.000217888633930874
395264 386 0.000218275070000963 0.000218275070000777 0.000218275070001365
395776 386.5 0.000218658425127367 0.000218658425127669 0.000218658425127718
396288 387 0.000219041450312174 0.000219041450312297 0.000219041450311947
396800 387.5 0.000219422419800346 0.000219422419800101 0.000219422419799688
397312 388 0.000219798791033609 0.000219798791033646 0.000219798791033601
397824 388.5 0.000220171585566742 0.000220171585567428 0.000220171585568015
398336 389 0.000220540808686088 0.00022054080868641 0.000220540808686962
398848 389.5 0.000220902073461439 0.000220902073460871 0.00022090207346037
399360 390 0.00022125254071637 0.000221252540716402 0.00022125254071513
399872 390.5 0.000221595374789699 0.00022159537479056 0.000221595374790184
400384 391 0.000221932612461792 0.000221932612461539 0.000221932612462717
400896 391.5 0.000222261130329789 0.000222261130328419 0.000222261130329557
401408 392 0.000222578746013024 0.000222578746012944 0.000222578746012638
401920 392.5 0.000222887638439879 0.000222887638441442 0.000222887638440502
402432 393 0.000223189640360054 0.000223189640360812 0.000223189640360371
402944 393.5 0.00022348261084355 0.000223482610842916 0.000223482610842793
403456 394 0.000223763409368533 0.000223763409368254 0.000223763409368435
403968 394.5 0.000224032095360018 0.000224032095359953 0.000224032095360724
404480 395 0.000224291005050772 0.000224291005049717 0.000224291005050187
404992 395.5 0.000224540923956874 0.000224540923956391 0.000224540923955748
405504 396 0.00022478040559564 0.000224780405597136 0.000224780405596303
406016 396.5 0.000225008139752732 0.00022500813975381 0.000225008139753886
406528 397 0.000225224348533286 0.000225224348532181 0.000225224348532812
407040 397.5 0.000225430423440008 0.000225430423438931 0.000225430423439159
407552 398 0.000225627282209073 0.000225627282209632 0.000225627282209357
