# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
163840 160 3.21037110248795e-07 3.21037110261965e-07 3.21037110240132e-07
164352 160.5 3.18204359160907e-07 3.18204359170883e-07 3.18204359138752e-07
164864 161 3.19641474092553e-07 3.19641474112327e-07 3.19641474079068e-07
165376 161.5 3.20807687030323e-07 3.20807687064848e-07 3.20807687023379e-07
165888 162 3.18541090576208e-07 3.18541090595616e-07 3.18541090562548e-07
166400 162.5 3.16937318705779e-07 3.16937318695002e-07 3.16937318692938e-07
166912 163 3.17109105463698e-07 3.17109105499861e-07 3.17109105473997e-07
167424 163.5 3.18084506991829e-07 3.18084507001285e-07 3.18084506977496e-07
167936 164 3.15831120167392e-07 3.15831120192833e-07 3.15831120176429e-07
168448 164.5 3.14314942818825e-07 3.14314942839417e-07 3.14314942827456e-07
168960 165 3.14287506296635e-07 3.14287506292553e-07 3.14287506265127e-07
169472 165.5 3.15869855358102e-07 3.1586985537354e-07 3.15869855328559e-07
169984 166 3.13486370600441e-07 3.13486370606762e-07 3.13486370588016e-07
170496 166.5 3.14256757785505e-07 3.14256757811037e-07 3.14256757785941e-07
171008 167 3.15376850355967e-07 3.15376850394708e-07 3.15376850349467e-07
171520 167.5 3.13962977373833e-07 3.13962977370672e-07 3.13962977346032e-07
172032 168 3.12506662053957e-07 3.12506662044942e-07 3.12506662044223e-07
172544 168.5 3.14282779275414e-07 3.14282779265665e-07 3.14282779263818e-07
173056 169 3.15121519630745e-07 3.15121519642763e-07 3.15121519638053e-07
173568 169.5 3.14846215360274e-07 3.14846215371123e-07 3.14846215341903e-07
174080 170 3.12524819899888e-07 3.125248199204e-07 3.12524819897268e-07
174592 170.5 3.13261314115023e-07 3.13261314121134e-07 3.13261314093169e-07
175104 171 3.15450251804208e-07 3.15450251804761e-07 3.15450251798091e-07
175616 171.5 3.15050862094732e-07 3.15050862100557e-07 3.15050862094882e-07
176128 172 3.15080026252833e-07 3.15080026250826e-07 3.15080026251542e-07
176640 172.5 3.18368230558554e-07 3.18368230554399e-07 3.18368230552522e-07
177152 173 3.1771778860252e-07 3.1771778860334e-07 3.1771778858653e-07
177664 173.5 3.15869970004553e-07 3.1586997001866e-07 3.1586997000767e-07
178176 174 3.15245416842627e-07 3.15245416850729e-07 3.15245416860155e-07
178688 174.5 3.16116261895867e-07 3.16116261910454e-07 3.16116261916041e-07
179200 175 3.18575220298876e-07 3.18575220291834e-07 3.1857522030958e-07
179712 175.5 3.19799252494938e-07 3.19799252509788e-07 3.19799252499537e-07
180224 176 3.21003103732056e-07 3.21003103743632e-07 3.2100310371698e-07
180736 176.5 3.21245529158589e-07 3.21245529146553e-07 3.21245529157152e-07
181248 177 3.1948445289185e-07 3.19484452893094e-07 3.19484452882138e-07
181760 177.5 3.20527319710294e-07 3.20527319716565e-07 3.20527319680079e-07
182272 178 3.2299603496886e-07 3.22996034968788e-07 3.22996034954858e-07
182784 178.5 3.24115600819055e-07 3.24115600814371e-07 3.24115600805014e-07
183296 179 3.24511729615796e-07 3.24511729610842e-07 3.24511729608071e-07
183808 179.5 3.24768793215014e-07 3.24768793220078e-07 3.24768793220597e-07
184320 180 3.2383527395278e-07 3.2383527396914e-07 3.23835273957959e-07
184832 180.5 3.23941662802608e-07 3.23941662815023e-07 3.23941662793845e-07
185344 181 3.23772470002158e-07 3.23772469994032e-07 3.23772469993817e-07
185856 181.5 3.2664911327759e-07 3.26649113265771e-07 3.26649113279162e-07
186368 182 3.27359174099091e-07 3.27359174114552e-07 3.27359174098005e-07
186880 182.5 3.25923419652673e-07 3.25923419658252e-07 3.25923419651356e-07
187392 183 3.2633709277299e-07 3.26337092778091e-07 3.26337092793284e-07
187904 183.5 3.26663349435991e-07 3.26663349421212e-07 3.26663349431604e-07
188416 184 3.26882314575898e-07 3.26882314574314e-07 3.26882314561218e-07
188928 184.5 3.28108435960732e-07 3.28108435977576e-07 3.2810843597007e-07
189440 185 3.30211206952312e-07 3.30211206947861e-07 3.30211206922825e-07
189952 185.5 3.31709308107933e-07 3.31709308109136e-07 3.31709308089279e-07
190464 186 3.30066479354549e-07 3.30066479363118e-07 3.30066479355564e-07
190976 186.5 3.28072885037454e-07 3.2807288503935e-07 3.28072885042257e-07
191488 187 3.2833559371337e-07 3.2833559369138e-07 3.28335593693908e-07
192000 187.5 3.30285791265786e-07 3.30285791279202e-07 3.30285791265942e-07
192512 188 3.31985000949949e-07 3.31985000945578e-07 3.31985000936536e-07
193024 188.5 3.33000197159387e-07 3.33000197169158e-07 3.33000197162565e-07
193536 189 3.32768805962655e-07 3.32768805947011e-07 3.32768805954731e-07
194048 189.5 3.31570538231241e-07 3.31570538219013e-07 3.31570538225329e-07
194560 190 3.30286726618825e-07 3.30286726617268e-07 3.30286726622225e-07
195072 190.5 3.29610128137264e-07 3.29610128125869e-07 3.29610128141599e-07
195584 191 3.29650623869338e-07 3.29650623867803e-07 3.296506238706e-07
196096 191.5 3.30605773187121e-07 3.30605773179818e-07 3.30605773163473e-07
196608 192 3.31309193586355e-07 3.31309193582141e-07 3.31309193562732e-07
197120 192.5 3.31634124705239e-07 3.31634124692198e-07 3.3163412468281e-07
197632 193 3.30191707537197e-07 3.30191707551107e-07 3.30191707537667e-07
198144 193.5 3.28866216294694e-07 3.28866216277642e-07 3.2886621627742e-07
198656 194 3.28896901490673e-07 3.28896901490923e-07 3.28896901492548e-07
199168 194.5 3.29935636679475e-07 3.2993563668555e-07 3.29935636679985e-07
199680 195 3.30235376092212e-07 3.30235376087954e-07 3.30235376072046e-07
200192 195.5 3.29471091299155e-07 3.2947109128987e-07 3.29471091278802e-07
200704 196 3.29028782274507e-07 3.29028782280717e-07 3.29028782277148e-07
201216 196.5 3.28273635080756e-07 3.28273635080775e-07 3.28273635073801e-07
201728 197 3.27925901326402e-07 3.27925901318986e-07 3.27925901313717e-07
202240 197.5 3.26821059278479e-07 3.26821059269798e-07 3.26821059280984e-07
202752 198 3.25376120690001e-07 3.25376120683923e-07 3.25376120678248e-07
203264 198.5 3.25685461859139e-07 3.25685461860067e-07 3.25685461851948e-07
203776 199 3.25604670735223e-07 3.25604670713274e-07 3.25604670711557e-07
204288 199.5 3.24769688127152e-07 3.24769688114704e-07 3.24769688127637e-07
204800 200 3.24941198734313e-07 3.249411987271e-07 3.24941198723109e-07
205312 200.5 3.25626470589538e-07 3.2562647059327e-07 3.25626470589885e-07
205824 201 3.2528038819257e-07 3.25280388204981e-07 3.25280388193579e-07
206336 201.5 3.24557089877673e-07 3.24557089882582e-07 3.24557089878819e-07
206848 202 3.23771245209829e-07 3.23771245228337e-07 3.23771245213697e-07
207360 202.5 3.22485975915368e-07 3.2248597590911e-07 3.22485975903811e-07
207872 203 3.21107617208389e-07 3.21107617214062e-07 3.21107617211075e-07
208384 203.5 3.20640020094072e-07 3.20640020096811e-07 3.20640020091213e-07
208896 204 3.21449079809737e-07 3.21449079819778e-07 3.21449079808746e-07
209408 204.5 3.21188479004965e-07 3.21188479010038e-07 3.211884790234e-07
209920 205 3.20954049737531e-07 3.20954049726391e-07 3.2095404972394e-07
210432 205.5 3.20641465831971e-07 3.20641465848795e-07 3.20641465845824e-07
210944 206 3.20033502558154e-07 3.20033502550309e-07 3.20033502547531e-07
211456 206.5 3.19077048592637e-07 3.1907704858898e-07 3.190770485772e-07
211968 207 3.18346805837463e-07 3.18346805842611e-07 3.18346805836295e-07
212480 207.5 3.1789985391299e-07 3.17899853909858e-07 3.17899853921069e-07
212992 208 3.17441799970141e-07 3.17441799967208e-07 3.17441799965934e-07
213504 208.5 3.16909495970145e-07 3.16909495960836e-07 3.16909495959193e-07
214016 209 3.16296783015829e-07 3.16296782995465e-07 3.16296782999283e-07
214528 209.5 3.15598200795241e-07 3.15598200798626e-07 3.1559820078371e-07
215040 210 3.14816991536287e-07 3.1481699154036e-07 3.14816991514201e-07
215552 210.5 3.13953652113137e-07 3.13953652103584e-07 3.13953652103253e-07
216064 211 3.13283155887006e-07 3.13283155878232e-07 3.13283155882597e-07
216576 211.5 3.12026366445256e-07 3.12026366448246e-07 3.12026366442708e-07
217088 212 3.10997905704535e-07 3.10997905707926e-07 3.10997905700496e-07
217600 212.5 3.1021089205468e-07 3.10210892059904e-07 3.10210892054549e-07
218112 213 3.09284168064397e-07 3.09284168064998e-07 3.09284168039226e-07
218624 213.5 3.08545149031657e-07 3.08545149036467e-07 3.08545149024034e-07
219136 214 3.07400138297119e-07 3.07400138291137e-07 3.0740013830199e-07
219648 214.5 3.06173690871723e-07 3.06173690869391e-07 3.06173690882978e-07
220160 215 3.05317642280059e-07 3.05317642281455e-07 3.05317642280552e-07
220672 215.5 3.0411582378996e-07 3.04115823795054e-07 3.04115823792811e-07
221184 216 3.02698715048603e-07 3.02698715046501e-07 3.02698715023012e-07
221696 216.5 3.01660548111238e-07 3.01660548117814e-07 3.01660548113611e-07
222208 217 3.00845426552283e-07 3.00845426551604e-07 3.00845426543751e-07
222720 217.5 2.99551537350905e-07 2.99551537336354e-07 2.99551537335693e-07
223232 218 2.97924609478756e-07 2.9792460945822e-07 2.97924609449583e-07
223744 218.5 2.96631121315647e-07 2.96631121344779e-07 2.96631121308606e-07
224256 219 2.96235342998716e-07 2.96235343015309e-07 2.96235342986813e-07
224768 219.5 2.95249768091647e-07 2.95249768100043e-07 2.95249768089899e-07
225280 220 2.93163487493791e-07 2.9316348748092e-07 2.93163487485066e-07
225792 220.5 2.92053076006222e-07 2.92053076000867e-07 2.92053075999814e-07
226304 221 2.90725411570842e-07 2.90725411561124e-07 2.90725411566334e-07
226816 221.5 2.88858293003109e-07 2.8885829300339e-07 2.88858293010377e-07
227328 222 2.88010694556947e-07 2.88010694556506e-07 2.88010694569348e-07
227840 222.5 2.86586492847477e-07 2.86586492847826e-07 2.86586492864453e-07
228352 223 2.85421081349795e-07 2.85421081340673e-07 2.85421081359708e-07
228864 223.5 2.84348965255173e-07 2.8434896524481e-07 2.84348965256537e-07
229376 224 2.83348487995803e-07 2.83348488008886e-07 2.83348488005422e-07
229888 224.5 2.81521071281467e-07 2.81521071289512e-07 2.81521071278127e-07
230400 225 2.80252853421971e-07 2.80252853430211e-07 2.80252853440505e-07
230912 225.5 2.79341899868196e-07 2.79341899882833e-07 2.79341899872055e-07
231424 226 2.787219068512e-07 2.78721906849231e-07 2.78721906848262e-07
231936 226.5 2.77565620299277e-07 2.77565620289406e-07 2.77565620284664e-07
232448 227 2.75984592906488e-07 2.75984592911356e-07 2.75984592888634e-07
232960 227.5 2.75205381027534e-07 2.75205381037446e-07 2.75205381022431e-07
233472 228 2.74426980156708e-07 2.74426980156496e-07 2.74426980151903e-07
233984 228.5 2.73955293404338e-07 2.73955293391662e-07 2.73955293391893e-07
234496 229 2.72716101906864e-07 2.72716101924257e-07 2.72716101928048e-07
235008 229.5 2.71950861052222e-07 2.71950861045918e-07 2.71950861075936e-07
235520 230 2.7113840449329e-07 2.71138404500043e-07 2.71138404496474e-07
236032 230.5 2.7040553101499e-07 2.70405531046389e-07 2.70405531021623e-07
236544 231 2.6985573173935e-07 2.69855731748831e-07 2.69855731742735e-07
237056 231.5 2.6877321216238e-07 2.68773212167841e-07 2.68773212161942e-07
237568 232 2.68244966802201e-07 2.68244966821271e-07 2.68244966809324e-07
238080 232.5 2.68305966221271e-07 2.6830596622828e-07 2.68305966219616e-07
238592 233 2.67644721176219e-07 2.6764472120153e-07 2.67644721197984e-07
239104 233.5 2.67237427447348e-07 2.67237427450992e-07 2.67237427440114e-07
239616 234 2.66596642822324e-07 2.66596642811216e-07 2.66596642796623e-07
240128 234.5 2.66345084299181e-07 2.66345084308086e-07 2.66345084291286e-07
240640 235 2.65876796903917e-07 2.65876796903615e-07 2.65876796898875e-07
241152 235.5 2.65470971194766e-07 2.65470971181765e-07 2.65470971190899e-07
241664 236 2.66165864175352e-07 2.66165864175305e-07 2.66165864191257e-07
242176 236.5 2.65929473719562e-07 2.65929473729115e-07 2.65929473738409e-07
242688 237 2.65407549963802e-07 2.65407549969835e-07 2.65407549961507e-07
243200 237.5 2.64281642894098e-07 2.64281642910478e-07 2.64281642900575e-07
243712 238 2.63708723089129e-07 2.63708723102372e-07 2.63708723091481e-07
244224 238.5 2.63359694308128e-07 2.63359694333394e-07 2.63359694314679e-07
244736 239 2.63527282285426e-07 2.63527282291385e-07 2.63527282313119e-07
245248 239.5 2.6394373595412e-07 2.63943736003741e-07 2.63943735972306e-07
245760 240 2.64483957170632e-07 2.64483957236857e-07 2.64483957178198e-07
246272 240.5 2.63365612330521e-07 2.63365612339713e-07 2.6336561233257e-07
246784 241 2.61964676602451e-07 2.61964676615886e-07 2.61964676588265e-07
247296 241.5 2.61637556670842e-07 2.6163755666879e-07 2.61637556659141e-07
247808 242 2.61735316472027e-07 2.61735316461864e-07 2.61735316469096e-07
248320 242.5 2.62067285781815e-07 2.62067285785205e-07 2.62067285780459e-07
248832 243 2.6251654881975e-07 2.6251654885484e-07 2.62516548809864e-07
249344 243.5 2.63014107293763e-07 2.63014107307157e-07 2.63014107289534e-07
249856 244 2.61630713237691e-07 2.61630713230404e-07 2.61630713209745e-07
250368 244.5 2.60104374292602e-07 2.60104374321427e-07 2.60104374312977e-07
250880 245 2.60178931717452e-07 2.60178931719781e-07 2.60178931712954e-07
251392 245.5 2.61404574830885e-07 2.61404574840389e-07 2.61404574831801e-07
251904 246 2.61709481048348e-07 2.61709481087439e-07 2.61709481062561e-07
252416 246.5 2.61982177483194e-07 2.61982177496776e-07 2.61982177476869e-07
252928 247 2.6226035624975e-07 2.62260356256036e-07 2.62260356232232e-07
253440 247.5 2.62189970039554e-07 2.62189970052715e-07 2.62189970006891e-07
253952 248 2.61463785095297e-07 2.61463785107164e-07 2.61463785088677e-07
254464 248.5 2.61371024548042e-07 2.61371024546943e-07 2.61371024551078e-07
254976 249 2.62398835686752e-07 2.62398835694214e-07 2.62398835665222e-07
255488 249.5 2.6285719891602e-07 2.62857198925519e-07 2.62857198910758e-07
256000 250 2.63291208120315e-07 2.63291208131702e-07 2.63291208111732e-07
256512 250.5 2.63081224541056e-07 2.63081224526905e-07 2.63081224523419e-07
257024 251 2.62540712268585e-07 2.62540712257813e-07 2.62540712253026e-07
257536 251.5 2.62856268786229e-07 2.62856268801877e-07 2.62856268788343e-07
258048 252 2.63874142162631e-07 2.63874142168353e-07 2.63874142150651e-07
258560 252.5 2.64086862690193e-07 2.64086862690969e-07 2.64086862697175e-07
259072 253 2.64211212521185e-07 2.64211212526817e-07 2.64211212522432e-07
259584 253.5 2.64301539513405e-07 2.64301539505489e-07 2.64301539490706e-07
260096 254 2.64765724020415e-07 2.64765724010472e-07 2.64765723975154e-07
260608 254.5 2.64802501631707e-07 2.64802501616814e-07 2.64802501591543e-07
261120 255 2.65776874791601e-07 2.65776874808553e-07 2.65776874786185e-07
261632 255.5 2.66440785935214e-07 2.66440785936013e-07 2.66440785923811e-07
262144 256 2.66140111185325e-07 2.66140111180736e-07 2.66140111180598e-07
262656 256.5 2.66761743873672e-07 2.66761743880272e-07 2.66761743859058e-07
263168 257 2.66530168079874e-07 2.66530168064921e-07 2.66530168072561e-07
263680 257.5 2.65854826316441e-07 2.65854826290539e-07 2.65854826305615e-07
264192 258 2.65890930979322e-07 2.65890930977937e-07 2.65890930963656e-07
264704 258.5 2.66561206553654e-07 2.66561206568232e-07 2.66561206549605e-07
265216 259 2.66807450805659e-07 2.66807450805287e-07 2.66807450779624e-07
265728 259.5 2.67185650876736e-07 2.67185650890878e-07 2.67185650865418e-07
266240 260 2.67437917676722e-07 2.67437917675507e-07 2.67437917656145e-07
266752 260.5 2.67158298018085e-07 2.67158298018243e-07 2.67158298005301e-07
267264 261 2.66762670735443e-07 2.66762670737739e-07 2.66762670737802e-07
267776 261.5 2.66846666793942e-07 2.66846666799676e-07 2.66846666780489e-07
268288 262 2.67202841869206e-07 2.67202841878553e-07 2.67202841855009e-07
268800 262.5 2.67693835453576e-07 2.67693835458091e-07 2.67693835451279e-07
269312 263 2.68314443478947e-07 2.68314443478307e-07 2.68314443466168e-07
269824 263.5 2.68566753599042e-07 2.68566753608117e-07 2.6856675359337e-07
270336 264 2.68553099673616e-07 2.68553099680334e-07 2.68553099660807e-07
270848 264.5 2.67949852565058e-07 2.67949852579255e-07 2.67949852560851e-07
271360 265 2.67500170473872e-07 2.67500170472563e-07 2.6750017046042e-07
271872 265.5 2.67707250870364e-07 2.67707250880995e-07 2.67707250869575e-07
272384 266 2.67780853196925e-07 2.67780853175449e-07 2.67780853179293e-07
272896 266.5 2.68475856127879e-07 2.68475856124802e-07 2.68475856116258e-07
273408 267 2.69022842260893e-07 2.69022842270631e-07 2.69022842262009e-07
273920 267.5 2.68826472210189e-07 2.68826472226045e-07 2.68826472185429e-07
274432 268 2.68524301291898e-07 2.68524301295258e-07 2.68524301282445e-07
274944 268.5 2.67608945691587e-07 2.67608945676466e-07 2.67608945678446e-07
275456 269 2.67421713014556e-07 2.67421713000579e-07 2.67421712992975e-07
275968 269.5 2.6748798593457e-07 2.67487985931884e-07 2.67487985921565e-07
276480 270 2.67513564329347e-07 2.67513564338109e-07 2.67513564327521e-07
276992 270.5 2.67815519798914e-07 2.67815519786087e-07 2.67815519794147e-07
277504 271 2.67498320041213e-07 2.67498320039151e-07 2.67498320024379e-07
278016 271.5 2.66599699600946e-07 2.66599699604685e-07 2.66599699594469e-07
278528 272 2.65925782232198e-07 2.65925782222773e-07 2.6592578221742e-07
279040 272.5 2.65057166215526e-07 2.65057166180923e-07 2.65057166210287e-07
279552 273 2.64458570421744e-07 2.64458570409948e-07 2.6445857041274e-07
280064 273.5 2.64399257995279e-07 2.64399257971284e-07 2.64399257974551e-07
280576 274 2.64305808355747e-07 2.64305808358135e-07 2.64305808352107e-07
281088 274.5 2.63955543260276e-07 2.63955543259252e-07 2.63955543244946e-07
281600 275 2.63181901346932e-07 2.63181901358383e-07 2.63181901346743e-07
282112 275.5 2.62596891531172e-07 2.62596891545124e-07 2.62596891543906e-07
282624 276 2.62202961545846e-07 2.62202961539694e-07 2.62202961543609e-07
283136 276.5 2.61757890536659e-07 2.61757890536965e-07 2.6175789054253e-07
283648 277 2.6128012122243e-07 2.61280121215626e-07 2.61280121221638e-07
284160 277.5 2.6127141147533e-07 2.61271411482147e-07 2.61271411456307e-07
284672 278 2.61276153670268e-07 2.61276153702254e-07 2.61276153659356e-07
285184 278.5 2.61147558566618e-07 2.61147558580101e-07 2.61147558583396e-07
285696 279 2.60384351814604e-07 2.60384351813595e-07 2.60384351819939e-07
286208 279.5 2.59803918714581e-07 2.59803918710168e-07 2.59803918744858e-07
286720 280 2.59686658994575e-07 2.59686658964112e-07 2.59686658972618e-07
287232 280.5 2.59551958906008e-07 2.59551958913141e-07 2.59551958917774e-07
287744 281 2.58732348087684e-07 2.58732348066831e-07 2.58732348048799e-07
288256 281.5 2.58862999113355e-07 2.58862999119777e-07 2.588629991053e-07
288768 282 2.59012259009521e-07 2.5901225902619e-07 2.59012259028545e-07
289280 282.5 2.58448313948883e-07 2.58448313929903e-07 2.58448313965234e-07
289792 283 2.57883092122306e-07 2.57883092116542e-07 2.57883092124681e-07
290304 283.5 2.57395221099065e-07 2.57395221114222e-07 2.5739522112059e-07
290816 284 2.57308777599486e-07 2.57308777609867e-07 2.57308777593952e-07
291328 284.5 2.57089649399644e-07 2.57089649419549e-07 2.57089649403645e-07
291840 285 2.56951397207934e-07 2.56951397248145e-07 2.56951397233698e-07
292352 285.5 2.56888595017158e-07 2.56888595053654e-07 2.56888595027764e-07
292864 286 2.56664261486956e-07 2.56664261490429e-07 2.56664261484733e-07
293376 286.5 2.56301570362429e-07 2.56301570384244e-07 2.56301570370495e-07
293888 287 2.56465997495794e-07 2.56465997497553e-07 2.56465997517701e-07
294400 287.5 2.5654940862409e-07 2.56549408634022e-07 2.56549408645175e-07
294912 288 2.56218058101563e-07 2.56218058124864e-07 2.56218058130628e-07
295424 288.5 2.56042336352793e-07 2.56042336350668e-07 2.56042336378446e-07
295936 289 2.56210709145455e-07 2.56210709128743e-07 2.56210709127432e-07
296448 289.5 2.55975382676214e-07 2.55975382657851e-07 2.55975382644847e-07
296960 290 2.55542193412748e-07 2.55542193416337e-07 2.55542193412203e-07
297472 290.5 2.55596949939942e-07 2.55596949924969e-07 2.55596949904117e-07
297984 291 2.56102345017118e-07 2.56102345026831e-07 2.56102345021166e-07
298496 291.5 2.56340601556296e-07 2.5634060155781e-07 2.56340601570551e-07
299008 292 2.56126561738083e-07 2.56126561759246e-07 2.56126561751258e-07
299520 292.5 2.5640236696685e-07 2.56402366956439e-07 2.56402366962205e-07
300032 293 2.56783358423769e-07 2.56783358414066e-07 2.56783358418169e-07
300544 293.5 2.57019292421061e-07 2.57019292401316e-07 2.57019292390317e-07
301056 294 2.57440100449954e-07 2.57440100434556e-07 2.57440100437839e-07
301568 294.5 2.57844399063502e-07 2.57844399070485e-07 2.5784439906563e-07
302080 295 2.58014819555628e-07 2.58014819556137e-07 2.58014819559611e-07
302592 295.5 2.58533999461362e-07 2.58533999464976e-07 2.58533999469588e-07
303104 296 2.58951470360887e-07 2.58951470368156e-07 2.58951470369887e-07
303616 296.5 2.59362502209755e-07 2.59362502213873e-07 2.59362502217571e-07
304128 297 2.60047399631772e-07 2.60047399627956e-07 2.6004739961767e-07
304640 297.5 2.60998198364153e-07 2.60998198385797e-07 2.60998198379838e-07
305152 298 2.61686208311704e-07 2.6168620831564e-07 2.61686208305716e-07
305664 298.5 2.62330015555372e-07 2.62330015570395e-07 2.62330015556462e-07
306176 299 2.6309888233222e-07 2.63098882325451e-07 2.63098882328915e-07
306688 299.5 2.63971577217629e-07 2.63971577206643e-07 2.63971577212806e-07
307200 300 2.64876072751637e-07 2.64876072735581e-07 2.64876072741404e-07
307712 300.5 2.65868002306951e-07 2.65868002309502e-07 2.65868002297769e-07
308224 301 2.66749904521073e-07 2.66749904521214e-07 2.66749904536347e-07
308736 301.5 2.6739070996246e-07 2.67390709963837e-07 2.67390709961449e-07
309248 302 2.6802676351743e-07 2.68026763516069e-07 2.6802676352243e-07
309760 302.5 2.68848419649447e-07 2.68848419659595e-07 2.68848419659125e-07
310272 303 2.69747185081254e-07 2.69747185101199e-07 2.6974718510175e-07
310784 303.5 2.70484220844789e-07 2.70484220853319e-07 2.70484220855981e-07
311296 304 2.71162215982688e-07 2.71162215983588e-07 2.71162216000044e-07
311808 304.5 2.71835178853704e-07 2.71835178860928e-07 2.7183517886327e-07
312320 305 2.72482949391228e-07 2.72482949388153e-07 2.72482949382007e-07
312832 305.5 2.73176431719836e-07 2.73176431718593e-07 2.73176431724121e-07
313344 306 2.73873758114623e-07 2.73873758125325e-07 2.73873758136014e-07
313856 306.5 2.74455886301304e-07 2.74455886316926e-07 2.74455886313376e-07
314368 307 2.74973265086941e-07 2.74973265091004e-07 2.74973265091127e-07
314880 307.5 2.75648970736792e-07 2.75648970727575e-07 2.75648970736484e-07
315392 308 2.76387885937449e-07 2.76387885922831e-07 2.76387885933374e-07
315904 308.5 2.77090206098472e-07 2.77090206094045e-07 2.77090206107562e-07
316416 309 2.77780454901403e-07 2.77780454911527e-07 2.77780454917004e-07
316928 309.5 2.78494377374875e-07 2.78494377383587e-07 2.78494377388567e-07
317440 310 2.7902972732885e-07 2.79029727324602e-07 2.79029727327922e-07
317952 310.5 2.79386629753373e-07 2.79386629748379e-07 2.79386629760868e-07
318464 311 2.79787324396397e-07 2.79787324399962e-07 2.79787324409812e-07
318976 311.5 2.80302820300189e-07 2.80302820300985e-07 2.80302820299205e-07
319488 312 2.80684084565289e-07 2.80684084565632e-07 2.80684084564357e-07
320000 312.5 2.80989753606408e-07 2.80989753614588e-07 2.80989753607009e-07
320512 313 2.81320693550081e-07 2.81320693547487e-07 2.81320693549603e-07
321024 313.5 2.81738569842533e-07 2.81738569835357e-07 2.81738569845785e-07
321536 314 2.82079473616158e-07 2.82079473611143e-07 2.82079473617892e-07
322048 314.5 2.82228262198516e-07 2.8222826219027e-07 2.82228262197532e-07
322560 315 2.82254506696925e-07 2.82254506696731e-07 2.82254506686321e-07
323072 315.5 2.82311203985225e-07 2.82311204000016e-07 2.82311203981316e-07
323584 316 2.82338119615913e-07 2.82338119628376e-07 2.82338119625584e-07
324096 316.5 2.8234374537078e-07 2.823437453763e-07 2.8234374538339e-07
324608 317 2.82397503252876e-07 2.82397503242997e-07 2.8239750325755e-07
325120 317.5 2.82619487019681e-07 2.82619487009986e-07 2.82619487018401e-07
325632 318 2.82962849108523e-07 2.82962849102784e-07 2.82962849107723e-07
326144 318.5 2.83178185826334e-07 2.83178185826658e-07 2.83178185830608e-07
326656 319 2.83248250784114e-07 2.83248250797404e-07 2.83248250798757e-07
327168 319.5 2.83286017654481e-07 2.83286017660873e-07 2.83286017664996e-07
327680 320 2.8342773106264e-07 2.8342773105855e-07 2.83427731067117e-07
328192 320.5 2.83762111270094e-07 2.83762111262876e-07 2.83762111272971e-07
328704 321 2.84052576688992e-07 2.84052576692914e-07 2.840525766979e-07
329216 321.5 2.84270551724896e-07 2.84270551730356e-07 2.84270551722698e-07
329728 322 2.84486180228893e-07 2.84486180230158e-07 2.84486180225061e-07
330240 322.5 2.84682947076234e-07 2.84682947081714e-07 2.84682947084378e-07
330752 323 2.84818527571863e-07 2.84818527569869e-07 2.84818527582517e-07
331264 323.5 2.84948645851107e-07 2.84948645847783e-07 2.84948645858605e-07
331776 324 2.85174316658765e-07 2.85174316664403e-07 2.85174316656687e-07
332288 324.5 2.85522751601671e-07 2.85522751601846e-07 2.85522751588297e-07
332800 325 2.85887887539792e-07 2.85887887537736e-07 2.8588788753378e-07
333312 325.5 2.86124680641611e-07 2.86124680637474e-07 2.86124680642488e-07
333824 326 2.86307833584212e-07 2.86307833579432e-07 2.86307833585684e-07
334336 326.5 2.8659803880374e-07 2.86598038801566e-07 2.86598038795042e-07
334848 327 2.87025423854748e-07 2.87025423853918e-07 2.87025423855526e-07
335360 327.5 2.87491570371236e-07 2.87491570370279e-07 2.87491570368919e-07
335872 328 2.87875505988981e-07 2.87875506004767e-07 2.87875505993277e-07
336384 328.5 2.88199052287579e-07 2.88199052305508e-07 2.88199052293468e-07
336896 329 2.88534582662338e-07 2.88534582675688e-07 2.88534582673289e-07
337408 329.5 2.88867541835908e-07 2.88867541833519e-07 2.88867541838195e-07
337920 330 2.89253321908967e-07 2.89253321894088e-07 2.89253321908782e-07
338432 330.5 2.8976112091542e-07 2.89761120908689e-07 2.89761120901449e-07
338944 331 2.90388882991321e-07 2.90388882984414e-07 2.90388882983802e-07
339456 331.5 2.90980543879042e-07 2.90980543875393e-07 2.90980543876157e-07
339968 332 2.91396205960813e-07 2.91396205969412e-07 2.91396205966074e-07
340480 332.5 2.91632212506567e-07 2.91632212506727e-07 2.91632212504746e-07
340992 333 2.91860899914475e-07 2.91860899907078e-07 2.91860899909915e-07
341504 333.5 2.92192521466727e-07 2.92192521468004e-07 2.92192521462745e-07
342016 334 2.92558812255479e-07 2.92558812256872e-07 2.92558812248733e-07
342528 334.5 2.9288986325187e-07 2.9288986324799e-07 2.92889863244244e-07
343040 335 2.93106609317714e-07 2.93106609309521e-07 2.93106609314991e-07
