# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
370176 361.5 -0.0134644645142149
370688 362 -0.0134773825531354
371200 362.5 -0.0134903880002133
371712 363 -0.013503456897532
372224 363.5 -0.0135166148679507
372736 364 -0.0135298834644465
373248 364.5 -0.0135432159631157
373760 365 -0.0135565982163482
374272 365.5 -0.0135700928415697
374784 366 -0.0135837167101047
375296 366.5 -0.013597399930351
375808 367 -0.0136111755058445
376320 367.5 -0.0136251062605019
376832 368 -0.0136391731029929
377344 368.5 -0.0136532737539277
377856 369 -0.0136673369516889
378368 369.5 -0.0136813980342743
378880 370 -0.0136955359850464
379392 370.5 -0.0137096048971742
379904 371 -0.0137234808806853
380416 371.5 -0.0137372396810924
380928 372 -0.0137510029348279
381440 372.5 -0.0137646958837456
381952 373 -0.0137782418833452
382464 373.5 -0.0137917293796226
