# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
60928 59.5 0.00358295448490448
61440 60 0.00358389768715841
61952 60.5 0.00358487438368268
62464 61 0.00358588495887987
62976 61.5 0.00358692553550317
63488 62 0.00358798797011798
64000 62.5 0.00358906627410255
64512 63 0.00359016060670802
65024 63.5 0.00359127388317969
65536 64 0.00359240672533026
66048 64.5 0.00359355736988276
66560 65 0.00359472405538321
67072 65.5 0.00359590380885402
67584 66 0.00359708901144674
68096 66.5 0.00359826871284266
68608 67 0.00359943552892185
69120 67.5 0.00360059032378856
69632 68 0.00360173907800931
70144 68.5 0.00360288596009534
70656 69 0.00360402984027808
71168 69.5 0.00360516559854862
71680 70 0.00360628684943983
72192 70.5 0.00360738847471965
72704 71 0.00360846937646968
73216 71.5 0.00360953365873936
73728 72 0.00361058739396086
74240 72.5 0.00361163272230512
74752 73 0.00361266542562657
75264 73.5 0.00361367902022889
75776 74 0.00361467115026306
76288 74.5 0.00361564579771759
76800 75 0.00361660955137229
77312 75.5 0.00361756573637872
77824 76 0.00361851164228263
78336 76.5 0.00361944146714047
78848 77 0.0036203527401014
79360 77.5 0.00362124989778063
79872 78 0.00362214029575761
80384 78.5 0.00362302615250998
80896 79 0.00362390206641447
81408 79.5 0.00362476224261749
81920 80 0.00362560912496639
82432 80.5 0.00362645206184775
82944 81 0.00362729686041529
83456 81.5 0.003628139405226
83968 82 0.00362897187987432
84480 82.5 0.00362979381219743
84992 83 0.00363061374823821
85504 83.5 0.00363143948208188
86016 84 0.00363226939199711
86528 84.5 0.00363309565116124
87040 85 0.00363391488001651
87552 85.5 0.00363473294264618
88064 86 0.00363555852181548
88576 86.5 0.00363639389799416
89088 87 0.0036372339648613
89600 87.5 0.00363807386961242
90112 88 0.00363891557500586
90624 88.5 0.00363976584442421
91136 89 0.00364062886873826
91648 89.5 0.0036415026582273
92160 90 0.00364238298957641
92672 90.5 0.00364326945255779
93184 91 0.00364416625629255
93696 91.5 0.00364507746909359
94208 92 0.00364600297995343
94720 92.5 0.00364693973694542
95232 93 0.00364788590852824
95744 93.5 0.00364884273497796
96256 94 0.00364981273197178
96768 94.5 0.00365079727152135
97280 95 0.00365179600730749
97792 95.5 0.00365280764073379
98304 96 0.00365383088820222
98816 96.5 0.00365486556703984
99328 97 0.00365591326798338
99840 97.5 0.00365697620339892
100352 98 0.00365805469593272
100864 98.5 0.00365914648868962
101376 99 0.00366024952006688
101888 99.5 0.00366136493636041
102400 100 0.00366249608721384
102912 100.5 0.00366364446362394
103424 101 0.00366480788854655
103936 101.5 0.00366598336529504
104448 102 0.00366717083032255
104960 102.5 0.00366837312900444
105472 103 0.00366959262745413
105984 103.5 0.00367082878735331
106496 104 0.00367207918707609
107008 104.5 0.00367334223678593
107520 105 0.00367461854031997
108032 105.5 0.00367590998420506
108544 106 0.00367721791192551
109056 106.5 0.00367854208661272
109568 107 0.00367988109290898
110080 107.5 0.00368123359533998
110592 108 0.00368259923135974
111104 108.5 0.00368397836805022
111616 109 0.00368537119236523
112128 109.5 0.0036867772272062
112640 110 0.00368819559410663
113152 110.5 0.00368962538980051
113664 111 0.00369106579390668
114176 111.5 0.0036925162285959
114688 112 0.00369397656877529
115200 112.5 0.0036954467220035
115712 113 0.00369692560440706
116224 113.5 0.00369841091588734
116736 114 0.00369990057883363
117248 114.5 0.00370139431806984
117760 115 0.00370289310813246
118272 115.5 0.00370439679231306
118784 116 0.00370590280642191
119296 116.5 0.00370740776371362
119808 117 0.00370890999347326
120320 117.5 0.00371040987881861
120832 118 0.00371190770179634
121344 118.5 0.00371340184916931
121856 119 0.00371488957357485
122368 119.5 0.0037163690820927
122880 120 0.00371784011853032
123392 120.5 0.0037193023977416
123904 121 0.0037207541577365
124416 121.5 0.00372219282940999
124928 122 0.00372361686297069
125440 122.5 0.0037250261769333
125952 123 0.00372642062035872
126464 123.5 0.00372779857331461
126976 124 0.00372915759637599
127488 124.5 0.00373049621080074
128000 125 0.00373181436994006
128512 125.5 0.00373311202796619
129024 126 0.00373438780393595
129536 126.5 0.00373563951077144
130048 127 0.00373686572237507
130560 127.5 0.00373806625608639
131072 128 0.00373924108690115
131584 128.5 0.0037403892888596
132096 129 0.0037415093000471
132608 129.5 0.00374259988689424
133120 130 0.00374366046255462
133632 130.5 0.00374469059082175
134144 131 0.00374568956330996
134656 131.5 0.00374665648805231
135168 132 0.00374759045893546
135680 132.5 0.00374849050883177
136192 133 0.00374935568722098
136704 133.5 0.00375018545432035
137216 134 0.00375097984914191
137728 134.5 0.00375173891729734
138240 135 0.00375246190171491
138752 135.5 0.00375314727760542
139264 136 0.00375379382062292
139776 136.5 0.00375440152574864
140288 137 0.00375497118893074
140800 137.5 0.00375550303610321
141312 138 0.00375599602930774
141824 138.5 0.00375644872554865
142336 139 0.00375686064957054
142848 139.5 0.00375723250560345
143360 140 0.00375756505810311
143872 140.5 0.00375785818620385
144384 141 0.00375811124299918
144896 141.5 0.00375832402507409
145408 142 0.00375849696816607
145920 142.5 0.0037586305040528
146432 143 0.00375872475699641
146944 143.5 0.00375878004806816
147456 144 0.00375879722862842
147968 144.5 0.00375877709461085
148480 145 0.00375871976219789
148992 145.5 0.00375862521767362
149504 146 0.00375849448083881
150016 146.5 0.00375832960585901
150528 147 0.00375813222505855
151040 147.5 0.00375790255855806
151552 148 0.00375764038287152
152064 148.5 0.00375734674116705
152576 149 0.00375702404528122
153088 149.5 0.00375667439990907
153600 150 0.00375629843091249
154112 150.5 0.0037558961516644
154624 151 0.00375546856564399
155136 151.5 0.00375501781181341
155648 152 0.00375454582407763
156160 152.5 0.00375405346469958
156672 153 0.00375354118903953
157184 153.5 0.00375301008645547
157696 154 0.00375246185477739
158208 154.5 0.00375189797157858
158720 155 0.00375131931430243
159232 155.5 0.00375072654918766
159744 156 0.00375012053973741
160256 156.5 0.003749502337378
160768 157 0.00374887304910048
161280 157.5 0.00374823377586094
161792 158 0.00374758542510543
162304 158.5 0.00374692850282642
162816 159 0.00374626335392014
163328 159.5 0.00374559071732556
163840 160 0.00374491172419884
164352 160.5 0.00374422711233321
164864 161 0.00374353675801616
165376 161.5 0.00374284041415326
165888 162 0.00374213876631732
166400 162.5 0.00374143324601865
166912 163 0.00374072473198671
167424 163.5 0.00374001292952091
167936 164 0.00373929731094456
168448 164.5 0.00373857829724103
168960 165 0.00373785707861983
169472 165.5 0.00373713444519185
169984 166 0.00373641029627177
170496 166.5 0.00373568437279773
171008 167 0.00373495704957168
171520 167.5 0.00373422915362532
172032 168 0.00373350126106947
172544 168.5 0.0037327734986188
173056 169 0.00373204595773124
173568 169.5 0.003731319016072
174080 170 0.00373059322794091
174592 170.5 0.00372986913471087
175104 171 0.00372914726892342
175616 171.5 0.00372842815540955
176128 172 0.00372771217999172
176640 172.5 0.00372699961546855
177152 173 0.00372629096910079
177664 173.5 0.0037255872130383
178176 174 0.00372488943188945
178688 174.5 0.00372419823171895
179200 175 0.0037235137324548
179712 175.5 0.00372283624801402
180224 176 0.00372216677056086
180736 176.5 0.00372150658459852
181248 177 0.00372085651999034
181760 177.5 0.00372021682582961
182272 178 0.0037195877480271
182784 178.5 0.00371896996553832
183296 179 0.00371836437996915
183808 179.5 0.00371777170514022
184320 180 0.00371719242121347
184832 180.5 0.00371662696527881
185344 181 0.00371607575800142
185856 181.5 0.003715539122109
186368 182 0.00371501736988441
186880 182.5 0.00371451092955018
187392 183 0.0037140201909154
187904 183.5 0.00371354523381145
188416 184 0.00371308591031036
188928 184.5 0.0037126422395925
189440 185 0.00371221454268397
189952 185.5 0.00371180311649735
190464 186 0.00371140794375755
190976 186.5 0.00371102882350371
191488 187 0.00371066561458453
192000 187.5 0.00371031817828588
192512 188 0.00370998619348904
193024 188.5 0.00370966923831062
193536 189 0.00370936703365325
194048 189.5 0.00370907943213437
194560 190 0.00370880615496579
195072 190.5 0.00370854669335155
195584 191 0.00370830050818525
196096 191.5 0.00370806718983162
196608 192 0.00370784636768546
197120 192.5 0.00370763759953586
197632 193 0.0037074404446297
198144 193.5 0.0037072545424058
198656 194 0.00370707951814407
199168 194.5 0.00370691490969759
199680 195 0.00370676032375863
200192 195.5 0.00370661560615248
200704 196 0.00370648072157204
201216 196.5 0.00370635550669242
201728 197 0.0037062396929995
202240 197.5 0.00370613316458704
202752 198 0.0037060360429344
203264 198.5 0.00370594850023758
203776 199 0.00370587064265468
204288 199.5 0.00370580262872441
204800 200 0.00370574475016772
205312 200.5 0.00370569729601613
205824 201 0.00370566046490877
206336 201.5 0.00370563455230663
206848 202 0.00370562012978851
207360 202.5 0.00370561784968819
207872 203 0.00370562809305399
208384 203.5 0.00370565100958279
208896 204 0.00370568696071851
209408 204.5 0.00370573674093543
209920 205 0.00370580122282414
210432 205.5 0.00370588089218689
210944 206 0.0037059758972742
211456 206.5 0.00370608650809785
211968 207 0.00370621334437646
212480 207.5 0.00370635711435053
212992 208 0.0037065182731578
213504 208.5 0.00370669701817124
214016 209 0.0037068935133927
214528 209.5 0.00370710799971647
215040 210 0.0037073407263998
215552 210.5 0.00370759188275512
216064 211 0.00370786159266628
216576 211.5 0.00370814988206134
217088 212 0.00370845662609979
217600 212.5 0.00370878159310553
218112 213 0.00370912457223064
218624 213.5 0.00370948542217289
219136 214 0.00370986399492934
219648 214.5 0.00371026007759746
220160 215 0.00371067341599456
220672 215.5 0.00371110368570176
221184 216 0.00371155036068853
221696 216.5 0.00371201269250098
222208 217 0.00371248994409745
222720 217.5 0.00371298161983327
223232 218 0.00371348734345068
223744 218.5 0.00371400651063171
224256 219 0.00371453820548035
224768 219.5 0.0037150815227781
225280 220 0.00371563585728167
225792 220.5 0.00371620077512243
226304 221 0.00371677568836953
226816 221.5 0.00371735980977834
227328 222 0.00371795242786338
227840 222.5 0.003718553097514
228352 223 0.00371916151273284
228864 223.5 0.00371977728964958
229376 224 0.00372039995770091
229888 224.5 0.00372102911677529
230400 225 0.00372166451779539
230912 225.5 0.00372230599596297
231424 226 0.00372295339652109
231936 226.5 0.00372360659217682
232448 227 0.0037242655369523
232960 227.5 0.00372493027132195
233472 228 0.0037256008758182
233984 228.5 0.00372627742970934
234496 229 0.00372696002723371
235008 229.5 0.00372764885022074
235520 230 0.00372834421333951
236032 230.5 0.0037290464873081
236544 231 0.0037297559494859
237056 231.5 0.00373047275274522
237568 232 0.00373119708809676
238080 232.5 0.0037319293367975
238592 233 0.00373266997738062
239104 233.5 0.00373341934192031
239616 234 0.00373417755043446
240128 234.5 0.00373494471749725
240640 235 0.0037357211356889
241152 235.5 0.00373650717318287
241664 236 0.00373730303867953
242176 236.5 0.00373810874662676
242688 237 0.00373892429732214
243200 237.5 0.0037397497681208
243712 238 0.00374058517705094
244224 238.5 0.00374143034800661
244736 239 0.00374228499044629
245248 239.5 0.00374314885055169
245760 240 0.00374402168465849
246272 240.5 0.00374490311567225
246784 241 0.00374579262986261
247296 241.5 0.0037466897108211
247808 242 0.00374759382744771
248320 242.5 0.00374850421193149
248832 243 0.00374941977922828
249344 243.5 0.00375033943737772
249856 244 0.00375126246325933
250368 244.5 0.00375218842699215
250880 245 0.00375311671282729
251392 245.5 0.00375404623534784
251904 246 0.00375497568393795
252416 246.5 0.00375590392979465
252928 247 0.00375683008665761
253440 247.5 0.00375775325185477
253952 248 0.00375867234105129
254464 248.5 0.00375958619194075
254976 249 0.00376049372076938
255488 249.5 0.00376139393117336
256000 250 0.00376228584727532
256512 250.5 0.00376316851210229
257024 251 0.00376404103342824
257536 251.5 0.00376490259480942
258048 252 0.00376575245225433
258560 252.5 0.00376658996897116
259072 253 0.00376741463593453
259584 253.5 0.00376822600808136
260096 254 0.00376902362835242
260608 254.5 0.00376980706603464
261120 255 0.00377057603148501
261632 255.5 0.00377133040176646
262144 256 0.00377207012294531
262656 256.5 0.00377279514140579
263168 257 0.0037735054612209
263680 257.5 0.00377420122679523
264192 258 0.00377488270496873
264704 258.5 0.00377555020391464
265216 259 0.00377620404624015
265728 259.5 0.00377684460977198
266240 260 0.00377747235128686
266752 260.5 0.00377808777525024
267264 261 0.00377869139794633
267776 261.5 0.00377928375037268
268288 262 0.00377986539603357
268800 262.5 0.00378043692433751
269312 263 0.00378099892645091
269824 263.5 0.00378155198699352
270336 264 0.00378209669560099
270848 264.5 0.00378263364872512
271360 265 0.00378316342566785
271872 265.5 0.00378368656107861
272384 266 0.00378420354127537
272896 266.5 0.00378471481684517
273408 267 0.00378522080144361
273920 267.5 0.00378572185011467
274432 268 0.00378621824388581
274944 268.5 0.00378671019905651
275456 269 0.00378719788267641
275968 269.5 0.00378768140989994
276480 270 0.0037881608337682
276992 270.5 0.00378863615245243
277504 271 0.00378910732190354
278016 271.5 0.00378957423466756
278528 272 0.00379003666869999
279040 272.5 0.00379049426916919
279552 273 0.00379094660163123
280064 273.5 0.00379139322870911
280576 274 0.00379183374081849
281088 274.5 0.00379226774108878
281600 275 0.00379269482750782
282112 275.5 0.00379311457683569
282624 276 0.00379352651137431
283136 276.5 0.00379393007372405
283648 277 0.00379432465242977
284160 277.5 0.00379470964004005
284672 278 0.00379508446195362
285184 278.5 0.00379544855917356
285696 279 0.00379580136286101
286208 279.5 0.00379614228789663
286720 280 0.00379647074173236
287232 280.5 0.00379678614762099
287744 281 0.00379708798364914
288256 281.5 0.00379737581086971
288768 282 0.0037976492579179
289280 282.5 0.0037979079826272
289792 283 0.00379815167241653
290304 283.5 0.00379838009588585
290816 284 0.0037985931356036
291328 284.5 0.00379879074603176
291840 285 0.00379897288812629
292352 285.5 0.00379913953641502
292864 286 0.00379929075553266
293376 286.5 0.00379942673934294
293888 287 0.00379954775743729
294400 287.5 0.00379965409070838
294912 288 0.00379974605219083
295424 288.5 0.00379982405577206
295936 289 0.0037998886184167
296448 289.5 0.00379994028164881
296960 290 0.00379997956141113
297472 290.5 0.00380000699419209
297984 291 0.00380002320877113
298496 291.5 0.00380002892538988
299008 292 0.00380002489474376
299520 292.5 0.00380001186256781
300032 293 0.0037999905865568
300544 293.5 0.00379996185170973
301056 294 0.00379992644844415
301568 294.5 0.00379988514668851
302080 295 0.00379983870278574
302592 295.5 0.00379978787791427
303104 296 0.00379973342826673
303616 296.5 0.00379967607658436
304128 297 0.00379961650638503
304640 297.5 0.00379955537975333
305152 298 0.00379949333375635
305664 298.5 0.00379943094002388
306176 299 0.00379936867760121
306688 299.5 0.00379930696602715
307200 300 0.0037992462262845
307712 300.5 0.00379918689207318
308224 301 0.00379912934971009
308736 301.5 0.00379907386585292
309248 302 0.00379902056523511
309760 302.5 0.0037989694634459
310272 303 0.00379892052830742
310784 303.5 0.00379887374704197
311296 304 0.00379882916623085
311808 304.5 0.00379878686011596
312320 305 0.00379874682551339
312832 305.5 0.00379870887988737
313344 306 0.00379867266330591
313856 306.5 0.00379863776630975
314368 307 0.00379860387989289
314880 307.5 0.00379857082067202
315392 308 0.00379853840374425
315904 308.5 0.00379850630658725
316416 309 0.00379847407267634
316928 309.5 0.00379844122659533
317440 310 0.00379840735449489
317952 310.5 0.00379837208793446
318464 311 0.00379833505730533
318976 311.5 0.00379829587743658
319488 312 0.00379825415631831
320000 312.5 0.00379820950679767
320512 313 0.00379816156664714
321024 313.5 0.0037981100222153
321536 314 0.00379805461378925
322048 314.5 0.00379799512438296
322560 315 0.00379793137935851
323072 315.5 0.00379786326273301
323584 316 0.00379779072103163
324096 316.5 0.00379771373740112
324608 317 0.00379763230440372
325120 317.5 0.00379754643542509
325632 318 0.0037974562095129
326144 318.5 0.00379736179997515
326656 319 0.00379726345223282
327168 319.5 0.00379716143286724
327680 320 0.00379705600127713
328192 320.5 0.00379694742825868
328704 321 0.00379683603826112
329216 321.5 0.00379672223314972
329728 322 0.00379660647790556
330240 322.5 0.00379648926752486
330752 323 0.00379637111039889
331264 323.5 0.00379625253933451
331776 324 0.00379613412604399
332288 324.5 0.00379601647348686
332800 325 0.0037959001923154
333312 325.5 0.0037957858865325
333824 326 0.00379567415682863
334336 326.5 0.00379556560824175
334848 327 0.00379546085051757
335360 327.5 0.0037953604915279
335872 328 0.00379526512576127
336384 328.5 0.00379517531915375
336896 329 0.00379509159888904
337408 329.5 0.00379501445724931
337920 330 0.00379494436162837
338432 330.5 0.00379488175320415
338944 331 0.0037948270357058
339456 331.5 0.00379478057242396
339968 332 0.0037947426861656
340480 332.5 0.00379471363061307
340992 333 0.00379469354170577
341504 333.5 0.00379468244524407
342016 334 0.00379468036244994
342528 334.5 0.00379468741840202
343040 335 0.0037947038145879
343552 335.5 0.00379472968013649
344064 336 0.00379476497007758
344576 336.5 0.00379480950854898
345088 337 0.00379486308666836
345600 337.5 0.00379492549493714
346112 338 0.00379499650834974
346624 338.5 0.0037950759034743
347136 339 0.00379516348913619
347648 339.5 0.00379525907045838
348160 340 0.00379536236055496
348672 340.5 0.00379547295328315
349184 341 0.00379559040702819
349696 341.5 0.00379571434607195
350208 342 0.0037958444641265
350720 342.5 0.00379598044125437
351232 343 0.00379612188789534
351744 343.5 0.00379626838215092
352256 344 0.00379641954826417
352768 344.5 0.00379657508891307
353280 345 0.00379673475213905
353792 345.5 0.00379689828073739
354304 346 0.00379706539203597
354816 346.5 0.00379723579895182
355328 347 0.00379740925188238
355840 347.5 0.00379758556825564
356352 348 0.00379776462921088
356864 348.5 0.00379794635330476
357376 349 0.00379813067214726
357888 349.5 0.00379831752102143
358400 350 0.00379850684697173
358912 350.5 0.00379869863482233
359424 351 0.00379889293382289
359936 351.5 0.00379908985100626
360448 352 0.00379928950989222
360960 352.5 0.00379949202608757
361472 353 0.00379969753496855
361984 353.5 0.00379990622951598
362496 354 0.00380011834945894
363008 354.5 0.00380033414136086
363520 355 0.00380055385710787
364032 355.5 0.00380077779242119
364544 356 0.00380100629452446
365056 356.5 0.00380123971276948
365568 357 0.00380147835884227
366080 357.5 0.00380172253261139
366592 358 0.00380197257060977
367104 358.5 0.00380222884255153
367616 359 0.00380249170222855
368128 359.5 0.0038027614622543
368640 360 0.00380303841619717
369152 360.5 0.00380332285960549
369664 361 0.00380361507338019
370176 361.5 0.00380391529605211
370688 362 0.00380422372232875
371200 362.5 0.00380454051871692
371712 363 0.00380486582592651
372224 363.5 0.00380519974905826
372736 364 0.00380554235872191
373248 364.5 0.00380589369916164
373760 365 0.00380625376971636
374272 365.5 0.00380662247504951
374784 366 0.00380699960321968
375296 366.5 0.00380738489097244
375808 367 0.00380777813671741
376320 367.5 0.00380817923845088
376832 368 0.00380858810177266
377344 368.5 0.00380900452011157
377856 369 0.00380942816112366
378368 369.5 0.00380985864556473
378880 370 0.00381029559080859
379392 370.5 0.00381073857680642
379904 371 0.0038111871327319
380416 371.5 0.00381164080769396
380928 372 0.00381209923409579
381440 372.5 0.00381256207309118
381952 373 0.00381302889391919
382464 373.5 0.00381349914119862
382976 374 0.00381397223102615
383488 374.5 0.00381444765038841
384000 375 0.00381492494406387
384512 375.5 0.00381540362866283
385024 376 0.00381588315718074
385536 376.5 0.00381636297824902
386048 377 0.00381684261876169
386560 377.5 0.00381732170531959
387072 378 0.00381779991303193
387584 378.5 0.00381827689229029
388096 379 0.00381875223360927
388608 379.5 0.00381922550199097
389120 380 0.00381969631811846
389632 380.5 0.00382016441491728
390144 381 0.00382062961561009
390656 381.5 0.00382109176317752
391168 382 0.00382155068146922
391680 382.5 0.00382200620016671
392192 383 0.00382245820069688
392704 383.5 0.00382290663324826
393216 384 0.00382335150060013
393728 384.5 0.00382379283272125
394240 385 0.00382423067396988
394752 385.5 0.003824665094078
395264 386 0.00382509621395655
395776 386.5 0.00382552421511052
396288 387 0.00382594931340819
396800 387.5 0.00382637172307829
397312 388 0.00382679165388386
397824 388.5 0.00382720934308109
398336 389 0.00382762507951641
398848 389.5 0.00382803919022827
399360 390 0.00382845200802669
399872 390.5 0.003828863856161
400384 391 0.00382927505738638
400896 391.5 0.00382968594463764
401408 392 0.00383009685645897
401920 392.5 0.00383050812621558
402432 393 0.00383092008101828
402944 393.5 0.00383133304784229
403456 394 0.00383174735072928
403968 394.5 0.00383216329426071
404480 395 0.00383258114726375
404992 395.5 0.00383300114031934
405504 396 0.00383342347284475
406016 396.5 0.00383384831507114
406528 397 0.00383427580014962
407040 397.5 0.00383470601739441
407552 398 0.00383513901726155
408064 398.5 0.00383557482186771
408576 399 0.00383601342523293
409088 399.5 0.00383645478055546
409600 400 0.00383689879083244
