# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
0 0 0.00127999999244924
512 0.5 0.00127701724593845
1024 1 0.00127415701145977
1536 1.5 0.00127147662514466
2048 2 0.00126895943776926
2560 2.5 0.00126662346791661
3072 3 0.00126449189738094
3584 3.5 0.00126272512046933
4096 4 0.00126128488482859
4608 4.5 0.00126017812774967
5120 5 0.00125940639415675
5632 5.5 0.00125896465209051
6144 6 0.00125883966286768
6656 6.5 0.0012590084593245
7168 7 0.00125943959002448
7680 7.5 0.0012600971675958
8192 8 0.0012609445483818
8704 8.5 0.00126194462780826
9216 9 0.00126305826820062
9728 9.5 0.0012642459587969
10240 10 0.0012654724911979
10752 10.5 0.00126670901913352
11264 11 0.00126792815845825
11776 11.5 0.00126909989551679
12288 12 0.00127019790255039
12800 12.5 0.00127120980449131
13312 13 0.00127213461035318
13824 13.5 0.00127296792413913
14336 14 0.00127369729981939
14848 14.5 0.00127431503393537
15360 15 0.00127482764634722
15872 15.5 0.0012752453999547
16384 16 0.00127556811072243
16896 16.5 0.00127579070602855
17408 17 0.00127591998039913
17920 17.5 0.00127597538524759
18432 18 0.00127597194226902
18944 18.5 0.001275910764181
19456 19 0.00127578959661166
19968 19.5 0.00127561609999036
20480 20 0.00127540588230302
20992 20.5 0.00127517116113112
21504 21 0.00127491607770722
22016 21.5 0.00127464127025221
22528 22 0.0012743481195983
23040 22.5 0.00127403749791093
23552 23 0.00127370739096611
24064 23.5 0.00127335430631863
24576 24 0.00127297682376705
25088 24.5 0.0012725759383498
25600 25 0.00127215048130826
26112 25.5 0.0012716927780172
26624 26 0.00127119133514661
27136 26.5 0.00127063971480881
27648 27 0.00127004192570062
28160 27.5 0.00126940718775014
28672 28 0.00126873942127267
29184 28.5 0.00126803297073968
29696 29 0.00126727780987866
30208 29.5 0.00126646712931739
30720 30 0.00126560087142811
31232 30.5 0.00126468539642225
31744 31 0.00126373069303469
32256 31.5 0.00126274475910147
32768 32 0.00126172813449913
33280 32.5 0.00126067530255023
33792 33 0.00125958379508642
34304 33.5 0.00125846162658392
34816 34 0.00125732421789094
35328 34.5 0.00125618398768123
35840 35 0.0012550437650226
36352 35.5 0.00125389999729725
