# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
380928 372 0.000167308051054195
381440 372.5 0.000167473404131437
381952 373 0.000167638327586432
382464 373.5 0.000167803037143943
382976 374 0.000167967813671507
383488 374.5 0.000168132562833533
384000 375 0.000168296942515905
384512 375.5 0.000168460981003986
385024 376 0.000168624909154641
385536 376.5 0.000168788908252378
386048 377 0.000168952868170947
386560 377.5 0.000169116564785138
387072 378 0.000169280103716107
387584 378.5 0.000169443459808851
388096 379 0.000169606738890079
388608 379.5 0.000169769952335816
389120 380 0.000169932984556921
389632 380.5 0.000170095767390499
390144 381 0.000170258463860209
390656 381.5 0.000170421110946472
391168 382 0.000170583653695703
391680 382.5 0.000170746007547364
392192 383 0.000170908245032966
392704 383.5 0.000171070431654187
393216 384 0.000171232581613907
393728 384.5 0.000171394585972015
394240 385 0.000171556367377852
394752 385.5 0.00017171819023001
395264 386 0.000171880034508668
395776 386.5 0.000172041880829013
396288 387 0.000172203776063339
396800 387.5 0.000172365758870916
397312 388 0.000172527916943961
397824 388.5 0.000172690152629959
398336 389 0.000172852418733629
398848 389.5 0.000173014905367351
399360 390 0.00017317780710685
399872 390.5 0.000173340901957817
400384 391 0.000173503913890659
400896 391.5 0.000173666998858893
401408 392 0.000173830524954449
401920 392.5 0.000173994454357051
402432 393 0.000174158602801781
402944 393.5 0.00017432300946241
403456 394 0.000174487720577217
403968 394.5 0.000174653633741445
404480 395 0.000174820014267721
404992 395.5 0.000174985875631833
405504 396 0.000175151246027927
406016 396.5 0.000175316549731522
406528 397 0.00017548150848867
407040 397.5 0.000175646299519968
407552 398 0.00017581181723117
408064 398.5 0.000175976796537497
408576 399 0.000176141335404075
409088 399.5 0.000176305285883269
409600 400 0.000176468685266488
