# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
172032 168 4.48298562783161e-05 4.48298562853221e-05 4.48298562892531e-05
172544 168.5 4.49623167574664e-05 4.49623167629966e-05 4.49623167669369e-05
173056 169 4.52706155376382e-05 4.5270615535752e-05 4.52706155364888e-05
173568 169.5 4.54810576051111e-05 4.54810576012721e-05 4.5481057599454e-05
174080 170 4.52933355569298e-05 4.5293335557255e-05 4.52933355552362e-05
174592 170.5 4.47629112562247e-05 4.47629112574186e-05 4.47629112553584e-05
175104 171 4.43024664028753e-05 4.43024664004369e-05 4.43024663981316e-05
175616 171.5 4.423447577181e-05 4.42344757684655e-05 4.42344757683128e-05
176128 172 4.45059961526704e-05 4.45059961521481e-05 4.45059961551485e-05
176640 172.5 4.48943860030015e-05 4.48943860045495e-05 4.48943860059937e-05
177152 173 4.52647225822585e-05 4.52647225858422e-05 4.52647225832796e-05
177664 173.5 4.55041368700635e-05 4.55041368754993e-05 4.55041368732648e-05
178176 174 4.54347978732738e-05 4.54347978755033e-05 4.54347978769339e-05
178688 174.5 4.50137734729708e-05 4.50137734671448e-05 4.50137734697597e-05
179200 175 4.4505134510692e-05 4.45051345010784e-05 4.45051345034981e-05
179712 175.5 4.42517355509445e-05 4.42517355484196e-05 4.42517355502703e-05
180224 176 4.43103840941488e-05 4.43103841000462e-05 4.43103841000515e-05
180736 176.5 4.44539482549917e-05 4.44539482610337e-05 4.4453948259546e-05
181248 177 4.45071379436406e-05 4.45071379461487e-05 4.45071379452423e-05
181760 177.5 4.45348164486773e-05 4.4534816449089e-05 4.45348164492614e-05
182272 178 4.46743709679401e-05 4.46743709653428e-05 4.46743709628455e-05
182784 178.5 4.49084923032465e-05 4.49084922989964e-05 4.49084922943521e-05
183296 179 4.50841319760065e-05 4.50841319740456e-05 4.50841319746984e-05
183808 179.5 4.50855250938506e-05 4.50855250946806e-05 4.50855251013796e-05
184320 180 4.48988987860572e-05 4.48988987893459e-05 4.48988987926395e-05
184832 180.5 4.45540548963697e-05 4.45540549008332e-05 4.4554054897464e-05
185344 181 4.4130048798681e-05 4.41300488014062e-05 4.41300487986674e-05
185856 181.5 4.38301213390065e-05 4.38301213365646e-05 4.38301213377857e-05
186368 182 4.38955395548867e-05 4.38955395488171e-05 4.38955395498315e-05
186880 182.5 4.4322240704939e-05 4.43222406989533e-05 4.43222406982322e-05
187392 183 4.47511113399016e-05 4.47511113368911e-05 4.47511113384696e-05
187904 183.5 4.47978671037649e-05 4.47978671056923e-05 4.47978671084073e-05
188416 184 4.44603593355844e-05 4.44603593417631e-05 4.44603593406174e-05
188928 184.5 4.40631851667561e-05 4.40631851721845e-05 4.40631851684416e-05
189440 185 4.38604947315492e-05 4.38604947309254e-05 4.38604947324486e-05
189952 185.5 4.38730533408373e-05 4.38730533365127e-05 4.38730533423773e-05
190464 186 4.40503552342486e-05 4.40503552324388e-05 4.40503552335864e-05
190976 186.5 4.43358025038157e-05 4.43358025043331e-05 4.43358024981252e-05
191488 187 4.45450970904529e-05 4.45450970897085e-05 4.45450970846949e-05
192000 187.5 4.4417072175993e-05 4.44170721752741e-05 4.44170721777755e-05
192512 188 4.39084189124515e-05 4.39084189150446e-05 4.39084189201358e-05
193024 188.5 4.33340328837791e-05 4.33340328875876e-05 4.33340328876145e-05
193536 189 4.31164415596554e-05 4.31164415596156e-05 4.31164415579717e-05
194048 189.5 4.3405365085782e-05 4.34053650815597e-05 4.34053650850479e-05
194560 190 4.39546218017391e-05 4.39546217976568e-05 4.39546218023688e-05
195072 190.5 4.43460766142843e-05 4.43460766140563e-05 4.43460766113221e-05
195584 191 4.4330849734555e-05 4.43308497372079e-05 4.43308497301892e-05
196096 191.5 4.3983764584919e-05 4.39837645881953e-05 4.39837645860209e-05
196608 192 4.35648170831099e-05 4.35648170859463e-05 4.3564817090647e-05
197120 192.5 4.32770032153906e-05 4.3277003217061e-05 4.32770032206029e-05
197632 193 4.318577986482e-05 4.31857798640174e-05 4.31857798619908e-05
198144 193.5 4.33075769728939e-05 4.33075769687068e-05 4.33075769660895e-05
198656 194 4.36359630367165e-05 4.36359630304577e-05 4.36359630314054e-05
199168 194.5 4.40331800104523e-05 4.4033180007658e-05 4.40331800074192e-05
199680 195 4.42259439186178e-05 4.42259439222415e-05 4.42259439167417e-05
200192 195.5 4.40442207181879e-05 4.40442207233549e-05 4.40442207195803e-05
200704 196 4.36237322635254e-05 4.36237322649384e-05 4.36237322700708e-05
201216 196.5 4.32610966406859e-05 4.32610966389798e-05 4.3261096646704e-05
201728 197 4.30938656908658e-05 4.3093865689551e-05 4.30938656900753e-05
202240 197.5 4.30332283246316e-05 4.30332283234998e-05 4.30332283196169e-05
202752 198 4.29966816530879e-05 4.29966816511871e-05 4.29966816499032e-05
203264 198.5 4.30633559358382e-05 4.3063355935069e-05 4.30633559358779e-05
203776 199 4.33251230767318e-05 4.332512307707e-05 4.33251230782682e-05
204288 199.5 4.36626672621981e-05 4.36626672609845e-05 4.3662667264421e-05
204800 200 4.37841859422318e-05 4.37841859410284e-05 4.37841859440658e-05
205312 200.5 4.35141833922871e-05 4.35141833955855e-05 4.3514183391769e-05
205824 201 4.29932759072631e-05 4.29932759124295e-05 4.2993275905612e-05
206336 201.5 4.2559771404679e-05 4.25597714047349e-05 4.25597714037617e-05
206848 202 4.24680733778081e-05 4.24680733729309e-05 4.24680733770351e-05
207360 202.5 4.274212746045e-05 4.27421274584559e-05 4.27421274596028e-05
207872 203 4.32183560749441e-05 4.32183560785933e-05 4.32183560758982e-05
208384 203.5 4.36294385984795e-05 4.36294386010085e-05 4.36294386012821e-05
208896 204 4.36941317024732e-05 4.3694131699141e-05 4.36941317047664e-05
209408 204.5 4.32869332633187e-05 4.32869332588903e-05 4.32869332647435e-05
209920 205 4.2592375146982e-05 4.25923751464967e-05 4.25923751471054e-05
210432 205.5 4.20222096388624e-05 4.20222096413614e-05 4.20222096371739e-05
210944 206 4.1905728657354e-05 4.19057286602158e-05 4.19057286558182e-05
211456 206.5 4.22494163198223e-05 4.22494163241814e-05 4.22494163211317e-05
211968 207 4.27790902811341e-05 4.2779090283806e-05 4.27790902821506e-05
212480 207.5 4.31626519812081e-05 4.31626519762492e-05 4.31626519774182e-05
212992 208 4.31920260945897e-05 4.31920260854963e-05 4.31920260896078e-05
213504 208.5 4.28486490977197e-05 4.28486490943987e-05 4.28486490978448e-05
214016 209 4.23024481824248e-05 4.23024481875878e-05 4.23024481856744e-05
214528 209.5 4.18489486883326e-05 4.18489486943462e-05 4.18489486890926e-05
215040 210 4.17401480770105e-05 4.1740148078466e-05 4.17401480761102e-05
215552 210.5 4.19815035439271e-05 4.19815035432938e-05 4.19815035446789e-05
216064 211 4.23070645929062e-05 4.2307064591191e-05 4.23070645940702e-05
216576 211.5 4.24264698795941e-05 4.24264698746067e-05 4.2426469879034e-05
217088 212 4.23068233705972e-05 4.23068233658212e-05 4.2306823369873e-05
217600 212.5 4.21526454830088e-05 4.21526454851177e-05 4.21526454835434e-05
218112 213 4.21106976934453e-05 4.21106977016885e-05 4.21106976941122e-05
218624 213.5 4.21029554211641e-05 4.21029554284527e-05 4.21029554206759e-05
219136 214 4.20052315963456e-05 4.20052315967512e-05 4.20052315931263e-05
219648 214.5 4.18697989795394e-05 4.18697989728722e-05 4.18697989753175e-05
220160 215 4.18352911766801e-05 4.1835291168362e-05 4.18352911763366e-05
220672 215.5 4.18848301111067e-05 4.18848301075179e-05 4.1884830116199e-05
221184 216 4.18661830379948e-05 4.18661830399517e-05 4.18661830441105e-05
221696 216.5 4.17462587679136e-05 4.17462587716942e-05 4.17462587702351e-05
222208 217 4.16725275069289e-05 4.16725275108477e-05 4.1672527505944e-05
222720 217.5 4.17323310764222e-05 4.17323310800199e-05 4.17323310737274e-05
223232 218 4.18014310380477e-05 4.18014310391828e-05 4.18014310337935e-05
223744 218.5 4.17260602477801e-05 4.17260602445147e-05 4.17260602427344e-05
224256 219 4.15493962865889e-05 4.15493962818676e-05 4.15493962843015e-05
224768 219.5 4.14392285877624e-05 4.14392285863794e-05 4.1439228591119e-05
225280 220 4.14485948065136e-05 4.14485948081994e-05 4.14485948134687e-05
225792 220.5 4.14760211727547e-05 4.14760211742297e-05 4.14760211778666e-05
226304 221 4.14527728722066e-05 4.14527728735358e-05 4.14527728733321e-05
226816 221.5 4.14383917006602e-05 4.14383917032796e-05 4.1438391699981e-05
227328 222 4.14868683852649e-05 4.14868683866045e-05 4.14868683833731e-05
227840 222.5 4.15298402037854e-05 4.15298402009468e-05 4.15298402009287e-05
228352 223 4.14761065799629e-05 4.14761065758669e-05 4.1476106578459e-05
228864 223.5 4.13510962851355e-05 4.13510962842598e-05 4.13510962860983e-05
229376 224 4.12465099610018e-05 4.12465099632664e-05 4.1246509961664e-05
229888 224.5 4.11868244510081e-05 4.11868244526678e-05 4.11868244495008e-05
230400 225 4.11385203341228e-05 4.11385203341557e-05 4.11385203338148e-05
230912 225.5 4.11096256174752e-05 4.11096256161692e-05 4.11096256204255e-05
231424 226 4.11388458681637e-05 4.11388458659592e-05 4.1138845869962e-05
231936 226.5 4.11995491672204e-05 4.11995491665327e-05 4.11995491659506e-05
232448 227 4.12069309969261e-05 4.12069309973729e-05 4.12069309946024e-05
232960 227.5 4.11326684070955e-05 4.11326684066739e-05 4.11326684051592e-05
233472 228 4.10447143725443e-05 4.10447143723435e-05 4.10447143713436e-05
233984 228.5 4.10157988523076e-05 4.10157988545807e-05 4.10157988530319e-05
234496 229 4.10451174994793e-05 4.1045117502838e-05 4.10451175023973e-05
235008 229.5 4.10902268019945e-05 4.10902268049164e-05 4.10902268045788e-05
235520 230 4.11301747717049e-05 4.11301747745138e-05 4.11301747715084e-05
236032 230.5 4.11634802028515e-05 4.11634802029649e-05 4.11634802001169e-05
236544 231 4.11692266777042e-05 4.11692266730101e-05 4.11692266758245e-05
237056 231.5 4.11118692418025e-05 4.11118692364239e-05 4.11118692422882e-05
237568 232 4.09927256500371e-05 4.09927256484828e-05 4.09927256498711e-05
238080 232.5 4.08725224799483e-05 4.08725224789818e-05 4.08725224772122e-05
238592 233 4.08207434491866e-05 4.08207434459361e-05 4.08207434470818e-05
239104 233.5 4.08495496635085e-05 4.08495496642513e-05 4.08495496661195e-05
239616 234 4.09159474139302e-05 4.09159474238738e-05 4.09159474191002e-05
240128 234.5 4.0975453457588e-05 4.09754534675514e-05 4.09754534587985e-05
240640 235 4.10008780547504e-05 4.1000878053072e-05 4.10008780500605e-05
241152 235.5 4.09626265494546e-05 4.09626265407332e-05 4.09626265443694e-05
241664 236 4.0848527762019e-05 4.08485277582602e-05 4.08485277624401e-05
242176 236.5 4.0713293866977e-05 4.07132938687674e-05 4.07132938709512e-05
242688 237 4.06494773948284e-05 4.06494773949674e-05 4.06494773968548e-05
243200 237.5 4.06807043325903e-05 4.06807043309288e-05 4.06807043337232e-05
243712 238 4.07301109629255e-05 4.0730110966188e-05 4.07301109674271e-05
244224 238.5 4.07237943782574e-05 4.07237943845081e-05 4.07237943827659e-05
244736 239 4.0679850720813e-05 4.06798507199034e-05 4.06798507171295e-05
245248 239.5 4.06580815970063e-05 4.06580815883137e-05 4.06580815875115e-05
245760 240 4.06644010403637e-05 4.0664401035539e-05 4.06644010361189e-05
246272 240.5 4.06592364312133e-05 4.06592364363125e-05 4.06592364343569e-05
246784 241 4.0640114483586e-05 4.06401144888298e-05 4.06401144860174e-05
247296 241.5 4.0654469715635e-05 4.06544697135392e-05 4.06544697137022e-05
247808 242 4.07178742956164e-05 4.07178742918898e-05 4.07178742941743e-05
248320 242.5 4.07679496975174e-05 4.07679496987411e-05 4.07679497001463e-05
248832 243 4.07359862157836e-05 4.07359862185958e-05 4.07359862190635e-05
249344 243.5 4.06423690688422e-05 4.06423690675418e-05 4.06423690686469e-05
249856 244 4.05829097125951e-05 4.05829097106594e-05 4.05829097123703e-05
250368 244.5 4.06194304050968e-05 4.06194304082842e-05 4.06194304095635e-05
250880 245 4.07074040969638e-05 4.07074041015414e-05 4.07074041015936e-05
251392 245.5 4.07465129817644e-05 4.07465129799754e-05 4.07465129794242e-05
251904 246 4.06968069970489e-05 4.06968069913249e-05 4.06968069908921e-05
252416 246.5 4.06195389387427e-05 4.06195389392324e-05 4.06195389374727e-05
252928 247 4.05922943911694e-05 4.05922943981765e-05 4.05922943947216e-05
253440 247.5 4.06221514247727e-05 4.0622151426672e-05 4.06221514242677e-05
253952 248 4.06724969425381e-05 4.06724969356521e-05 4.06724969376077e-05
254464 248.5 4.07253125832215e-05 4.07253125765581e-05 4.07253125816556e-05
254976 249 4.07649541198335e-05 4.07649541196078e-05 4.07649541230677e-05
255488 249.5 4.07508768033817e-05 4.07508768064547e-05 4.07508768057339e-05
256000 250 4.06752075416733e-05 4.06752075457688e-05 4.06752075427234e-05
256512 250.5 4.06138159345951e-05 4.06138159409442e-05 4.06138159388857e-05
257024 251 4.06570941178699e-05 4.06570941221325e-05 4.06570941240404e-05
257536 251.5 4.08069107061313e-05 4.08069107014006e-05 4.08069107055852e-05
258048 252 4.09813754860359e-05 4.09813754752609e-05 4.09813754765274e-05
258560 252.5 4.11009512235502e-05 4.11009512175048e-05 4.11009512148385e-05
259072 253 4.11390848222167e-05 4.11390848242632e-05 4.11390848223381e-05
259584 253.5 4.11100032982966e-05 4.11100033012092e-05 4.11100033036035e-05
260096 254 4.10463523474915e-05 4.10463523460888e-05 4.10463523501896e-05
260608 254.5 4.09927640483542e-05 4.09927640470645e-05 4.09927640486026e-05
261120 255 4.09930957287831e-05 4.099309573246e-05 4.09930957308823e-05
261632 255.5 4.10556702223886e-05 4.10556702279017e-05 4.1055670226003e-05
262144 256 4.11293841843448e-05 4.11293841857614e-05 4.11293841854534e-05
262656 256.5 4.11423615628056e-05 4.11423615607139e-05 4.11423615596011e-05
263168 257 4.10868486909969e-05 4.10868486894146e-05 4.10868486868618e-05
263680 257.5 4.10465250928953e-05 4.10465250913851e-05 4.10465250914725e-05
264192 258 4.110649736613e-05 4.11064973646074e-05 4.1106497369412e-05
264704 258.5 4.12485594621762e-05 4.12485594624836e-05 4.12485594666597e-05
265216 259 4.13775542238626e-05 4.13775542261015e-05 4.13775542253434e-05
265728 259.5 4.14446769785393e-05 4.14446769795588e-05 4.14446769762918e-05
266240 260 4.14895520564185e-05 4.14895520555974e-05 4.14895520525835e-05
266752 260.5 4.15527649376588e-05 4.15527649374718e-05 4.15527649349358e-05
267264 261 4.16105552007702e-05 4.16105552021035e-05 4.16105552005892e-05
267776 261.5 4.16271870711373e-05 4.16271870726932e-05 4.16271870734506e-05
268288 262 4.16177809558945e-05 4.16177809555249e-05 4.16177809587328e-05
268800 262.5 4.16146985976059e-05 4.1614698595582e-05 4.16146985978527e-05
269312 263 4.16123538846506e-05 4.16123538821993e-05 4.16123538805301e-05
269824 263.5 4.15986023858825e-05 4.15986023841745e-05 4.15986023804335e-05
270336 264 4.16155491613567e-05 4.16155491610267e-05 4.16155491598874e-05
270848 264.5 4.17243532772501e-05 4.17243532782617e-05 4.17243532820305e-05
271360 265 4.19017153221776e-05 4.19017153236434e-05 4.19017153291394e-05
271872 265.5 4.20251807090991e-05 4.20251807114233e-05 4.20251807136093e-05
272384 266 4.19961110123137e-05 4.19961110161707e-05 4.1996111013854e-05
272896 266.5 4.18532976886763e-05 4.18532976910272e-05 4.1853297687369e-05
273408 267 4.17343526136106e-05 4.17343526108084e-05 4.17343526081307e-05
273920 267.5 4.17405971687138e-05 4.17405971619821e-05 4.1740597160474e-05
274432 268 4.18677853459368e-05 4.18677853402537e-05 4.18677853393389e-05
274944 268.5 4.20476164563861e-05 4.20476164545763e-05 4.20476164552314e-05
275456 269 4.22057262332182e-05 4.22057262353075e-05 4.22057262378669e-05
275968 269.5 4.22771823876674e-05 4.22771823921213e-05 4.22771823945092e-05
276480 270 4.22259616351279e-05 4.2225961639064e-05 4.2225961639072e-05
276992 270.5 4.20915897481242e-05 4.20915897503915e-05 4.20915897477646e-05
277504 271 4.19889875336139e-05 4.19889875354125e-05 4.19889875334228e-05
278016 271.5 4.20208999471651e-05 4.20208999496913e-05 4.20208999513935e-05
278528 272 4.21908700925696e-05 4.21908700937295e-05 4.21908700965713e-05
279040 272.5 4.24064213797298e-05 4.24064213754664e-05 4.24064213742171e-05
279552 273 4.25493146641976e-05 4.25493146545534e-05 4.25493146504037e-05
280064 273.5 4.25532857129248e-05 4.25532857057564e-05 4.25532857037829e-05
280576 274 4.24508807385391e-05 4.24508807403024e-05 4.24508807425426e-05
281088 274.5 4.23423465545426e-05 4.23423465623057e-05 4.23423465659035e-05
281600 275 4.22995945902478e-05 4.22995945975631e-05 4.22995945993919e-05
282112 275.5 4.23221662038543e-05 4.23221662078959e-05 4.23221662076574e-05
282624 276 4.23902335956181e-05 4.23902335947885e-05 4.23902335947638e-05
283136 276.5 4.25001502866789e-05 4.25001502795371e-05 4.25001502800539e-05
283648 277 4.26224947721416e-05 4.26224947629227e-05 4.26224947627725e-05
284160 277.5 4.26874973850564e-05 4.2687497381115e-05 4.26874973807118e-05
284672 278 4.26595672925229e-05 4.26595672955012e-05 4.2659567295372e-05
285184 278.5 4.25950932732625e-05 4.25950932791845e-05 4.25950932789319e-05
285696 279 4.25842200533037e-05 4.25842200609713e-05 4.25842200583868e-05
286208 279.5 4.26449449977025e-05 4.2644945006024e-05 4.26449450021809e-05
286720 280 4.27130862766962e-05 4.27130862791451e-05 4.27130862782588e-05
287232 280.5 4.27417968928836e-05 4.27417968850555e-05 4.27417968892501e-05
287744 281 4.27663688557433e-05 4.27663688451626e-05 4.276636885024e-05
288256 281.5 4.28413177370254e-05 4.2841317732031e-05 4.28413177332409e-05
288768 282 4.2955236452532e-05 4.29552364533117e-05 4.29552364519644e-05
289280 282.5 4.30591893179582e-05 4.30591893199733e-05 4.30591893216599e-05
289792 283 4.31480794060179e-05 4.31480794085704e-05 4.31480794110016e-05
290304 283.5 4.32488678648231e-05 4.32488678701343e-05 4.32488678649699e-05
290816 284 4.33414904179023e-05 4.33414904248759e-05 4.33414904145097e-05
291328 284.5 4.33594592896457e-05 4.33594592923933e-05 4.33594592905052e-05
291840 285 4.32837361761429e-05 4.32837361728876e-05 4.32837361816246e-05
292352 285.5 4.31908397768932e-05 4.31908397718244e-05 4.31908397785692e-05
292864 286 4.31804563160913e-05 4.31804563144006e-05 4.31804563119295e-05
293376 286.5 4.32716619959941e-05 4.32716619973388e-05 4.32716619931097e-05
293888 287 4.33925437776469e-05 4.33925437773742e-05 4.33925437787059e-05
294400 287.5 4.34671384037268e-05 4.34671384015919e-05 4.34671384054045e-05
294912 288 4.34859272325917e-05 4.34859272321213e-05 4.34859272327881e-05
295424 288.5 4.34825165020429e-05 4.34825165039285e-05 4.34825165021057e-05
295936 289 4.34779729510292e-05 4.34779729530914e-05 4.34779729527888e-05
296448 289.5 4.34850820774863e-05 4.3485082080127e-05 4.34850820803888e-05
296960 290 4.35398767498731e-05 4.35398767536509e-05 4.35398767518081e-05
297472 290.5 4.36684899016019e-05 4.36684899026405e-05 4.36684898997499e-05
297984 291 4.38209703385521e-05 4.38209703339742e-05 4.38209703327962e-05
298496 291.5 4.38948363451388e-05 4.38948363392554e-05 4.38948363402316e-05
299008 292 4.38472042848264e-05 4.38472042816093e-05 4.38472042844465e-05
299520 292.5 4.37454578375181e-05 4.37454578359768e-05 4.37454578406633e-05
300032 293 4.36870515153891e-05 4.36870515137829e-05 4.36870515190632e-05
300544 293.5 4.37061627239786e-05 4.37061627241862e-05 4.37061627273158e-05
301056 294 4.37802784599422e-05 4.37802784625779e-05 4.37802784617442e-05
301568 294.5 4.38840577629784e-05 4.38840577655721e-05 4.38840577607881e-05
302080 295 4.399497153673e-05 4.39949715386171e-05 4.39949715307336e-05
302592 295.5 4.40724711428428e-05 4.40724711469471e-05 4.40724711392146e-05
303104 296 4.40779555630336e-05 4.40779555678813e-05 4.40779555654719e-05
303616 296.5 4.40174885567318e-05 4.40174885560686e-05 4.40174885601964e-05
304128 297 4.3946793745954e-05 4.3946793739215e-05 4.3946793746832e-05
304640 297.5 4.39320048713072e-05 4.39320048652144e-05 4.39320048728825e-05
305152 298 4.39995416154236e-05 4.39995416141495e-05 4.39995416181224e-05
305664 298.5 4.410904598004e-05 4.41090459820209e-05 4.41090459790636e-05
306176 299 4.41822822062875e-05 4.41822822086505e-05 4.41822822020536e-05
306688 299.5 4.41776712490564e-05 4.4177671250981e-05 4.41776712471745e-05
307200 300 4.41289709269596e-05 4.41289709296379e-05 4.41289709289034e-05
307712 300.5 4.40968507657547e-05 4.40968507680111e-05 4.40968507674406e-05
308224 301 4.41014631493875e-05 4.41014631488633e-05 4.41014631487325e-05
308736 301.5 4.41245699222795e-05 4.41245699183187e-05 4.41245699213924e-05
309248 302 4.41575961106399e-05 4.4157596106445e-05 4.41575961106728e-05
309760 302.5 4.42079536568717e-05 4.42079536558618e-05 4.42079536562002e-05
310272 303 4.42526502059426e-05 4.42526502090247e-05 4.42526502042309e-05
310784 303.5 4.42292389385005e-05 4.42292389421526e-05 4.42292389370551e-05
311296 304 4.41185691616725e-05 4.41185691620839e-05 4.41185691604851e-05
311808 304.5 4.40122237823087e-05 4.40122237798013e-05 4.40122237823457e-05
312320 305 4.40240507958292e-05 4.40240507930588e-05 4.40240507979927e-05
312832 305.5 4.41377806500643e-05 4.4137780648571e-05 4.41377806529553e-05
313344 306 4.42276385368681e-05 4.42276385373792e-05 4.4227638538933e-05
313856 306.5 4.42318709364885e-05 4.42318709378176e-05 4.42318709362496e-05
314368 307 4.42068456177299e-05 4.4206845618477e-05 4.4206845615261e-05
314880 307.5 4.42012627014317e-05 4.42012627017049e-05 4.42012626976809e-05
315392 308 4.4184818003087e-05 4.41848180051737e-05 4.41848180013537e-05
315904 308.5 4.41321778751997e-05 4.41321778796526e-05 4.41321778782582e-05
316416 309 4.40927075261681e-05 4.40927075282545e-05 4.4092707531135e-05
316928 309.5 4.41297250292377e-05 4.41297250247725e-05 4.41297250294809e-05
317440 310 4.42282661914413e-05 4.42282661841701e-05 4.42282661863586e-05
317952 310.5 4.43041138025881e-05 4.43041137982812e-05 4.43041137967552e-05
318464 311 4.4304935927386e-05 4.43049359267818e-05 4.43049359262162e-05
318976 311.5 4.4270339721156e-05 4.42703397249329e-05 4.42703397263692e-05
319488 312 4.42663184256875e-05 4.42663184338795e-05 4.42663184338217e-05
320000 312.5 4.42939300229117e-05 4.42939300299175e-05 4.42939300272679e-05
320512 313 4.4312862126468e-05 4.43128621253639e-05 4.43128621233178e-05
321024 313.5 4.43238302611619e-05 4.43238302536928e-05 4.43238302545077e-05
321536 314 4.4357941901582e-05 4.43579418962354e-05 4.43579418971787e-05
322048 314.5 4.43999020871188e-05 4.43999020870508e-05 4.43999020863192e-05
322560 315 4.43918058402715e-05 4.43918058405306e-05 4.43918058416331e-05
323072 315.5 4.43196195637734e-05 4.43196195629488e-05 4.43196195670507e-05
323584 316 4.42484157661045e-05 4.42484157682297e-05 4.42484157709052e-05
324096 316.5 4.42537340856289e-05 4.42537340905448e-05 4.42537340896427e-05
324608 317 4.43359240652575e-05 4.43359240676877e-05 4.43359240654687e-05
325120 317.5 4.44188218487533e-05 4.44188218467104e-05 4.44188218437141e-05
325632 318 4.44335159808991e-05 4.4433515977053e-05 4.44335159731762e-05
326144 318.5 4.43860547126238e-05 4.43860547113709e-05 4.4386054708557e-05
326656 319 4.43287522299349e-05 4.43287522326089e-05 4.43287522328397e-05
327168 319.5 4.42889190834814e-05 4.42889190860192e-05 4.42889190896334e-05
327680 320 4.42619000361881e-05 4.42619000332111e-05 4.42619000395692e-05
328192 320.5 4.42565634127379e-05 4.42565634063634e-05 4.42565634122705e-05
328704 321 4.42927125506683e-05 4.42927125488824e-05 4.42927125497484e-05
329216 321.5 4.43495728784795e-05 4.43495728839413e-05 4.43495728793718e-05
329728 322 4.43705606254728e-05 4.43705606327687e-05 4.43705606267161e-05
330240 322.5 4.43382989965602e-05 4.43382989984424e-05 4.43382989959884e-05
330752 323 4.43010209855531e-05 4.43010209793994e-05 4.43010209830454e-05
331264 323.5 4.43015964139143e-05 4.4301596405034e-05 4.43015964113116e-05
331776 324 4.43195254509505e-05 4.43195254474248e-05 4.43195254498041e-05
332288 324.5 4.43109814427585e-05 4.43109814471461e-05 4.43109814437105e-05
332800 325 4.42734219034585e-05 4.42734219096786e-05 4.42734219050287e-05
333312 325.5 4.42384941756902e-05 4.42384941799023e-05 4.42384941772524e-05
333824 326 4.42238158497596e-05 4.42238158542692e-05 4.4223815852345e-05
334336 326.5 4.42222614641089e-05 4.422226146704e-05 4.42222614656908e-05
334848 327 4.42238841394677e-05 4.42238841333259e-05 4.42238841345908e-05
335360 327.5 4.42220078959391e-05 4.42220078836089e-05 4.42220078872696e-05
335872 328 4.42066424867522e-05 4.4206642482092e-05 4.42066424853523e-05
336384 328.5 4.41717040776384e-05 4.41717040840549e-05 4.41717040865674e-05
336896 329 4.41242422268095e-05 4.41242422319292e-05 4.41242422337005e-05
337408 329.5 4.40782571831606e-05 4.40782571817297e-05 4.40782571792365e-05
337920 330 4.40470718247366e-05 4.40470718246796e-05 4.40470718186085e-05
338432 330.5 4.40410102842394e-05 4.40410102883134e-05 4.4041010287382e-05
338944 331 4.4056731441767e-05 4.40567314429202e-05 4.40567314492414e-05
339456 331.5 4.40703615971063e-05 4.40703615935966e-05 4.40703615974091e-05
339968 332 4.40604726697157e-05 4.40604726694932e-05 4.40604726639955e-05
340480 332.5 4.4036674216554e-05 4.40366742208886e-05 4.40366742132672e-05
340992 333 4.40232742757644e-05 4.40232742766287e-05 4.40232742765206e-05
341504 333.5 4.40130957194648e-05 4.40130957136511e-05 4.40130957191834e-05
342016 334 4.39656199567306e-05 4.39656199510464e-05 4.39656199542033e-05
342528 334.5 4.38660520088657e-05 4.38660520091759e-05 4.38660520088034e-05
343040 335 4.37617272206704e-05 4.37617272247359e-05 4.37617272249783e-05
343552 335.5 4.37132378154332e-05 4.37132378170599e-05 4.37132378193926e-05
344064 336 4.37257373482075e-05 4.37257373477162e-05 4.37257373485e-05
344576 336.5 4.37589180032109e-05 4.37589180044848e-05 4.37589180008904e-05
345088 337 4.37885831387412e-05 4.37885831406342e-05 4.37885831344776e-05
345600 337.5 4.38155240421633e-05 4.38155240398382e-05 4.38155240371741e-05
346112 338 4.38206008945028e-05 4.38206008899115e-05 4.38206008925938e-05
346624 338.5 4.37646752410198e-05 4.37646752398567e-05 4.37646752449911e-05
347136 339 4.36499886745822e-05 4.36499886771115e-05 4.36499886805811e-05
347648 339.5 4.35421957708941e-05 4.35421957733669e-05 4.35421957738663e-05
348160 340 4.35066624464601e-05 4.35066624477522e-05 4.35066624459735e-05
348672 340.5 4.35440967812889e-05 4.35440967818121e-05 4.35440967788926e-05
349184 341 4.36045842567483e-05 4.36045842551092e-05 4.36045842529943e-05
349696 341.5 4.36461392349334e-05 4.36461392297347e-05 4.36461392310264e-05
350208 342 4.36635073659982e-05 4.36635073612516e-05 4.36635073649683e-05
350720 342.5 4.36691797534868e-05 4.36691797546402e-05 4.36691797571821e-05
351232 343 4.36627946416152e-05 4.36627946487654e-05 4.36627946483049e-05
