# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:06+0100
# parameter filename: "./TOV_example_original.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
# Run ID: run-TOV_example_original-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.50.58-8601
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
159744 156 -5.10089949546199e-05 -5.10089949530358e-05 -5.10089949516031e-05
160256 156.5 -5.0933214444965e-05 -5.09332144432701e-05 -5.09332144443611e-05
160768 157 -5.08697728738753e-05 -5.08697728735929e-05 -5.08697728760938e-05
161280 157.5 -5.10216111868683e-05 -5.10216111886467e-05 -5.10216111886904e-05
161792 158 -5.13225112523256e-05 -5.13225112539935e-05 -5.13225112520335e-05
162304 158.5 -5.14712640450665e-05 -5.14712640442838e-05 -5.14712640439438e-05
162816 159 -5.12876987880455e-05 -5.12876987854656e-05 -5.12876987859197e-05
163328 159.5 -5.09241777763595e-05 -5.09241777737662e-05 -5.09241777732145e-05
163840 160 -5.06904716829372e-05 -5.06904716818803e-05 -5.06904716811223e-05
164352 160.5 -5.07489617735567e-05 -5.07489617755083e-05 -5.07489617751618e-05
164864 161 -5.10042984696473e-05 -5.10042984727978e-05 -5.10042984727071e-05
165376 161.5 -5.12328871158952e-05 -5.12328871165093e-05 -5.12328871173684e-05
165888 162 -5.12993262747148e-05 -5.12993262731829e-05 -5.12993262746345e-05
166400 162.5 -5.1262278782522e-05 -5.12622787837328e-05 -5.12622787841335e-05
166912 163 -5.12575849077871e-05 -5.12575849118035e-05 -5.12575849108995e-05
167424 163.5 -5.12980921899608e-05 -5.12980921903787e-05 -5.12980921899237e-05
167936 164 -5.12682932554175e-05 -5.1268293251863e-05 -5.12682932520958e-05
168448 164.5 -5.11152874719718e-05 -5.11152874703431e-05 -5.11152874698891e-05
168960 165 -5.09243635409483e-05 -5.09243635421943e-05 -5.09243635411979e-05
169472 165.5 -5.07752633135158e-05 -5.07752633132626e-05 -5.07752633129642e-05
169984 166 -5.06666131467615e-05 -5.06666131450481e-05 -5.0666613146575e-05
170496 166.5 -5.06403661035615e-05 -5.06403661045244e-05 -5.06403661056558e-05
171008 167 -5.08052340870207e-05 -5.08052340893923e-05 -5.08052340885418e-05
171520 167.5 -5.11164953991587e-05 -5.11164953987886e-05 -5.11164953971136e-05
172032 168 -5.13024834370952e-05 -5.13024834359744e-05 -5.13024834347477e-05
172544 168.5 -5.11849875494644e-05 -5.11849875505369e-05 -5.11849875498678e-05
173056 169 -5.09353222392604e-05 -5.09353222392464e-05 -5.09353222395613e-05
173568 169.5 -5.08132410028231e-05 -5.08132409995173e-05 -5.08132410022187e-05
174080 170 -5.07790340205589e-05 -5.07790340179775e-05 -5.07790340217455e-05
174592 170.5 -5.0617535116665e-05 -5.06175351174799e-05 -5.06175351180621e-05
175104 171 -5.0367514821576e-05 -5.03675148218948e-05 -5.03675148189329e-05
175616 171.5 -5.03264973732089e-05 -5.03264973704932e-05 -5.03264973686922e-05
176128 172 -5.06021516637635e-05 -5.06021516617537e-05 -5.06021516634971e-05
176640 172.5 -5.09227774232093e-05 -5.09227774239766e-05 -5.09227774261173e-05
177152 173 -5.09880267611373e-05 -5.09880267609484e-05 -5.09880267613635e-05
177664 173.5 -5.08121949117379e-05 -5.08121949093397e-05 -5.08121949097948e-05
178176 174 -5.06091626249588e-05 -5.06091626247861e-05 -5.06091626254992e-05
178688 174.5 -5.04930227850242e-05 -5.04930227890787e-05 -5.04930227877092e-05
179200 175 -5.04308925356652e-05 -5.04308925387402e-05 -5.04308925362198e-05
179712 175.5 -5.03911973885984e-05 -5.03911973864613e-05 -5.0391197386366e-05
180224 176 -5.03856159737397e-05 -5.03856159692228e-05 -5.03856159719292e-05
180736 176.5 -5.03974866129121e-05 -5.03974866110897e-05 -5.03974866129152e-05
181248 177 -5.03928254409302e-05 -5.03928254423239e-05 -5.03928254415527e-05
181760 177.5 -5.03921113305473e-05 -5.03921113317402e-05 -5.03921113312927e-05
182272 178 -5.04259786663278e-05 -5.04259786664489e-05 -5.04259786668686e-05
182784 178.5 -5.04311204235094e-05 -5.04311204248953e-05 -5.04311204244558e-05
183296 179 -5.03102209535891e-05 -5.03102209558064e-05 -5.03102209554762e-05
183808 179.5 -5.01093851586217e-05 -5.01093851584381e-05 -5.01093851600063e-05
184320 180 -5.00117519699647e-05 -5.00117519685789e-05 -5.00117519705503e-05
184832 180.5 -5.0103217765836e-05 -5.01032177656384e-05 -5.01032177651063e-05
185344 181 -5.02461133748832e-05 -5.02461133753929e-05 -5.02461133737348e-05
185856 181.5 -5.0252636611569e-05 -5.02526366114561e-05 -5.02526366107605e-05
186368 182 -5.00997466303705e-05 -5.00997466316632e-05 -5.0099746631239e-05
186880 182.5 -4.98998671050321e-05 -4.98998671077109e-05 -4.98998671073364e-05
187392 183 -4.97454432569483e-05 -4.97454432580882e-05 -4.97454432586662e-05
187904 183.5 -4.96820629391481e-05 -4.96820629364719e-05 -4.96820629379586e-05
188416 184 -4.97550766243118e-05 -4.97550766207888e-05 -4.97550766214929e-05
188928 184.5 -4.99427164325792e-05 -4.99427164309775e-05 -4.99427164309945e-05
189440 185 -5.00837550652736e-05 -5.00837550638519e-05 -5.00837550653556e-05
189952 185.5 -5.00169716870595e-05 -5.00169716867127e-05 -5.00169716883627e-05
190464 186 -4.97849476597683e-05 -4.97849476624551e-05 -4.97849476624855e-05
190976 186.5 -4.95808810705163e-05 -4.95808810733313e-05 -4.95808810719398e-05
191488 187 -4.95089063161344e-05 -4.95089063153063e-05 -4.95089063141062e-05
192000 187.5 -4.95122842095581e-05 -4.951228420752e-05 -4.95122842066978e-05
192512 188 -4.95173337704774e-05 -4.95173337714536e-05 -4.95173337705122e-05
193024 188.5 -4.95183524440063e-05 -4.95183524470965e-05 -4.95183524456975e-05
193536 189 -4.95054941858294e-05 -4.95054941866005e-05 -4.95054941856306e-05
194048 189.5 -4.94355832570205e-05 -4.94355832552025e-05 -4.94355832555202e-05
194560 190 -4.93132068537315e-05 -4.93132068531388e-05 -4.93132068531663e-05
195072 190.5 -4.92155675231513e-05 -4.92155675238895e-05 -4.92155675242809e-05
195584 191 -4.91892809636304e-05 -4.91892809632641e-05 -4.91892809651083e-05
196096 191.5 -4.91842215366858e-05 -4.91842215347653e-05 -4.91842215368054e-05
196608 192 -4.91349956960742e-05 -4.91349956946576e-05 -4.91349956949787e-05
197120 192.5 -4.90510327745143e-05 -4.90510327752984e-05 -4.90510327739251e-05
197632 193 -4.89736346655093e-05 -4.89736346677131e-05 -4.89736346653936e-05
198144 193.5 -4.88990153967913e-05 -4.88990153984229e-05 -4.88990153962725e-05
198656 194 -4.8812443127506e-05 -4.88124431273723e-05 -4.88124431268486e-05
199168 194.5 -4.87543096586618e-05 -4.87543096571222e-05 -4.87543096589059e-05
199680 195 -4.87671911875184e-05 -4.87671911861862e-05 -4.87671911875509e-05
200192 195.5 -4.87969679640263e-05 -4.87969679641001e-05 -4.87969679630786e-05
200704 196 -4.87379039181067e-05 -4.87379039183943e-05 -4.87379039172413e-05
201216 196.5 -4.85910844532243e-05 -4.85910844531706e-05 -4.8591084452905e-05
201728 197 -4.84972773089735e-05 -4.84972773093351e-05 -4.84972773089588e-05
202240 197.5 -4.8559829160316e-05 -4.85598291606928e-05 -4.85598291605952e-05
202752 198 -4.86843527144267e-05 -4.86843527131349e-05 -4.86843527147891e-05
203264 198.5 -4.86729968919524e-05 -4.8672996888931e-05 -4.8672996891818e-05
203776 199 -4.84733470067117e-05 -4.84733470046643e-05 -4.84733470061386e-05
204288 199.5 -4.825011025703e-05 -4.82501102582234e-05 -4.82501102567085e-05
204800 200 -4.81736719579318e-05 -4.81736719620015e-05 -4.81736719577964e-05
205312 200.5 -4.82153615641167e-05 -4.82153615674654e-05 -4.82153615632629e-05
205824 201 -4.82280252997571e-05 -4.82280253003113e-05 -4.82280252990063e-05
206336 201.5 -4.8171484460911e-05 -4.81714844590214e-05 -4.81714844614385e-05
206848 202 -4.81449783995225e-05 -4.81449783964255e-05 -4.81449784004188e-05
207360 202.5 -4.82047575050622e-05 -4.82047575011872e-05 -4.8204757504437e-05
207872 203 -4.82648562587051e-05 -4.82648562562464e-05 -4.82648562575964e-05
208384 203.5 -4.82197979026374e-05 -4.82197979042552e-05 -4.82197979026062e-05
208896 204 -4.8085116997169e-05 -4.80851170018252e-05 -4.80851169976111e-05
209408 204.5 -4.79601600775237e-05 -4.79601600804763e-05 -4.79601600776089e-05
209920 205 -4.79037248293149e-05 -4.79037248283852e-05 -4.79037248294663e-05
210432 205.5 -4.79054553034331e-05 -4.79054553015954e-05 -4.79054553038503e-05
210944 206 -4.79446221250703e-05 -4.79446221237373e-05 -4.79446221246285e-05
211456 206.5 -4.80056227184275e-05 -4.80056227176142e-05 -4.80056227181788e-05
211968 207 -4.80404716480852e-05 -4.80404716469134e-05 -4.80404716487005e-05
212480 207.5 -4.79875077945263e-05 -4.79875077943287e-05 -4.79875077951575e-05
212992 208 -4.78558548645843e-05 -4.78558548663291e-05 -4.78558548649831e-05
213504 208.5 -4.77416339602384e-05 -4.77416339617054e-05 -4.77416339595928e-05
214016 209 -4.77216428314014e-05 -4.77216428305852e-05 -4.77216428293736e-05
214528 209.5 -4.77646564794624e-05 -4.77646564777527e-05 -4.77646564778108e-05
215040 210 -4.778521879176e-05 -4.77852187917198e-05 -4.77852187929906e-05
215552 210.5 -4.77518239941689e-05 -4.77518239945832e-05 -4.77518239971311e-05
216064 211 -4.76932187525582e-05 -4.7693218751552e-05 -4.76932187538315e-05
216576 211.5 -4.76232096589254e-05 -4.76232096580529e-05 -4.76232096587301e-05
217088 212 -4.75259172974517e-05 -4.75259172979455e-05 -4.75259172968372e-05
217600 212.5 -4.74188636032034e-05 -4.74188636036428e-05 -4.74188636019417e-05
218112 213 -4.73646263587218e-05 -4.73646263581354e-05 -4.73646263572818e-05
218624 213.5 -4.73866350256721e-05 -4.73866350260237e-05 -4.73866350258772e-05
219136 214 -4.7421177635076e-05 -4.74211776372453e-05 -4.74211776365765e-05
219648 214.5 -4.73969535684032e-05 -4.7396953569423e-05 -4.7396953568892e-05
220160 215 -4.73241706113962e-05 -4.7324170609528e-05 -4.73241706108994e-05
220672 215.5 -4.72532679639388e-05 -4.72532679616686e-05 -4.72532679640874e-05
221184 216 -4.71803568494414e-05 -4.71803568486192e-05 -4.71803568506061e-05
221696 216.5 -4.70623851335787e-05 -4.70623851329665e-05 -4.70623851342148e-05
222208 217 -4.69127920730794e-05 -4.69127920732839e-05 -4.69127920730452e-05
222720 217.5 -4.68123343463473e-05 -4.68123343484126e-05 -4.68123343454945e-05
223232 218 -4.68097180392478e-05 -4.68097180400867e-05 -4.68097180374717e-05
223744 218.5 -4.68549415017177e-05 -4.68549415003649e-05 -4.68549415006536e-05
224256 219 -4.68519618529346e-05 -4.6851961851956e-05 -4.68519618542133e-05
224768 219.5 -4.67575153702986e-05 -4.67575153707447e-05 -4.67575153731397e-05
225280 220 -4.66141204663075e-05 -4.66141204660058e-05 -4.66141204684779e-05
225792 220.5 -4.64958545183704e-05 -4.64958545161344e-05 -4.64958545184468e-05
226304 221 -4.64362021978692e-05 -4.64362021976526e-05 -4.64362021978374e-05
226816 221.5 -4.64137543721485e-05 -4.64137543747987e-05 -4.6413754372057e-05
227328 222 -4.6398892595911e-05 -4.63988925976758e-05 -4.6398892594631e-05
227840 222.5 -4.63911005756228e-05 -4.6391100575012e-05 -4.63911005741461e-05
228352 223 -4.63944468674182e-05 -4.63944468679968e-05 -4.63944468679033e-05
228864 223.5 -4.63767707252075e-05 -4.63767707272216e-05 -4.63767707264564e-05
229376 224 -4.62968956081469e-05 -4.62968956080253e-05 -4.62968956074299e-05
229888 224.5 -4.61803229310413e-05 -4.61803229298732e-05 -4.61803229292447e-05
230400 225 -4.61195656986287e-05 -4.61195656996089e-05 -4.61195656983404e-05
230912 225.5 -4.61622763384488e-05 -4.61622763394258e-05 -4.61622763389911e-05
231424 226 -4.62324875785784e-05 -4.62324875762408e-05 -4.62324875785566e-05
231936 226.5 -4.62135481725701e-05 -4.62135481704126e-05 -4.62135481734719e-05
232448 227 -4.60934662343842e-05 -4.60934662366134e-05 -4.60934662374656e-05
232960 227.5 -4.5974593991722e-05 -4.59745939944121e-05 -4.59745939934796e-05
233472 228 -4.59405521418062e-05 -4.59405521407832e-05 -4.5940552139765e-05
233984 228.5 -4.5967400894012e-05 -4.59674008923519e-05 -4.59674008911011e-05
234496 229 -4.59828711887831e-05 -4.59828711894256e-05 -4.59828711869124e-05
235008 229.5 -4.59664434151728e-05 -4.59664434150878e-05 -4.59664434136282e-05
235520 230 -4.59545783390807e-05 -4.59545783370242e-05 -4.59545783379953e-05
236032 230.5 -4.59703634153359e-05 -4.5970363415194e-05 -4.59703634163646e-05
236544 231 -4.59881116519388e-05 -4.59881116548842e-05 -4.59881116548419e-05
237056 231.5 -4.59717578632086e-05 -4.5971757865259e-05 -4.59717578649363e-05
237568 232 -4.59253691753375e-05 -4.59253691735953e-05 -4.59253691744331e-05
238080 232.5 -4.58896151822833e-05 -4.58896151788107e-05 -4.58896151809476e-05
238592 233 -4.58916135524437e-05 -4.58916135498564e-05 -4.58916135526844e-05
239104 233.5 -4.59157153902269e-05 -4.59157153888286e-05 -4.59157153903297e-05
239616 234 -4.59358521557577e-05 -4.59358521556077e-05 -4.59358521547478e-05
240128 234.5 -4.59590776903767e-05 -4.59590776915134e-05 -4.59590776894286e-05
240640 235 -4.60055796455321e-05 -4.60055796475471e-05 -4.60055796450834e-05
241152 235.5 -4.60530739886158e-05 -4.60530739912594e-05 -4.60530739885887e-05
241664 236 -4.60475886781861e-05 -4.60475886809814e-05 -4.60475886785708e-05
242176 236.5 -4.59839039207252e-05 -4.59839039221725e-05 -4.59839039213707e-05
242688 237 -4.59314960080495e-05 -4.59314960066294e-05 -4.59314960082258e-05
243200 237.5 -4.59482929269878e-05 -4.59482929237575e-05 -4.59482929266076e-05
243712 238 -4.60014658591329e-05 -4.60014658565571e-05 -4.60014658586576e-05
244224 238.5 -4.60166477184648e-05 -4.60166477178382e-05 -4.60166477182349e-05
244736 239 -4.5986949739507e-05 -4.59869497401178e-05 -4.59869497388861e-05
245248 239.5 -4.59801672083698e-05 -4.5980167210042e-05 -4.59801672086938e-05
245760 240 -4.6030183048539e-05 -4.60301830507753e-05 -4.60301830504473e-05
246272 240.5 -4.60718554556592e-05 -4.60718554561637e-05 -4.60718554573162e-05
246784 241 -4.60230037651104e-05 -4.60230037639138e-05 -4.60230037649556e-05
247296 241.5 -4.5902254321001e-05 -4.59022543203871e-05 -4.59022543195099e-05
247808 242 -4.58113877737348e-05 -4.58113877742577e-05 -4.58113877716015e-05
248320 242.5 -4.58096387469769e-05 -4.58096387456929e-05 -4.58096387438748e-05
248832 243 -4.58615463907017e-05 -4.5861546387891e-05 -4.58615463884211e-05
249344 243.5 -4.59071960601034e-05 -4.59071960587379e-05 -4.5907196061528e-05
249856 244 -4.59235977702352e-05 -4.59235977712486e-05 -4.59235977740829e-05
250368 244.5 -4.591042765085e-05 -4.59104276523114e-05 -4.59104276522055e-05
250880 245 -4.58729118344528e-05 -4.58729118360196e-05 -4.58729118334596e-05
251392 245.5 -4.58341391790705e-05 -4.58341391802371e-05 -4.58341391781339e-05
251904 246 -4.58227635296851e-05 -4.58227635289168e-05 -4.58227635287605e-05
252416 246.5 -4.58355181719827e-05 -4.58355181699603e-05 -4.58355181703207e-05
252928 247 -4.58382231984424e-05 -4.58382231984063e-05 -4.58382231978505e-05
253440 247.5 -4.58088588142147e-05 -4.58088588166659e-05 -4.58088588173604e-05
253952 248 -4.57598852504134e-05 -4.57598852518963e-05 -4.57598852552253e-05
254464 248.5 -4.5716849129689e-05 -4.57168491277334e-05 -4.57168491315065e-05
254976 249 -4.56936256337421e-05 -4.56936256301354e-05 -4.56936256311361e-05
255488 249.5 -4.56918924497941e-05 -4.56918924475079e-05 -4.56918924458071e-05
256000 250 -4.5704774874534e-05 -4.57047748750185e-05 -4.57047748724829e-05
256512 250.5 -4.57114414333437e-05 -4.5711441436133e-05 -4.57114414338754e-05
257024 251 -4.5689751588693e-05 -4.56897515923786e-05 -4.56897515900285e-05
257536 251.5 -4.56509169225984e-05 -4.56509169247579e-05 -4.56509169223895e-05
258048 252 -4.56400522989062e-05 -4.56400522979664e-05 -4.56400522973816e-05
258560 252.5 -4.56811895365952e-05 -4.56811895333675e-05 -4.56811895349582e-05
259072 253 -4.57416120026115e-05 -4.57416120005152e-05 -4.57416120024694e-05
259584 253.5 -4.57763528499344e-05 -4.57763528510434e-05 -4.57763528514227e-05
260096 254 -4.57855660434613e-05 -4.57855660457911e-05 -4.57855660456833e-05
260608 254.5 -4.58005669403385e-05 -4.58005669405023e-05 -4.58005669411248e-05
261120 255 -4.58366029219689e-05 -4.58366029191248e-05 -4.58366029206299e-05
261632 255.5 -4.58899630585619e-05 -4.58899630556745e-05 -4.58899630563921e-05
262144 256 -4.59608742473368e-05 -4.59608742481481e-05 -4.59608742455742e-05
262656 256.5 -4.60451614207019e-05 -4.60451614237553e-05 -4.60451614193113e-05
263168 257 -4.61151708689915e-05 -4.61151708697151e-05 -4.61151708676768e-05
263680 257.5 -4.61407531004005e-05 -4.61407530971732e-05 -4.61407530999345e-05
264192 258 -4.61287581584006e-05 -4.61287581546665e-05 -4.61287581592398e-05
264704 258.5 -4.61228646826512e-05 -4.6122864681465e-05 -4.61228646837935e-05
265216 259 -4.61634592565733e-05 -4.61634592565668e-05 -4.61634592573588e-05
265728 259.5 -4.62551021639008e-05 -4.62551021642743e-05 -4.62551021650468e-05
266240 260 -4.63673521997772e-05 -4.63673522022675e-05 -4.63673522007672e-05
266752 260.5 -4.64601717682136e-05 -4.64601717713878e-05 -4.6460171767387e-05
267264 261 -4.65144679804196e-05 -4.65144679806774e-05 -4.65144679777775e-05
267776 261.5 -4.65448628270536e-05 -4.65448628251615e-05 -4.65448628258911e-05
268288 262 -4.65825543384001e-05 -4.65825543376821e-05 -4.65825543398043e-05
268800 262.5 -4.66476281417705e-05 -4.66476281423299e-05 -4.66476281424581e-05
269312 263 -4.6739703323831e-05 -4.67397033245446e-05 -4.67397033226115e-05
269824 263.5 -4.68456482353029e-05 -4.6845648235943e-05 -4.68456482336359e-05
270336 264 -4.6945749215957e-05 -4.69457492165663e-05 -4.69457492158929e-05
270848 264.5 -4.70200185643597e-05 -4.7020018564585e-05 -4.70200185660353e-05
271360 265 -4.70643360862214e-05 -4.70643360858771e-05 -4.70643360883483e-05
271872 265.5 -4.70996517972694e-05 -4.70996517971875e-05 -4.70996517994449e-05
272384 266 -4.71514377425013e-05 -4.71514377428855e-05 -4.71514377442141e-05
272896 266.5 -4.72192830209358e-05 -4.72192830203186e-05 -4.72192830212112e-05
273408 267 -4.7282340069543e-05 -4.72823400677096e-05 -4.7282340067626e-05
273920 267.5 -4.73365654607497e-05 -4.73365654595319e-05 -4.73365654577745e-05
274432 268 -4.74021090252711e-05 -4.74021090258924e-05 -4.74021090236798e-05
274944 268.5 -4.74819627548186e-05 -4.74819627571203e-05 -4.74819627567204e-05
275456 269 -4.75418102155588e-05 -4.75418102171585e-05 -4.7541810219093e-05
275968 269.5 -4.75555114318262e-05 -4.7555511431693e-05 -4.75555114336704e-05
276480 270 -4.75485564392886e-05 -4.75485564382399e-05 -4.75485564385298e-05
276992 270.5 -4.75684085665058e-05 -4.75684085657653e-05 -4.7568408564942e-05
277504 271 -4.76247368120419e-05 -4.76247368103531e-05 -4.76247368103152e-05
278016 271.5 -4.7683056627939e-05 -4.76830566261409e-05 -4.76830566273134e-05
278528 272 -4.77127158253193e-05 -4.77127158254248e-05 -4.77127158257574e-05
279040 272.5 -4.77212422800958e-05 -4.77212422831937e-05 -4.77212422809608e-05
279552 273 -4.77353145274582e-05 -4.77353145318544e-05 -4.77353145284391e-05
280064 273.5 -4.77644594571988e-05 -4.77644594605571e-05 -4.77644594579359e-05
280576 274 -4.78024619723451e-05 -4.78024619732355e-05 -4.78024619727358e-05
281088 274.5 -4.78513275433101e-05 -4.78513275406476e-05 -4.78513275426679e-05
281600 275 -4.79136885641868e-05 -4.79136885597849e-05 -4.79136885635404e-05
282112 275.5 -4.79702192027814e-05 -4.79702191989724e-05 -4.79702192030945e-05
282624 276 -4.79979302246194e-05 -4.79979302229861e-05 -4.79979302250353e-05
283136 276.5 -4.80043531422265e-05 -4.80043531428515e-05 -4.80043531408005e-05
283648 277 -4.80147936500456e-05 -4.80147936521116e-05 -4.80147936478982e-05
284160 277.5 -4.80353713830371e-05 -4.8035371385338e-05 -4.80353713835209e-05
284672 278 -4.8053292331358e-05 -4.80532923330383e-05 -4.80532923345317e-05
285184 278.5 -4.80620601279902e-05 -4.80620601293088e-05 -4.80620601316027e-05
285696 279 -4.80654028836097e-05 -4.80654028846609e-05 -4.80654028861336e-05
286208 279.5 -4.80662678941061e-05 -4.80662678926194e-05 -4.80662678940888e-05
286720 280 -4.80675473405495e-05 -4.80675473366618e-05 -4.80675473367368e-05
287232 280.5 -4.80750025583272e-05 -4.80750025566712e-05 -4.80750025532257e-05
287744 281 -4.80889363075978e-05 -4.80889363098307e-05 -4.80889363055248e-05
288256 281.5 -4.81024016657172e-05 -4.81024016677691e-05 -4.81024016670452e-05
288768 282 -4.81159388036844e-05 -4.81159388028388e-05 -4.81159388046102e-05
289280 282.5 -4.81418971031462e-05 -4.81418971023743e-05 -4.81418971040588e-05
289792 283 -4.81832965899496e-05 -4.81832965905484e-05 -4.81832965923868e-05
290304 283.5 -4.82225066657119e-05 -4.82225066649321e-05 -4.82225066672911e-05
290816 284 -4.82480855014318e-05 -4.82480854996494e-05 -4.82480855011015e-05
291328 284.5 -4.82785384053918e-05 -4.82785384065814e-05 -4.82785384055352e-05
291840 285 -4.83352419032014e-05 -4.83352419068706e-05 -4.83352419040762e-05
292352 285.5 -4.84049275512119e-05 -4.84049275523408e-05 -4.84049275493257e-05
292864 286 -4.84582260024417e-05 -4.84582259999302e-05 -4.84582259976722e-05
293376 286.5 -4.84945782408689e-05 -4.84945782385168e-05 -4.84945782383569e-05
293888 287 -4.85359754017042e-05 -4.85359754016826e-05 -4.85359754039798e-05
294400 287.5 -4.85841466930859e-05 -4.85841466928855e-05 -4.8584146697263e-05
294912 288 -4.86202175247314e-05 -4.86202175241075e-05 -4.86202175276667e-05
295424 288.5 -4.86455035335891e-05 -4.86455035346996e-05 -4.86455035346207e-05
295936 289 -4.8686943795701e-05 -4.86869437978923e-05 -4.86869437943579e-05
296448 289.5 -4.87549942965247e-05 -4.87549942984437e-05 -4.87549942933629e-05
296960 290 -4.8825613974098e-05 -4.88256139757234e-05 -4.88256139718106e-05
297472 290.5 -4.88762545221501e-05 -4.88762545236712e-05 -4.88762545229848e-05
297984 291 -4.89172053561427e-05 -4.89172053558595e-05 -4.89172053589201e-05
298496 291.5 -4.89716247094602e-05 -4.8971624707562e-05 -4.89716247118657e-05
299008 292 -4.90405020244612e-05 -4.90405020229396e-05 -4.90405020255394e-05
299520 292.5 -4.91062507906606e-05 -4.9106250789752e-05 -4.910625078934e-05
300032 293 -4.91627505106353e-05 -4.91627505103082e-05 -4.91627505080623e-05
300544 293.5 -4.92214137393988e-05 -4.92214137410745e-05 -4.92214137383081e-05
301056 294 -4.9286230555014e-05 -4.92862305585786e-05 -4.92862305563727e-05
301568 294.5 -4.93405066707244e-05 -4.93405066720042e-05 -4.93405066712403e-05
302080 295 -4.93690747716071e-05 -4.93690747698625e-05 -4.93690747707555e-05
302592 295.5 -4.93846057856288e-05 -4.93846057842637e-05 -4.93846057862912e-05
303104 296 -4.94164202200583e-05 -4.94164202198781e-05 -4.94164202222476e-05
303616 296.5 -4.94717662289571e-05 -4.94717662266315e-05 -4.94717662285449e-05
304128 297 -4.95237875804893e-05 -4.95237875765726e-05 -4.95237875777846e-05
304640 297.5 -4.95483692687642e-05 -4.95483692680953e-05 -4.95483692682663e-05
305152 298 -4.9558644740187e-05 -4.95586447435147e-05 -4.95586447419101e-05
305664 298.5 -4.95839441457525e-05 -4.95839441495072e-05 -4.95839441466861e-05
306176 299 -4.96257461904776e-05 -4.96257461931968e-05 -4.96257461902108e-05
306688 299.5 -4.9660086411807e-05 -4.96600864137875e-05 -4.96600864125985e-05
307200 300 -4.96768370163343e-05 -4.96768370159631e-05 -4.96768370176377e-05
307712 300.5 -4.96892382144402e-05 -4.96892382106513e-05 -4.96892382133295e-05
308224 301 -4.97081042521515e-05 -4.97081042491454e-05 -4.97081042496054e-05
308736 301.5 -4.97302973172689e-05 -4.97302973175682e-05 -4.97302973162811e-05
309248 302 -4.97495456420172e-05 -4.97495456435832e-05 -4.97495456438006e-05
309760 302.5 -4.97633700799527e-05 -4.97633700816726e-05 -4.9763370083808e-05
310272 303 -4.97749952522619e-05 -4.97749952547996e-05 -4.97749952563058e-05
310784 303.5 -4.97927437214986e-05 -4.97927437238698e-05 -4.97927437228553e-05
311296 304 -4.98177165106102e-05 -4.98177165095658e-05 -4.98177165080673e-05
311808 304.5 -4.98366220799552e-05 -4.9836622076021e-05 -4.98366220762961e-05
312320 305 -4.98379624146634e-05 -4.98379624126955e-05 -4.98379624135777e-05
312832 305.5 -4.98261887887131e-05 -4.98261887904242e-05 -4.982618879051e-05
313344 306 -4.9813205992582e-05 -4.98132059941455e-05 -4.98132059944435e-05
313856 306.5 -4.98066177243947e-05 -4.98066177248528e-05 -4.98066177250804e-05
314368 307 -4.98060724648662e-05 -4.9806072466877e-05 -4.98060724655671e-05
314880 307.5 -4.98035970381391e-05 -4.98035970407465e-05 -4.98035970386416e-05
315392 308 -4.97943635115997e-05 -4.97943635112261e-05 -4.97943635105016e-05
315904 308.5 -4.97846219335314e-05 -4.97846219300046e-05 -4.97846219315679e-05
316416 309 -4.97735212186634e-05 -4.97735212164495e-05 -4.97735212181225e-05
316928 309.5 -4.97415472358095e-05 -4.97415472362535e-05 -4.97415472364211e-05
317440 310 -4.96832916645496e-05 -4.96832916660101e-05 -4.96832916644636e-05
317952 310.5 -4.96316702268865e-05 -4.96316702274082e-05 -4.9631670225931e-05
318464 311 -4.96165261300228e-05 -4.96165261300841e-05 -4.96165261295646e-05
318976 311.5 -4.96186937138937e-05 -4.96186937142003e-05 -4.96186937147907e-05
319488 312 -4.95995629764064e-05 -4.95995629777717e-05 -4.95995629779361e-05
320000 312.5 -4.955978375339e-05 -4.95597837551966e-05 -4.95597837544165e-05
320512 313 -4.95332905515437e-05 -4.95332905513206e-05 -4.95332905506818e-05
321024 313.5 -4.9532137809869e-05 -4.95321378076822e-05 -4.95321378080259e-05
321536 314 -4.95339335081992e-05 -4.95339335053219e-05 -4.95339335066784e-05
322048 314.5 -4.95271065824743e-05 -4.9527106579995e-05 -4.95271065813644e-05
322560 315 -4.95319027977779e-05 -4.95319027972289e-05 -4.95319027975541e-05
323072 315.5 -4.95582974873443e-05 -4.95582974901704e-05 -4.9558297488912e-05
323584 316 -4.95762195327877e-05 -4.95762195374513e-05 -4.95762195353452e-05
324096 316.5 -4.95591350850211e-05 -4.9559135087287e-05 -4.95591350866141e-05
324608 317 -4.95310791766452e-05 -4.95310791749454e-05 -4.95310791760657e-05
325120 317.5 -4.95312150532803e-05 -4.95312150507958e-05 -4.95312150514543e-05
325632 318 -4.95514196763609e-05 -4.9551419674942e-05 -4.95514196750007e-05
326144 318.5 -4.95524264579102e-05 -4.95524264566246e-05 -4.95524264562563e-05
