# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
146432 107.25 -0.00317451461276307 -0.00317488251599395 -0.00317534211957379
146944 107.625 -0.00318422528226124 -0.00318459192519322 -0.00318503984541189
147456 108 -0.00319294676975592 -0.00319330478311938 -0.0031937361875164
147968 108.375 -0.00320057555920272 -0.00320090879935498 -0.00320131840454689
148480 108.75 -0.00320703391975741 -0.00320733091059763 -0.00320772097217291
148992 109.125 -0.00321250812814267 -0.00321277160060624 -0.00321314705722653
149504 109.5 -0.00321733323792911 -0.0032175751409804 -0.00321793271130355
150016 109.875 -0.00322163373387267 -0.00322186263937914 -0.00322219289694433
150528 110.25 -0.00322523917008564 -0.00322545383943221 -0.0032257532600355
151040 110.625 -0.00322793671643205 -0.00322813073252396 -0.0032284045598121
151552 111 -0.00322963628332205 -0.00322980706789187 -0.00323006123950354
152064 111.375 -0.00323029855152935 -0.00323045014547085 -0.00323068575006537
152576 111.75 -0.00322990438937126 -0.00323003992675754 -0.00323025446829533
153088 112.125 -0.00322857559516111 -0.00322868971270154 -0.00322888008244629
153600 112.5 -0.0032265892917394 -0.00322667269010045 -0.0032268379216674
154112 112.875 -0.00322414036035185 -0.00322419192918855 -0.00322433447022293
154624 113.25 -0.00322111814763817 -0.00322114652412555 -0.0032212700439894
155136 113.625 -0.00321722377968415 -0.00321723402365563 -0.00321734133979299
155648 114 -0.00321232427733057 -0.00321231118572228 -0.00321240392196004
156160 114.375 -0.00320659468602202 -0.00320655299966307 -0.003206630527338
156672 114.75 -0.00320025162000758 -0.00320018582505921 -0.00320024476326201
157184 115.125 -0.00319324648677882 -0.00319316562727447 -0.00319320439811331
157696 115.5 -0.00318536252629178 -0.00318527162220524 -0.00318529519079019
158208 115.875 -0.00317658233634713 -0.00317648242894171 -0.00317649819255659
158720 116.25 -0.00316718244973811 -0.00316707282485264 -0.00316708182214325
159232 116.625 -0.00315740218369071 -0.00315728005045739 -0.00315727684210965
159744 117 -0.00314716114449014 -0.00314702632075665 -0.0031470072029781
160256 117.375 -0.00313621072081419 -0.00313607181579368 -0.00313603896587292
160768 117.75 -0.00312445231657083 -0.00312431989602503 -0.00312427875915812
161280 118.125 -0.00311196184099569 -0.00311183602389647 -0.00311179133053517
161792 118.5 -0.00309878778948538 -0.0030986613013032 -0.00309861436063569
162304 118.875 -0.00308491462667002 -0.00308478648538116 -0.00308473535369953
162816 119.25 -0.00307039110624974 -0.00307026770664606 -0.00307021181452684
163328 119.625 -0.00305530384932156 -0.00305518785022 -0.00305513146774694
163840 120 -0.00303963522371037 -0.00303952296739575 -0.00303947040828587
164352 120.375 -0.00302333545350959 -0.0030232250038405 -0.00302317406853645
164864 120.75 -0.00300651068412885 -0.00300640413681447 -0.00300634958062103
165376 121.125 -0.00298929526189222 -0.00298919383965937 -0.00298913537764407
165888 121.5 -0.00297152147651368 -0.00297142592695451 -0.00297136615196672
166400 121.875 -0.00295280831879787 -0.00295272274767281 -0.00295265906783143
166912 122.25 -0.00293308820319958 -0.00293301585331149 -0.00293294253615218
167424 122.625 -0.00291277887926304 -0.00291271569400803 -0.00291263319445287
167936 123 -0.00289226255233828 -0.00289220235278778 -0.00289211701989882
168448 123.375 -0.00287142399393832 -0.0028713676500081 -0.00287128239603274
168960 123.75 -0.00284992281603943 -0.00284987360946542 -0.00284978584790832
169472 124.125 -0.0028277174996224 -0.0028276724035753 -0.00282758041591566
169984 124.5 -0.00280501545668442 -0.00280497013456451 -0.00280487357425473
170496 124.875 -0.00278180693296638 -0.00278176418457938 -0.00278166027875196
171008 125.25 -0.00275780737173199 -0.00275777028265182 -0.00275765738695382
171520 125.625 -0.00273293025758151 -0.00273289306224028 -0.00273277515709991
172032 126 -0.00270751318868275 -0.00270746945525313 -0.00270734973390875
172544 126.375 -0.00268189226598145 -0.00268184428865332 -0.00268171813173104
173056 126.75 -0.00265594788497083 -0.00265589952034258 -0.00265576118242068
173568 127.125 -0.00262930036184633 -0.00262925020057838 -0.00262910140686502
174080 127.5 -0.00260186081952861 -0.00260180897758135 -0.0026016532455454
174592 127.875 -0.00257394391562532 -0.00257389327705786 -0.00257372771374943
175104 128.25 -0.00254580509585117 -0.002545752472296 -0.00254557386036158
175616 128.625 -0.00251727638946693 -0.0025172127806301 -0.00251702576755231
176128 129 -0.00248800524959502 -0.00248792774899916 -0.00248773710508433
176640 129.375 -0.00246022865473727 -0.00246025675268185 -0.00246008687207908
177152 129.75 -0.00243210727286312 -0.0024321612527916 -0.00243196587578203
177664 130.125 -0.0024033339105038 -0.00240341292553301 -0.00240319155511605
178176 130.5 -0.00237399242597384 -0.00237409455809356 -0.00237384859783123
178688 130.875 -0.00234414097729152 -0.00234426447631069 -0.00234399511376954
179200 131.25 -0.00231380865936141 -0.00231395320946883 -0.00231365865369481
179712 131.625 -0.0022829545599896 -0.00228311952626513 -0.00228279791195017
180224 132 -0.00225152657706023 -0.00225171006990682 -0.00225136492783269
180736 132.375 -0.00221955043769096 -0.00221975144032064 -0.00221938958172199
181248 132.75 -0.00218706869756917 -0.002187285951552 -0.00218691039285783
181760 133.125 -0.00215402323154806 -0.00215425315966294 -0.00215386173573788
182272 133.5 -0.00212031019080659 -0.00212055026192762 -0.002120139934388
182784 133.875 -0.00208595108329334 -0.00208620208051277 -0.0020857725851262
183296 134.25 -0.00205111086161076 -0.00205137239339401 -0.00205092810061789
183808 134.625 -0.00201592006941857 -0.00201618795053937 -0.00201573716130272
184320 135 -0.00198032272065097 -0.00198059559457195 -0.00198014453602938
184832 135.375 -0.00194414830208045 -0.00194442778827399 -0.00194397542224471
185344 135.75 -0.00190734556339851 -0.00190762640991601 -0.00190716920574017
185856 136.125 -0.0018700680796102 -0.00187033856980507 -0.00186987800973362
186368 136.5 -0.00183244471524396 -0.00183270018214894 -0.0018322417796859
186880 136.875 -0.00179432377457116 -0.0017945713925731 -0.00179411926235538
187392 137.25 -0.00175541706941247 -0.00175566401854514 -0.00175521899431609
187904 137.625 -0.00171571347771831 -0.00171595796491494 -0.00171551875561941
188416 138 -0.00167555806825782 -0.00167579487802647 -0.00167536031125816
188928 138.375 -0.00163524956528492 -0.00163547686496913 -0.00163504886418981
189440 138.75 -0.00159474706112736 -0.00159496386377037 -0.00159454782579038
189952 139.125 -0.00155385800887553 -0.00155406234833092 -0.00155366165646411
190464 139.5 -0.00151252056616224 -0.00151271255690766 -0.00151232439334684
190976 139.875 -0.00147077562148487 -0.00147095600974848 -0.00147057696050754
191488 140.25 -0.00142861735274717 -0.00142878306277781 -0.0014284165602913
192000 140.625 -0.00138601603776675 -0.00138616497277826 -0.00138581650534829
192512 141 -0.0013429988984114 -0.00134313803911499 -0.00134280569197923
193024 141.375 -0.00129961088709395 -0.00129975068743678 -0.00129942867152246
193536 141.75 -0.0012558551793706 -0.00125599626543759 -0.00125568446675279
194048 142.125 -0.00121172897903632 -0.00121186005779349 -0.00121156219987033
194560 142.5 -0.00116726385280312 -0.001167374345015 -0.00116709093265194
195072 142.875 -0.00112250911930812 -0.00112260161977159 -0.00112233288600766
195584 143.25 -0.00108043034095986 -0.00108084586057149 -0.00108042949446979
196096 143.625 -0.00103940645047154 -0.00103979561079822 -0.00103939518366769
196608 144 -0.000997989304918744 -0.000998358223157778 -0.000997971553534092
197120 144.375 -0.000956259523491923 -0.000956618897915907 -0.00095625248948118
197632 144.75 -0.00091443390859058 -0.000914783402550966 -0.000914442016988678
198144 145.125 -0.000872626223481228 -0.000872954602292581 -0.000872634419518619
198656 145.5 -0.000830664716120791 -0.00083096438878907 -0.000830659625238351
199168 145.875 -0.000791168540262503 -0.000791544592908557 -0.000791253120118358
199680 146.25 -0.000755346721257863 -0.000755689849869041 -0.000755416354099095
200192 146.625 -0.000719349004482102 -0.00071965727953059 -0.000719397660011978
200704 147 -0.000688086190269291 -0.000688402722235889 -0.000688178397134583
201216 147.375 -0.000658919116595802 -0.000659216853461455 -0.000659003127295666
201728 147.75 -0.000629475524331746 -0.000629759811529461 -0.000629547554651191
202240 148.125 -0.000606065916689888 -0.000606318206328424 -0.000606169680721762
202752 148.5 -0.00058331420805387 -0.000583551860660765 -0.000583403559257035
203264 148.875 -0.000560219631090708 -0.000560442308761142 -0.000560294799787632
203776 149.25 -0.000538420233624428 -0.000538569649116944 -0.000538424472325552
204288 149.625 -0.000521192995659407 -0.000521340698128788 -0.000521187750347609
204800 150 -0.000503957475682609 -0.000504103918400009 -0.000503953859416048
205312 150.375 -0.000486665989965433 -0.000486805073482882 -0.000486669137817828
205824 150.75 -0.000469282069287316 -0.000469410670985051 -0.000469285479605859
206336 151.125 -0.000451773586369731 -0.000451898400424845 -0.000451894309293093
206848 151.5 -0.000434230938193757 -0.000434356040382564 -0.0004343620090675
207360 151.875 -0.000421118131643492 -0.000421237694980381 -0.00042119868885196
207872 152.25 -0.000407773437386611 -0.000407892617902703 -0.000407863163535741
208384 152.625 -0.000394140373305505 -0.000394248292905525 -0.000394226809478249
208896 153 -0.000380399371217006 -0.000380492600760339 -0.00038047108588433
209408 153.375 -0.000366722821922457 -0.000366814667000169 -0.000366789691528268
209920 153.75 -0.000353089424495265 -0.000353192848307757 -0.000353169301481916
210432 154.125 -0.000339331193089295 -0.000339443426991566 -0.000339427927253616
210944 154.5 -0.000327161028444002 -0.000327243312371003 -0.00032723576279207
211456 154.875 -0.000316835847593862 -0.00031692270664409 -0.000316917308483405
211968 155.25 -0.000306249314615026 -0.000306329834899632 -0.000306334206954815
212480 155.625 -0.000295501581313185 -0.000295568443108611 -0.000295580607422914
212992 156 -0.000284778240138802 -0.000284835225238219 -0.000284846837363643
213504 156.375 -0.000274096545461186 -0.000274154814883844 -0.000274164991732186
214016 156.75 -0.000263284952561348 -0.000263348448959697 -0.000263359639267985
214528 157.125 -0.000252280629434891 -0.000252313267567341 -0.000252322774502089
215040 157.5 -0.000244212243892564 -0.000244248981086606 -0.000244257190049729
215552 157.875 -0.000235878211093456 -0.00023592049164595 -0.00023592668798822
216064 158.25 -0.00022735337045157 -0.000227395644734025 -0.000227402809959057
216576 158.625 -0.00021889893987407 -0.000218935721162005 -0.00021894091450648
217088 159 -0.000210607478839656 -0.000210638876419541 -0.0002106394857506
217600 159.375 -0.000202279714189924 -0.000202308227783879 -0.000202309560571662
218112 159.75 -0.000193680864152166 -0.000193706183550179 -0.000193713638108173
218624 160.125 -0.000186201949109869 -0.000186216707259343 -0.000186223848238558
219136 160.5 -0.000179835002545326 -0.000179849972801634 -0.000179857396705518
219648 160.875 -0.000173505594171965 -0.000173521681146878 -0.000173525015977361
220160 161.25 -0.000166985330094305 -0.000166997006051741 -0.000166996028480804
220672 161.625 -0.000160196881025796 -0.000160200114001347 -0.000160202001778292
221184 162 -0.000153349865846424 -0.000153350091848416 -0.000153359365802917
221696 162.375 -0.00014666162345427 -0.000146666451829971 -0.000146679540442247
222208 162.75 -0.000140039417530897 -0.000140045593220418 -0.000140058652089852
222720 163.125 -0.000134657439827146 -0.000134665035334814 -0.000134677797659316
223232 163.5 -0.000129622945292048 -0.000129624071145052 -0.000129635888513573
223744 163.875 -0.00012451678943263 -0.000124508202958727 -0.000124517814916864
224256 164.25 -0.000119232799885313 -0.000119220266089653 -0.000119229254920197
224768 164.625 -0.000113826920966216 -0.000113817574322209 -0.000113827993533588
225280 165 -0.00010853349374827 -0.000108521291348747 -0.000108536242128966
225792 165.375 -0.000103250867814204 -0.000103239159874805 -0.000103254027439664
226304 165.75 -9.79325491515548e-05 -9.79200962859651e-05 -9.79339292290703e-05
226816 166.125 -9.25831039874482e-05 -9.2567271275859e-05 -9.25829564302263e-05
227328 166.5 -8.72007994603049e-05 -8.71810142561516e-05 -8.72014902691996e-05
227840 166.875 -8.20535161825713e-05 -8.20312163021733e-05 -8.20540340319789e-05
228352 167.25 -7.70341693243517e-05 -7.70146553304972e-05 -7.7035870434805e-05
228864 167.625 -7.24134937520579e-05 -7.23938979698068e-05 -7.24151510412418e-05
229376 168 -6.79395480207802e-05 -6.79168771573319e-05 -6.79387751057831e-05
229888 168.375 -6.40070405607615e-05 -6.39925056537004e-05 -6.4011887874988e-05
230400 168.75 -6.07826864464105e-05 -6.07676431841312e-05 -6.07846825714175e-05
230912 169.125 -5.75066264654743e-05 -5.74936848404311e-05 -5.75070307024517e-05
231424 169.5 -5.41984265932491e-05 -5.41882311926285e-05 -5.41982418717361e-05
231936 169.875 -5.08898947394389e-05 -5.088027408037e-05 -5.088865195895e-05
232448 170.25 -4.75916854332725e-05 -4.75800828745004e-05 -4.75891333641851e-05
232960 170.625 -4.42791316450842e-05 -4.42655586766843e-05 -4.42767559970067e-05
233472 171 -4.09723852419669e-05 -4.09612533467733e-05 -4.09728665799404e-05
233984 171.375 -3.77662941404563e-05 -3.77559341691128e-05 -3.77666073781361e-05
234496 171.75 -3.47714312527666e-05 -3.47617965664781e-05 -3.47726523549708e-05
235008 172.125 -3.18682557576146e-05 -3.18582558907304e-05 -3.1871657707888e-05
235520 172.5 -2.90903339684553e-05 -2.9080095824471e-05 -2.90945421635706e-05
236032 172.875 -2.64702333842328e-05 -2.64603163677809e-05 -2.6476363381331e-05
236544 173.25 -2.39443051102451e-05 -2.39382079466066e-05 -2.39497305818496e-05
237056 173.625 -2.14867061594634e-05 -2.14791096553053e-05 -2.14932054349014e-05
237568 174 -1.92437158656186e-05 -1.92360886817995e-05 -1.92495567507148e-05
238080 174.375 -1.69987544272327e-05 -1.69911539770162e-05 -1.70043933709204e-05
238592 174.75 -1.48947301490166e-05 -1.48880924560046e-05 -1.49021689463359e-05
239104 175.125 -1.29152967480444e-05 -1.29093116555389e-05 -1.29219339516388e-05
239616 175.5 -1.09694562724084e-05 -1.09633169360484e-05 -1.09772983474216e-05
240128 175.875 -9.14792873593416e-06 -9.14137188879714e-06 -9.15550699832627e-06
240640 176.25 -7.30776062388258e-06 -7.3023185736498e-06 -7.31379813634743e-06
241152 176.625 -5.7471769786398e-06 -5.74172284748107e-06 -5.75266554952415e-06
241664 177 -4.25829829584656e-06 -4.25460190736066e-06 -4.2573484357304e-06
242176 177.375 -3.00738342533121e-06 -3.00259113446154e-06 -3.00375764970659e-06
242688 177.75 -1.971773472088e-06 -1.97032424772275e-06 -1.97149344917027e-06
243200 178.125 -1.03925390928031e-06 -1.03734366867474e-06 -1.03560599200538e-06
243712 178.5 -2.86176209300297e-07 -2.86608821742663e-07 -2.84656352913481e-07
244224 178.875 -3.00227536706901e-19 -3.20858117702593e-19 -3.25455552056204e-23
244736 179.25 -3.81467625510852e-19 -3.22830642377806e-19 -2.30116514460487e-23
245248 179.625 -2.39866800321633e-19 -2.6119188159846e-19 -2.31392410442216e-23
245760 180 -2.62545309730076e-19 -2.27892304515313e-19 -1.83847423092549e-23
246272 180.375 -3.83888121650387e-19 -2.85535960510778e-19 -6.884371175411e-24
246784 180.75 -4.27659658408131e-19 -3.08530055460806e-19 -7.84710984510738e-24
247296 181.125 -3.0258979067931e-19 -4.62028549228212e-19 -1.57499337083783e-23
247808 181.5 -2.86865792596157e-19 -4.50099067278814e-19 -2.01886006714839e-23
248320 181.875 -3.83679924809796e-19 -4.77267756910806e-19 -1.86642076890875e-23
248832 182.25 -3.00378481803047e-19 -4.0335827640091e-19 -2.20702442761454e-23
249344 182.625 -2.57298406280215e-19 -3.24163250974234e-19 -1.63603845064118e-23
249856 183 -3.27214664060607e-19 -3.02621787482276e-19 -1.62485711463827e-23
250368 183.375 -3.41841453185716e-19 -2.71855141072416e-19 -3.60003145358479e-23
250880 183.75 -3.17895480762632e-19 -3.75086293308791e-19 -2.18813148559494e-23
251392 184.125 -3.28903314138811e-19 -3.42830077143007e-19 -1.94442216528343e-23
251904 184.5 -3.93461300694339e-19 -2.34699728943179e-19 -2.07801202326106e-23
252416 184.875 -3.3865340306305e-19 -2.04062013954328e-19 -2.16765390955884e-23
252928 185.25 -2.50286691688571e-19 -3.36609047928522e-19 -1.63900394471599e-23
253440 185.625 -2.68686128078351e-19 -3.27072488151612e-19 -1.41075002324563e-23
253952 186 -2.88776963353386e-19 -3.36674681820051e-19 -3.47455669587177e-23
254464 186.375 -3.3512614170159e-19 -2.68734237673794e-19 -2.15143505639006e-23
254976 186.75 -3.12847737909168e-19 -3.37241627469145e-19 -2.32608451918012e-23
255488 187.125 -3.33507625734572e-19 -4.41870198763756e-19 -2.61775619238618e-23
256000 187.5 -4.52031666120399e-19 -4.11136739137925e-19 -1.91086351110976e-23
256512 187.875 -3.94288210996627e-19 -2.70027395812544e-19 -2.30231723752767e-23
257024 188.25 -4.69357545498274e-19 -2.48655644343717e-19 -1.58096018494606e-23
257536 188.625 -4.20645113736438e-19 -2.11843867044175e-19 -1.68238836692899e-23
258048 189 -3.40870378472909e-19 -1.97880854207732e-19 -2.67690947635293e-23
258560 189.375 -3.59667524652185e-19 -1.97737430554519e-19 -3.11713259096203e-23
259072 189.75 -3.66213065694982e-19 -1.95174262431013e-19 -2.2555540859127e-23
259584 190.125 -3.07784488284789e-19 -3.21446167607288e-19 -2.59355811096924e-23
260096 190.5 -3.48780195299473e-19 -3.03022310062792e-19 -2.49449666489755e-23
260608 190.875 -3.97287606886166e-19 -3.43203562012759e-19 -1.15317119591047e-23
261120 191.25 -4.47868843607611e-19 -3.12654460408087e-19 -2.50333384986024e-23
261632 191.625 -4.64965155563052e-19 -2.78214984015227e-19 -2.27516244196259e-23
262144 192 -3.80016961587939e-19 -3.30020270146442e-19 -1.37400132469834e-23
262656 192.375 -4.67550375931693e-19 -3.09811205434099e-19 -2.57294791766225e-23
263168 192.75 -5.51371703879815e-19 -4.31709619626249e-19 -2.23289847519571e-23
263680 193.125 -5.1071252898651e-19 -4.53743277970543e-19 -2.28246337005326e-23
264192 193.5 -5.25575333974905e-19 -3.4552981099823e-19 -2.48266903293186e-23
264704 193.875 -2.93967879686721e-19 -1.83383648067148e-19 -2.91730008561264e-23
265216 194.25 -4.37085065007974e-19 -2.86324463446028e-19 -3.01353368235329e-23
265728 194.625 -4.02246591372702e-19 -2.85645616195967e-19 -2.07991758724968e-23
266240 195 -2.94266612938693e-19 -2.93885164458978e-19 -1.37438521087908e-23
266752 195.375 -3.2815979540039e-19 -1.78752383146096e-19 -2.2727646220086e-23
267264 195.75 -4.04487599738518e-19 -3.53361631818221e-19 -1.3627342230222e-23
267776 196.125 -4.50568926947062e-19 -3.20695972373491e-19 -2.90073320392496e-23
268288 196.5 -2.86954863482422e-19 -3.06196788323597e-19 -1.00341728423397e-23
268800 196.875 -5.87070619687822e-19 -3.45001500949798e-19 -7.24900185338408e-24
269312 197.25 -1.02142544517757e-18 -3.83072506367508e-19 -9.80961616026423e-24
269824 197.625 -9.30617182343419e-19 -4.06122755304712e-19 -1.56150118509767e-23
270336 198 -5.24008282362445e-19 -3.91770860525614e-19 -2.18502299155561e-23
270848 198.375 -4.09844444688378e-19 -3.22806825426593e-19 -3.1439845421243e-23
271360 198.75 -2.98239414199895e-19 -2.87558105424385e-19 -1.92837737117177e-23
271872 199.125 -3.42599827266833e-19 -2.07125245864992e-19 -9.27372161018482e-24
272384 199.5 -2.57875876187198e-19 -2.64607257887366e-19 -1.97179235149301e-23
272896 199.875 -3.10542878808271e-19 -2.78588900450311e-19 -2.30798783450285e-23
273408 200.25 -4.05486107005039e-19 -2.50534140036108e-19 -2.72899106392768e-23
273920 200.625 -4.0950846785367e-19 -3.02495442532461e-19 -1.69871026707509e-23
274432 201 -3.98482169881733e-19 -3.07064756197973e-19 -1.17978071266611e-23
274944 201.375 -4.45279157252092e-19 -3.55505587346919e-19 -1.09624453613037e-23
275456 201.75 -4.56607580383823e-19 -2.99123639377782e-19 -2.22351439685616e-23
275968 202.125 -4.50633698142477e-19 -2.19070037208513e-19 -1.30396748883475e-23
276480 202.5 -4.6316974839167e-19 -2.53892413545469e-19 -9.91155303516502e-24
276992 202.875 -3.3841429253907e-19 -2.57495086608865e-19 -1.00725697590922e-23
277504 203.25 -4.37277355066804e-19 -4.33610631624418e-19 -7.87661992466007e-24
278016 203.625 -3.98501171272809e-19 -4.71188764492305e-19 -7.16719191190271e-24
278528 204 -2.6038127553987e-19 -3.37054923378869e-19 -8.25532013237049e-24
279040 204.375 -3.00843972789575e-19 -2.93561062733123e-19 -8.52025493003859e-24
279552 204.75 -4.3207598784908e-19 -4.00410560435085e-19 -1.40603935362012e-23
280064 205.125 -3.68612338858774e-19 -2.71147874559844e-19 -6.66721972806715e-24
280576 205.5 -3.93948852856671e-19 -2.64593922622309e-19 -1.31243733281954e-23
281088 205.875 -3.23951720452338e-19 -2.44593486893688e-19 -1.26067803627958e-23
281600 206.25 -3.75310972519886e-19 -2.43335125643037e-19 -7.05896098126748e-24
282112 206.625 -4.39474088257514e-19 -1.76752728420365e-19 -6.15158433714575e-24
282624 207 -4.58764640850749e-19 -2.69079557265886e-19 -8.03988881666351e-24
283136 207.375 -4.22625549445992e-19 -2.49839100313654e-19 -1.48075013148456e-23
283648 207.75 -4.35681242520628e-19 -2.39583911630115e-19 -1.35328570930512e-23
284160 208.125 -3.94952034965352e-19 -3.00291650376135e-19 -1.48131688946124e-23
284672 208.5 -4.7486696904272e-19 -2.76755013611844e-19 -8.46869455957584e-24
285184 208.875 -4.25383597926896e-19 -3.73242008958015e-19 -1.43373198350685e-23
285696 209.25 -3.34454513215266e-19 -3.01096974025283e-19 -1.35650832245516e-23
286208 209.625 -4.3053424468671e-19 -2.83751592853003e-19 -8.89982578416084e-24
286720 210 -3.6464257641947e-19 -2.95281758827155e-19 -1.08644584177486e-23
287232 210.375 -4.72023748199039e-19 -2.87314824158321e-19 -1.08458010843217e-23
287744 210.75 -6.04982150228191e-19 -2.73628763614951e-19 -8.66048950120607e-24
288256 211.125 -5.23976998616671e-19 -2.41222683823537e-19 -6.67888627774714e-24
288768 211.5 -4.16237501282096e-19 -2.81218170124656e-19 -7.01272219079656e-24
289280 211.875 -3.01387210079149e-19 -4.42744147375052e-19 -8.56561361479854e-24
289792 212.25 -4.42120598894333e-19 -3.41107312160309e-19 -8.99339525108237e-24
290304 212.625 -4.5666969196051e-19 -2.37178170316814e-19 -6.99450866933168e-24
290816 213 -4.0226910250658e-19 -3.63501256257112e-19 -5.34492586645086e-24
291328 213.375 -5.94476576808476e-19 -2.9029667101104e-19 -5.33381471070978e-24
291840 213.75 -7.84310544691532e-19 -3.22764742844305e-19 -6.0377359061569e-24
292352 214.125 -5.33972770422592e-19 -4.12258698288165e-19 -7.04637495463147e-24
292864 214.5 -3.47374226958166e-19 -3.70103510135741e-19 -7.62902400498777e-24
293376 214.875 -4.40216978432018e-19 -3.7417252961618e-19 -1.02659570568207e-23
293888 215.25 -3.68582860996742e-19 -2.64840749913859e-19 -1.02362102845953e-23
294400 215.625 -3.41588268926223e-19 -2.7439515393809e-19 -9.08768020693776e-24
294912 216 -3.81999609336172e-19 -4.33045320870731e-19 -8.6505397999648e-24
295424 216.375 -3.08669647608202e-19 -3.47783687556925e-19 -9.05038386650305e-24
295936 216.75 -3.78868938881165e-19 -2.45149755159589e-19 -1.24912899813133e-23
296448 217.125 -3.89064620085272e-19 -4.4282005671524e-19 -1.19384115940158e-23
296960 217.5 -2.71414365762949e-05 -2.89849658434435e-05 -2.64789209512652e-05
297472 217.875 -6.64823878690471e-05 -6.8098499870568e-05 -6.5134321430799e-05
297984 218.25 -0.000105677673410507 -0.000107053497617413 -0.000103673519337099
298496 218.625 -0.000155747936798168 -0.000156190182570611 -0.000151097522608533
299008 219 -0.000207092785065022 -0.000207372740904432 -0.000201999584577937
299520 219.375 -0.000258118803173521 -0.00025824164708912 -0.000252609444314884
300032 219.75 -0.000308762662511693 -0.000308727617095058 -0.000302859797417125
300544 220.125 -0.000358995641118035 -0.000358791963551578 -0.000352718907629203
301056 220.5 -0.000408822284772767 -0.000408436934388106 -0.000402187571005565
301568 220.875 -0.000461133489808956 -0.000460705369668172 -0.000455581925485767
302080 221.25 -0.0005168731587161 -0.000516432582541247 -0.000511320481114732
302592 221.625 -0.00057219429376748 -0.000571730526733575 -0.000566648708024433
303104 222 -0.000627015768328076 -0.000626521690566385 -0.000621467902530762
303616 222.375 -0.000681311864984872 -0.000680789619814131 -0.000675750784780338
304128 222.75 -0.000735146015744538 -0.000734602624180415 -0.000729572249454943
304640 223.125 -0.000788616322519724 -0.000788050739717605 -0.000783035277024922
305152 223.5 -0.000841745718930966 -0.000841145829682155 -0.000836156126633245
305664 223.875 -0.000894430688343571 -0.000893785419297063 -0.000888827628562501
306176 224.25 -0.00094653051023445 -0.000945837745089639 -0.000940910372987741
306688 224.625 -0.000998015642983438 -0.000997272756143724 -0.000992366397794018
307200 225 -0.00104899888635901 -0.00104818987365352 -0.00104329035123203
307712 225.375 -0.00109960200931931 -0.0010987013369218 -0.00109379526926456
308224 225.75 -0.00114981290804687 -0.00114880447787607 -0.00114387984689644
308736 226.125 -0.00119949886502583 -0.00119838732886068 -0.0011934312686903
309248 226.5 -0.00124854770703755 -0.00124734596462892 -0.00124234892543508
309760 226.875 -0.00129696771483447 -0.00129567337938414 -0.0012906332104897
310272 227.25 -0.00134484797215704 -0.00134343817534756 -0.00133835109213811
310784 227.625 -0.00139224750788269 -0.00139069833038027 -0.00138554894749353
311296 228 -0.00143914368472785 -0.00143744736190005 -0.00143221883958611
311808 228.375 -0.00148547482354839 -0.00148363250999942 -0.00147832365949194
312320 228.75 -0.00153119920668169 -0.00152920559858905 -0.00152382865871776
312832 229.125 -0.00157631073440077 -0.00157415546400612 -0.00156872574057007
313344 229.5 -0.00162081945539097 -0.00161849777432609 -0.00161303573888629
313856 229.875 -0.00166471789691962 -0.00166223239079678 -0.00165676803199742
314368 230.25 -0.00170796124214232 -0.00170531762382002 -0.00169987931833581
314880 230.625 -0.00175049057679915 -0.00174769864279998 -0.00174229872949059
315392 231 -0.0017922825935703 -0.00178935686711573 -0.0017839989534905
315904 231.375 -0.0018333700622917 -0.00183032321583733 -0.00182502365403004
316416 231.75 -0.00187380983508989 -0.00187064772554665 -0.00186543773498125
316928 232.125 -0.00191362314263435 -0.00191035168888287 -0.00190525404646514
317440 232.5 -0.00195274085967625 -0.00194937451790668 -0.00194440667397682
317952 232.875 -0.00199102690665128 -0.00198758296897965 -0.00198278364009049
318464 233.25 -0.00202838527063947 -0.00202488312250186 -0.00202031209557862
318976 233.625 -0.00206484760318377 -0.00206131406650308 -0.00205701855611735
319488 234 -0.00210052350989841 -0.00209698820233316 -0.00209298084076367
320000 234.375 -0.00213545539798069 -0.00213193578295591 -0.00212821346907099
320512 234.75 -0.00216955465622622 -0.00216605155287036 -0.00216262027706396
321024 235.125 -0.00220269496014267 -0.00219920675364993 -0.00219607776037589
321536 235.5 -0.00223484163647699 -0.00223137766501482 -0.0022285536821625
322048 235.875 -0.00226606674814426 -0.00226264322035423 -0.00226011968984896
322560 236.25 -0.0022964474203359 -0.00229307716922979 -0.00229084712179912
323072 236.625 -0.0023259772568731 -0.0023226657894691 -0.0023207189306565
323584 237 -0.00235458386654997 -0.002351335461195 -0.00234965820811971
324096 237.375 -0.00238221441773289 -0.00237903774474938 -0.00237761822142018
324608 237.75 -0.00240887959082242 -0.00240578610087606 -0.00240462037131134
